"video_id","min_timecode","max_timecode","text.user","text.auto"
"YpRozmtU00M","00:22:18","00:22:20","So one, I definitely think they exist","so one i definitely think they exist just mathematically"
"YpRozmtU00M","00:22:21","00:22:22","just mathematically by statistics.","by statistics"
"YpRozmtU00M","00:22:23","00:22:23","Of course they do.","of course they do how"
"YpRozmtU00M","00:22:24","00:22:24","How could we exempt them?","could we"
"YpRozmtU00M","00:22:25","00:22:28","And also I think that they have been to earth, the pyramids.","also i think that they have been to earth the pyramids how"
"YpRozmtU00M","00:22:29","00:22:30","How did the pyramids happen?","did the pyramids happen i've watched"
"YpRozmtU00M","00:22:31","00:22:34","I've watched a lot of documentaries and the parents and also","a lot of documentaries uh the pyramids and also are"
"YpRozmtU00M","00:22:34","00:22:38","are they, you know, are they under airports and things.","they you know are they under airports and things"
"YpRozmtU00M","00:22:39","00:22:41","- 100%, there are aliens on the airport.","percent there are aliens under air force"
"YpRozmtU00M","00:22:41","00:22:44","(Phil laughs gently)","yeah percent there are aliens under air force yeah is there"
"YpRozmtU00M","00:22:45","00:22:46","Is there any point you say airports specifically?","any before you say airports specifically"
"YpRozmtU00M","00:22:46","00:22:48","Is there a reason why you said airport?","airports specifically is there a reason why you said airports"
"YpRozmtU00M","00:22:49","00:22:50","- Yeah, because I think that","yeah because i think that they"
"YpRozmtU00M","00:22:50","00:22:53","they have secret alien airports underneath our airport.","um they have secret alien airports"
"YpRozmtU00M","00:22:54","00:22:57","- That would be the least place that you're getting to look","underneath our airports that would be the least place that you're getting to"
"YpRozmtU00M","00:22:57","00:22:59","for an alien airport is under human airport.","look for an alien airport is under a human airport"
"YpRozmtU00M","00:23:00","00:23:01","- I just think it would be handy because it's got","i just think it'd be handy because it's got"
"YpRozmtU00M","00:23:01","00:23:03","all the equipment, you know.","all the equipment you know they"
"YpRozmtU00M","00:23:04","00:23:06","- That could just nip into duty free as well.","could just nip into duty free as well and just be"
"YpRozmtU00M","00:23:06","00:23:07","And just be like....","like"
"YpRozmtU00M","00:23:08","00:23:11","- I'm sure I saw like some sort of crazy YouTube video","i'm sure i saw like some sort of crazy youtube video"
"YpRozmtU00M","00:23:11","00:23:14","about a specific American airport,","about a specific american airport and i've forgotten what it"
"YpRozmtU00M","00:23:14","00:23:15","and I've forgotten what it is.","is and also"
"YpRozmtU00M","00:23:16","00:23:18","I'm scared to say it in case like","i'm scared even if i do remember i'm scared to say it in case like i alert"
"YpRozmtU00M","00:23:18","00:23:20","I alert them to my knowledge.","them to my knowledge they'll know they're"
"YpRozmtU00M","00:23:20","00:23:22","- They'll know that listening, don't say it.","listening don't say it um"
"YpRozmtU00M","00:23:22","00:23:24","","and yeah have you seen that"
"YpRozmtU00M","00:23:24","00:23:27","Have you seen that monolith that is appearing?","monolith that is appearing there was one in utah"
"YpRozmtU00M","00:23:27","00:23:28","There's one in Utah.","like it was like a"
"YpRozmtU00M","00:23:28","00:23:30","Like it was like a metal pole.","metal pole just"
"YpRozmtU00M","00:23:31","00:23:32","- Just like a mirror thing.","like a mirror"
"YpRozmtU00M","00:23:32","00:23:36","- Yeah, it disappeared overnight, appeared in Romania.","yeah it disappeared overnight appeared in romania"
"YpRozmtU00M","00:23:36","00:23:37","- What?","what"
"YpRozmtU00M","00:23:38","00:23:38","- Yes.","yes the sec"
"YpRozmtU00M","00:23:38","00:23:39","I don't know if it's the same one.","i don't know if it's the"
"YpRozmtU00M","00:23:40","00:23:43","But a monolith and then that one has disappeared.","same one but a monolith and then that one has disappeared"
"YpRozmtU00M","00:23:43","00:23:46","So I'm expecting to wake up and it'll just be in my bed.","so i'm expecting to wake up and it'll just be in my bed"
"YpRozmtU00M","00:23:46","00:23:48","Why isn't this like - Life in 2020 got weirder.","why isn't this like 20 20 couldn't get weirder"
"YpRozmtU00M","00:23:49","00:23:50","- Why isn't this headline news though?","yeah why isn't this headline"
"YpRozmtU00M","00:23:51","00:23:52","Like what is this thing?","news though like what is this thing i don't know i'm voting"
"YpRozmtU00M","00:23:52","00:23:53","I don't know, I'm voting aliens.","aliens"
"YpRozmtU00M","00:23:53","00:23:54","What do you vote?","what do you vote"
"YpRozmtU00M","00:23:55","00:23:55","","um"
"YpRozmtU00M","00:23:56","00:23:57","- I'm going to vote bank C.","i'm gonna vote banksy oh okay"
"YpRozmtU00M","00:23:58","00:23:59","I've got a good.","i've got a good one it's quite niche to us though"
"YpRozmtU00M","00:24:00","00:24:02","But I think that the audience will enjoy it.","but i think that the audience will enjoy it okay you ready"
"YpRozmtU00M","00:24:02","00:24:03","You ready?","yeah video"
"YpRozmtU00M","00:24:03","00:24:05","Video conventions.","conventions"
"YpRozmtU00M","00:24:08","00:24:09","","because"
"YpRozmtU00M","00:24:10","00:24:11","Because we made it too often.","we've been to a lot"
"YpRozmtU00M","00:24:12","00:24:13","- We've been to a lot of video conventions","of them we've been to a lot of video conventions and"
"YpRozmtU00M","00:24:14","00:24:16","and spent a lot of time together at video conventions.","spent a lot of time together at video conventions but the the"
"YpRozmtU00M","00:24:16","00:24:18","But the thing the best times,","best time the best times"
"YpRozmtU00M","00:24:19","00:24:21","but the thing that Springs to mind is one of the things that","but the thing that springs to mind is one of the"
"YpRozmtU00M","00:24:22","00:24:24","I always feel guilty about with you, Louise,","things that i always feel guilty about with you louise which"
"YpRozmtU00M","00:24:24","00:24:25","which is we were,","is we were at oh"
"YpRozmtU00M","00:24:25","00:24:28","I think it was playlist live and we were going to go on","i think it was playlist which is we were at oh i think it was playlist live and we were gonna"
"YpRozmtU00M","00:24:29","00:24:31","some rides, we were at universal studios.","go on some rides we're at universal studios"
"YpRozmtU00M","00:24:32","00:24:32","And there was one ride,","and there was one"
"YpRozmtU00M","00:24:33","00:24:36","which was the mummy ride.","ride which was the mummy ride"
"YpRozmtU00M","00:24:36","00:24:39","And do you like, is it scary Phil?","and you were like is it scary phil i was"
"YpRozmtU00M","00:24:40","00:24:41","I was like, no, it's not that scary.","like no it's not that scary it's fine"
"YpRozmtU00M","00:24:41","00:24:42","It's fine.","but your audience"
"YpRozmtU00M","00:24:42","00:24:44","- But your audience can I just let them know?","can i just let them know that i"
"YpRozmtU00M","00:24:45","00:24:49","I am like so afraid anything paranormal, like a phobia.","am like so afraid of anything paranormal like a phobia a phobia and"
"YpRozmtU00M","00:24:49","00:24:50","I said to you, is it scary?","i said to you"
"YpRozmtU00M","00:24:51","00:24:53","And you're like, no, it's just fast.","is it scary you're like no it's just fast it's"
"YpRozmtU00M","00:24:54","00:24:56","I was like, I don't mind speed, but is it like spooky?","like i don't mind speed but is it like spooky and you're like"
"YpRozmtU00M","00:24:56","00:24:58","And you were like, no, it's not spooky.","no it's not spooky no"
"YpRozmtU00M","00:24:59","00:25:00","- I was like, it's not spooky, it's fine.","it's not spooky it's fine it's based"
"YpRozmtU00M","00:25:01","00:25:02","It's based on a movie, you'll be okay.","on a movie you'll be okay"
"YpRozmtU00M","00:25:03","00:25:04","So we went on the ride and I was like.","so we went on the ride and i"
"YpRozmtU00M","00:25:05","00:25:10","I was like, it'll be all right, Louis, it'll be fine.","was like i'm not seeing the movie in the movie i was like it'll be all right louise it'll be fine 30"
"YpRozmtU00M","00:25:10","00:25:14","30 seconds into the ride, I realized it was not fine.","seconds into the ride i realized it was not fine i've"
"YpRozmtU00M","00:25:15","00:25:18","I've never seen someone so terrified in my entire life.","never seen someone so terrified in my entire"
"YpRozmtU00M","00:25:19","00:25:21","And it wasn't like funny scared.","life and it wasn't like funny scared louise was like"
"YpRozmtU00M","00:25:21","00:25:25","Louise was like wheezing with her eyes closed and screaming.","wheezing with her eyes closed and screaming at the"
"YpRozmtU00M","00:25:26","00:25:27","It was like screaming and wheezing.","it was like screaming and wheezing"
"YpRozmtU00M","00:25:28","00:25:28","You were squeezing.","you were squeezing squeezing"
"YpRozmtU00M","00:25:29","00:25:30","- Squeezing, yeah.","yeah and squeezing you"
"YpRozmtU00M","00:25:31","00:25:31","You forgive me for that.","forgive me for that"
"YpRozmtU00M","00:25:32","00:25:33","- If that was only the story, yes.","that was only the story"
"YpRozmtU00M","00:25:34","00:25:37","But can I just remind you what happened at the end?","yes but can i just remind you what happened at the end so"
"YpRozmtU00M","00:25:38","00:25:40","So we've been really fortunate to be given like access to","just remind you what happened at the end so we've been really fortunate to be given like access"
"YpRozmtU00M","00:25:41","00:25:42","loads and loads of rice.","to loads and loads of rights there were no queues because"
"YpRozmtU00M","00:25:43","00:25:45","There were no queues cause it was after the park could shut,","it was after the part could shut but like our"
"YpRozmtU00M","00:25:45","00:25:47","but like our convention arranged for us to go.","convention arranged for us to go"
"YpRozmtU00M","00:25:47","00:25:50","And so at the end of the ride,","yeah and so at the end of the ride i was almost hyperventilating"
"YpRozmtU00M","00:25:50","00:25:52","I was almost hyperventilating.","the"
"YpRozmtU00M","00:25:52","00:25:54","The ride operators took me off and took me into like the","ride operators took me off and took"
"YpRozmtU00M","00:25:55","00:25:57","little side room to like get me some first aid","me into like a little side room to like get me some first"
"YpRozmtU00M","00:25:58","00:25:59","to see if I was all right.","aid to see if i was all right"
"YpRozmtU00M","00:25:59","00:26:00","","you would think"
"YpRozmtU00M","00:26:00","00:26:02","You would think that Phil was like, don't worry,","that phil was like don't worry"
"YpRozmtU00M","00:26:03","00:26:04","I'll stay with you.","i'll stay with you"
"YpRozmtU00M","00:26:04","00:26:05","But then the rider creeks said,","but then the ride operator said oh"
"YpRozmtU00M","00:26:06","00:26:07","Oh, do you guys want to go on again?","do you guys want to go on again whilst"
"YpRozmtU00M","00:26:07","00:26:09","Whilst we're getting the first day?","we're getting the first aid you went"
"YpRozmtU00M","00:26:09","00:26:11","And you went, you went on the ride again.","you went on the ride again"
"YpRozmtU00M","00:26:12","00:26:13","- They said it'll be really quick.","they said it'd be really quick i figured"
"YpRozmtU00M","00:26:14","00:26:15","I figured you'd have to like sit in the dark","you'd have to like sit in the dark for"
"YpRozmtU00M","00:26:16","00:26:17","for at least 15 minutes.","at least 15 minutes"
"YpRozmtU00M","00:26:17","00:26:18","",""
"YpRozmtU00M","00:26:19","00:26:21","Did you come out like the, on the ride again.","did you come out like where'd they go oh they're on the ride again"
"YpRozmtU00M","00:26:21","00:26:22","- Okay, in the end.","it's okay in the end"
"YpRozmtU00M","00:26:22","00:26:25","But yes, I do forgive him for that.","but yes i do forgive you"
"YpRozmtU00M","00:26:25","00:26:27","- Sometimes I wake up at four in the morning.","sometimes i wake up at four in the morning i'm like remember when"
"YpRozmtU00M","00:26:27","00:26:28","I'm like, remember when I did that to Louise,","i did that to louise"
"YpRozmtU00M","00:26:29","00:26:29","I feel so bad.","i feel so bad wasn't"
"YpRozmtU00M","00:26:29","00:26:32","- Was it that one with little lights,","there one with little lights like"
"YpRozmtU00M","00:26:32","00:26:36","like LED lights that we had all over the place?","led lights that we had all over the place i don't know what you're"
"YpRozmtU00M","00:26:36","00:26:38","- I don't know what you're talking about.","talking about"
"YpRozmtU00M","00:26:39","00:26:41","I think it goes back to the little light convention.","i didn't go to the little light convention i didn't go to the little light convention no"
"YpRozmtU00M","00:26:41","00:26:42","- No you did.","you did i've got a picture of"
"YpRozmtU00M","00:26:42","00:26:45","I've got a picture of me and you and I wearing a white dress","me and you and i'm wearing a white dress and there were tiny little"
"YpRozmtU00M","00:26:45","00:26:46","and there were tiny little lines.","lights"
"YpRozmtU00M","00:26:47","00:26:49","",""
"YpRozmtU00M","00:26:50","00:26:50","- I remember that.","i remember that"
"YpRozmtU00M","00:26:51","00:26:55","- But the most about that is you after it's being like,","but you know what i remember most about that is you i've just been like"
"YpRozmtU00M","00:26:56","00:26:57","can you put those somewhere else?","can you can you put those somewhere else"
"YpRozmtU00M","00:26:58","00:26:59","Don't put them on the table.","don't put them on the table someone else might touch"
"YpRozmtU00M","00:26:59","00:27:00","Someone else might touch them.","them don't now"
"YpRozmtU00M","00:27:00","00:27:01","Don't know.","you know"
"YpRozmtU00M","00:27:02","00:27:03","It feels like, ah, sorry.","don't do it i was like oh"
"YpRozmtU00M","00:27:04","00:27:06","","sorry"
"YpRozmtU00M","00:27:07","00:27:09","I might've had one down my pants at some point.","i might have had one down my pants at some point"
"YpRozmtU00M","00:27:10","00:27:11","It was a whole thing.","it was a whole thing i think"
"YpRozmtU00M","00:27:11","00:27:13","- I think we all had one down our pants.","we all had one down our pants i've"
"YpRozmtU00M","00:27:13","00:27:14","- I still got one down my pants.","still got one"
"YpRozmtU00M","00:27:15","00:27:18","","okay um well"
"YpRozmtU00M","00:27:18","00:27:20","Well, that was a hoot.","that was a hoot"
"YpRozmtU00M","00:27:21","00:27:21","Thanks for being my favorite guest.","thanks for being my friend god"
"YpRozmtU00M","00:27:22","00:27:24","- We can't end on down your pants.","end it on down your pants i went"
"YpRozmtU00M","00:27:24","00:27:25","","in it on dartmouth"
"YpRozmtU00M","00:27:25","00:27:26","- I'm down with.","down your pants i went in it on dartmouth that's"
"YpRozmtU00M","00:27:27","00:27:28","That's how it goes on my channel, Louise.","how it goes on my channel louise"
"YpRozmtU00M","00:27:29","00:27:30","It was lovely to have you on my show.","it was lovely to have you on my show"
"YpRozmtU00M","00:27:31","00:27:31","Thanks for coming.","thanks for coming"
"YpRozmtU00M","00:27:32","00:27:33","Make sure to check out Louise's channel.","make sure to check out louise's channel"
"YpRozmtU00M","00:27:34","00:27:36","I'll put a link below and have a lovely day.","i'll put a link below and have a lovely"
"YpRozmtU00M","00:27:37","00:27:38","Subscribe to me.","day subscribe to me check out stereo"
"YpRozmtU00M","00:27:38","00:27:39","Check out Stereo.","there"
"YpRozmtU00M","00:27:39","00:27:41","There is a link below.","is a link below thank"
"YpRozmtU00M","00:27:42","00:27:43","- Thank you so much for having me.","you so much for having me this has been"
"YpRozmtU00M","00:27:44","00:27:44","This has been so fun.","so fun"
"YpRozmtU00M","00:27:47","00:27:48","","thanks"
"YpRozmtU00M","00:27:52","00:27:54","- Okay, we should get a thumbnail.","okay we should get a thumbnail which i'm"
"YpRozmtU00M","00:27:55","00:27:57","- Which I'm also filming, so this might be included in.","also filming so this might be included in if you get like"
"YpRozmtU00M","00:27:57","00:27:58","If you get like closer to the camera,","closer to the camera i want"
"YpRozmtU00M","00:27:59","00:28:00","I want it like a higher quality Louise.","like a higher quality louise maybe"
"YpRozmtU00M","00:28:01","00:28:02","Maybe I could get you to take a photo of yourself.","i could get you to take a photo of yourself um"
"YpRozmtU00M","00:28:03","00:28:05","- Do you want it longie or totally.","do you want it longy or tally poorly i"
"YpRozmtU00M","00:28:05","00:28:06","Oh, hang on.","reckon oh hang on oh"
"YpRozmtU00M","00:28:07","00:28:07","God.","god"
"YpRozmtU00M","00:28:08","00:28:08","",""
"YpRozmtU00M","00:28:09","00:28:09","- Look inside ways.","looking sideways"
"YpRozmtU00M","00:28:10","00:28:14","","do"
"YpRozmtU00M","00:28:15","00:28:16","Do you ever, when you film a video,","you ever when you film a video just have"
"YpRozmtU00M","00:28:16","00:28:19","just have about five minutes of you doing thumbnail faces","about five minutes of you doing thumbnail faces with really"
"YpRozmtU00M","00:28:20","00:28:21","with really weird breathy sounds.","weird breathy sounds"
"YpRozmtU00M","00:28:22","00:28:22","",""
"YpRozmtU00M","00:28:23","00:28:24","- No, I actually the opposite because when I'm doing it,","um no i do the opposite because when i'm doing"
"YpRozmtU00M","00:28:25","00:28:26","I'm like right now do some now.","i'm like right now do the thumbnail"
"YpRozmtU00M","00:28:27","00:28:29","And then I think, Oh, I've done that for ages.","and then i think oh i've done that for ages and i've"
"YpRozmtU00M","00:28:30","00:28:31","And I come to agitate and I did it for four seconds.","come to edit it and i did it for four seconds"
"YpRozmtU00M","00:28:32","00:28:34","Why didn't I do this for long enough?","i really looked like why didn't i do this for long enough"
"YpRozmtU00M","00:28:35","00:28:36","- Yeah.","yeah i have i've sometimes got a good two minutes"
"YpRozmtU00M","00:28:36","00:28:38","I've sometimes got a good two minutes of me going.","of me going"
"YpRozmtU00M","00:28:38","00:28:42","","it's really is there anything"
"YpRozmtU00M","00:28:47","00:28:49","",""
"YpRozmtU00M","00:28:51","00:28:52","I'm not a fan of mouth noises.","i'm not a fan of mouth noises"
"YpRozmtU00M","00:28:53","00:28:54","Whenever I see Louise,","whenever i see louise"
"YpRozmtU00M","00:28:55","00:28:56","she doesn't want my mouth close to her ear","she doesn't want my mouth close to her ear"
"YpRozmtU00M","00:28:56","00:28:58","","she doesn't want my mouth close to her ear or my hand"
"YpRozmtU00M","00:28:58","00:29:01","or my hand close to her at all.","close to her at all"
"YpRozmtU00M","00:29:02","00:29:08","","2020"
"YpRozmtU00M","00:29:08","00:29:10","- You know 2020 has been horrific.","has been horrific but"
"YpRozmtU00M","00:29:10","00:29:13","But if there's one thing I have enjoyed is","if there's one thing i have enjoyed it's that i haven't"
"YpRozmtU00M","00:29:13","00:29:16","I haven't shaken and or shook anyone's hand","shaped and or shook anyone's hand"
"YpRozmtU00M","00:29:17","00:29:19","will have to hug anyone.","no clapping i have to hug anyone yeah"
"YpRozmtU00M","00:29:20","00:29:20","Yeah.","i'm excited"
"YpRozmtU00M","00:29:21","00:29:23","- Your hand, I can't.","to touch your hand"
"YpRozmtU00M","00:29:24","00:29:26","","again you know what i mean"
"YpRozmtU00M","00:29:27","00:29:28","","yeah i'm"
"YpRozmtU00M","00:29:29","00:29:30","- Oh yeah, I'm excited to embrace you.","excited to embrace you"
"YpRozmtU00M","00:29:31","00:29:33","Squeeze me, stop recording for a second.","squeeze briefly stop recording for a"
"YpRozmtU00M","00:29:34","00:29:35","So I can say something scandalous.","second so i can say something"
"YpRozmtU00M","00:29:36","00:29:37","",""
"YpRozmtU00M","00:29:38","00:29:40","(upbeat music)","scandalous"
"YpRozmtU00M","00:29:41","00:29:44","","you"
