"video_id","min_timecode","max_timecode","text.user","text.auto"
"hA95iw4B2jg","00:19:31","00:19:33","It was never an option that she was ever going to jail,","yeah it was never an option that she was ever going to jail"
"hA95iw4B2jg","00:19:34","00:19:35","but good job, you're not guilty.","but good job you're not guilty all i'm saying is hashtag"
"hA95iw4B2jg","00:19:35","00:19:37","- All I'm saying is #missingsponge,","missing sponge because if there"
"hA95iw4B2jg","00:19:37","00:19:39","because if there was no sponge","was no sponge and"
"hA95iw4B2jg","00:19:39","00:19:42","and it was caused by infection of the actual joint,","it was caused by an infection of the actual joint"
"hA95iw4B2jg","00:19:43","00:19:43","",""
"hA95iw4B2jg","00:19:43","00:19:45","she literally did nothing wrong.","she literally did nothing wrong"
"hA95iw4B2jg","00:19:46","00:19:47","- Maybe the sponge traveled down his leg","maybe the sponge traveled down his"
"hA95iw4B2jg","00:19:48","00:19:49","and cut off circulation. (laughs)","leg [Laughter] it wasn't"
"hA95iw4B2jg","00:19:49","00:19:52","- It wasn't an embolectomy that was needed to solve,","an embolectomy that was needed to solve who's a sponge"
"hA95iw4B2jg","00:19:52","00:19:54","it was a spongectomy.","activist"
"hA95iw4B2jg","00:19:54","00:19:56","(playful music)","[Music] to solve who's a sponge activist [Music]"
"hA95iw4B2jg","00:19:57","00:19:58","","mike on my channel"
"hA95iw4B2jg","00:19:59","00:20:01","I give these videos a grade for legal realism.","i give these videos a grade for legal realism"
"hA95iw4B2jg","00:20:02","00:20:04","Will you join me in giving it a grade for medical realism?","will you join me in giving it a grade for medical realism"
"hA95iw4B2jg","00:20:05","00:20:06","- Do they want me to? No.","do they want me to no"
"hA95iw4B2jg","00:20:07","00:20:07","Will I? Yes.","will i yes"
"hA95iw4B2jg","00:20:08","00:20:08","- We're doing it anyway.","we're doing it anyway"
"hA95iw4B2jg","00:20:09","00:20:10","- I think that's the longest review","i think that's the longest review i've ever done"
"hA95iw4B2jg","00:20:10","00:20:11","I've ever done of an episode.","of an episode"
"hA95iw4B2jg","00:20:11","00:20:13","- Certainly metaphorically, if not literally,","certainly metaphorically if not literally based on how"
"hA95iw4B2jg","00:20:13","00:20:14","based on how much time it took.","much time it took well because"
"hA95iw4B2jg","00:20:15","00:20:16","- Well, because without a sponge,","without a sponge if if"
"hA95iw4B2jg","00:20:17","00:20:19","if the sponge don't fit, you gotta acquit.","the sponge don't fit you gotta quit i'd have to"
"hA95iw4B2jg","00:20:19","00:20:22","- I'd have to say that based on everything that we saw,","say that based on everything that we saw grey's anatomy"
"hA95iw4B2jg","00:20:22","00:20:25","""Grey's Anatomy"" gets a D minus at best.","gets a d-minus grey's anatomy gets a d-minus at best"
"hA95iw4B2jg","00:20:26","00:20:27","- How generous of you.","how generous"
"hA95iw4B2jg","00:20:28","00:20:28","",""
"hA95iw4B2jg","00:20:29","00:20:30","It's an F minus for me on this episode.","it's an f minus for me on"
"hA95iw4B2jg","00:20:31","00:20:33","I could not follow it medically.","this episode i could not follow it medically f episode i could not follow it medically f"
"hA95iw4B2jg","00:20:33","00:20:34","F, F, F minus.","f minus lots"
"hA95iw4B2jg","00:20:35","00:20:36","- Lots of negligence, which I love to see,","of negligence which i'd love to"
"hA95iw4B2jg","00:20:37","00:20:38","but other than that, totally unwatchable.","see but other than that totally unwatchable"
"hA95iw4B2jg","00:20:39","00:20:39","This is a super long episode,","this is a super"
"hA95iw4B2jg","00:20:40","00:20:42","so be sure to check out part one on Dr. Mike's channel.","long episode so be sure to check out part one on dr mike's"
"hA95iw4B2jg","00:20:43","00:20:45","Well, Dr. Mike, I'm sorry to say that our patient","channel well dr mike i'm sorry to say that our patient"
"hA95iw4B2jg","00:20:45","00:20:49","barely survived the operation, but if you'd like to see","barely survived the operation uh but if you'd like to see more"
"hA95iw4B2jg","00:20:49","00:20:52","more reactions to even more ridiculous legal dramas,","reactions to even more ridiculous legal dramas"
"hA95iw4B2jg","00:20:52","00:20:55","check out this playlist with all of my other","check out this playlist with all of my other legal reactions"
"hA95iw4B2jg","00:20:55","00:20:57","legal reactions and Dr. Mike's channel for the best","and dr mike's channel for"
"hA95iw4B2jg","00:20:58","00:21:00","reactions to all of the crazy medical dramas out there.","the best reactions to all of the crazy medical dramas out there"
"hA95iw4B2jg","00:21:01","00:21:01","I'll see you in court.","i'll see you in"
"hA95iw4B2jg","00:21:02","00:21:03","","court"
