video_id,lang,text,timecode
B3QTAgHlwEg,English (United Kingdom),"The attackers' attempt to steal new, valuable territory",7:04 / 9:03
B3QTAgHlwEg,English (United Kingdom),"The attackers' attempt to steal new, valuable territory",7:05 / 9:03
B3QTAgHlwEg,English (United Kingdom),"The attackers' attempt to steal new, valuable territory",7:06 / 9:03
B3QTAgHlwEg,English (United Kingdom),"has failed, for today. They'll try",7:06 / 9:03
B3QTAgHlwEg,English (United Kingdom),"has failed, for today. They'll try",7:07 / 9:03
B3QTAgHlwEg,English (United Kingdom),"has failed, for today. They'll try",7:08 / 9:03
B3QTAgHlwEg,English (United Kingdom),"has failed, for today. They'll try",7:09 / 9:03
B3QTAgHlwEg,English (United Kingdom),again soon.,7:09 / 9:03
B3QTAgHlwEg,English (United Kingdom),again soon.,7:10 / 9:03
B3QTAgHlwEg,English (United Kingdom),,7:11 / 9:03
B3QTAgHlwEg,English (United Kingdom),But the kingdom will be ready.,7:11 / 9:03
B3QTAgHlwEg,English (United Kingdom),But the kingdom will be ready.,7:12 / 9:03
B3QTAgHlwEg,English (United Kingdom),But the kingdom will be ready.,7:13 / 9:03
B3QTAgHlwEg,English (United Kingdom),,7:14 / 9:03
B3QTAgHlwEg,English (United Kingdom),"For the high ants of the floating kingdoms, war is",7:14 / 9:03
B3QTAgHlwEg,English (United Kingdom),"For the high ants of the floating kingdoms, war is",7:15 / 9:03
B3QTAgHlwEg,English (United Kingdom),"For the high ants of the floating kingdoms, war is",7:16 / 9:03
B3QTAgHlwEg,English (United Kingdom),"For the high ants of the floating kingdoms, war is",7:17 / 9:03
B3QTAgHlwEg,English (United Kingdom),"nothing special - it's just a fact of life,",7:17 / 9:03
B3QTAgHlwEg,English (United Kingdom),"nothing special - it's just a fact of life,",7:18 / 9:03
B3QTAgHlwEg,English (United Kingdom),"nothing special - it's just a fact of life,",7:19 / 9:03
B3QTAgHlwEg,English (United Kingdom),,7:20 / 9:03
B3QTAgHlwEg,English (United Kingdom),"because as we know, empires never ever",7:20 / 9:03
B3QTAgHlwEg,English (United Kingdom),"because as we know, empires never ever",7:21 / 9:03
B3QTAgHlwEg,English (United Kingdom),"because as we know, empires never ever",7:22 / 9:03
B3QTAgHlwEg,English (United Kingdom),"because as we know, empires never ever",7:23 / 9:03
B3QTAgHlwEg,English (United Kingdom),"have enough, and the Weaver ants are ready",7:23 / 9:03
B3QTAgHlwEg,English (United Kingdom),"have enough, and the Weaver ants are ready",7:24 / 9:03
B3QTAgHlwEg,English (United Kingdom),"have enough, and the Weaver ants are ready",7:25 / 9:03
B3QTAgHlwEg,English (United Kingdom),"have enough, and the Weaver ants are ready",7:26 / 9:03
B3QTAgHlwEg,English (United Kingdom),to fight.,7:26 / 9:03
B3QTAgHlwEg,English (United Kingdom),,7:27 / 9:03
B3QTAgHlwEg,English (United Kingdom),,7:28 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,7:28 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,7:29 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,7:30 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,7:31 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,7:32 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,7:33 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,7:34 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,7:35 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,7:36 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,7:37 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,7:38 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,7:39 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,7:40 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,7:41 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,7:42 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,7:43 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,7:44 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,7:45 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,7:46 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,7:47 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,7:48 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,7:49 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,7:50 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,7:51 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,7:52 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,7:53 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,7:54 / 9:03
B3QTAgHlwEg,English (United Kingdom),,7:55 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,7:56 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,7:57 / 9:03
B3QTAgHlwEg,English (United Kingdom),,7:58 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,7:59 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,8:00 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,8:01 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,8:02 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,8:03 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,8:04 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,8:05 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,8:06 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,8:07 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,8:08 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,8:09 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,8:10 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,8:11 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,8:12 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,8:13 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,8:14 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,8:15 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,8:16 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,8:17 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,8:18 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,8:19 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,8:20 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,8:21 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,8:22 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,8:23 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,8:24 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,8:25 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,8:26 / 9:03
B3QTAgHlwEg,English (United Kingdom),,8:26 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,8:27 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,8:28 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,8:29 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,8:30 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,8:31 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,8:32 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,8:33 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,8:34 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,8:35 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,8:36 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,8:37 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,8:38 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,8:39 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,8:40 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,8:41 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,8:42 / 9:03
B3QTAgHlwEg,English (United Kingdom),,8:42 / 9:03
B3QTAgHlwEg,English (United Kingdom),,8:43 / 9:03
B3QTAgHlwEg,English (United Kingdom),,8:44 / 9:03
B3QTAgHlwEg,English (United Kingdom),,8:45 / 9:03
B3QTAgHlwEg,English (United Kingdom),,8:46 / 9:03
B3QTAgHlwEg,English (United Kingdom),,8:47 / 9:03
B3QTAgHlwEg,English (United Kingdom),,8:48 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,8:49 / 9:03
B3QTAgHlwEg,English (United Kingdom), ,8:50 / 9:03
B3QTAgHlwEg,English (United Kingdom),,8:50 / 9:03
B3QTAgHlwEg,English (United Kingdom),,8:51 / 9:03
B3QTAgHlwEg,English (United Kingdom),,8:52 / 9:03
B3QTAgHlwEg,English (United Kingdom),,8:53 / 9:03
B3QTAgHlwEg,English (United Kingdom),,8:54 / 9:03
B3QTAgHlwEg,English (United Kingdom),,8:55 / 9:03
B3QTAgHlwEg,English (United Kingdom),,8:56 / 9:03
B3QTAgHlwEg,English (United Kingdom),,8:57 / 9:03
B3QTAgHlwEg,English (United Kingdom),,8:58 / 9:03
B3QTAgHlwEg,English (United Kingdom),,8:59 / 9:03
B3QTAgHlwEg,English (United Kingdom),,9:00 / 9:03
B3QTAgHlwEg,English (United Kingdom),,9:01 / 9:03
B3QTAgHlwEg,English (United Kingdom),,9:02 / 9:03
B3QTAgHlwEg,English (United Kingdom),,9:03 / 9:03
B3QTAgHlwEg,English (auto-generated),,0:00 / 9:03
B3QTAgHlwEg,English (auto-generated),,0:01 / 9:03
B3QTAgHlwEg,English (auto-generated),deep in,0:01 / 9:03
B3QTAgHlwEg,English (auto-generated),deep in tropical jungles,0:02 / 9:03
B3QTAgHlwEg,English (auto-generated),deep in tropical jungles lie floating,0:03 / 9:03
B3QTAgHlwEg,English (auto-generated),deep in tropical jungles lie floating kingdoms,0:04 / 9:03
B3QTAgHlwEg,English (auto-generated),kingdoms ruled by,0:04 / 9:03
B3QTAgHlwEg,English (auto-generated),kingdoms ruled by beautiful,0:05 / 9:03
B3QTAgHlwEg,English (auto-generated),kingdoms ruled by beautiful and,0:06 / 9:03
B3QTAgHlwEg,English (auto-generated),kingdoms ruled by beautiful and deadly,0:06 / 9:03
B3QTAgHlwEg,English (auto-generated),kingdoms ruled by beautiful and deadly masters,0:07 / 9:03
B3QTAgHlwEg,English (auto-generated),kingdoms ruled by beautiful and deadly masters they're,0:07 / 9:03
B3QTAgHlwEg,English (auto-generated),ruled by beautiful and deadly masters they're sort of the,0:08 / 9:03
B3QTAgHlwEg,English (auto-generated),ruled by beautiful and deadly masters they're sort of the high elves,0:09 / 9:03
B3QTAgHlwEg,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:09 / 9:03
B3QTAgHlwEg,English (auto-generated),they're sort of the high elves of the ant kingdoms,0:10 / 9:03
B3QTAgHlwEg,English (auto-generated),they're sort of the high elves of the ant kingdoms talented,0:10 / 9:03
B3QTAgHlwEg,English (auto-generated),ant kingdoms talented architects,0:11 / 9:03
B3QTAgHlwEg,English (auto-generated),ant kingdoms talented architects,0:12 / 9:03
B3QTAgHlwEg,English (auto-generated),ant kingdoms talented architects that create,0:12 / 9:03
B3QTAgHlwEg,English (auto-generated),ant kingdoms talented architects that create castles,0:13 / 9:03
B3QTAgHlwEg,English (auto-generated),talented architects that create castles and,0:13 / 9:03
B3QTAgHlwEg,English (auto-generated),and city-states,0:14 / 9:03
B3QTAgHlwEg,English (auto-generated),and city-states,0:15 / 9:03
B3QTAgHlwEg,English (auto-generated),and city-states but they,0:15 / 9:03
B3QTAgHlwEg,English (auto-generated),and city-states but they are also,0:16 / 9:03
B3QTAgHlwEg,English (auto-generated),and city-states but they are also fierce,0:17 / 9:03
B3QTAgHlwEg,English (auto-generated),city-states but they are also fierce and expansionist,0:17 / 9:03
B3QTAgHlwEg,English (auto-generated),city-states but they are also fierce and expansionist,0:18 / 9:03
B3QTAgHlwEg,English (auto-generated),city-states but they are also fierce and expansionist warriors,0:18 / 9:03
B3QTAgHlwEg,English (auto-generated),city-states but they are also fierce and expansionist warriors and their kingdoms,0:19 / 9:03
B3QTAgHlwEg,English (auto-generated),and expansionist warriors and their kingdoms are,0:20 / 9:03
B3QTAgHlwEg,English (auto-generated),and expansionist warriors and their kingdoms are ensnared,0:20 / 9:03
B3QTAgHlwEg,English (auto-generated),and expansionist warriors and their kingdoms are ensnared in a never-ending,0:21 / 9:03
B3QTAgHlwEg,English (auto-generated),and expansionist warriors and their kingdoms are ensnared in a never-ending war,0:21 / 9:03
B3QTAgHlwEg,English (auto-generated),kingdoms are ensnared in a never-ending war for survival,0:22 / 9:03
B3QTAgHlwEg,English (auto-generated),kingdoms are ensnared in a never-ending war for survival,0:23 / 9:03
B3QTAgHlwEg,English (auto-generated),kingdoms are ensnared in a never-ending war for survival oecoffla,0:23 / 9:03
B3QTAgHlwEg,English (auto-generated),war for survival oecoffla,0:24 / 9:03
B3QTAgHlwEg,English (auto-generated),war for survival oecoffla weaver,0:24 / 9:03
B3QTAgHlwEg,English (auto-generated),war for survival oecoffla weaver,0:25 / 9:03
B3QTAgHlwEg,English (auto-generated),war for survival oecoffla weaver,0:26 / 9:03
B3QTAgHlwEg,English (auto-generated),war for survival oecoffla weaver,0:27 / 9:03
B3QTAgHlwEg,English (auto-generated),war for survival oecoffla weaver,0:28 / 9:03
B3QTAgHlwEg,English (auto-generated),war for survival oecoffla weaver ants,0:29 / 9:03
B3QTAgHlwEg,English (auto-generated),war for survival oecoffla weaver ants,0:30 / 9:03
B3QTAgHlwEg,English (auto-generated),war for survival oecoffla weaver ants,0:31 / 9:03
B3QTAgHlwEg,English (auto-generated),,0:32 / 9:03
B3QTAgHlwEg,English (auto-generated),,0:33 / 9:03
B3QTAgHlwEg,English (auto-generated),weavers,0:34 / 9:03
B3QTAgHlwEg,English (auto-generated),weavers walk,0:34 / 9:03
B3QTAgHlwEg,English (auto-generated),weavers walk on long legs,0:35 / 9:03
B3QTAgHlwEg,English (auto-generated),weavers walk on long legs have,0:35 / 9:03
B3QTAgHlwEg,English (auto-generated),weavers walk on long legs have slender bodies,0:36 / 9:03
B3QTAgHlwEg,English (auto-generated),weavers walk on long legs have slender bodies and large,0:37 / 9:03
B3QTAgHlwEg,English (auto-generated),weavers walk on long legs have slender bodies and large eyes,0:37 / 9:03
B3QTAgHlwEg,English (auto-generated),bodies and large eyes which make,0:38 / 9:03
B3QTAgHlwEg,English (auto-generated),bodies and large eyes which make them look pretty,0:38 / 9:03
B3QTAgHlwEg,English (auto-generated),bodies and large eyes which make them look pretty cute,0:39 / 9:03
B3QTAgHlwEg,English (auto-generated),bodies and large eyes which make them look pretty cute although,0:40 / 9:03
B3QTAgHlwEg,English (auto-generated),which make them look pretty cute although their,0:40 / 9:03
B3QTAgHlwEg,English (auto-generated),which make them look pretty cute although their strong mandibles,0:41 / 9:03
B3QTAgHlwEg,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:42 / 9:03
B3QTAgHlwEg,English (auto-generated),although their strong mandibles and the ability to shoot,0:43 / 9:03
B3QTAgHlwEg,English (auto-generated),although their strong mandibles and the ability to shoot acid also,0:43 / 9:03
B3QTAgHlwEg,English (auto-generated),ability to shoot acid also,0:44 / 9:03
B3QTAgHlwEg,English (auto-generated),ability to shoot acid also make them pretty,0:44 / 9:03
B3QTAgHlwEg,English (auto-generated),ability to shoot acid also make them pretty good at,0:45 / 9:03
B3QTAgHlwEg,English (auto-generated),ability to shoot acid also make them pretty good at killing,0:46 / 9:03
B3QTAgHlwEg,English (auto-generated),also make them pretty good at killing but more,0:46 / 9:03
B3QTAgHlwEg,English (auto-generated),also make them pretty good at killing but more on that later,0:47 / 9:03
B3QTAgHlwEg,English (auto-generated),also make them pretty good at killing but more on that later,0:48 / 9:03
B3QTAgHlwEg,English (auto-generated),also make them pretty good at killing but more on that later their,0:49 / 9:03
B3QTAgHlwEg,English (auto-generated),but more on that later their colonies,0:49 / 9:03
B3QTAgHlwEg,English (auto-generated),but more on that later their colonies usually,0:50 / 9:03
B3QTAgHlwEg,English (auto-generated),but more on that later their colonies usually have two to,0:50 / 9:03
B3QTAgHlwEg,English (auto-generated),their colonies usually have two to three worker,0:51 / 9:03
B3QTAgHlwEg,English (auto-generated),their colonies usually have two to three worker classes,0:52 / 9:03
B3QTAgHlwEg,English (auto-generated),their colonies usually have two to three worker classes that vary dramatically,0:52 / 9:03
B3QTAgHlwEg,English (auto-generated),their colonies usually have two to three worker classes that vary dramatically,0:53 / 9:03
B3QTAgHlwEg,English (auto-generated),worker classes that vary dramatically in size,0:53 / 9:03
B3QTAgHlwEg,English (auto-generated),worker classes that vary dramatically in size,0:54 / 9:03
B3QTAgHlwEg,English (auto-generated),size majors,0:55 / 9:03
B3QTAgHlwEg,English (auto-generated),size majors minors,0:55 / 9:03
B3QTAgHlwEg,English (auto-generated),size majors minors and,0:56 / 9:03
B3QTAgHlwEg,English (auto-generated),size majors minors and sometimes,0:56 / 9:03
B3QTAgHlwEg,English (auto-generated),size majors minors and sometimes even,0:57 / 9:03
B3QTAgHlwEg,English (auto-generated),majors minors and sometimes even tiny,0:58 / 9:03
B3QTAgHlwEg,English (auto-generated),majors minors and sometimes even tiny minim workers,0:58 / 9:03
B3QTAgHlwEg,English (auto-generated),majors minors and sometimes even tiny minim workers,0:59 / 9:03
B3QTAgHlwEg,English (auto-generated),majors minors and sometimes even tiny minim workers depending,0:59 / 9:03
B3QTAgHlwEg,English (auto-generated),majors minors and sometimes even tiny minim workers depending on,1:00 / 9:03
B3QTAgHlwEg,English (auto-generated),majors minors and sometimes even tiny minim workers depending on location,1:01 / 9:03
B3QTAgHlwEg,English (auto-generated),tiny minim workers depending on location and species,1:01 / 9:03
B3QTAgHlwEg,English (auto-generated),and species they vary,1:02 / 9:03
B3QTAgHlwEg,English (auto-generated),and species they vary in color,1:02 / 9:03
B3QTAgHlwEg,English (auto-generated),and species they vary in color from dark,1:03 / 9:03
B3QTAgHlwEg,English (auto-generated),and species they vary in color from dark brown,1:04 / 9:03
B3QTAgHlwEg,English (auto-generated),they vary in color from dark brown to emerald green,1:04 / 9:03
B3QTAgHlwEg,English (auto-generated),they vary in color from dark brown to emerald green,1:05 / 9:03
B3QTAgHlwEg,English (auto-generated),they vary in color from dark brown to emerald green other,1:06 / 9:03
B3QTAgHlwEg,English (auto-generated),emerald green other than their,1:06 / 9:03
B3QTAgHlwEg,English (auto-generated),emerald green other than their fancy looks,1:07 / 9:03
B3QTAgHlwEg,English (auto-generated),emerald green other than their fancy looks what,1:07 / 9:03
B3QTAgHlwEg,English (auto-generated),emerald green other than their fancy looks what makes weavers,1:08 / 9:03
B3QTAgHlwEg,English (auto-generated),other than their fancy looks what makes weavers special,1:09 / 9:03
B3QTAgHlwEg,English (auto-generated),weavers special is,1:09 / 9:03
B3QTAgHlwEg,English (auto-generated),weavers special is that they're in,1:10 / 9:03
B3QTAgHlwEg,English (auto-generated),weavers special is that they're in the kingdom,1:10 / 9:03
B3QTAgHlwEg,English (auto-generated),weavers special is that they're in the kingdom building business,1:11 / 9:03
B3QTAgHlwEg,English (auto-generated),is that they're in the kingdom building business,1:12 / 9:03
B3QTAgHlwEg,English (auto-generated),is that they're in the kingdom building business they,1:12 / 9:03
B3QTAgHlwEg,English (auto-generated),business they like to,1:13 / 9:03
B3QTAgHlwEg,English (auto-generated),business they like to build at pretty,1:13 / 9:03
B3QTAgHlwEg,English (auto-generated),business they like to build at pretty much all,1:14 / 9:03
B3QTAgHlwEg,English (auto-generated),they like to build at pretty much all heights,1:15 / 9:03
B3QTAgHlwEg,English (auto-generated),they like to build at pretty much all heights starting in,1:15 / 9:03
B3QTAgHlwEg,English (auto-generated),they like to build at pretty much all heights starting in shrubs a,1:16 / 9:03
B3QTAgHlwEg,English (auto-generated),heights starting in shrubs a few centimeters,1:16 / 9:03
B3QTAgHlwEg,English (auto-generated),heights starting in shrubs a few centimeters above the ground,1:17 / 9:03
B3QTAgHlwEg,English (auto-generated),heights starting in shrubs a few centimeters above the ground and,1:18 / 9:03
B3QTAgHlwEg,English (auto-generated),centimeters above the ground and up to 10,1:18 / 9:03
B3QTAgHlwEg,English (auto-generated),centimeters above the ground and up to 10 meters,1:19 / 9:03
B3QTAgHlwEg,English (auto-generated),centimeters above the ground and up to 10 meters in the tree canopy,1:19 / 9:03
B3QTAgHlwEg,English (auto-generated),centimeters above the ground and up to 10 meters in the tree canopy,1:20 / 9:03
B3QTAgHlwEg,English (auto-generated),centimeters above the ground and up to 10 meters in the tree canopy,1:21 / 9:03
B3QTAgHlwEg,English (auto-generated),and up to 10 meters in the tree canopy but they're,1:21 / 9:03
B3QTAgHlwEg,English (auto-generated),and up to 10 meters in the tree canopy but they're not satisfied,1:22 / 9:03
B3QTAgHlwEg,English (auto-generated),and up to 10 meters in the tree canopy but they're not satisfied with ruling,1:22 / 9:03
B3QTAgHlwEg,English (auto-generated),but they're not satisfied with ruling just,1:23 / 9:03
B3QTAgHlwEg,English (auto-generated),but they're not satisfied with ruling just one plant,1:24 / 9:03
B3QTAgHlwEg,English (auto-generated),just one plant weavers will,1:25 / 9:03
B3QTAgHlwEg,English (auto-generated),just one plant weavers will look for twigs,1:25 / 9:03
B3QTAgHlwEg,English (auto-generated),just one plant weavers will look for twigs or lianas,1:26 / 9:03
B3QTAgHlwEg,English (auto-generated),just one plant weavers will look for twigs or lianas that,1:27 / 9:03
B3QTAgHlwEg,English (auto-generated),weavers will look for twigs or lianas that bridge the gap,1:27 / 9:03
B3QTAgHlwEg,English (auto-generated),weavers will look for twigs or lianas that bridge the gap to other,1:28 / 9:03
B3QTAgHlwEg,English (auto-generated),weavers will look for twigs or lianas that bridge the gap to other trees,1:29 / 9:03
B3QTAgHlwEg,English (auto-generated),that bridge the gap to other trees and expand,1:29 / 9:03
B3QTAgHlwEg,English (auto-generated),that bridge the gap to other trees and expand to every,1:30 / 9:03
B3QTAgHlwEg,English (auto-generated),that bridge the gap to other trees and expand to every plant they,1:30 / 9:03
B3QTAgHlwEg,English (auto-generated),that bridge the gap to other trees and expand to every plant they can reach,1:31 / 9:03
B3QTAgHlwEg,English (auto-generated),that bridge the gap to other trees and expand to every plant they can reach,1:32 / 9:03
B3QTAgHlwEg,English (auto-generated),that bridge the gap to other trees and expand to every plant they can reach this,1:32 / 9:03
B3QTAgHlwEg,English (auto-generated),and expand to every plant they can reach this way,1:33 / 9:03
B3QTAgHlwEg,English (auto-generated),and expand to every plant they can reach this way cotton is,1:33 / 9:03
B3QTAgHlwEg,English (auto-generated),and expand to every plant they can reach this way cotton is spread upwards,1:34 / 9:03
B3QTAgHlwEg,English (auto-generated),and expand to every plant they can reach this way cotton is spread upwards and,1:35 / 9:03
B3QTAgHlwEg,English (auto-generated),this way cotton is spread upwards and sideways,1:35 / 9:03
B3QTAgHlwEg,English (auto-generated),sideways through the,1:36 / 9:03
B3QTAgHlwEg,English (auto-generated),sideways through the tree tops,1:36 / 9:03
B3QTAgHlwEg,English (auto-generated),sideways through the tree tops,1:37 / 9:03
B3QTAgHlwEg,English (auto-generated),sideways through the tree tops the largest,1:38 / 9:03
B3QTAgHlwEg,English (auto-generated),sideways through the tree tops the largest weaver ant,1:38 / 9:03
B3QTAgHlwEg,English (auto-generated),through the tree tops the largest weaver ant kingdoms,1:39 / 9:03
B3QTAgHlwEg,English (auto-generated),through the tree tops the largest weaver ant kingdoms we know of,1:39 / 9:03
B3QTAgHlwEg,English (auto-generated),ant kingdoms we know of occupy,1:40 / 9:03
B3QTAgHlwEg,English (auto-generated),ant kingdoms we know of occupy up to,1:41 / 9:03
B3QTAgHlwEg,English (auto-generated),ant kingdoms we know of occupy up to 1,1:41 / 9:03
B3QTAgHlwEg,English (auto-generated),ant kingdoms we know of occupy up to 1 600,1:42 / 9:03
B3QTAgHlwEg,English (auto-generated),ant kingdoms we know of occupy up to 1 600 square meters,1:43 / 9:03
B3QTAgHlwEg,English (auto-generated),ant kingdoms we know of occupy up to 1 600 square meters around,1:44 / 9:03
B3QTAgHlwEg,English (auto-generated),occupy up to 1 600 square meters around 4,1:44 / 9:03
B3QTAgHlwEg,English (auto-generated),occupy up to 1 600 square meters around 4 basketball,1:45 / 9:03
B3QTAgHlwEg,English (auto-generated),occupy up to 1 600 square meters around 4 basketball courts,1:45 / 9:03
B3QTAgHlwEg,English (auto-generated),occupy up to 1 600 square meters around 4 basketball courts,1:46 / 9:03
B3QTAgHlwEg,English (auto-generated),occupy up to 1 600 square meters around 4 basketball courts a lot,1:47 / 9:03
B3QTAgHlwEg,English (auto-generated),around 4 basketball courts a lot of ground to cover,1:47 / 9:03
B3QTAgHlwEg,English (auto-generated),around 4 basketball courts a lot of ground to cover for,1:48 / 9:03
B3QTAgHlwEg,English (auto-generated),ground to cover for tiny ants,1:48 / 9:03
B3QTAgHlwEg,English (auto-generated),ground to cover for tiny ants and,1:49 / 9:03
B3QTAgHlwEg,English (auto-generated),ground to cover for tiny ants and impossibly,1:50 / 9:03
B3QTAgHlwEg,English (auto-generated),ground to cover for tiny ants and impossibly hard to,1:50 / 9:03
B3QTAgHlwEg,English (auto-generated),ground to cover for tiny ants and impossibly hard to control,1:51 / 9:03
B3QTAgHlwEg,English (auto-generated),tiny ants and impossibly hard to control so,1:52 / 9:03
B3QTAgHlwEg,English (auto-generated),tiny ants and impossibly hard to control so weaver ants,1:53 / 9:03
B3QTAgHlwEg,English (auto-generated),tiny ants and impossibly hard to control so weaver ants construct,1:53 / 9:03
B3QTAgHlwEg,English (auto-generated),tiny ants and impossibly hard to control so weaver ants construct dozens,1:54 / 9:03
B3QTAgHlwEg,English (auto-generated),tiny ants and impossibly hard to control so weaver ants construct dozens of nests,1:54 / 9:03
B3QTAgHlwEg,English (auto-generated),so weaver ants construct dozens of nests scattered,1:55 / 9:03
B3QTAgHlwEg,English (auto-generated),so weaver ants construct dozens of nests scattered all over their,1:56 / 9:03
B3QTAgHlwEg,English (auto-generated),so weaver ants construct dozens of nests scattered all over their territory,1:56 / 9:03
B3QTAgHlwEg,English (auto-generated),so weaver ants construct dozens of nests scattered all over their territory outposts,1:57 / 9:03
B3QTAgHlwEg,English (auto-generated),scattered all over their territory outposts,1:57 / 9:03
B3QTAgHlwEg,English (auto-generated),scattered all over their territory outposts to defend the,1:58 / 9:03
B3QTAgHlwEg,English (auto-generated),scattered all over their territory outposts to defend the kingdom,1:59 / 9:03
B3QTAgHlwEg,English (auto-generated),outposts to defend the kingdom tubes or,2:00 / 9:03
B3QTAgHlwEg,English (auto-generated),outposts to defend the kingdom tubes or balls made,2:00 / 9:03
B3QTAgHlwEg,English (auto-generated),outposts to defend the kingdom tubes or balls made from leaves,2:01 / 9:03
B3QTAgHlwEg,English (auto-generated),outposts to defend the kingdom tubes or balls made from leaves and ghostly,2:02 / 9:03
B3QTAgHlwEg,English (auto-generated),tubes or balls made from leaves and ghostly silk,2:02 / 9:03
B3QTAgHlwEg,English (auto-generated),tubes or balls made from leaves and ghostly silk sheets,2:03 / 9:03
B3QTAgHlwEg,English (auto-generated),tubes or balls made from leaves and ghostly silk sheets,2:04 / 9:03
B3QTAgHlwEg,English (auto-generated),ghostly silk sheets these,2:04 / 9:03
B3QTAgHlwEg,English (auto-generated),ghostly silk sheets these masterpieces,2:05 / 9:03
B3QTAgHlwEg,English (auto-generated),ghostly silk sheets these masterpieces of high-end,2:05 / 9:03
B3QTAgHlwEg,English (auto-generated),ghostly silk sheets these masterpieces of high-end,2:06 / 9:03
B3QTAgHlwEg,English (auto-generated),these masterpieces of high-end architecture,2:07 / 9:03
B3QTAgHlwEg,English (auto-generated),architecture are created,2:07 / 9:03
B3QTAgHlwEg,English (auto-generated),architecture are created by,2:08 / 9:03
B3QTAgHlwEg,English (auto-generated),architecture are created by the weaver majors,2:08 / 9:03
