"video_id","min_timecode","max_timecode","text.user","text.auto"
"1GgD0CpMkyA","00:22:55","00:22:58","Todd said, ""You want me to confess to something","said you want me to confess to something"
"1GgD0CpMkyA","00:22:59","00:22:59","that I didn't do.""","that i didn't do"
"1GgD0CpMkyA","00:23:00","00:23:01","And that's all it comes down to.","and that's all it comes down to"
"1GgD0CpMkyA","00:23:01","00:23:05","But the guy in the questioning room was just pushing.","but the guy in the questioning room was just pushing you"
"1GgD0CpMkyA","00:23:05","00:23:06","""You killed Amy.""","killed amy i"
"1GgD0CpMkyA","00:23:07","00:23:08","I was surprised that he didn't ask","was surprised that he didn't ask for an"
"1GgD0CpMkyA","00:23:08","00:23:09","for an attorney at that point.","attorney at that point"
"1GgD0CpMkyA","00:23:10","00:23:14","I think a lot of us assume that if we are telling the truth","i think a lot of us assume that if we are telling the truth"
"1GgD0CpMkyA","00:23:15","00:23:16","then why else would you need an attorney?","then why else would you need an attorney if there's"
"1GgD0CpMkyA","00:23:17","00:23:18","If there's anything you should learn,","anything you should learn"
"1GgD0CpMkyA","00:23:19","00:23:20","you should just always get an attorney","you should just always get an attorney if"
"1GgD0CpMkyA","00:23:21","00:23:21","if you're being questioned.","you're being questioned and"
"1GgD0CpMkyA","00:23:22","00:23:22","And it's like, yeah,","it's like yeah the attorney's"
"1GgD0CpMkyA","00:23:22","00:23:25","the attorney's probably gonna make you look guilty,","probably gonna make you look guilty but hey"
"1GgD0CpMkyA","00:23:25","00:23:26","but hey, it's better","it's better"
"1GgD0CpMkyA","00:23:27","00:23:29","than like falling for some kind of trap.","than like falling for some kind of trap"
"1GgD0CpMkyA","00:23:30","00:23:33","So after... Look, my face is so dry.","so after look my face is so dry"
"1GgD0CpMkyA","00:23:34","00:23:35","","just let me"
"1GgD0CpMkyA","00:23:35","00:23:36","Just let me live.","live so"
"1GgD0CpMkyA","00:23:37","00:23:41","So after two hours of direct accusations,","after two hours of direct accusations todd was allowed to"
"1GgD0CpMkyA","00:23:41","00:23:42","Todd was allowed to leave","leave because"
"1GgD0CpMkyA","00:23:42","00:23:43","because they didn't have anything on him.","they didn't have anything on"
"1GgD0CpMkyA","00:23:44","00:23:45","So he leaves and he goes back to the farm.","him so he leaves and he goes back to the"
"1GgD0CpMkyA","00:23:46","00:23:48","I think before Todd's questioning,","farm i think before todd's questioning"
"1GgD0CpMkyA","00:23:49","00:23:52","they needed to weed out Jerry as a potential suspect.","they needed to weed out jerry as a potential suspect"
"1GgD0CpMkyA","00:23:52","00:23:55","So technically I think this came before Todd's questioning.","so technically i think this came before todd's questioning"
"1GgD0CpMkyA","00:23:56","00:23:56","Sorry.","sorry but either way"
"1GgD0CpMkyA","00:23:56","00:23:58","But either way, they had to weed Jerry out","they had to weed jerry out"
"1GgD0CpMkyA","00:23:59","00:24:00","as a potential suspect, okay?","as a potential suspect okay he was"
"1GgD0CpMkyA","00:24:01","00:24:02","He was having an affair with Amy.","having an affair with amy"
"1GgD0CpMkyA","00:24:03","00:24:05","Maybe he didn't want his wife and kids to find out","maybe he didn't want his wife and kids to find"
"1GgD0CpMkyA","00:24:06","00:24:09","and potentially lose his farm and family.","out and potentially lose his farm and family he could"
"1GgD0CpMkyA","00:24:09","00:24:10","He could have done it.","have done it so they go"
"1GgD0CpMkyA","00:24:10","00:24:12","So they go out to Jerry's and are like, Hey,","out to jerry's and they're like hey"
"1GgD0CpMkyA","00:24:13","00:24:13","can we talk to you?","can we talk to you"
"1GgD0CpMkyA","00:24:14","00:24:16","And that's when he told investigators","and that's when he told investigators that"
"1GgD0CpMkyA","00:24:17","00:24:18","that the two were indeed having an affair,","the two were indeed having an affair"
"1GgD0CpMkyA","00:24:19","00:24:21","but Jerry insisted that he did not have anything to do","but jerry insisted that he did not have anything to"
"1GgD0CpMkyA","00:24:22","00:24:22","with Amy's death.","do with amy's death"
"1GgD0CpMkyA","00:24:23","00:24:24","He said the day of her murder,","he said the day of her murder"
"1GgD0CpMkyA","00:24:25","00:24:27","she and him had exchanged emails that morning.","she and him had exchanged emails that"
"1GgD0CpMkyA","00:24:28","00:24:31","Jerry told Amy that he wasn't feeling too well.","morning jerry told amy that he wasn't feeling too well and amy"
"1GgD0CpMkyA","00:24:32","00:24:32","And Amy responded saying","responded saying that"
"1GgD0CpMkyA","00:24:33","00:24:34","that she wished she could take care of him.","she wished she could take care of him"
"1GgD0CpMkyA","00:24:34","00:24:36","That she's a pretty good nurse.","that she's a pretty good nurse"
"1GgD0CpMkyA","00:24:36","00:24:40","But that day he was working at the farm with his own son","but that day he was working at the farm with his own son at"
"1GgD0CpMkyA","00:24:40","00:24:42","at home, which was in Anamosa,","home which was in anamosa and anamosa"
"1GgD0CpMkyA","00:24:43","00:24:45","and Anamosa was like 45 minutes away.","was like 45 minutes away because he has"
"1GgD0CpMkyA","00:24:46","00:24:46","'Cause he has his own hog farm.","his own hog"
"1GgD0CpMkyA","00:24:47","00:24:48","And Oh my gosh, did I learn so much.","farm and oh my gosh did i learn so much he"
"1GgD0CpMkyA","00:24:49","00:24:51","He and his son got up and they're working on the farm,","and his son got up and they're working on the farm and they're"
"1GgD0CpMkyA","00:24:52","00:24:54","and they're setting up tanning beds for the pigs.","setting up tanning beds for the pigs yeah"
"1GgD0CpMkyA","00:24:54","00:24:56","Ya girl, let me tell, let me tell you,","girl let me tell you let me tell you pigs"
"1GgD0CpMkyA","00:24:56","00:24:58","pigs tanning, yeah.","tanning yeah they"
"1GgD0CpMkyA","00:24:59","00:25:02","They tan the pigs, or the hogs, pigs, hogs,","tan the pigs or the hogs they"
"1GgD0CpMkyA","00:25:03","00:25:04","they tan them for hog shows.","tan them for hog shows in"
"1GgD0CpMkyA","00:25:04","00:25:07","In winter, they lose all their color.","winter they lose all their color i was like wait"
"1GgD0CpMkyA","00:25:07","00:25:08","I was like, wait, what?","what"
"1GgD0CpMkyA","00:25:08","00:25:10","He's like, ""We're setting up the tanning beds.""","he's like we said we're setting up the tanning"
"1GgD0CpMkyA","00:25:10","00:25:11","I was like, for pigs?","beds i was like pigs"
"1GgD0CpMkyA","00:25:12","00:25:14","I've never related more to a pig, you know?","like pigs i've never related more to a pig you know i wonder"
"1GgD0CpMkyA","00:25:14","00:25:18","I wonder if they know about like self-tanner for the pigs.","if they know about like self-tanner for the pigs i"
"1GgD0CpMkyA","00:25:18","00:25:19","I mean, that's an option.","mean that's an option do"
"1GgD0CpMkyA","00:25:20","00:25:21","Do they get skin cancer?","they get skin cancer look"
"1GgD0CpMkyA","00:25:21","00:25:24","Look, I got a lot of questions about this, but anyways,","i got a lot of questions about this but we anyways"
"1GgD0CpMkyA","00:25:25","00:25:27","they're tanning the pigs for a show, okay?","they're tanning the pigs for a show okay that's what"
"1GgD0CpMkyA","00:25:28","00:25:31","After that, they went inside and the two of them,","they're doing after that they went inside and the two of them jerry and his son"
"1GgD0CpMkyA","00:25:31","00:25:33","Jerry and his son, they watched college football together.","they watched college football together"
"1GgD0CpMkyA","00:25:34","00:25:36","Jerry said that the last time he had seen Amy","jerry said that the last time he had seen"
"1GgD0CpMkyA","00:25:37","00:25:38","was like a couple of days prior","amy was like a couple days prior"
"1GgD0CpMkyA","00:25:39","00:25:42","when the two of them had participated in some oral lovin'.","when the two of them had participated in some oral lovin"
"1GgD0CpMkyA","00:25:43","00:25:45","So Jerry ended up testifying in court","so jerry ended up testifying in court"
"1GgD0CpMkyA","00:25:46","00:25:49","that Amy had told him if Todd ever found out","that amy had told him if todd ever found out about the"
"1GgD0CpMkyA","00:25:49","00:25:52","about the two of them having an affair, she would disappear.","the two of them having an affair she would disappear"
"1GgD0CpMkyA","00:25:53","00:25:55","So investigators, they ended up checking","so investigators they end up checking jerry's"
"1GgD0CpMkyA","00:25:55","00:25:58","Jerry's phone record and they see that his cell phone","phone record and they see that his cell phone had pinged"
"1GgD0CpMkyA","00:25:59","00:26:01","had pinged on a tower near his home,","on a tower near his home which was"
"1GgD0CpMkyA","00:26:02","00:26:03","which was enough proof to them to confirm","enough proof to them to confirm"
"1GgD0CpMkyA","00:26:04","00:26:06","that he was not the one who did this.","that he was not the one who did this so after"
"1GgD0CpMkyA","00:26:06","00:26:09","So after this questioning with Jerry,","this questioning with jerry did this so after this questioning with jerry that's when"
"1GgD0CpMkyA","00:26:09","00:26:11","that's when they questioned Todd.","they questioned todd"
"1GgD0CpMkyA","00:26:12","00:26:13","Anyway, so investigators,","anyway so investigators they carried"
"1GgD0CpMkyA","00:26:13","00:26:16","they carried out a series of search warrants","out a series of search warrants and they gathered"
"1GgD0CpMkyA","00:26:16","00:26:18","and they gathered all of the electronic devices","all of the electronic devices"
"1GgD0CpMkyA","00:26:19","00:26:20","from the Mullis' farm.","and they gathered all of the electronic devices from the mullis farm they took"
"1GgD0CpMkyA","00:26:21","00:26:24","They took computers, laptops, iPads, iPhones.","computers laptops ipads iphones oh"
"1GgD0CpMkyA","00:26:24","00:26:27","Oh yeah, they had video cameras on the property.","yeah they had video cameras on the property so"
"1GgD0CpMkyA","00:26:28","00:26:30","So yeah, they, they took that too. Hm-mm.","yeah they they took that too so they searched"
"1GgD0CpMkyA","00:26:30","00:26:31","So they searched the video cameras","the video cameras"
"1GgD0CpMkyA","00:26:32","00:26:33","which they're pointed directly","which they're pointed directly in the direction"
"1GgD0CpMkyA","00:26:34","00:26:35","in the direction where everything took place.","where everything took place so"
"1GgD0CpMkyA","00:26:36","00:26:38","So I mean, if something was caught,","i mean if something was caught it'd be on those"
"1GgD0CpMkyA","00:26:38","00:26:39","it'd be on those cameras.","cameras"
"1GgD0CpMkyA","00:26:39","00:26:42","I mean, the footage would be their smoking gun.","i mean the footage would be their smoking gun but"
"1GgD0CpMkyA","00:26:42","00:26:46","But of the cameras stopped working prior to the incident,","of course the cameras stopped working prior"
"1GgD0CpMkyA","00:26:47","00:26:47","","to the incident but"
"1GgD0CpMkyA","00:26:48","00:26:51","but started recording again the day after Amy's murder.","started recording again the day after amy's murder"
"1GgD0CpMkyA","00:26:52","00:26:53","Of course, right? Of course.","of course right of course"
"1GgD0CpMkyA","00:26:54","00:26:56","So again, when investigators find this,","so again when investigators find this"
"1GgD0CpMkyA","00:26:57","00:26:59","they're thinking, you know, well, this is proof","they're thinking you know well this is proof that it's"
"1GgD0CpMkyA","00:26:59","00:27:00","that it's premeditated.","premeditated"
"1GgD0CpMkyA","00:27:01","00:27:03","Todd must have like turned off the cameras","todd must have like turned off the cameras when he was planning"
"1GgD0CpMkyA","00:27:03","00:27:04","when he was planning to do this.","to do"
"1GgD0CpMkyA","00:27:05","00:27:09","They put in a request to get like all of the Google searches","this they put in a request to get like all of the google searches that were done on"
"1GgD0CpMkyA","00:27:09","00:27:11","that were done on Todd's iPad.","todd's ipad and"
"1GgD0CpMkyA","00:27:12","00:27:14","And what they found was all sorts of suspish.","what they found was all sorts of suspicious they"
"1GgD0CpMkyA","00:27:14","00:27:18","They see that there were some very odd searches going on","see that there were some very odd searches going on okay"
"1GgD0CpMkyA","00:27:19","00:27:20","made on this Google.","made on this google there were"
"1GgD0CpMkyA","00:27:20","00:27:21","There were topics like quote,","topics like"
"1GgD0CpMkyA","00:27:22","00:27:25","""What did the Aztecs do with cheating spouses?""","quote what did the aztecs do with cheating spouses what"
"1GgD0CpMkyA","00:27:25","00:27:26","What did they do? I don't know.","did they do i don't know there was"
"1GgD0CpMkyA","00:27:27","00:27:28","There was another search done that said,","another search done that said"
"1GgD0CpMkyA","00:27:29","00:27:32","""Did ancient cultures kill adulterers?""","did ancient cultures kill adulterers"
"1GgD0CpMkyA","00:27:33","00:27:36","""Thrill of the kill"" was another search done.","of the kill was another search done my"
"1GgD0CpMkyA","00:27:37","00:27:38","My eye is watering. Not today, come on.","eye is watering not today come on not"
"1GgD0CpMkyA","00:27:38","00:27:39","Not right now.","right now"
"1GgD0CpMkyA","00:27:40","00:27:44","Another search, ""Killing unfaithful women."" Oh God.","another search killing unfaithful women oh god another search"
"1GgD0CpMkyA","00:27:44","00:27:47","Another search, ""Once a cheater, always a cheater.""","once a cheater always a cheater and"
"1GgD0CpMkyA","00:27:48","00:27:49","And then a website titled","then a website titled always a cheater and then a website titled"
"1GgD0CpMkyA","00:27:49","00:27:52","""16 Facts About Cheating Women"" was visited.","16 facts about cheating women was visited"
"1GgD0CpMkyA","00:27:53","00:27:54","So it's not looking good for you, Todd.","so it's not looking good for you todd but"
"1GgD0CpMkyA","00:27:55","00:27:55","But just listen, okay?","just listen"
"1GgD0CpMkyA","00:27:56","00:27:57","'Cause I know what you're thinking, like it's Todd,","okay cause i know what you're thinking like it's todd it's"
"1GgD0CpMkyA","00:27:58","00:27:59","it's Todd, it's clear as day, it's Todd.","tartar it's clear as day it's taught"
"1GgD0CpMkyA","00:28:00","00:28:00","But just listen.","but just listen just go"
"1GgD0CpMkyA","00:28:01","00:28:01","Just go on this journey.","on this journey we"
"1GgD0CpMkyA","00:28:02","00:28:03","We haven't arrived yet. Okay?","haven't arrived yet okay"
"1GgD0CpMkyA","00:28:04","00:28:07","So after this police are like, boom, that's it.","so after this police are like boom that's it we"
"1GgD0CpMkyA","00:28:08","00:28:08","We got him.","got him"
"1GgD0CpMkyA","00:28:09","00:28:11","Todd was placed under arrest for murder in the first degree.","todd was placed under arrest for murder in the first degree"
"1GgD0CpMkyA","00:28:12","00:28:14","He was behind bars for almost seven months","he was behind bars for almost seven months until his"
"1GgD0CpMkyA","00:28:15","00:28:16","until his trial took place.","trial took place now todd"
"1GgD0CpMkyA","00:28:16","00:28:19","Now Todd insisted, he insisted that he was innocent","insisted he insisted that was innocent"
"1GgD0CpMkyA","00:28:20","00:28:22","and that this whole thing was just a freak accident.","and that this whole thing was just a freak accident"
"1GgD0CpMkyA","00:28:23","00:28:24","And he had a lot of supporters who stood by him","and he had a lot of supporters who stood by"
"1GgD0CpMkyA","00:28:25","00:28:27","believing that this was true.","him believing that this was this was true so let"
"1GgD0CpMkyA","00:28:27","00:28:29","So let me tell you, because I, again,","me tell you because i again i watched"
"1GgD0CpMkyA","00:28:29","00:28:30","I watched the whole court thing,","the whole court thing"
"1GgD0CpMkyA","00:28:31","00:28:34","and it was so frustrating to watch.","and it was so frustrating to watch todd's"
"1GgD0CpMkyA","00:28:34","00:28:36","Todd's team sucked.","team sucked they"
"1GgD0CpMkyA","00:28:36","00:28:38","They blew it!","blew it todd's"
"1GgD0CpMkyA","00:28:39","00:28:41","Todd's trial begins and in the opening statements","trial begins and in the opening statements"
"1GgD0CpMkyA","00:28:42","00:28:45","his team didn't mention the possibility","opening statements his team didn't mention the possibility of"
"1GgD0CpMkyA","00:28:45","00:28:48","of Amy's death being an accident to the jury.","amy's death being an accident to the jury instead"
"1GgD0CpMkyA","00:28:48","00:28:51","Instead, they went on to say that Amy was quote,","they went on to say that amy was quote"
"1GgD0CpMkyA","00:28:52","00:28:54","""Viciously and deliberately murdered.""","viciously and deliberately murdered"
"1GgD0CpMkyA","00:28:55","00:28:57","Now this took Todd by surprise,","now this took todd by surprise because that's not"
"1GgD0CpMkyA","00:28:57","00:28:58","because that's not what you want to say","what you want to say when"
"1GgD0CpMkyA","00:28:59","00:29:01","when you're trying to prove to the jurors that,","you're trying to prove to the jurors that i know"
"1GgD0CpMkyA","00:29:02","00:29:03","I dunno, Todd might be innocent.","todd might be innocent"
"1GgD0CpMkyA","00:29:04","00:29:05","And maybe perhaps, you know,","and maybe perhaps you know it was just all"
"1GgD0CpMkyA","00:29:05","00:29:06","it was just all a freak accident.","freak accident"
"1GgD0CpMkyA","00:29:07","00:29:10","So now Todd claiming that his wife's death was an accident","so now todd claiming that his wife's death was an accident was"
"1GgD0CpMkyA","00:29:11","00:29:12","was completely off the table.","completely off the table and"
"1GgD0CpMkyA","00:29:12","00:29:13","And this just wasn't even the plan.","this just wasn't even"
"1GgD0CpMkyA","00:29:14","00:29:17","So the prosecution's case required them to prove","the plan so the prosecution's case required them to prove"
"1GgD0CpMkyA","00:29:17","00:29:19","that Amy was having an affair.","that amy was having an affair"
"1GgD0CpMkyA","00:29:20","00:29:22","She was preparing to leave Todd,","she was preparing to leave todd"
"1GgD0CpMkyA","00:29:23","00:29:26","that she was gonna be taking the children with her","that she was going to be taking the children with her and taking"
"1GgD0CpMkyA","00:29:26","00:29:27","and taking the farm.","the farm"
"1GgD0CpMkyA","00:29:28","00:29:31","You guys are doing amazing back there, very proud of you.","you guys are doing amazing back there very proud of you so friends"
"1GgD0CpMkyA","00:29:32","00:29:33","So friends of Amy's took the stand.","of amy's took the stand"
"1GgD0CpMkyA","00:29:34","00:29:36","Now, one of the friends said that one day","now one of the friends said that one day"
"1GgD0CpMkyA","00:29:37","00:29:40","like Amy came to her just really upset and was crying.","like amy came to her just really upset and was crying she said that"
"1GgD0CpMkyA","00:29:40","00:29:43","She said, if her husband had found out","if her husband had found out that she was"
"1GgD0CpMkyA","00:29:43","00:29:46","that she was having an affair, he would kill her.","having an affair he would kill her another witness"
"1GgD0CpMkyA","00:29:46","00:29:49","Another witness said that Todd told her","said that todd told her that"
"1GgD0CpMkyA","00:29:50","00:29:52","that he had worked for a farm since he was 11 years old","he had worked for a farm since he was 11 years old"
"1GgD0CpMkyA","00:29:52","00:29:54","and he would not give it up.","and he would not give it up it was a red flag"
"1GgD0CpMkyA","00:29:54","00:29:55","It was a red flag for this friend,","for this"
"1GgD0CpMkyA","00:29:56","00:29:58","'cause she went to Amy and was like, look,","friend because she went to amy and was like look tyler's"
"1GgD0CpMkyA","00:29:58","00:29:59","Todd's gonna kill you.","gonna kill you and when"
"1GgD0CpMkyA","00:30:00","00:30:01","And when they asked her, like, why would you tell Amy this?","they asked her like why would you tell amy this why would"
"1GgD0CpMkyA","00:30:02","00:30:03","Why would you say that?","you say why would you say that"
"1GgD0CpMkyA","00:30:04","00:30:05","And she said, ""Todd is just the person","and she said todd is just the person"
"1GgD0CpMkyA","00:30:05","00:30:07","you don't want to mess with.""","you don't want to mess with end quote"
"1GgD0CpMkyA","00:30:07","00:30:08","End quote.","todd"
"1GgD0CpMkyA","00:30:08","00:30:11","Todd and Amy's son, he ends up testifying for the court,","and amy's son he ends up testifying for the court which"
"1GgD0CpMkyA","00:30:12","00:30:13","which was Todd's solid alibi.","was todd's solid alibi"
"1GgD0CpMkyA","00:30:14","00:30:16","But now he had changed his story.","but now he had changed his story or his story"
"1GgD0CpMkyA","00:30:16","00:30:18","Or his story had changed.","had changed tristan said"
"1GgD0CpMkyA","00:30:18","00:30:21","Trysten said that he had left his dad alone","that he had left his dad alone at one point to get a"
"1GgD0CpMkyA","00:30:21","00:30:22","at one point to get a drink of water.","drink of water"
"1GgD0CpMkyA","00:30:23","00:30:26","Now originally saying he had gone for just a minute or two,","now originally saying he had gone for water now originally saying he had gone for just a minute or two"
"1GgD0CpMkyA","00:30:27","00:30:28","and then in court, when he's testifying,","and then in court when he's testifying he"
"1GgD0CpMkyA","00:30:29","00:30:30","he said that he was unsure","said that he was unsure how long"
"1GgD0CpMkyA","00:30:30","00:30:32","how long he was away from his dad.","he was away from his dad"
"1GgD0CpMkyA","00:30:33","00:30:35","Now remember, originally he said","now remember originally he said that he his"
"1GgD0CpMkyA","00:30:35","00:30:37","that his dad never left his sight.","dad nevertheless left his site"
"1GgD0CpMkyA","00:30:37","00:30:39","So that was a solid alibi.","so that was a solid alibi"
"1GgD0CpMkyA","00:30:40","00:30:41","And now he's saying that, you know, he had left","and now he's saying that you know he had left for"
"1GgD0CpMkyA","00:30:42","00:30:43","for a period of time to get a drink of water.","a period of time to get a drink of"
"1GgD0CpMkyA","00:30:44","00:30:46","The prosecutors were like,","water the prosecutors time to get a drink of water the prosecutors were like this proves"
"1GgD0CpMkyA","00:30:46","00:30:48","this proves that Todd is the one who did it.","that todd is the one who did it"
"1GgD0CpMkyA","00:30:49","00:30:51","As I was watching this, I had some questions arise,","as i was watching this i had some questions"
"1GgD0CpMkyA","00:30:52","00:30:54","that I, look...","arise that i look uh um"
"1GgD0CpMkyA","00:30:54","00:30:55","",""
"1GgD0CpMkyA","00:30:56","00:30:57","Trysten leaves to get a drink of water.","tristan leaves to get a drink of water and he said maybe"
"1GgD0CpMkyA","00:30:57","00:30:59","And he said, maybe I was gone for a minute or two.","i was gone for a minute or two i'm not"
"1GgD0CpMkyA","00:30:59","00:31:00","I'm not really sure.","really sure could todd"
"1GgD0CpMkyA","00:31:00","00:31:03","Could Todd have gotten out of the barn he was working in","have gotten out of the barn he was working in over"
"1GgD0CpMkyA","00:31:04","00:31:06","over to the red barn where Amy was,","to the red barn where amy was which"
"1GgD0CpMkyA","00:31:06","00:31:10","which the hog barn was a football field length away.","the hog barn was a football field length away so he"
"1GgD0CpMkyA","00:31:10","00:31:12","So he would have to run that,","would have to run that kill"
"1GgD0CpMkyA","00:31:13","00:31:15","kill Amy, run all the way back into the hog barn","amy run all the way back into the hog barn"
"1GgD0CpMkyA","00:31:16","00:31:18","where he was before his son noticed.","where he was before his son noticed"
"1GgD0CpMkyA","00:31:18","00:31:19","That's the question","that's the question that"
"1GgD0CpMkyA","00:31:20","00:31:22","that really wasn't answered at all during the trial.","really wasn't answered at all during the trial and it"
"1GgD0CpMkyA","00:31:22","00:31:24","And it was driving me freaking nuts.","was driving me freaking nuts"
"1GgD0CpMkyA","00:31:25","00:31:28","Like how was that possible without the son noticing?","like how was that possible without the son noticing"
"1GgD0CpMkyA","00:31:29","00:31:31","I don't know because they never answered it.","i don't know because they never answered it they never even"
"1GgD0CpMkyA","00:31:31","00:31:33","They never even tried to answer it.","tried to answer it"
"1GgD0CpMkyA","00:31:34","00:31:35","Todd thought it would be best to take the stand","todd thought it would be best to take the stand"
"1GgD0CpMkyA","00:31:36","00:31:39","and tell his side of things, prove that he's innocent.","and tell his side of things prove that he's innocent so todd takes"
"1GgD0CpMkyA","00:31:39","00:31:41","So Todd takes the stand, which is ballsy.","the stand which is ballsy"
"1GgD0CpMkyA","00:31:42","00:31:45","He tells the jury that he never left the hog barn.","he tells the jury that he never left the hog barn and again his"
"1GgD0CpMkyA","00:31:45","00:31:47","And again, his story never changed.","story never changed"
"1GgD0CpMkyA","00:31:47","00:31:49","Cross examination happened.","cross-examination happened that's when they"
"1GgD0CpMkyA","00:31:50","00:31:50","That's when they bring up","bring up"
"1GgD0CpMkyA","00:31:51","00:31:53","Todd's questionable Google searches.","todd's questionable google searches"
"1GgD0CpMkyA","00:31:53","00:31:54","They're asking like,","they're asking like hey did"
"1GgD0CpMkyA","00:31:55","00:31:56","Hey, did you make these searches on the iPad?","you make these searches on the ipad"
"1GgD0CpMkyA","00:31:57","00:31:57","And start listing him.","and start listing them"
"1GgD0CpMkyA","00:31:58","00:31:59","And Todd says, no.","and todd says no"
"1GgD0CpMkyA","00:32:00","00:32:03","Todd said that he was not the only one who used the iPad,","todd said that he was not the only one who used this ipad"
"1GgD0CpMkyA","00:32:04","00:32:06","that many different people in the family,","that many different people in the family they would use"
"1GgD0CpMkyA","00:32:06","00:32:07","they would use it from time to time.","it from time to time"
"1GgD0CpMkyA","00:32:08","00:32:10","Now another thing that they pointed out in court,","now another thing that they pointed out in court but"
"1GgD0CpMkyA","00:32:11","00:32:12","but they didn't even like focus on it,","they didn't even like focus on it and again"
"1GgD0CpMkyA","00:32:12","00:32:14","and again, I was like, I'm not understanding","i was like i'm not understanding why nobody's"
"1GgD0CpMkyA","00:32:14","00:32:15","why nobody's bringing this up,","bringing this"
"1GgD0CpMkyA","00:32:16","00:32:18","'cause on the iPad, there were lots of searches made.","up because on the ipad there were lots of searches made"
"1GgD0CpMkyA","00:32:19","00:32:21","There were searches found for wedding dresses.","there were searches found for wedding dresses"
"1GgD0CpMkyA","00:32:22","00:32:25","There were searches made for Zales, the jewelry store.","there were searches made for sales the jewelry store"
"1GgD0CpMkyA","00:32:26","00:32:28","And then also there were Pinterest searches made,","and then also there were pinterest searches made and"
"1GgD0CpMkyA","00:32:28","00:32:31","and they asked Todd like, do you know what Pinterest is?","they asked todd like do you know what pinterest"
"1GgD0CpMkyA","00:32:32","00:32:34","He has no idea. He has no idea what the hell that is.","is he has no idea he has no idea what the hell that is the prosecutors"
"1GgD0CpMkyA","00:32:34","00:32:37","The prosecutors, they again, look at these Google searches.","they again look at these google searches this is his"
"1GgD0CpMkyA","00:32:37","00:32:40","This is his iPad, like he made these searches.","ipad like he made these searches but why would todd"
"1GgD0CpMkyA","00:32:40","00:32:42","But why would Todd be searching for wedding dresses?","be searching for wedding dresses"
"1GgD0CpMkyA","00:32:43","00:32:45","If he was the only one using the iPad?","if he was the only one using the ipad again"
"1GgD0CpMkyA","00:32:45","00:32:49","Again, it was like another question that was never answered.","it was like another question that was never answered yeah those"
"1GgD0CpMkyA","00:32:50","00:32:52","Yeah, those Google searches are like, they don't look good.","google searches are like they don't look"
"1GgD0CpMkyA","00:32:53","00:32:55","So then they asked Todd","good so then they asked todd why did"
"1GgD0CpMkyA","00:32:55","00:32:57","why did the video camera stop recording.","the video camera stop recording"
"1GgD0CpMkyA","00:32:58","00:32:58","Isn't that a little weird?","isn't that a little weird"
"1GgD0CpMkyA","00:32:59","00:33:02","Todd said that they had many cats and kittens on the farm","todd said that they had many cats and kittens on the farm and"
"1GgD0CpMkyA","00:33:02","00:33:04","and where the camera equipment was,","where the camera equipment was"
"1GgD0CpMkyA","00:33:05","00:33:07","there was also a heater right next to it.","there was also a heater right next to it"
"1GgD0CpMkyA","00:33:08","00:33:10","In the colder months, the cats liked to climb up","in the colder months the cats like to climb up or jump"
"1GgD0CpMkyA","00:33:11","00:33:12","or jump up onto the heater","up onto the heater and they"
"1GgD0CpMkyA","00:33:12","00:33:14","and they lay on it to get some warmth.","lay on it to get some warmth"
"1GgD0CpMkyA","00:33:15","00:33:18","He believed they must have knocked the equipment all down","he believed they must have knocked the equipment all down and like"
"1GgD0CpMkyA","00:33:19","00:33:20","and like, which took the camera system completely off.","which took the camera system completely off"
"1GgD0CpMkyA","00:33:21","00:33:23","Todd said the day after Amy's death,","todd said the day after amy's death"
"1GgD0CpMkyA","00:33:24","00:33:25","a family member mentioned to Todd,","a family member mentioned to todd"
"1GgD0CpMkyA","00:33:26","00:33:27","""Maybe your cameras caught something?","maybe your camera's caught something"
"1GgD0CpMkyA","00:33:28","00:33:29","Why don't you check your cameras out?""","why don't you check your cameras out and he"
"1GgD0CpMkyA","00:33:30","00:33:30","And he went to go check it out.","went to go check it out and"
"1GgD0CpMkyA","00:33:31","00:33:33","And that's when he saw everything was offline","that's when he saw everything was offline and it wasn't"
"1GgD0CpMkyA","00:33:33","00:33:34","and it wasn't recording.","recording"
"1GgD0CpMkyA","00:33:34","00:33:37","So he put it all back together, plugged it all back in","so he put it all back together plugged it all back in and got it back"
"1GgD0CpMkyA","00:33:37","00:33:40","and got it back up and running the next day.","up and running the next day so that's why"
"1GgD0CpMkyA","00:33:40","00:33:42","So that's why the camera started recording","the camera started recording"
"1GgD0CpMkyA","00:33:43","00:33:44","literally the next day.","literally the next day i mean"
"1GgD0CpMkyA","00:33:44","00:33:48","I mean, his answers sounded pretty legit.","his answers sounded pretty legit i'm"
"1GgD0CpMkyA","00:33:48","00:33:50","I'm sorry. It did.","sorry it did it sounded legit"
"1GgD0CpMkyA","00:33:51","00:33:54","So at this point the Mullis trial was playing live","so at this point the mullis trial was playing live on court tv"
"1GgD0CpMkyA","00:33:55","00:33:58","And there were many people who are invested in this case.","and there were many people who were invested in this case someone"
"1GgD0CpMkyA","00:33:58","00:34:00","Someone at home who was watching the trial","at home who was watching the trial took"
"1GgD0CpMkyA","00:34:01","00:34:04","took the time to analyze Todd's 911 call","the time to analyze todd's 9-1-1 call that he"
"1GgD0CpMkyA","00:34:04","00:34:07","that he made when he was driving to the hospital.","made when he was driving to the hospital this person"
