video_id,lang,text,timecode
hS2x1zl4rn0,English (United States) - Captions,people that have lost their lives to police brutality.,14:53 / 27:01
hS2x1zl4rn0,English (United States) - Captions,And literally just racism never,14:54 / 27:01
hS2x1zl4rn0,English (United States) - Captions,And literally just racism never,14:55 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"gonna stop fighting for you ever, ever, ever.",14:56 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"gonna stop fighting for you ever, ever, ever.",14:57 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"gonna stop fighting for you ever, ever, ever.",14:58 / 27:01
hS2x1zl4rn0,English (United States) - Captions,I will do what I can and I stand by that.,14:59 / 27:01
hS2x1zl4rn0,English (United States) - Captions,I will do what I can and I stand by that.,15:00 / 27:01
hS2x1zl4rn0,English (United States) - Captions,I will do what I can and I stand by that.,15:01 / 27:01
hS2x1zl4rn0,English (United States) - Captions,I will do what I can and I stand by that.,15:02 / 27:01
hS2x1zl4rn0,English (United States) - Captions,I will do what I can and I stand by that.,15:03 / 27:01
hS2x1zl4rn0,English (United States) - Captions,You know I have such a huge platform,15:04 / 27:01
hS2x1zl4rn0,English (United States) - Captions,You know I have such a huge platform,15:05 / 27:01
hS2x1zl4rn0,English (United States) - Captions,You know I have such a huge platform,15:06 / 27:01
hS2x1zl4rn0,English (United States) - Captions,like why would I want to waste that.,15:06 / 27:01
hS2x1zl4rn0,English (United States) - Captions,like why would I want to waste that.,15:07 / 27:01
hS2x1zl4rn0,English (United States) - Captions,like why would I want to waste that.,15:08 / 27:01
hS2x1zl4rn0,English (United States) - Captions,Yeah it's easier to say nothing but it's like that's not,15:09 / 27:01
hS2x1zl4rn0,English (United States) - Captions,Yeah it's easier to say nothing but it's like that's not,15:10 / 27:01
hS2x1zl4rn0,English (United States) - Captions,Yeah it's easier to say nothing but it's like that's not,15:11 / 27:01
hS2x1zl4rn0,English (United States) - Captions,Yeah it's easier to say nothing but it's like that's not,15:12 / 27:01
hS2x1zl4rn0,English (United States) - Captions,gonna help anything and it's not gonna I don't know,15:12 / 27:01
hS2x1zl4rn0,English (United States) - Captions,gonna help anything and it's not gonna I don't know,15:13 / 27:01
hS2x1zl4rn0,English (United States) - Captions,gonna help anything and it's not gonna I don't know,15:14 / 27:01
hS2x1zl4rn0,English (United States) - Captions,I don't get the point of silence.,15:15 / 27:01
hS2x1zl4rn0,English (United States) - Captions,I don't get the point of silence.,15:16 / 27:01
hS2x1zl4rn0,English (United States) - Captions,I think it's there's a difference between silence,15:16 / 27:01
hS2x1zl4rn0,English (United States) - Captions,I think it's there's a difference between silence,15:17 / 27:01
hS2x1zl4rn0,English (United States) - Captions,I think it's there's a difference between silence,15:18 / 27:01
hS2x1zl4rn0,English (United States) - Captions,and processing and I think that that is like an a big thing,15:19 / 27:01
hS2x1zl4rn0,English (United States) - Captions,and processing and I think that that is like an a big thing,15:20 / 27:01
hS2x1zl4rn0,English (United States) - Captions,and processing and I think that that is like an a big thing,15:21 / 27:01
hS2x1zl4rn0,English (United States) - Captions,and processing and I think that that is like an a big thing,15:22 / 27:01
hS2x1zl4rn0,English (United States) - Captions,and processing and I think that that is like an a big thing,15:23 / 27:01
hS2x1zl4rn0,English (United States) - Captions,that people need to understand is that you got to think,15:24 / 27:01
hS2x1zl4rn0,English (United States) - Captions,that people need to understand is that you got to think,15:25 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"through what you're going to say, say it in the right way.",15:25 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"through what you're going to say, say it in the right way.",15:26 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"through what you're going to say, say it in the right way.",15:27 / 27:01
hS2x1zl4rn0,English (United States) - Captions,I think it's really important to speak up,15:28 / 27:01
hS2x1zl4rn0,English (United States) - Captions,I think it's really important to speak up,15:29 / 27:01
hS2x1zl4rn0,English (United States) - Captions,I think it's really important to speak up,15:30 / 27:01
hS2x1zl4rn0,English (United States) - Captions,but also be respectful.,15:30 / 27:01
hS2x1zl4rn0,English (United States) - Captions,but also be respectful.,15:31 / 27:01
hS2x1zl4rn0,English (United States) - Captions,but also be respectful.,15:32 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"You know, it's been a year of just trying to speak up",15:32 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"You know, it's been a year of just trying to speak up",15:33 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"You know, it's been a year of just trying to speak up",15:34 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"You know, it's been a year of just trying to speak up",15:35 / 27:01
hS2x1zl4rn0,English (United States) - Captions,for everything you believe in and fight really hard.,15:35 / 27:01
hS2x1zl4rn0,English (United States) - Captions,for everything you believe in and fight really hard.,15:36 / 27:01
hS2x1zl4rn0,English (United States) - Captions,for everything you believe in and fight really hard.,15:37 / 27:01
hS2x1zl4rn0,English (United States) - Captions,for everything you believe in and fight really hard.,15:38 / 27:01
hS2x1zl4rn0,English (United States) - Captions,for everything you believe in and fight really hard.,15:39 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"You know, there's nothing else to do like why wait",15:40 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"You know, there's nothing else to do like why wait",15:41 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"You know, there's nothing else to do like why wait",15:42 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"You know, there's nothing else to do like why wait",15:43 / 27:01
hS2x1zl4rn0,English (United States) - Captions,until you experience it to fight for it.,15:44 / 27:01
hS2x1zl4rn0,English (United States) - Captions,until you experience it to fight for it.,15:45 / 27:01
hS2x1zl4rn0,English (United States) - Captions,You know what I'm saying like just fight for it.,15:46 / 27:01
hS2x1zl4rn0,English (United States) - Captions,You know what I'm saying like just fight for it.,15:47 / 27:01
hS2x1zl4rn0,English (United States) - Captions,Already I hope that it we have more years of fighting,15:48 / 27:01
hS2x1zl4rn0,English (United States) - Captions,Already I hope that it we have more years of fighting,15:49 / 27:01
hS2x1zl4rn0,English (United States) - Captions,Already I hope that it we have more years of fighting,15:50 / 27:01
hS2x1zl4rn0,English (United States) - Captions,Already I hope that it we have more years of fighting,15:51 / 27:01
hS2x1zl4rn0,English (United States) - Captions,and I hope that something fucking changes.,15:51 / 27:01
hS2x1zl4rn0,English (United States) - Captions,and I hope that something fucking changes.,15:52 / 27:01
hS2x1zl4rn0,English (United States) - Captions,and I hope that something fucking changes.,15:53 / 27:01
hS2x1zl4rn0,English (United States) - Captions,and I hope that something fucking changes.,15:54 / 27:01
hS2x1zl4rn0,English (United States) - Captions,[upbeat music],15:54 / 27:01
hS2x1zl4rn0,English (United States) - Captions,[upbeat music],15:55 / 27:01
hS2x1zl4rn0,English (United States) - Captions,[upbeat music],15:56 / 27:01
hS2x1zl4rn0,English (United States) - Captions,Brockhampton Tierra Whack is sick.,15:57 / 27:01
hS2x1zl4rn0,English (United States) - Captions,Brockhampton Tierra Whack is sick.,15:58 / 27:01
hS2x1zl4rn0,English (United States) - Captions,Brockhampton Tierra Whack is sick.,15:59 / 27:01
hS2x1zl4rn0,English (United States) - Captions,My favorite artist is Techno.,15:59 / 27:01
hS2x1zl4rn0,English (United States) - Captions,My favorite artist is Techno.,16:00 / 27:01
hS2x1zl4rn0,English (United States) - Captions,My favorite artist is Techno.,16:01 / 27:01
hS2x1zl4rn0,English (United States) - Captions,I've been loving some Arlo parks.,16:02 / 27:01
hS2x1zl4rn0,English (United States) - Captions,I've been loving some Arlo parks.,16:03 / 27:01
hS2x1zl4rn0,English (United States) - Captions,Honestly Ash Nico has some slams like I can't even lie,16:03 / 27:01
hS2x1zl4rn0,English (United States) - Captions,Honestly Ash Nico has some slams like I can't even lie,16:04 / 27:01
hS2x1zl4rn0,English (United States) - Captions,Honestly Ash Nico has some slams like I can't even lie,16:05 / 27:01
hS2x1zl4rn0,English (United States) - Captions,Honestly Ash Nico has some slams like I can't even lie,16:06 / 27:01
hS2x1zl4rn0,English (United States) - Captions,Honestly Ash Nico has some slams like I can't even lie,16:07 / 27:01
hS2x1zl4rn0,English (United States) - Captions,to you I fucking love the strokes album that came out.,16:08 / 27:01
hS2x1zl4rn0,English (United States) - Captions,to you I fucking love the strokes album that came out.,16:09 / 27:01
hS2x1zl4rn0,English (United States) - Captions,to you I fucking love the strokes album that came out.,16:10 / 27:01
hS2x1zl4rn0,English (United States) - Captions,to you I fucking love the strokes album that came out.,16:11 / 27:01
hS2x1zl4rn0,English (United States) - Captions,to you I fucking love the strokes album that came out.,16:12 / 27:01
hS2x1zl4rn0,English (United States) - Captions,The most recent one take talk songs are burned,16:12 / 27:01
hS2x1zl4rn0,English (United States) - Captions,The most recent one take talk songs are burned,16:13 / 27:01
hS2x1zl4rn0,English (United States) - Captions,The most recent one take talk songs are burned,16:14 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"into my brain but, you know, it is what it is.",16:14 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"into my brain but, you know, it is what it is.",16:15 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"into my brain but, you know, it is what it is.",16:16 / 27:01
hS2x1zl4rn0,English (United States) - Captions,That's what 2020 is.,16:17 / 27:01
hS2x1zl4rn0,English (United States) - Captions,That's what 2020 is.,16:18 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"Some of them are good those, right?",16:18 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"Some of them are good those, right?",16:19 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"So I'm, you know, whatever.",16:20 / 27:01
hS2x1zl4rn0,English (United States) - Captions,,16:21 / 27:01
hS2x1zl4rn0,English (United States) - Captions,My family.,16:22 / 27:01
hS2x1zl4rn0,English (United States) - Captions,My family.,16:23 / 27:01
hS2x1zl4rn0,English (United States) - Captions,I'm always talking to my family always.,16:23 / 27:01
hS2x1zl4rn0,English (United States) - Captions,I'm always talking to my family always.,16:24 / 27:01
hS2x1zl4rn0,English (United States) - Captions,I'm always talking to my family always.,16:25 / 27:01
hS2x1zl4rn0,English (United States) - Captions,,16:26 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"Every second of my life, my mom and dad still come on tour",16:27 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"Every second of my life, my mom and dad still come on tour",16:28 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"Every second of my life, my mom and dad still come on tour",16:29 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"with me, Phineas still comes on tour with me, every day.",16:30 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"with me, Phineas still comes on tour with me, every day.",16:31 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"with me, Phineas still comes on tour with me, every day.",16:32 / 27:01
hS2x1zl4rn0,English (United States) - Captions,,16:33 / 27:01
hS2x1zl4rn0,English (United States) - Captions,,16:34 / 27:01
hS2x1zl4rn0,English (United States) - Captions,Pretty much every day.,16:34 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"We're always together, always talking,",16:35 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"We're always together, always talking,",16:36 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"We're always together, always talking,",16:37 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"always, you know, whatever.",16:37 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"always, you know, whatever.",16:38 / 27:01
hS2x1zl4rn0,English (United States) - Captions,It's great.,16:39 / 27:01
hS2x1zl4rn0,English (United States) - Captions,It's great.,16:40 / 27:01
hS2x1zl4rn0,English (United States) - Captions,I love my family.,16:40 / 27:01
hS2x1zl4rn0,English (United States) - Captions,I am so lucky to have my family right now.,16:41 / 27:01
hS2x1zl4rn0,English (United States) - Captions,I am so lucky to have my family right now.,16:42 / 27:01
hS2x1zl4rn0,English (United States) - Captions,I am so lucky to have my family right now.,16:43 / 27:01
hS2x1zl4rn0,English (United States) - Captions,Not only with me but like swell and alive.,16:43 / 27:01
hS2x1zl4rn0,English (United States) - Captions,Not only with me but like swell and alive.,16:44 / 27:01
hS2x1zl4rn0,English (United States) - Captions,Not only with me but like swell and alive.,16:45 / 27:01
hS2x1zl4rn0,English (United States) - Captions,Not only with me but like swell and alive.,16:46 / 27:01
hS2x1zl4rn0,English (United States) - Captions,Not only with me but like swell and alive.,16:47 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"It's been fun, it's been good.",16:47 / 27:01
