"video_id","min_timecode","max_timecode","text.user","text.auto"
"NmwIdGUb3qY","00:31:30","00:31:33","thoroughly it doesn't matter i'm going to cut  it anyway it's perfect it's 800. it's really  ","it's all thoroughly it doesn't matter i'm going to cut it anyway it's perfect it's 800."
"NmwIdGUb3qY","00:31:34","00:31:38","sabotage it's just a beautiful car tyler wiens  desirable crashed previously painted all over  ","it's really sabotage it's just a beautiful car tyler wiens desirable crashed previously painted all"
"NmwIdGUb3qY","00:31:39","00:31:39","","over"
"NmwIdGUb3qY","00:31:40","00:31:43","i'm calling shenanigans i don't care about  your relationship this is shenanigans okay  ","i'm calling shenanigans i don't care about your relationship this is shenanigans okay"
"NmwIdGUb3qY","00:31:44","00:31:45","you had four months to get this  thing prepared for the wizard of oz  ","you had four months to get this thing prepared for"
"NmwIdGUb3qY","00:31:46","00:31:47","","the wizard of oz three"
"NmwIdGUb3qY","00:31:47","00:31:50","three days ago four months it's your fault that's  your fault all right well thank you wizard we're  ","days ago four months it's your fault that's your fault all right well thank you wizard we're"
"NmwIdGUb3qY","00:31:50","00:31:55","now gonna go inside speak to dennis collins to  understand how much it would cost us for ongoing  ","now gonna go inside speak to dennis collins to understand how much it would cost us for ongoing"
"NmwIdGUb3qY","00:31:55","00:31:59","ownership and operation after our cars were  i suppose as sorted as tyler's is sounds like  ","ownership and operation after our cars were i suppose as sorted as tyler's is"
"NmwIdGUb3qY","00:32:00","00:32:05","a plan i'll head on home then all right we're  headed in thank you oh ed your your keys ah yes  ","sounds like a plan i'll head on home then all right we're headed in thank you oh ed your your keys ah yes"
"NmwIdGUb3qY","00:32:06","00:32:13","thank you and your sunglasses actually head  vision oh it makes everything look cheaper  ","thank you and your sunglasses actually head vision oh it makes everything look cheaper"
"NmwIdGUb3qY","00:32:14","00:32:14","",""
"NmwIdGUb3qY","00:32:15","00:32:18","good to see you sir thank you so much for the  hospitality you have an awesome shop hello  ","good to see you sir thank you so much for the hospitality you have an awesome shop hello"
"NmwIdGUb3qY","00:32:19","00:32:19","","and you have"
"NmwIdGUb3qY","00:32:19","00:32:23","and you have one of my favorite ferraris the 550  marinello that you and richard set the cannonball  ","one of my favorite ferraris the 550 marinello that you and richard set"
"NmwIdGUb3qY","00:32:24","00:32:29","record in yes sir how long have you had it it's 99  i bought it in 99. it's got about 42 000 miles on  ","the cannonball record in yes sir how long have you had it it's 99 i bought it in 99. it's got about 42 000"
"NmwIdGUb3qY","00:32:30","00:32:35","it very hard miles goodness gracious so we want  to understand for each of the three cars that  ","miles on it very hard miles goodness gracious so we want to understand for each of the three cars that"
"NmwIdGUb3qY","00:32:35","00:32:40","we've chosen what the long-term cost of ownership  would be like how many ferraris have you owned  ","we've chosen what the long-term cost of ownership would be like how many ferraris have you owned"
"NmwIdGUb3qY","00:32:40","00:32:46","approximately 40. okay so he can certainly speak  to that so obviously cost of ownership involves  ","approximately 40. okay so he can certainly speak to that so obviously cost of ownership involves"
"NmwIdGUb3qY","00:32:47","00:32:52","the servicing the anticipated repairs carrying  costs like insurance and things like that if  ","the servicing the anticipated repairs carrying costs like insurance and things like that if"
"NmwIdGUb3qY","00:32:53","00:32:58","you were to consider all three of our cars which  would be your pick looks wise or maintenance wise  ","you were to consider all three of our cars which would be your pick looks wise or maintenance wise"
"NmwIdGUb3qY","00:32:59","00:33:00","","knowing"
"NmwIdGUb3qY","00:33:00","00:33:05","knowing the answer looks wise which one  would you absolutely never want to be seen in  ","the answer looks wise which one would you absolutely never want to be seen in the"
"NmwIdGUb3qY","00:33:06","00:33:12","the 456 yeah absolutely now if we were talking  about true cost of ownership though which one  ","456 yeah absolutely now if we were talking about true cost of ownership though which one do you think comes out on"
"NmwIdGUb3qY","00:33:12","00:33:19","do you think comes out on top uh 456 for sure  what no how i also think it's the best driving  ","top uh 456 for sure what no how i also think it's the best driving car"
"NmwIdGUb3qY","00:33:19","00:33:25","car out of those three thank you thank you same  engine family have you never driven a 308 gtb  ","out of those three thank you thank you same engine family have you never driven a 308 gtb sir"
"NmwIdGUb3qY","00:33:25","00:33:31","sir because that's a fine driving wow 20 or  30 years ago it was so we're talking about a  ","because that's a fine driving wow 20 or 30 years ago it was so we're talking about a car that requires"
"NmwIdGUb3qY","00:33:31","00:33:37","car that requires timing belts has 12 cylinders to  maintain relative to a 308 or a modern ferrari 599  ","so we're talking about a car that requires timing belts has 12 cylinders to maintain relative to a 308 or a modern ferrari 599"
"NmwIdGUb3qY","00:33:38","00:33:42","why do you think it's cheaper to run the  first time this car had a clutch is at 40  ","why do you think it's cheaper to run the first time this car had a clutch is at 40"
"NmwIdGUb3qY","00:33:43","00:33:47","000 miles and the reason why it had a clutch  because the throw-up bearing went out okay  ","000 miles and the reason why it had a clutch because the throw-up bearing went out clutch because the throw-up bearing went out okay"
"NmwIdGUb3qY","00:33:48","00:33:54","so your cost of ownership on your car with an f1  gearbox boom and what is that every 10 000 miles","so your cost of ownership on your car with an f1 gearbox boom car with an f1 gearbox boom and what is that every 10 000 miles"
"NmwIdGUb3qY","00:33:55","00:33:57","","i"
"NmwIdGUb3qY","00:33:57","00:34:00","i think they've improved it a bit you've got  the best looking car and you probably got  ","think they've improved it a bit you've got the best looking car"
"NmwIdGUb3qY","00:34:01","00:34:04","the best hair out of you three so we'll give  you that you got the best looking car i think  ","and you probably got the best hair out of you three so we'll give you that you got the best looking car i think"
"NmwIdGUb3qY","00:34:05","00:34:07","you're going to have the highest maintenance  car out of that just kick a guy when he's down  ","you're going to have the highest maintenance car out of that just kick a guy when"
"NmwIdGUb3qY","00:34:08","00:34:08","","he's down"
"NmwIdGUb3qY","00:34:09","00:34:13","the 456 is a crazy reliable car it really  is that's something you could drive  ","the 456 is a crazy reliable car it really is that's something you could drive every"
"NmwIdGUb3qY","00:34:14","00:34:17","every day you're not going to drive a 308  every day and you're certainly not going  ","day you're not going to drive a 308 every day and you're"
"NmwIdGUb3qY","00:34:18","00:34:21","to drive that 5.99 every day without some  issues there's too much going on in that car  ","certainly not going to drive that 5.99 every day without some issues there's too much going on in that car"
"NmwIdGUb3qY","00:34:22","00:34:24","that is a valid valid point but what about  the 308 how much do you think it would be  ","that is a valid valid point but what about the 308 how much do you think it would be"
"NmwIdGUb3qY","00:34:25","00:34:25","",""
"NmwIdGUb3qY","00:34:25","00:34:31","with all the catastrophes that await zero the guys  that i know that drive their 308s they're okay  ","with all the catastrophes that await zero with all the catastrophes that await zero the guys that i know that drive their 308s they're okay okay but when"
"NmwIdGUb3qY","00:34:31","00:34:36","okay but when they sit it kills them especially  the carburetors especially the fuel we've got now  ","they sit it kills them especially the carburetors especially the fuel we've got now"
"NmwIdGUb3qY","00:34:37","00:34:42","so it but it would still be more than a  456 yes it's a hold so what it's so it's  ","so it but it would still be more than a 456 yes it's a hold so what it's so"
"NmwIdGUb3qY","00:34:43","00:34:43","","it's"
"NmwIdGUb3qY","00:34:44","00:34:47","you can work on it with like a basic set  of hand tools and the parts cost like  ","you can work on it with like a basic set of hand tools and the parts"
"NmwIdGUb3qY","00:34:48","00:34:52","five bucks well apparently not apparently well  we saw how that went for you so so we don't  ","cost like five bucks well apparently not apparently well we saw how that went for you so so we don't know"
"NmwIdGUb3qY","00:34:53","00:34:55","know exactly where we're headed from here but  auto attempts will have some set of challenges  ","exactly where we're headed from here but auto attempts will have some set of challenges"
"NmwIdGUb3qY","00:34:56","00:35:02","to await but as ferrari drivers what words of  wisdom do you have for us go fast and have fun  ","to await but as ferrari drivers what words of wisdom do you have for us go fast and have fun can"
"NmwIdGUb3qY","00:35:02","00:35:08","can do i ca i can't do that good luck thank  you i'm betting on you sir thank you very much","do i ca i can't do that good luck thank you i'm betting on you sir thank you very much"
"NmwIdGUb3qY","00:35:08","00:35:11","","armed"
"NmwIdGUb3qY","00:35:11","00:35:14","armed with the wizards warnings and the  well wishes of our dear friend dennis  ","with the wizards warnings and the well wishes of our dear"
"NmwIdGUb3qY","00:35:15","00:35:16","it was time for us to move on","friend dennis it was time for us to move on"
"NmwIdGUb3qY","00:35:17","00:35:19","",""
"NmwIdGUb3qY","00:35:20","00:35:23","but there was only one thing on tyler's  mind and it was the most cheap ferrari  ","but there was only one thing on tyler's mind and it was the most cheap ferrari"
"NmwIdGUb3qY","00:35:24","00:35:28","thing possible he wanted to find the nearest  olive garden for a tour of italy and a chance  ","thing possible he wanted to find the nearest olive garden for a tour of italy and"
"NmwIdGUb3qY","00:35:29","00:35:35","to beat his personal breadsticks record auto  tempest though had other ideas all i do is we  ","a chance to beat his personal breadsticks record auto tempest though had other ideas all i do is we win"
"NmwIdGUb3qY","00:35:36","00:35:42","win win no matter what i see i cannot fathom how  that car would be cheaper to own than mine and  ","win no matter what i see i cannot fathom how that car would be cheaper to own than mine and regardless"
"NmwIdGUb3qY","00:35:42","00:35:47","regardless i'd just much rather have my car tyler  you have an ugly ford probe how does that feel huh  ","i'd just much rather have my car tyler you have an ugly ford probe how does that feel huh"
"NmwIdGUb3qY","00:35:48","00:35:48","","rarely"
"NmwIdGUb3qY","00:35:49","00:35:54","rarely we're not going to jedi choke anybody just  yet see i got a text while we were in there and  ","ford probe how does that feel huh rarely we're not going to jedi choke anybody just yet see i got a text while we were in there and"
"NmwIdGUb3qY","00:35:54","00:35:59","it is from auto tempest of course even though  your cars are clearly far from perfect at least  ","it is from auto tempest of course even though your cars are clearly far from perfect at least"
"NmwIdGUb3qY","00:36:00","00:36:04","ours are you wouldn't be ferrari owners if  you didn't test the performance of your cars  ","ours are you wouldn't be ferrari owners if you didn't test the performance of your cars"
"NmwIdGUb3qY","00:36:04","00:36:08","on a track we've arranged one for you  in the morning so head to this address  ","on a track we've arranged one for you in the morning so head to this address and see"
"NmwIdGUb3qY","00:36:09","00:36:15","and see how your iconic supercars stack up okay i  see you laughing but mid-engined rear-wheel drive  ","how your iconic supercars up okay i see you laughing but mid-engined rear-wheel"
"NmwIdGUb3qY","00:36:16","00:36:22","flat plane crank v8 that is a supercar  he's gonna be on fire or exploding  ","drive flat plane crank v8 that is a supercar he's gonna be on fire or exploding"
"NmwIdGUb3qY","00:36:23","00:36:24","","i have"
"NmwIdGUb3qY","00:36:24","00:36:32","i have 430 horsepower you 612. goodness you have  maybe 100 left yeah but slow car fast versus fast  ","430 horsepower you 612. goodness you have maybe 100 left yeah but slow car fast versus"
"NmwIdGUb3qY","00:36:33","00:36:39","car slow that's not how it's gonna go let's go  have fun are there any trees in this track no no","fast car slow that's not how it's gonna go let's go have fun are there any trees in this track no no"
"NmwIdGUb3qY","00:36:39","00:36:41","",""
"NmwIdGUb3qY","00:36:42","00:36:54","next time on car trip this looks like a fast  track get ready go i am coming no no i think  ","next time on car trip this looks like a fast track get ready go i am coming no no"
"NmwIdGUb3qY","00:36:55","00:37:03","everybody's childhood is covered here i should get  the hot boy pose hashtag blessed and yes now that  ","i think everybody's childhood is covered here i should get the hot boy pose hashtag blessed and yes"
"NmwIdGUb3qY","00:37:04","00:37:08","we've learned everything wrong with our cheap  ferraris tomorrow we'll learn how trustworthy  ","now that we've learned everything wrong with our cheap ferraris tomorrow we'll learn how trustworthy they are"
"NmwIdGUb3qY","00:37:08","00:37:13","they are on the track but one thing that we  know we can trust is that auto tempest is the  ","on the track but one thing that we know we can trust is that auto tempest is the best place to"
"NmwIdGUb3qY","00:37:13","00:37:18","best place to search for a used car they compile  all the results from all the major search options  ","search for a used car they compile all the results from all the major search options into"
"NmwIdGUb3qY","00:37:18","00:37:23","into one search it makes it easier than ever and  it's the first place i go every morning and by  ","one search it makes it easier than ever and it's the first place i go every morning and by you searching"
"NmwIdGUb3qY","00:37:23","00:37:26","you searching for cars on auto tips clicking on  the link in the description below doing the fun  ","for cars on auto tips clicking on the link in the description below doing the fun"
"NmwIdGUb3qY","00:37:27","00:37:35","active shopping for cars makes car trek possible  that's right auto tempest all the cars one search","active shopping for cars makes car trek possible that's right auto tempest all the cars one search"
"NmwIdGUb3qY","00:37:36","00:37:39","","you"
