"video_id","min_timecode","max_timecode","text.user","text.auto"
"BztMgcNgobk","00:22:14","00:22:16","He just had to like, make sure everyone saw him","he just had to like make sure everyone saw him as"
"BztMgcNgobk","00:22:16","00:22:19","as a good friend who was super concerned","a good friend who was super concerned as to where"
"BztMgcNgobk","00:22:19","00:22:20","as to where Sarah could be","sarah could"
"BztMgcNgobk","00:22:21","00:22:23","that nobody would question him any further.","be that nobody would question him any further"
"BztMgcNgobk","00:22:24","00:22:25","So he's like bragging about this.","so he's like bragging about this he's like yeah i even"
"BztMgcNgobk","00:22:25","00:22:26","He's like, yeah, I even thought ahead.","thought ahead"
"BztMgcNgobk","00:22:27","00:22:29","Wow, Liam, wow.","well liam wow"
"BztMgcNgobk","00:22:30","00:22:33","Now, the part that Liam didn't plan","now the part that liam didn't plan was that"
"BztMgcNgobk","00:22:33","00:22:35","was that Sarah's body wasn't gonna show up.","sarah's body wasn't gonna show"
"BztMgcNgobk","00:22:36","00:22:38","So Liam's plan was for Sarah's body","up so liam's plan was for sarah's body to be"
"BztMgcNgobk","00:22:38","00:22:41","to be found in the river, which would prove,","found in the river which would prove in his"
"BztMgcNgobk","00:22:41","00:22:42","in his mind at least,","mind at least"
"BztMgcNgobk","00:22:43","00:22:45","that Sarah did indeed commit suicide.","that sarah did indeed commit suicide"
"BztMgcNgobk","00:22:45","00:22:47","Now, remember Liam is sitting in the car","now remember liam is sitting"
"BztMgcNgobk","00:22:48","00:22:50","with his friend, Anthony, telling him all of this.","in the car with his friend anthony telling him all of this"
"BztMgcNgobk","00:22:51","00:22:53","I have no idea about how Anthony, the friend,","i have no idea how anthony the friend"
"BztMgcNgobk","00:22:54","00:22:56","remained cool and calm during this interaction.","remained cool and calm during this interaction"
"BztMgcNgobk","00:22:57","00:22:58","But he sure did.","but he sure did"
"BztMgcNgobk","00:22:59","00:22:59","Bravo.","bravo i"
"BztMgcNgobk","00:22:59","00:23:01","I don't know if that's a good thing or a bad thing.","don't know if that's a good thing or a bad"
"BztMgcNgobk","00:23:02","00:23:02","Well, it's not a bad thing","thing well it's not a bad"
"BztMgcNgobk","00:23:03","00:23:05","because thankfully he's getting this confession, Bailey.","thing because thankfully he's getting this confession bailey"
"BztMgcNgobk","00:23:06","00:23:07","But what I meant was like, I don't know.","but what i meant was like i don't"
"BztMgcNgobk","00:23:08","00:23:09","How do you not freak out?","know how do you not freak out i'd be like what the"
"BztMgcNgobk","00:23:09","00:23:10","I'd be like, what the ****?","[ __ ]"
"BztMgcNgobk","00:23:11","00:23:12","Get the **** outta my car.","get the [ __ ] out of my car anthony"
"BztMgcNgobk","00:23:13","00:23:15","Anthony asked Liam all like super casually,","asked liam all like super casually"
"BztMgcNgobk","00:23:16","00:23:20","like, hey, so what was it frozen in the river?","like hey so what was it frozen in the river and liam"
"BztMgcNgobk","00:23:21","00:23:22","And Liam says, nah,","says nah it probably"
"BztMgcNgobk","00:23:22","00:23:25","it probably got sucked all the way out to the ocean.","got sucked all the way out to the ocean"
"BztMgcNgobk","00:23:25","00:23:26","Meaning like the body.","meaning like the body not"
"BztMgcNgobk","00:23:27","00:23:28","Not really sure where to go from there.","really sure where to go from"
"BztMgcNgobk","00:23:29","00:23:31","That's when Anthony makes some kind of like offhand comment","there that's when anthony makes some kind of like offhand"
"BztMgcNgobk","00:23:32","00:23:33","about like, whoa, that's crazy.","comment about like whoa that's"
"BztMgcNgobk","00:23:34","00:23:35","It's just like in the movies.","crazy it's just like in the movies and you can kind"
"BztMgcNgobk","00:23:36","00:23:36","And you can kind of tell,","of tell"
"BztMgcNgobk","00:23:36","00:23:38","'cause you can listen to the recordings,","because you can listen to the recordings but you could tell"
"BztMgcNgobk","00:23:39","00:23:39","but you could tell in his voice,","in his voice"
"BztMgcNgobk","00:23:39","00:23:42","he just sounds like a little nervous at this point.","he just sounds like a little nervous at this point"
"BztMgcNgobk","00:23:43","00:23:44","At least that's from what I could tell,","at least that's from what i could tell but"
"BztMgcNgobk","00:23:45","00:23:46","but I don't know what I'm talking about.","who i don't know what i'm talking about"
"BztMgcNgobk","00:23:47","00:23:48","So he's just kind of making these little comments","so he's just kind of making these little"
"BztMgcNgobk","00:23:49","00:23:52","in hopes that, you know, Liam will just keep talking.","comments in hopes that you know liam won't just keep talking which"
"BztMgcNgobk","00:23:52","00:23:55","Which murderers love to talk, don't they?","murderers love to talk don't they so"
"BztMgcNgobk","00:23:56","00:23:58","So of course he keeps talking.","of course he keeps talking liam goes on to tell"
"BztMgcNgobk","00:23:58","00:23:59","Liam goes on to tell Anthony that he hung out","anthony"
"BztMgcNgobk","00:24:00","00:24:03","with Sarah that day and convinced her to go to the bank","that he hung out with sarah that day and convinced her to go to the bank and"
"BztMgcNgobk","00:24:04","00:24:04","and take out some of her money.","take out some of her money"
"BztMgcNgobk","00:24:05","00:24:09","He also made sure that he was caught on security,","he also made sure that he was caught on security can't like different security"
"BztMgcNgobk","00:24:09","00:24:10","like different security cameras","cameras so"
"BztMgcNgobk","00:24:11","00:24:13","so it would help backup his story later.","it would help back up his story later he also"
"BztMgcNgobk","00:24:13","00:24:15","He also had everything timed out.","had everything timed out"
"BztMgcNgobk","00:24:16","00:24:17","So he would be seen at work","so he would be seen at work"
"BztMgcNgobk","00:24:18","00:24:19","and he was gonna use that as his alibi.","and he was gonna use that as his alibi"
"BztMgcNgobk","00:24:20","00:24:21","Because he's at work, you know?","because he's at work you know"
"BztMgcNgobk","00:24:22","00:24:24","So Liam tells Anthony that there was so much","so liam tells anthony that there was so much"
"BztMgcNgobk","00:24:25","00:24:27","he didn't account for.","he didn't account for like he didn't"
"BztMgcNgobk","00:24:27","00:24:30","Like he didn't realize things could go wrong.","realize it was gonna things could go wrong and"
"BztMgcNgobk","00:24:30","00:24:33","And he tried to like time everything out,","he tried to like time everything out but like"
"BztMgcNgobk","00:24:33","00:24:37","but like just things took longer than he expected.","just things took longer than he expected"
"BztMgcNgobk","00:24:38","00:24:39","For example, I guess I should give an example.","for example i guess i should give an example he"
"BztMgcNgobk","00:24:40","00:24:41","He admitted that he hadn't accounted","admitted that he hadn't accounted for like"
"BztMgcNgobk","00:24:41","00:24:45","for like how long it would take to strangle someone.","how long it would take to strangle someone yeah this"
"BztMgcNgobk","00:24:46","00:24:47","This is where, in the conversation,","is where in the conversation"
"BztMgcNgobk","00:24:48","00:24:51","Liam gets pretty fricking graphic describing Sarah's death.","liam gets a pretty freaking graphic describing sarah's death"
"BztMgcNgobk","00:24:52","00:24:54","And honestly, I'm not going to get into the graphic details","and honestly i'm not going to get into the graphic details"
"BztMgcNgobk","00:24:55","00:24:57","because it's just brutal, disturbing, and really sad.","because it's just brutal disturbing and really"
"BztMgcNgobk","00:24:58","00:25:02","But he tells Anthony like everything in great detail","sad but he tells anthony like everything in great detail about how it"
"BztMgcNgobk","00:25:02","00:25:03","about how it all went down","all went down and"
"BztMgcNgobk","00:25:04","00:25:05","and that he timed it on his phone","that he timed it on his phone to see"
"BztMgcNgobk","00:25:05","00:25:07","to see how long it would take to kill her.","how long it would take to kill her he's"
"BztMgcNgobk","00:25:07","00:25:08","He's timing it.","timing it"
"BztMgcNgobk","00:25:09","00:25:10","For what? The world record or something?","for what the world"
"BztMgcNgobk","00:25:11","00:25:11","I don't know.","record or something i don't know what"
"BztMgcNgobk","00:25:12","00:25:13","What a loser. I hate him.","a loser i hate him anyways"
"BztMgcNgobk","00:25:13","00:25:15","Anyways, he went on to say like once he killed her,","he went on to say like once he killed her he"
"BztMgcNgobk","00:25:16","00:25:17","he left her body in the bathroom","left her body in the bathroom"
"BztMgcNgobk","00:25:18","00:25:20","because he had to head out and like go to work.","because he had to head out and like go to work"
"BztMgcNgobk","00:25:21","00:25:23","But in all of the drama of murdering someone,","but in all of the drama of murdering someone"
"BztMgcNgobk","00:25:24","00:25:27","Liam, he somehow lost his cell phone in the mix.","liam he somehow lost his cell phone in the mix"
"BztMgcNgobk","00:25:28","00:25:28","Right?","right which"
"BztMgcNgobk","00:25:28","00:25:29","Which, uh-oh.","uh oh"
"BztMgcNgobk","00:25:29","00:25:30","",""
"BztMgcNgobk","00:25:31","00:25:31","Uh-oh!","whoa oh that's not"
"BztMgcNgobk","00:25:31","00:25:32","That's not good.","good he can't"
"BztMgcNgobk","00:25:32","00:25:33","He can't find it, but he has to go.","find it but he has to go"
"BztMgcNgobk","00:25:34","00:25:35","He's on a schedule.","he's on a schedule so"
"BztMgcNgobk","00:25:35","00:25:36","So when he leaves,","when he leaves this"
"BztMgcNgobk","00:25:37","00:25:38","this was like the cue for Preston.","was like the queue for a preston"
"BztMgcNgobk","00:25:39","00:25:41","Remember the guy who came with to help?","remember the guy who came with to help well"
"BztMgcNgobk","00:25:42","00:25:42","Well, he came with.","he came with well he came with"
"BztMgcNgobk","00:25:43","00:25:45","He was waiting outside, like being the lookout.","he was waiting outside like being the lookout with he was waiting outside like being the lookout so when"
"BztMgcNgobk","00:25:45","00:25:46","So when Liam walks out,","liam walks out that's"
"BztMgcNgobk","00:25:47","00:25:48","that's when Preston goes through the back door","when preston goes through the back"
"BztMgcNgobk","00:25:49","00:25:49","of Sarah's place.","door of sarah's place"
"BztMgcNgobk","00:25:50","00:25:53","He drags her body outside and then leaves it","he drags her body outside and then leaves it"
"BztMgcNgobk","00:25:54","00:25:55","in the bushes near the fence.","in the bushes near the fence this"
"BztMgcNgobk","00:25:55","00:26:00","This part, I could not quite understand what that was about.","part i could not quite understand what that was about like"
"BztMgcNgobk","00:26:00","00:26:02","Like why did they do that?","why did they do that but that's"
"BztMgcNgobk","00:26:02","00:26:04","But that's what he did, okay?","what he did okay"
"BztMgcNgobk","00:26:05","00:26:08","So anyways, when Liam's shift was over at work,","so anyways when liam's shift was over at work that's when"
"BztMgcNgobk","00:26:08","00:26:10","that's when he headed back to Sarah's house","he headed back to"
"BztMgcNgobk","00:26:11","00:26:14","where he and Preston would steal the safe","sarah's house where he and preston would steal the safe that held her"
"BztMgcNgobk","00:26:14","00:26:15","that held her money.","money um"
"BztMgcNgobk","00:26:15","00:26:16","","until"
"BztMgcNgobk","00:26:17","00:26:18","So they take that and then they load her body","they take that and then they load her body into"
"BztMgcNgobk","00:26:19","00:26:21","into the passenger's seat of her own car.","the passenger seat of her own car"
"BztMgcNgobk","00:26:22","00:26:26","They even went as far as buckling her in to the seat","they even went as far as buckling her in to the seat so it looked"
"BztMgcNgobk","00:26:26","00:26:28","so it looked like she was like asleep","like she was like asleep"
"BztMgcNgobk","00:26:29","00:26:31","in the passenger's seat.","in the passenger's seat kind of"
"BztMgcNgobk","00:26:32","00:26:32","I know.","i know like who"
"BztMgcNgobk","00:26:33","00:26:34","Like who thinks of this?","thinks of this people are disturbing"
"BztMgcNgobk","00:26:34","00:26:35","People are disturbing.","liam"
"BztMgcNgobk","00:26:35","00:26:38","Liam said that he watched Sarah drive earlier that day","said that he watched sarah drive earlier that day and"
"BztMgcNgobk","00:26:39","00:26:40","and he was like paying really close attention","he was like paying really close attention"
"BztMgcNgobk","00:26:41","00:26:43","to how she drives because he was trying make a point","to how she drives because he was trying to make it a point"
"BztMgcNgobk","00:26:44","00:26:46","of like backing her car down the driveway","of like backing her car down the driveway like she"
"BztMgcNgobk","00:26:46","00:26:47","like she would have done it.","would have done"
"BztMgcNgobk","00:26:48","00:26:50","So it looked like Sarah was driving the car","it so it looked like sarah was driving the car"
"BztMgcNgobk","00:26:51","00:26:52","when the security camera like caught her leaving.","when the security camera like caught her leaving"
"BztMgcNgobk","00:26:53","00:26:54","So that's what he did.","so that's what he did he reversed"
"BztMgcNgobk","00:26:54","00:26:56","He reversed out of there like Sarah would.","out of there like sarah would and"
"BztMgcNgobk","00:26:57","00:26:58","And then Liam said that he was relieved","then liam said that he was relieved because"
"BztMgcNgobk","00:26:58","00:27:01","because that's when he ends up finding his cell phone.","that's when he ends up finding his cell phone like it was"
"BztMgcNgobk","00:27:01","00:27:03","Like it was in the driveway of her house.","in the driveway of her house and he's"
"BztMgcNgobk","00:27:03","00:27:05","And he's like, oh thank God,","like oh thank god"
"BztMgcNgobk","00:27:06","00:27:07","because that would have been awful.","because that would have been awful i'm laughing"
"BztMgcNgobk","00:27:07","00:27:09","I'm laughing because I just hate this guy.","because i just hate this guy he's so"
"BztMgcNgobk","00:27:10","00:27:12","I hate him because of how cocky he is in all of this.","i hate him because of how cocky he is in all this in the"
"BztMgcNgobk","00:27:13","00:27:15","In the interview, he's such a cocky little dick.","interview he's such a cocky little dick he's such a cocky little dick"
"BztMgcNgobk","00:27:16","00:27:18","Like bragging about how you murdered your best friend","like bragging about how you murdered your best friend"
"BztMgcNgobk","00:27:19","00:27:20","since elementary school.","since elementary school elementary school"
"BztMgcNgobk","00:27:23","00:27:23","Breathe.","breathe"
"BztMgcNgobk","00:27:24","00:27:24","It's fine.","it's fine liam drives"
"BztMgcNgobk","00:27:24","00:27:27","Liam drives her car out to Route 35,","her car out to route 35 the"
"BztMgcNgobk","00:27:27","00:27:32","the bridge, and he has Preston driving behind them.","bridge um and he's has preston driving"
"BztMgcNgobk","00:27:33","00:27:33","","behind them like following"
"BztMgcNgobk","00:27:33","00:27:35","Like following in his car.","in his car the"
"BztMgcNgobk","00:27:36","00:27:40","The plan was for Liam to throw Sarah's body over the bridge.","plan was for liam to throw sarah's body over the bridge"
"BztMgcNgobk","00:27:41","00:27:42","And then Preston would like drive past","and then preston would like drive"
"BztMgcNgobk","00:27:43","00:27:44","and like pull a U-turn","past and like pull a u-turn liam would then"
"BztMgcNgobk","00:27:44","00:27:46","Liam would then jump into Preston's car","jump into preston's car"
"BztMgcNgobk","00:27:47","00:27:48","and then they'd both drive off","and they'd both drive off"
"BztMgcNgobk","00:27:49","00:27:52","and live happily ever after, I guess.","and live happily ever after i guess"
"BztMgcNgobk","00:27:53","00:27:53","That was the plan.","that was the plan"
"BztMgcNgobk","00:27:53","00:27:55","Both Liam and Preston,","both liam and preston they were communicating"
"BztMgcNgobk","00:27:55","00:27:56","they were communicating with one another","with"
"BztMgcNgobk","00:27:57","00:27:58","through walkie talkies.","one another through walkie-talkies this is my walking"
"BztMgcNgobk","00:27:58","00:27:59","This is my walkie.","for"
"BztMgcNgobk","00:28:00","00:28:00","Walkie-talkies.","walkie-talkies"
"BztMgcNgobk","00:28:01","00:28:02","That way, they didn't have to use their cell phones","that way they didn't have to use their cell"
"BztMgcNgobk","00:28:03","00:28:03","to call each other.","phones to call each other"
"BztMgcNgobk","00:28:04","00:28:05","'Cause you know, it'll track it.","because you know it will track"
"BztMgcNgobk","00:28:06","00:28:07","So then Liam goes on to say","it so then liam goes on to say that"
"BztMgcNgobk","00:28:07","00:28:10","that he didn't like realize how much a dead body weighed","he didn't like realize how much a dead body weighed"
"BztMgcNgobk","00:28:11","00:28:13","and it was a lot heavier than he thought.","and it was a lot heavier than he thought so when he was"
"BztMgcNgobk","00:28:13","00:28:15","So when he was dragging her body towards the edge","dragging her body towards the edge"
"BztMgcNgobk","00:28:16","00:28:16","of the bridge,","of the bridge liam"
"BztMgcNgobk","00:28:16","00:28:19","Liam said he spotted some headlights coming in his direction","said he spotted some headlights coming in his direction and he just"
"BztMgcNgobk","00:28:19","00:28:21","and he just freaks out.","freaks out with like"
"BztMgcNgobk","00:28:21","00:28:24","With like this bump of adrenaline pumping through his body,","this bump of adrenaline pumping through his body"
"BztMgcNgobk","00:28:25","00:28:27","he's able to like pick up Sarah's body,","he's able to like pick up sarah's body"
"BztMgcNgobk","00:28:28","00:28:29","throw her back into the car,","throw her back into the car"
"BztMgcNgobk","00:28:30","00:28:33","and he's just like waits until the car drives by.","and he like waits until the car drives by once the car"
"BztMgcNgobk","00:28:33","00:28:34","Once the car drove by,","drove by"
"BztMgcNgobk","00:28:35","00:28:36","that's when he uses his little walkie-talkie","that's when he uses his little walkie-talkie"
"BztMgcNgobk","00:28:37","00:28:39","to ask Preston to help him throw Sarah's body","to ask preston to help him throw sarah's"
"BztMgcNgobk","00:28:40","00:28:44","over the bridge into the icy water of the Shark River.","body over the bridge into the icy water of the shark river"
"BztMgcNgobk","00:28:45","00:28:47","Liam said, in order to make sure it definitely looked","liam said in order to make sure it definitely"
"BztMgcNgobk","00:28:48","00:28:52","like a suicide, he left the car keys in the ignition.","looked like a suicide he left the car keys in the ignition and by"
"BztMgcNgobk","00:28:53","00:28:53","And by doing that,","doing that"
"BztMgcNgobk","00:28:54","00:28:55","his thought process was,","his thought process was"
"BztMgcNgobk","00:28:56","00:28:56","","that looks"
"BztMgcNgobk","00:28:56","00:28:57","that looks like a suicide, you know?","like a suicide you know"
"BztMgcNgobk","00:28:58","00:29:00","And because the keys are in there,","and because the keys are in there that's gonna throw"
"BztMgcNgobk","00:29:00","00:29:02","that's gonna throw the police off.","the police off the creepiest"
"BztMgcNgobk","00:29:02","00:29:05","The creepiest part is after this whole story,","part is after this whole story liam"
"BztMgcNgobk","00:29:05","00:29:08","Liam tells Anthony, I don't feel any different.","tells anthony i don't feel any different"
"BztMgcNgobk","00:29:09","00:29:11","I don't think about it much.","i don't think about it much like he just showed"
"BztMgcNgobk","00:29:12","00:29:17","he seemed to have no remorse, compassion, sadness, emotion.","he seemed to have no um remorse compassion sadness emotion"
"BztMgcNgobk","00:29:18","00:29:18","It seemed to be missing.","it seemed to be missing"
"BztMgcNgobk","00:29:19","00:29:21","So again, I don't know how the hell Anthony","so again i don't know how the hell anthony is keeping his [ __ ]"
"BztMgcNgobk","00:29:21","00:29:22","is keeping his **** together","together doing"
"BztMgcNgobk","00:29:23","00:29:24","during all of this because, wow.","uh during all this because wow"
"BztMgcNgobk","00:29:25","00:29:27","But somehow he was able to keep his cool.","but somehow he was able to keep his cool"
"BztMgcNgobk","00:29:28","00:29:29","And again, he makes some kind of","and again he makes some kind of like"
"BztMgcNgobk","00:29:29","00:29:30","like low key comment.","low-key comment"
"BztMgcNgobk","00:29:31","00:29:31","Like, oh man.","like oh man"
"BztMgcNgobk","00:29:32","00:29:33","Wow. That's crazy.","wow that's crazy wow"
"BztMgcNgobk","00:29:33","00:29:35","Wow. Crazy, man.","comment like oh man wow that's crazy wow crazy man"
"BztMgcNgobk","00:29:36","00:29:38","Again, at that point he mentioned like,","again at that point he mentioned like well it's like"
"BztMgcNgobk","00:29:39","00:29:40","'Cause it's like all you can think about really.","movie because it's like all you can think about"
"BztMgcNgobk","00:29:41","00:29:41","It's like, wow.","really he's like wow yeah"
"BztMgcNgobk","00:29:42","00:29:43","Yeah, it's like a movie.","it's like a movie and then"
"BztMgcNgobk","00:29:43","00:29:46","And then Liam said, might as well make it one.","liam said might as well make it one why"
"BztMgcNgobk","00:29:47","00:29:49","Why would you wanna live a boring-ass life?","would you want to live a boring ass life that's"
"BztMgcNgobk","00:29:49","00:29:52","That's what he tells him so...","what he tells them so you sure didn't"
"BztMgcNgobk","00:29:52","00:29:55","You sure didn't live a boring life, Liam.","live a boring life um liam i guess"
"BztMgcNgobk","00:29:55","00:29:57","I guess you got that right, you little ****.","you got that right you all [ __ ]"
"BztMgcNgobk","00:29:58","00:30:00","After this conversation,","after this conversation um"
"BztMgcNgobk","00:30:01","00:30:03","they say their goodbyes and they go their separate ways.","they say their goodbyes and they go their separate ways"
"BztMgcNgobk","00:30:04","00:30:06","And with all of this information they had gotten,","and with all of this information they had gotten"
"BztMgcNgobk","00:30:07","00:30:11","Liam was arrested on February 2nd, 2017","liam had gotten liam was arrested on february 2nd 2017"
"BztMgcNgobk","00:30:12","00:30:12","",""
"BztMgcNgobk","00:30:13","00:30:15","with a whole laundry list of charges.","with a whole laundry list of charges"
"BztMgcNgobk","00:30:16","00:30:18","He was being charged with first-degree murder,","he was being charged with um first-degree murder"
"BztMgcNgobk","00:30:19","00:30:22","first-degree felony murder, first-degree robbery,","first degree felony murder degree robbery second"
"BztMgcNgobk","00:30:22","00:30:25","second-degree desecration of human remains,","degree desecration of human remains"
"BztMgcNgobk","00:30:26","00:30:29","second-degree conspiracy to desecrate human remains,","second degree conspiracy to desecrate human remains"
"BztMgcNgobk","00:30:30","00:30:33","and second-degree hindering apprehension.","and second degree hindering apprehension so"
"BztMgcNgobk","00:30:33","00:30:34","So a lot of ****.","a lot of [ __ ] so with"
"BztMgcNgobk","00:30:34","00:30:37","So with Liam finally in custody,","liam finally in custody the police they"
"BztMgcNgobk","00:30:38","00:30:39","the police, they go to Sarah's father,","go to sarah's father"
"BztMgcNgobk","00:30:40","00:30:43","and they tell them everything, right, what they know.","and they tell them everything right what they know and it was said"
"BztMgcNgobk","00:30:44","00:30:47","And it was said that her father was just in complete shock","that her father was just in complete shock because"
"BztMgcNgobk","00:30:47","00:30:49","because this was the boy","this was the boy"
"BztMgcNgobk","00:30:50","00:30:51","that his daughter had grown up with.","that hurt his daughter had grown up with"
"BztMgcNgobk","00:30:52","00:30:54","Someone that she considered her best friend","someone that she considered her best friend who helped"
"BztMgcNgobk","00:30:55","00:30:57","who even like helped search for her just weeks earlier.","who even like helped search for her just weeks earlier"
"BztMgcNgobk","00:30:58","00:31:00","And now he was being charged with her murder.","and now he was being charged with her murder like"
"BztMgcNgobk","00:31:01","00:31:03","Like he just couldn't wrap his head around that.","he just couldn't wrap his head around that because there"
"BztMgcNgobk","00:31:03","00:31:06","Because there was no body for the funeral,","was no body for the funeral the community"
"BztMgcNgobk","00:31:06","00:31:09","the community decided to just hold like a celebration","decided to just hold like a celebration of her"
"BztMgcNgobk","00:31:10","00:31:12","of her life in honor of Sarah.","of her life in honor of sarah and they did"
"BztMgcNgobk","00:31:13","00:31:16","And they did that on July 15th, 2017.","that on july 15 2017 so they"
"BztMgcNgobk","00:31:16","00:31:19","So they got together at the local community center","they got together at the local community center"
"BztMgcNgobk","00:31:20","00:31:22","and they hung up all of Sarah's art","and they hung up all of sarah's art and"
"BztMgcNgobk","00:31:22","00:31:26","and photos people contributed of Sarah to add to the event.","uh photos people contributed of sarah to add to the event there were"
"BztMgcNgobk","00:31:26","00:31:28","There were a number of different speakers.","a number of different speakers there were a number of different speakers"
"BztMgcNgobk","00:31:29","00:31:30","People who just like, you know, went up there,","people who just like you know went"
"BztMgcNgobk","00:31:31","00:31:33","shared memories, stories.","up there shared memories stories"
"BztMgcNgobk","00:31:34","00:31:36","And it was said that there was over a thousand visitors","and it was said that there was over a thousand visitors"
"BztMgcNgobk","00:31:36","00:31:37","who came through","who came through to like"
"BztMgcNgobk","00:31:37","00:31:40","to like show their respect, yeah, for Sara.","show their respect yeah for sarah"
"BztMgcNgobk","00:31:41","00:31:43","So Liam is being charged with murder, robbery,","so liam is being charged with murder robbery and"
"BztMgcNgobk","00:31:43","00:31:45","and desecration of remains.","desecration of remains"
"BztMgcNgobk","00:31:46","00:31:47","But remember Preston?","but remember preston well he"
"BztMgcNgobk","00:31:48","00:31:49","Well, he also got arrested","also got arrested and he was"
"BztMgcNgobk","00:31:50","00:31:52","with second-degree desecration of human remains,","charged with second-degree desecration of human remains"
"BztMgcNgobk","00:31:53","00:31:56","second-degree conspiracy to desecrate human remains,","second-degree of human remains second-degree conspiracy to desecrate human remains"
"BztMgcNgobk","00:31:57","00:31:59","and second-degree hindering apprehension","and second degree hindering apprehension"
"BztMgcNgobk","00:32:00","00:32:03","for helping Liam move and dispose of Sarah's body","for helping liam move and dispose of sarah's body"
"BztMgcNgobk","00:32:04","00:32:05","in order to avoid being caught.","in order to avoid being caught"
"BztMgcNgobk","00:32:06","00:32:10","The Superior Court judge said that Preston folded faster","the superior court judge superior court judge said that preston folded faster than"
"BztMgcNgobk","00:32:11","00:32:12","than anybody he's ever seen.","anybody he's ever seen"
"BztMgcNgobk","00:32:12","00:32:15","Preston, he ends up testifying against Liam","preston he ends up testifying against liam"
"BztMgcNgobk","00:32:15","00:32:17","in exchange for a plea bargain.","in exchange for a plea bargain"
"BztMgcNgobk","00:32:17","00:32:20","He stated that the plan started off as a burglary.","he stated that the plan started off as a burglary"
"BztMgcNgobk","00:32:21","00:32:23","The conversation it switched","the conversation switched like from"
"BztMgcNgobk","00:32:23","00:32:26","like from burglary to killing her, okay?","burglary to killing her okay preston"
"BztMgcNgobk","00:32:26","00:32:28","Preston also took investigators out","also took investigators killing her okay preston also took investigators out to"
"BztMgcNgobk","00:32:29","00:32:31","to a different location where the two of them","a different location where the two of them had buried this"
"BztMgcNgobk","00:32:31","00:32:33","had buried this money that was stolen.","money that was stolen"
"BztMgcNgobk","00:32:34","00:32:37","Yeah, I guess after they committed the murder,","yeah i guess after they committed the murder they"
"BztMgcNgobk","00:32:37","00:32:39","they went and they buried the money","went and they buried the money until they"
"BztMgcNgobk","00:32:40","00:32:41","until they felt like the coast was clear","felt like the coast was clear and then they were gonna"
"BztMgcNgobk","00:32:41","00:32:42","and then they were gonna go and get it.","go and get it preston"
"BztMgcNgobk","00:32:43","00:32:45","Preston said that he thought he would be getting","said that he thought he would be getting"
"BztMgcNgobk","00:32:46","00:32:49","at least over $100,000.","at least over a hundred thousand dollars but"
"BztMgcNgobk","00:32:49","00:32:53","But instead they only stole $10,000 from Sarah,","instead they only stole ten thousand dollars from sarah"
"BztMgcNgobk","00:32:54","00:32:58","which Preston ended up agreeing to take a $3,000-dollar cut","which preston ended up agreeing to take a three thousand dollar dollar"
"BztMgcNgobk","00:32:59","00:32:59","for his help.","cut for his help"
"BztMgcNgobk","00:33:00","00:33:02","And then Liam would get to keep the rest.","and then liam would get to keep the rest"
"BztMgcNgobk","00:33:03","00:33:05","So, all of that for $3,000.","so all of that for three thousand dollars"
"BztMgcNgobk","00:33:06","00:33:07","Was it worth it?","was it worth it"
"BztMgcNgobk","00:33:08","00:33:09","Hell ******* no.","hell [ __ ] no no money is"
"BztMgcNgobk","00:33:09","00:33:10","No money is worth it.","worth it no"
"BztMgcNgobk","00:33:10","00:33:11","No.","god"
"BztMgcNgobk","00:33:12","00:33:12","God.","hell [ __ ] no no money is worth it no god"
"BztMgcNgobk","00:33:13","00:33:13","This is such a stupid story.","this is such a stupid"
"BztMgcNgobk","00:33:14","00:33:15","Like this poor, poor girl.","story like this poor poor"
"BztMgcNgobk","00:33:16","00:33:18","For $10,000?","girl for ten thousand dollars anyways"
"BztMgcNgobk","00:33:18","00:33:21","Anyways, in court, Preston, during his trial,","poor girl for ten thousand dollars anyways in court preston during his trial"
"BztMgcNgobk","00:33:21","00:33:24","said that he felt pressured to do it","said that he felt pressured to do it because"
"BztMgcNgobk","00:33:24","00:33:28","because him and Liam had a super close friendship.","him and liam had a super close friendship and then"
"BztMgcNgobk","00:33:28","00:33:31","And then after that he addressed, Preston,","after that he addressed preston he addresses"
"BztMgcNgobk","00:33:31","00:33:32","he addresses the court.","the court he"
"BztMgcNgobk","00:33:33","00:33:37","He makes an apology and then hopes for the best.","makes an apology and then hopes for the best"
"BztMgcNgobk","00:33:37","00:33:40","Preston, he would end up being sentenced to 18 years","preston he would end up being sentenced to 18"
"BztMgcNgobk","00:33:41","00:33:45","in prison and is up for parole in 2032.","years in prison and is up for parole in 2032."
"BztMgcNgobk","00:33:46","00:33:46","",""
"BztMgcNgobk","00:33:47","00:33:47","Bye-bye.","so during"
"BztMgcNgobk","00:33:48","00:33:50","So during Liam's trial,","liam's trial they tried to make"
"BztMgcNgobk","00:33:50","00:33:53","they tried to make Preston just look like a liar.","preston just look like a liar and they went on to"
"BztMgcNgobk","00:33:53","00:33:55","And they went on to say that, without a body,","say that without a body and they went on to say that without a body"
"BztMgcNgobk","00:33:56","00:33:59","there was no physical evidence proving","there was no physical evidence proving that liam committed"
"BztMgcNgobk","00:33:59","00:34:00","that Liam committed this crime.","this"
"BztMgcNgobk","00:34:01","00:34:05","The so-called confession in Anthony's car","crime the so-called confession in anthony's car that wasn't"
"BztMgcNgobk","00:34:06","00:34:07","wasn't a confession at all.","a confession at all that was"
