video_id,lang,text,timecode
8r1D-vNUWsg,English - Default,,10:21 / 10:26
8r1D-vNUWsg,English - Default,,10:22 / 10:26
8r1D-vNUWsg,English - Default,,0:00 / 0:30
8r1D-vNUWsg,English - Default,,10:23 / 10:26
8r1D-vNUWsg,English - Default,Taboodee!,10:24 / 10:26
8r1D-vNUWsg,English - Default,,10:25 / 10:26
8r1D-vNUWsg,English - Default,,10:26 / 10:26
8r1D-vNUWsg,English (auto-generated),[Music],0:00 / 10:26
8r1D-vNUWsg,English (auto-generated),[Music],0:01 / 10:26
8r1D-vNUWsg,English (auto-generated),[Music],0:02 / 10:26
8r1D-vNUWsg,English (auto-generated),[Music],0:03 / 10:26
8r1D-vNUWsg,English (auto-generated),[Music],0:04 / 10:26
8r1D-vNUWsg,English (auto-generated),[Music],0:05 / 10:26
8r1D-vNUWsg,English (auto-generated),[Music],0:06 / 10:26
8r1D-vNUWsg,English (auto-generated),[Music],0:07 / 10:26
8r1D-vNUWsg,English (auto-generated),[Music],0:08 / 10:26
8r1D-vNUWsg,English (auto-generated),[Music],0:09 / 10:26
8r1D-vNUWsg,English (auto-generated),[Music],0:10 / 10:26
8r1D-vNUWsg,English (auto-generated),[Music] greetings my,0:10 / 10:26
8r1D-vNUWsg,English (auto-generated),[Music] greetings my beautiful lovelies,0:11 / 10:26
8r1D-vNUWsg,English (auto-generated),[Music] greetings my beautiful lovelies it's emmy,0:11 / 10:26
8r1D-vNUWsg,English (auto-generated),greetings my beautiful lovelies it's emmy and,0:12 / 10:26
8r1D-vNUWsg,English (auto-generated),greetings my beautiful lovelies it's emmy and welcome back,0:13 / 10:26
8r1D-vNUWsg,English (auto-generated),greetings my beautiful lovelies it's emmy and welcome back today's video,0:13 / 10:26
8r1D-vNUWsg,English (auto-generated),greetings my beautiful lovelies it's emmy and welcome back today's video is sponsored,0:14 / 10:26
8r1D-vNUWsg,English (auto-generated),emmy and welcome back today's video is sponsored by hellofresh,0:14 / 10:26
8r1D-vNUWsg,English (auto-generated),emmy and welcome back today's video is sponsored by hellofresh,0:15 / 10:26
8r1D-vNUWsg,English (auto-generated),sponsored by hellofresh the food,0:16 / 10:26
8r1D-vNUWsg,English (auto-generated),sponsored by hellofresh the food delivery service,0:16 / 10:26
8r1D-vNUWsg,English (auto-generated),sponsored by hellofresh the food delivery service that brings,0:17 / 10:26
8r1D-vNUWsg,English (auto-generated),the food delivery service that brings pre-portioned,0:18 / 10:26
8r1D-vNUWsg,English (auto-generated),the food delivery service that brings pre-portioned seasonal ingredients,0:19 / 10:26
8r1D-vNUWsg,English (auto-generated),pre-portioned seasonal ingredients right,0:20 / 10:26
8r1D-vNUWsg,English (auto-generated),pre-portioned seasonal ingredients right to your,0:21 / 10:26
8r1D-vNUWsg,English (auto-generated),pre-portioned seasonal ingredients right to your doorstep,0:21 / 10:26
8r1D-vNUWsg,English (auto-generated),pre-portioned seasonal ingredients right to your doorstep so pre-portioned,0:22 / 10:26
8r1D-vNUWsg,English (auto-generated),right to your doorstep so pre-portioned ingredients,0:22 / 10:26
8r1D-vNUWsg,English (auto-generated),right to your doorstep so pre-portioned ingredients means,0:23 / 10:26
8r1D-vNUWsg,English (auto-generated),ingredients means less prep,0:24 / 10:26
8r1D-vNUWsg,English (auto-generated),ingredients means less prep and,0:24 / 10:26
8r1D-vNUWsg,English (auto-generated),ingredients means less prep and less wasted,0:25 / 10:26
8r1D-vNUWsg,English (auto-generated),ingredients means less prep and less wasted food,0:25 / 10:26
8r1D-vNUWsg,English (auto-generated),ingredients means less prep and less wasted food the food comes,0:26 / 10:26
8r1D-vNUWsg,English (auto-generated),less prep and less wasted food the food comes right to,0:27 / 10:26
8r1D-vNUWsg,English (auto-generated),less prep and less wasted food the food comes right to your doorstep,0:27 / 10:26
8r1D-vNUWsg,English (auto-generated),comes right to your doorstep which allows,0:28 / 10:26
8r1D-vNUWsg,English (auto-generated),comes right to your doorstep which allows you to make a,0:28 / 10:26
8r1D-vNUWsg,English (auto-generated),comes right to your doorstep which allows you to make a fresh homemade,0:29 / 10:26
8r1D-vNUWsg,English (auto-generated),comes right to your doorstep which allows you to make a fresh homemade meal,0:30 / 10:26
8r1D-vNUWsg,English (auto-generated),allows you to make a fresh homemade meal in about,0:30 / 10:26
8r1D-vNUWsg,English (auto-generated),allows you to make a fresh homemade meal in about 30,0:31 / 10:26
8r1D-vNUWsg,English (auto-generated),allows you to make a fresh homemade meal in about 30 minutes,0:31 / 10:26
8r1D-vNUWsg,English (auto-generated),allows you to make a fresh homemade meal in about 30 minutes hella,0:32 / 10:26
8r1D-vNUWsg,English (auto-generated),allows you to make a fresh homemade meal in about 30 minutes hella fresh is flexible,0:33 / 10:26
8r1D-vNUWsg,English (auto-generated),in about 30 minutes hella fresh is flexible you can,0:33 / 10:26
8r1D-vNUWsg,English (auto-generated),in about 30 minutes hella fresh is flexible you can change your delivery,0:34 / 10:26
8r1D-vNUWsg,English (auto-generated),flexible you can change your delivery dates,0:34 / 10:26
8r1D-vNUWsg,English (auto-generated),flexible you can change your delivery dates you can change your,0:35 / 10:26
8r1D-vNUWsg,English (auto-generated),dates you can change your food preferences,0:36 / 10:26
8r1D-vNUWsg,English (auto-generated),dates you can change your food preferences or,0:36 / 10:26
8r1D-vNUWsg,English (auto-generated),preferences or even,0:37 / 10:26
8r1D-vNUWsg,English (auto-generated),preferences or even skip a week,0:37 / 10:26
8r1D-vNUWsg,English (auto-generated),preferences or even skip a week so,0:38 / 10:26
8r1D-vNUWsg,English (auto-generated),preferences or even skip a week so hello fresh has,0:39 / 10:26
8r1D-vNUWsg,English (auto-generated),or even skip a week so hello fresh has tons of recipes,0:39 / 10:26
8r1D-vNUWsg,English (auto-generated),or even skip a week so hello fresh has tons of recipes to choose,0:40 / 10:26
8r1D-vNUWsg,English (auto-generated),or even skip a week so hello fresh has tons of recipes to choose from which is,0:40 / 10:26
8r1D-vNUWsg,English (auto-generated),tons of recipes to choose from which is great for breaking,0:41 / 10:26
8r1D-vNUWsg,English (auto-generated),tons of recipes to choose from which is great for breaking out of recipe,0:42 / 10:26
8r1D-vNUWsg,English (auto-generated),tons of recipes to choose from which is great for breaking out of recipe ruts,0:42 / 10:26
8r1D-vNUWsg,English (auto-generated),great for breaking out of recipe ruts and,0:43 / 10:26
8r1D-vNUWsg,English (auto-generated),great for breaking out of recipe ruts and a great way to,0:43 / 10:26
8r1D-vNUWsg,English (auto-generated),great for breaking out of recipe ruts and a great way to experience,0:44 / 10:26
8r1D-vNUWsg,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:45 / 10:26
8r1D-vNUWsg,English (auto-generated),and a great way to experience new ingredients and,0:45 / 10:26
8r1D-vNUWsg,English (auto-generated),and a great way to experience new ingredients and this week my,0:46 / 10:26
8r1D-vNUWsg,English (auto-generated),and a great way to experience new ingredients and this week my family's favorite,0:46 / 10:26
8r1D-vNUWsg,English (auto-generated),ingredients and this week my family's favorite meal was,0:47 / 10:26
8r1D-vNUWsg,English (auto-generated),ingredients and this week my family's favorite meal was the black bean,0:48 / 10:26
8r1D-vNUWsg,English (auto-generated),favorite meal was the black bean and poblano,0:48 / 10:26
8r1D-vNUWsg,English (auto-generated),favorite meal was the black bean and poblano,0:49 / 10:26
8r1D-vNUWsg,English (auto-generated),favorite meal was the black bean and poblano flautas,0:49 / 10:26
8r1D-vNUWsg,English (auto-generated),favorite meal was the black bean and poblano flautas so,0:50 / 10:26
8r1D-vNUWsg,English (auto-generated),favorite meal was the black bean and poblano flautas so giving back is,0:51 / 10:26
8r1D-vNUWsg,English (auto-generated),and poblano flautas so giving back is really important to,0:51 / 10:26
8r1D-vNUWsg,English (auto-generated),and poblano flautas so giving back is really important to hella fresh,0:52 / 10:26
8r1D-vNUWsg,English (auto-generated),really important to hella fresh and in 2019,0:52 / 10:26
8r1D-vNUWsg,English (auto-generated),really important to hella fresh and in 2019 they,0:53 / 10:26
8r1D-vNUWsg,English (auto-generated),really important to hella fresh and in 2019 they donated,0:54 / 10:26
8r1D-vNUWsg,English (auto-generated),really important to hella fresh and in 2019 they donated over 2.5,0:54 / 10:26
8r1D-vNUWsg,English (auto-generated),really important to hella fresh and in 2019 they donated over 2.5,0:55 / 10:26
8r1D-vNUWsg,English (auto-generated),really important to hella fresh and in 2019 they donated over 2.5 million meals,0:55 / 10:26
8r1D-vNUWsg,English (auto-generated),2019 they donated over 2.5 million meals to charity,0:56 / 10:26
8r1D-vNUWsg,English (auto-generated),2019 they donated over 2.5 million meals to charity and,0:57 / 10:26
8r1D-vNUWsg,English (auto-generated),to charity and this year they're,0:57 / 10:26
8r1D-vNUWsg,English (auto-generated),to charity and this year they're looking to step,0:58 / 10:26
8r1D-vNUWsg,English (auto-generated),and this year they're looking to step up their food,0:58 / 10:26
8r1D-vNUWsg,English (auto-generated),and this year they're looking to step up their food donations,0:59 / 10:26
8r1D-vNUWsg,English (auto-generated),and this year they're looking to step up their food donations amid,1:00 / 10:26
8r1D-vNUWsg,English (auto-generated),and this year they're looking to step up their food donations amid the coronavirus,1:00 / 10:26
8r1D-vNUWsg,English (auto-generated),their food donations amid the coronavirus,1:01 / 10:26
8r1D-vNUWsg,English (auto-generated),their food donations amid the coronavirus crisis,1:01 / 10:26
8r1D-vNUWsg,English (auto-generated),coronavirus crisis if you'd like,1:02 / 10:26
8r1D-vNUWsg,English (auto-generated),coronavirus crisis if you'd like to try hello fresh,1:03 / 10:26
8r1D-vNUWsg,English (auto-generated),coronavirus crisis if you'd like to try hello fresh out for,1:03 / 10:26
8r1D-vNUWsg,English (auto-generated),if you'd like to try hello fresh out for yourself use,1:04 / 10:26
8r1D-vNUWsg,English (auto-generated),if you'd like to try hello fresh out for yourself use my code emmymade80,1:04 / 10:26
8r1D-vNUWsg,English (auto-generated),if you'd like to try hello fresh out for yourself use my code emmymade80,1:05 / 10:26
8r1D-vNUWsg,English (auto-generated),yourself use my code emmymade80 to receive,1:06 / 10:26
8r1D-vNUWsg,English (auto-generated),yourself use my code emmymade80 to receive a total of eighty,1:06 / 10:26
8r1D-vNUWsg,English (auto-generated),yourself use my code emmymade80 to receive a total of eighty dollars,1:07 / 10:26
8r1D-vNUWsg,English (auto-generated),yourself use my code emmymade80 to receive a total of eighty dollars off including,1:07 / 10:26
8r1D-vNUWsg,English (auto-generated),receive a total of eighty dollars off including free,1:08 / 10:26
8r1D-vNUWsg,English (auto-generated),receive a total of eighty dollars off including free shipping,1:09 / 10:26
8r1D-vNUWsg,English (auto-generated),including free shipping go to hellofresh.com,1:09 / 10:26
8r1D-vNUWsg,English (auto-generated),including free shipping go to hellofresh.com,1:10 / 10:26
8r1D-vNUWsg,English (auto-generated),including free shipping go to hellofresh.com to redeem,1:10 / 10:26
8r1D-vNUWsg,English (auto-generated),including free shipping go to hellofresh.com to redeem and for more details,1:11 / 10:26
8r1D-vNUWsg,English (auto-generated),hellofresh.com to redeem and for more details,1:12 / 10:26
8r1D-vNUWsg,English (auto-generated),details big thanks,1:12 / 10:26
8r1D-vNUWsg,English (auto-generated),details big thanks to hellofresh,1:13 / 10:26
8r1D-vNUWsg,English (auto-generated),big thanks to hellofresh for their continued,1:13 / 10:26
8r1D-vNUWsg,English (auto-generated),big thanks to hellofresh for their continued support,1:14 / 10:26
8r1D-vNUWsg,English (auto-generated),big thanks to hellofresh for their continued support and for,1:15 / 10:26
8r1D-vNUWsg,English (auto-generated),big thanks to hellofresh for their continued support and for sponsoring,1:15 / 10:26
8r1D-vNUWsg,English (auto-generated),this video,1:16 / 10:26
8r1D-vNUWsg,English (auto-generated),this video so today i'm,1:17 / 10:26
8r1D-vNUWsg,English (auto-generated),this video so today i'm going to be making,1:18 / 10:26
8r1D-vNUWsg,English (auto-generated),video so today i'm going to be making a recipe,1:18 / 10:26
8r1D-vNUWsg,English (auto-generated),video so today i'm going to be making a recipe that many of you,1:19 / 10:26
8r1D-vNUWsg,English (auto-generated),video so today i'm going to be making a recipe that many of you have requested,1:19 / 10:26
8r1D-vNUWsg,English (auto-generated),recipe that many of you have requested including,1:20 / 10:26
8r1D-vNUWsg,English (auto-generated),recipe that many of you have requested including bonita,1:21 / 10:26
8r1D-vNUWsg,English (auto-generated),recipe that many of you have requested including bonita 88,1:21 / 10:26
8r1D-vNUWsg,English (auto-generated),including bonita 88 julia badard,1:22 / 10:26
8r1D-vNUWsg,English (auto-generated),including bonita 88 julia badard not so hot,1:23 / 10:26
8r1D-vNUWsg,English (auto-generated),including bonita 88 julia badard not so hot summer and,1:24 / 10:26
8r1D-vNUWsg,English (auto-generated),including bonita 88 julia badard not so hot summer and many others,1:24 / 10:26
8r1D-vNUWsg,English (auto-generated),julia badard not so hot summer and many others of you,1:25 / 10:26
8r1D-vNUWsg,English (auto-generated),julia badard not so hot summer and many others of you i'm,1:26 / 10:26
8r1D-vNUWsg,English (auto-generated),julia badard not so hot summer and many others of you i'm going to be making,1:26 / 10:26
8r1D-vNUWsg,English (auto-generated),others of you i'm going to be making cloud bread,1:27 / 10:26
8r1D-vNUWsg,English (auto-generated),others of you i'm going to be making cloud bread which i,1:27 / 10:26
8r1D-vNUWsg,English (auto-generated),others of you i'm going to be making cloud bread which i guess,1:28 / 10:26
8r1D-vNUWsg,English (auto-generated),cloud bread which i guess has taken,1:28 / 10:26
8r1D-vNUWsg,English (auto-generated),cloud bread which i guess has taken tik tok,1:29 / 10:26
8r1D-vNUWsg,English (auto-generated),cloud bread which i guess has taken tik tok by storm,1:30 / 10:26
8r1D-vNUWsg,English (auto-generated),cloud bread which i guess has taken tik tok by storm and it's,1:30 / 10:26
8r1D-vNUWsg,English (auto-generated),has taken tik tok by storm and it's a super simple,1:31 / 10:26
8r1D-vNUWsg,English (auto-generated),has taken tik tok by storm and it's a super simple recipe,1:31 / 10:26
8r1D-vNUWsg,English (auto-generated),has taken tik tok by storm and it's a super simple recipe basically,1:32 / 10:26
8r1D-vNUWsg,English (auto-generated),super simple recipe basically we're going,1:33 / 10:26
8r1D-vNUWsg,English (auto-generated),super simple recipe basically we're going to be making,1:33 / 10:26
8r1D-vNUWsg,English (auto-generated),super simple recipe basically we're going to be making a baked,1:34 / 10:26
8r1D-vNUWsg,English (auto-generated),basically we're going to be making a baked meringue,1:34 / 10:26
8r1D-vNUWsg,English (auto-generated),basically we're going to be making a baked meringue that has a little,1:35 / 10:26
8r1D-vNUWsg,English (auto-generated),baked meringue that has a little bit of corn starch,1:36 / 10:26
8r1D-vNUWsg,English (auto-generated),baked meringue that has a little bit of corn starch and,1:36 / 10:26
8r1D-vNUWsg,English (auto-generated),baked meringue that has a little bit of corn starch and sugar,1:37 / 10:26
8r1D-vNUWsg,English (auto-generated),corn starch and sugar it puffs,1:37 / 10:26
8r1D-vNUWsg,English (auto-generated),corn starch and sugar it puffs up and then you get,1:38 / 10:26
8r1D-vNUWsg,English (auto-generated),it puffs up and then you get this beautiful,1:39 / 10:26
8r1D-vNUWsg,English (auto-generated),it puffs up and then you get this beautiful kind of,1:39 / 10:26
8r1D-vNUWsg,English (auto-generated),it puffs up and then you get this beautiful kind of tear shot,1:40 / 10:26
8r1D-vNUWsg,English (auto-generated),beautiful kind of tear shot that looks,1:40 / 10:26
8r1D-vNUWsg,English (auto-generated),beautiful kind of tear shot that looks fluffy,1:41 / 10:26
8r1D-vNUWsg,English (auto-generated),beautiful kind of tear shot that looks fluffy and bread,1:42 / 10:26
8r1D-vNUWsg,English (auto-generated),beautiful kind of tear shot that looks fluffy and bread like,1:42 / 10:26
8r1D-vNUWsg,English (auto-generated),that looks fluffy and bread like but kind of,1:43 / 10:26
8r1D-vNUWsg,English (auto-generated),that looks fluffy and bread like but kind of like a meringue,1:43 / 10:26
8r1D-vNUWsg,English (auto-generated),kind of like a meringue as well,1:44 / 10:26
8r1D-vNUWsg,English (auto-generated),kind of like a meringue as well looks super,1:45 / 10:26
8r1D-vNUWsg,English (auto-generated),kind of like a meringue as well looks super simple and,1:45 / 10:26
8r1D-vNUWsg,English (auto-generated),kind of like a meringue as well looks super simple and easy and gorgeous,1:46 / 10:26
8r1D-vNUWsg,English (auto-generated),as well looks super simple and easy and gorgeous so,1:47 / 10:26
8r1D-vNUWsg,English (auto-generated),as well looks super simple and easy and gorgeous so i can't wait to,1:47 / 10:26
8r1D-vNUWsg,English (auto-generated),as well looks super simple and easy and gorgeous so i can't wait to make this,1:48 / 10:26
8r1D-vNUWsg,English (auto-generated),gorgeous so i can't wait to make this so let's,1:48 / 10:26
8r1D-vNUWsg,English (auto-generated),gorgeous so i can't wait to make this so let's go ahead,1:49 / 10:26
8r1D-vNUWsg,English (auto-generated),gorgeous so i can't wait to make this so let's go ahead and do this,1:50 / 10:26
8r1D-vNUWsg,English (auto-generated),gorgeous so i can't wait to make this so let's go ahead and do this shall we,1:50 / 10:26
8r1D-vNUWsg,English (auto-generated),so let's go ahead and do this shall we and thank you all,1:51 / 10:26
8r1D-vNUWsg,English (auto-generated),so let's go ahead and do this shall we and thank you all so much for,1:51 / 10:26
8r1D-vNUWsg,English (auto-generated),and thank you all so much for getting in touch,1:52 / 10:26
8r1D-vNUWsg,English (auto-generated),touch and,1:53 / 10:26
8r1D-vNUWsg,English (auto-generated),touch and letting me,1:53 / 10:26
8r1D-vNUWsg,English (auto-generated),touch and letting me know about,1:54 / 10:26
8r1D-vNUWsg,English (auto-generated),touch and letting me know about this recipe,1:54 / 10:26
8r1D-vNUWsg,English (auto-generated),and letting me know about this recipe i get,1:55 / 10:26
8r1D-vNUWsg,English (auto-generated),and letting me know about this recipe i get so many,1:56 / 10:26
8r1D-vNUWsg,English (auto-generated),get so many amazing,1:56 / 10:26
8r1D-vNUWsg,English (auto-generated),get so many amazing suggestions,1:57 / 10:26
8r1D-vNUWsg,English (auto-generated),get so many amazing suggestions from all of my,1:57 / 10:26
8r1D-vNUWsg,English (auto-generated),amazing suggestions from all of my beautiful lovelies,1:58 / 10:26
8r1D-vNUWsg,English (auto-generated),amazing suggestions from all of my beautiful lovelies so,1:59 / 10:26
8r1D-vNUWsg,English (auto-generated),amazing suggestions from all of my beautiful lovelies so thank you,1:59 / 10:26
8r1D-vNUWsg,English (auto-generated),beautiful lovelies so thank you alrighty,2:00 / 10:26
8r1D-vNUWsg,English (auto-generated),beautiful lovelies so thank you alrighty let's do,2:00 / 10:26
8r1D-vNUWsg,English (auto-generated),beautiful lovelies so thank you alrighty let's do this so,2:01 / 10:26
8r1D-vNUWsg,English (auto-generated),beautiful lovelies so thank you alrighty let's do this so the recipe that was,2:02 / 10:26
8r1D-vNUWsg,English (auto-generated),alrighty let's do this so the recipe that was sent to me,2:02 / 10:26
8r1D-vNUWsg,English (auto-generated),alrighty let's do this so the recipe that was sent to me and the one that i'm,2:03 / 10:26
8r1D-vNUWsg,English (auto-generated),that was sent to me and the one that i'm going to be following,2:03 / 10:26
8r1D-vNUWsg,English (auto-generated),that was sent to me and the one that i'm going to be following comes from,2:04 / 10:26
8r1D-vNUWsg,English (auto-generated),that was sent to me and the one that i'm going to be following comes from abby min,2:05 / 10:26
8r1D-vNUWsg,English (auto-generated),min on tick,2:05 / 10:26
8r1D-vNUWsg,English (auto-generated),min on tick tock but she,2:06 / 10:26
8r1D-vNUWsg,English (auto-generated),min on tick tock but she credits,2:06 / 10:26
8r1D-vNUWsg,English (auto-generated),min on tick tock but she credits link anna,2:07 / 10:26
8r1D-vNUWsg,English (auto-generated),on tick tock but she credits link anna for the,2:08 / 10:26
8r1D-vNUWsg,English (auto-generated),on tick tock but she credits link anna for the original,2:08 / 10:26
8r1D-vNUWsg,English (auto-generated),on tick tock but she credits link anna for the original recipe,2:09 / 10:26
8r1D-vNUWsg,English (auto-generated),for the original recipe i know many,2:09 / 10:26
8r1D-vNUWsg,English (auto-generated),for the original recipe i know many of you do,2:10 / 10:26
8r1D-vNUWsg,English (auto-generated),for the original recipe i know many of you do not have a,2:11 / 10:26
8r1D-vNUWsg,English (auto-generated),for the original recipe i know many of you do not have a kitchen scale,2:11 / 10:26
8r1D-vNUWsg,English (auto-generated),i know many of you do not have a kitchen scale but they're relatively,2:12 / 10:26
8r1D-vNUWsg,English (auto-generated),i know many of you do not have a kitchen scale but they're relatively inexpensive,2:12 / 10:26
8r1D-vNUWsg,English (auto-generated),scale but they're relatively inexpensive you can,2:13 / 10:26
8r1D-vNUWsg,English (auto-generated),scale but they're relatively inexpensive you can get one for,2:14 / 10:26
8r1D-vNUWsg,English (auto-generated),scale but they're relatively inexpensive you can get one for less,2:14 / 10:26
8r1D-vNUWsg,English (auto-generated),you can get one for less than twenty,2:15 / 10:26
8r1D-vNUWsg,English (auto-generated),you can get one for less than twenty dollars and they're,2:15 / 10:26
8r1D-vNUWsg,English (auto-generated),you can get one for less than twenty dollars and they're so,2:16 / 10:26
8r1D-vNUWsg,English (auto-generated),less than twenty dollars and they're so so,2:17 / 10:26
8r1D-vNUWsg,English (auto-generated),less than twenty dollars and they're so so handy,2:17 / 10:26
8r1D-vNUWsg,English (auto-generated),so handy particularly,2:18 / 10:26
8r1D-vNUWsg,English (auto-generated),so handy particularly if you,2:18 / 10:26
8r1D-vNUWsg,English (auto-generated),so handy particularly if you like to bake,2:19 / 10:26
8r1D-vNUWsg,English (auto-generated),so handy particularly if you like to bake because,2:20 / 10:26
8r1D-vNUWsg,English (auto-generated),particularly if you like to bake because baking,2:20 / 10:26
8r1D-vNUWsg,English (auto-generated),particularly if you like to bake because baking can be very,2:21 / 10:26
8r1D-vNUWsg,English (auto-generated),particularly if you like to bake because baking can be very precise,2:21 / 10:26
8r1D-vNUWsg,English (auto-generated),particularly if you like to bake because baking can be very precise,2:22 / 10:26
8r1D-vNUWsg,English (auto-generated),baking can be very precise and,2:23 / 10:26
8r1D-vNUWsg,English (auto-generated),baking can be very precise and a scale,2:23 / 10:26
8r1D-vNUWsg,English (auto-generated),baking can be very precise and a scale allows you to,2:24 / 10:26
8r1D-vNUWsg,English (auto-generated),baking can be very precise and a scale allows you to have that precision,2:24 / 10:26
8r1D-vNUWsg,English (auto-generated),and a scale allows you to have that precision,2:25 / 10:26
8r1D-vNUWsg,English (auto-generated),precision volume,2:26 / 10:26
8r1D-vNUWsg,English (auto-generated),precision volume measure,2:26 / 10:26
8r1D-vNUWsg,English (auto-generated),precision volume measure can go,2:27 / 10:26
8r1D-vNUWsg,English (auto-generated),precision volume measure can go awry,2:27 / 10:26
8r1D-vNUWsg,English (auto-generated),precision volume measure can go awry especially,2:28 / 10:26
8r1D-vNUWsg,English (auto-generated),precision volume measure can go awry especially if,2:29 / 10:26
8r1D-vNUWsg,English (auto-generated),volume measure can go awry especially if your ingredients,2:29 / 10:26
8r1D-vNUWsg,English (auto-generated),volume measure can go awry especially if your ingredients are a little,2:30 / 10:26
8r1D-vNUWsg,English (auto-generated),volume measure can go awry especially if your ingredients are a little bit damp,2:30 / 10:26
8r1D-vNUWsg,English (auto-generated),volume measure can go awry especially if your ingredients are a little bit damp or,2:31 / 10:26
8r1D-vNUWsg,English (auto-generated),your ingredients are a little bit damp or they're just a,2:32 / 10:26
8r1D-vNUWsg,English (auto-generated),your ingredients are a little bit damp or they're just a little bit different,2:32 / 10:26
8r1D-vNUWsg,English (auto-generated),or they're just a little bit different there's,2:33 / 10:26
8r1D-vNUWsg,English (auto-generated),there's a lot of differences,2:33 / 10:26
8r1D-vNUWsg,English (auto-generated),there's a lot of differences when you,2:34 / 10:26
8r1D-vNUWsg,English (auto-generated),there's a lot of differences when you just scoop,2:35 / 10:26
8r1D-vNUWsg,English (auto-generated),a lot of differences when you just scoop something,2:35 / 10:26
8r1D-vNUWsg,English (auto-generated),a lot of differences when you just scoop something with a measuring,2:36 / 10:26
8r1D-vNUWsg,English (auto-generated),a lot of differences when you just scoop something with a measuring scoop having,2:36 / 10:26
8r1D-vNUWsg,English (auto-generated),something with a measuring scoop having said that,2:37 / 10:26
8r1D-vNUWsg,English (auto-generated),something with a measuring scoop having said that i know many of,2:38 / 10:26
8r1D-vNUWsg,English (auto-generated),having said that i know many of you still want to,2:38 / 10:26
8r1D-vNUWsg,English (auto-generated),having said that i know many of you still want to make this and,2:39 / 10:26
8r1D-vNUWsg,English (auto-generated),still want to make this and i'm going to give you an,2:40 / 10:26
8r1D-vNUWsg,English (auto-generated),still want to make this and i'm going to give you an estimation,2:40 / 10:26
8r1D-vNUWsg,English (auto-generated),still want to make this and i'm going to give you an estimation using volume,2:41 / 10:26
8r1D-vNUWsg,English (auto-generated),give you an estimation using volume measure,2:42 / 10:26
8r1D-vNUWsg,English (auto-generated),give you an estimation using volume measure so,2:43 / 10:26
8r1D-vNUWsg,English (auto-generated),give you an estimation using volume measure so let's see how much,2:43 / 10:26
8r1D-vNUWsg,English (auto-generated),measure so let's see how much a tablespoon,2:44 / 10:26
8r1D-vNUWsg,English (auto-generated),measure so let's see how much a tablespoon of corn starch,2:44 / 10:26
8r1D-vNUWsg,English (auto-generated),measure so let's see how much a tablespoon of corn starch,2:45 / 10:26
8r1D-vNUWsg,English (auto-generated),tablespoon of corn starch weighs,2:46 / 10:26
8r1D-vNUWsg,English (auto-generated),tablespoon of corn starch weighs we need,2:46 / 10:26
8r1D-vNUWsg,English (auto-generated),tablespoon of corn starch weighs we need 10 grams of,2:47 / 10:26
8r1D-vNUWsg,English (auto-generated),tablespoon of corn starch weighs we need 10 grams of corn starch,2:47 / 10:26
8r1D-vNUWsg,English (auto-generated),tablespoon of corn starch weighs we need 10 grams of corn starch ah,2:48 / 10:26
8r1D-vNUWsg,English (auto-generated),ah seven,2:49 / 10:26
8r1D-vNUWsg,English (auto-generated),ah seven and,2:49 / 10:26
8r1D-vNUWsg,English (auto-generated),ah seven and we'll add one,2:50 / 10:26
8r1D-vNUWsg,English (auto-generated),ah seven and we'll add one teaspoon to,2:50 / 10:26
8r1D-vNUWsg,English (auto-generated),ah seven and we'll add one teaspoon to that,2:51 / 10:26
8r1D-vNUWsg,English (auto-generated),ah seven and we'll add one teaspoon to that,2:52 / 10:26
8r1D-vNUWsg,English (auto-generated),,2:53 / 10:26
8r1D-vNUWsg,English (auto-generated),,2:54 / 10:26
8r1D-vNUWsg,English (auto-generated),,2:55 / 10:26
8r1D-vNUWsg,English (auto-generated),on the,2:55 / 10:26
8r1D-vNUWsg,English (auto-generated),on the money,2:56 / 10:26
8r1D-vNUWsg,English (auto-generated),on the money so one,2:56 / 10:26
8r1D-vNUWsg,English (auto-generated),on the money so one tablespoon,2:57 / 10:26
8r1D-vNUWsg,English (auto-generated),on the money so one tablespoon plus one teaspoon,2:58 / 10:26
8r1D-vNUWsg,English (auto-generated),on the money so one tablespoon plus one teaspoon was,2:58 / 10:26
8r1D-vNUWsg,English (auto-generated),on the money so one tablespoon plus one teaspoon was ten grams,2:59 / 10:26
8r1D-vNUWsg,English (auto-generated),on the money so one tablespoon plus one teaspoon was ten grams now,2:59 / 10:26
8r1D-vNUWsg,English (auto-generated),teaspoon was ten grams now we need,3:00 / 10:26
8r1D-vNUWsg,English (auto-generated),teaspoon was ten grams now we need 30 grams,3:01 / 10:26
8r1D-vNUWsg,English (auto-generated),teaspoon was ten grams now we need 30 grams of,3:01 / 10:26
8r1D-vNUWsg,English (auto-generated),teaspoon was ten grams now we need 30 grams of sugar,3:02 / 10:26
8r1D-vNUWsg,English (auto-generated),teaspoon was ten grams now we need 30 grams of sugar,3:03 / 10:26
8r1D-vNUWsg,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,3:03 / 10:26
8r1D-vNUWsg,English (auto-generated),now we need 30 grams of sugar so one tablespoon,3:04 / 10:26
8r1D-vNUWsg,English (auto-generated),now we need 30 grams of sugar so one tablespoon of sugar,3:04 / 10:26
