video_id,lang,text,timecode
MUaTOoVmg1Q,English,in a big patch of this stuff and watch it all fly up,10:50 / 12:01
MUaTOoVmg1Q,English,in a big patch of this stuff and watch it all fly up,10:51 / 12:01
MUaTOoVmg1Q,English,now that we understand the minute mechanism at work.,10:52 / 12:01
MUaTOoVmg1Q,English,now that we understand the minute mechanism at work.,10:53 / 12:01
MUaTOoVmg1Q,English,"So here we go, we're gonna waste all these",10:53 / 12:01
MUaTOoVmg1Q,English,"So here we go, we're gonna waste all these",10:54 / 12:01
MUaTOoVmg1Q,English,"So here we go, we're gonna waste all these",10:55 / 12:01
MUaTOoVmg1Q,English,"So here we go, we're gonna waste all these",10:56 / 12:01
MUaTOoVmg1Q,English,at one time... Should be pretty cool.,10:56 / 12:01
MUaTOoVmg1Q,English,at one time... Should be pretty cool.,10:57 / 12:01
MUaTOoVmg1Q,English,(guitar music),10:58 / 12:01
MUaTOoVmg1Q,English,(guitar music),10:59 / 12:01
MUaTOoVmg1Q,English,,11:00 / 12:01
MUaTOoVmg1Q,English,,11:01 / 12:01
MUaTOoVmg1Q,English,,11:02 / 12:01
MUaTOoVmg1Q,English,,11:03 / 12:01
MUaTOoVmg1Q,English,,11:04 / 12:01
MUaTOoVmg1Q,English,,11:05 / 12:01
MUaTOoVmg1Q,English,,11:06 / 12:01
MUaTOoVmg1Q,English,,11:07 / 12:01
MUaTOoVmg1Q,English,,11:08 / 12:01
MUaTOoVmg1Q,English,,11:09 / 12:01
MUaTOoVmg1Q,English,,11:10 / 12:01
MUaTOoVmg1Q,English,,11:11 / 12:01
MUaTOoVmg1Q,English,,11:12 / 12:01
MUaTOoVmg1Q,English,,11:13 / 12:01
MUaTOoVmg1Q,English,,11:14 / 12:01
MUaTOoVmg1Q,English,,11:15 / 12:01
MUaTOoVmg1Q,English,,11:16 / 12:01
MUaTOoVmg1Q,English,,11:17 / 12:01
MUaTOoVmg1Q,English,,11:18 / 12:01
MUaTOoVmg1Q,English,,11:19 / 12:01
MUaTOoVmg1Q,English,,11:20 / 12:01
MUaTOoVmg1Q,English,,11:21 / 12:01
MUaTOoVmg1Q,English,,11:22 / 12:01
MUaTOoVmg1Q,English,,11:23 / 12:01
MUaTOoVmg1Q,English,,11:24 / 12:01
MUaTOoVmg1Q,English,,11:25 / 12:01
MUaTOoVmg1Q,English,I thought this mechanism was incredibly clever,11:26 / 12:01
MUaTOoVmg1Q,English,I thought this mechanism was incredibly clever,11:27 / 12:01
MUaTOoVmg1Q,English,I thought this mechanism was incredibly clever,11:28 / 12:01
MUaTOoVmg1Q,English,and I really enjoyed exploring this.,11:29 / 12:01
MUaTOoVmg1Q,English,and I really enjoyed exploring this.,11:30 / 12:01
MUaTOoVmg1Q,English,So I hope you enjoyed the path of exploration,11:31 / 12:01
MUaTOoVmg1Q,English,So I hope you enjoyed the path of exploration,11:32 / 12:01
MUaTOoVmg1Q,English,trying to figure out how this little thing worked.,11:33 / 12:01
MUaTOoVmg1Q,English,trying to figure out how this little thing worked.,11:34 / 12:01
MUaTOoVmg1Q,English,I'll leave a link down to that scientific research paper.,11:35 / 12:01
MUaTOoVmg1Q,English,I'll leave a link down to that scientific research paper.,11:36 / 12:01
MUaTOoVmg1Q,English,I'll leave a link down to that scientific research paper.,11:37 / 12:01
MUaTOoVmg1Q,English,It's fascinating how this little guy works.,11:37 / 12:01
MUaTOoVmg1Q,English,It's fascinating how this little guy works.,11:38 / 12:01
MUaTOoVmg1Q,English,It's fascinating how this little guy works.,11:39 / 12:01
MUaTOoVmg1Q,English,I just love it.,11:40 / 12:01
MUaTOoVmg1Q,English,So please consider subscribing to Smarter Every Day,11:41 / 12:01
MUaTOoVmg1Q,English,So please consider subscribing to Smarter Every Day,11:42 / 12:01
MUaTOoVmg1Q,English,So please consider subscribing to Smarter Every Day,11:43 / 12:01
MUaTOoVmg1Q,English,"if you're into that sort of thing,",11:43 / 12:01
MUaTOoVmg1Q,English,"if you're into that sort of thing,",11:44 / 12:01
MUaTOoVmg1Q,English,"but if not, I don't care.",11:45 / 12:01
MUaTOoVmg1Q,English,I just want you to go outside,11:46 / 12:01
MUaTOoVmg1Q,English,I just want you to go outside,11:47 / 12:01
MUaTOoVmg1Q,English,and look at the world a little bit closer,11:48 / 12:01
MUaTOoVmg1Q,English,and look at the world a little bit closer,11:49 / 12:01
MUaTOoVmg1Q,English,and see all the beauty and wonder that's around you.,11:50 / 12:01
MUaTOoVmg1Q,English,and see all the beauty and wonder that's around you.,11:51 / 12:01
MUaTOoVmg1Q,English,and see all the beauty and wonder that's around you.,11:52 / 12:01
MUaTOoVmg1Q,English,Thank you so much.,11:53 / 12:01
MUaTOoVmg1Q,English,Thank you so much.,11:54 / 12:01
MUaTOoVmg1Q,English,"I'm Destin, you get Smarter Every Day, have a good one.",11:54 / 12:01
MUaTOoVmg1Q,English,"I'm Destin, you get Smarter Every Day, have a good one.",11:55 / 12:01
MUaTOoVmg1Q,English,"I'm Destin, you get Smarter Every Day, have a good one.",11:56 / 12:01
MUaTOoVmg1Q,English,"I'm Destin, you get Smarter Every Day, have a good one.",11:57 / 12:01
MUaTOoVmg1Q,English,Bye. ,11:57 / 12:01
MUaTOoVmg1Q,English,Bye. ,11:58 / 12:01
MUaTOoVmg1Q,English,,11:58 / 12:01
MUaTOoVmg1Q,English,,11:59 / 12:01
MUaTOoVmg1Q,English,,12:00 / 12:01
MUaTOoVmg1Q,English,,12:01 / 12:01
MUaTOoVmg1Q,English,,0:00 / 0:32
MUaTOoVmg1Q,English (auto-generated),a portion,0:00 / 12:01
MUaTOoVmg1Q,English (auto-generated),a portion of this video is sponsored,0:01 / 12:01
MUaTOoVmg1Q,English (auto-generated),a portion of this video is sponsored by google,0:01 / 12:01
MUaTOoVmg1Q,English (auto-generated),a portion of this video is sponsored by google more,0:02 / 12:01
MUaTOoVmg1Q,English (auto-generated),a portion of this video is sponsored by google more on that later,0:02 / 12:01
MUaTOoVmg1Q,English (auto-generated),google more on that later here on smarter,0:03 / 12:01
MUaTOoVmg1Q,English (auto-generated),google more on that later here on smarter every day,0:04 / 12:01
MUaTOoVmg1Q,English (auto-generated),google more on that later here on smarter every day i like to,0:04 / 12:01
MUaTOoVmg1Q,English (auto-generated),here on smarter every day i like to explore things,0:05 / 12:01
MUaTOoVmg1Q,English (auto-generated),here on smarter every day i like to explore things and i,0:05 / 12:01
MUaTOoVmg1Q,English (auto-generated),here on smarter every day i like to explore things and i like to figure them,0:06 / 12:01
MUaTOoVmg1Q,English (auto-generated),explore things and i like to figure them out for myself,0:07 / 12:01
MUaTOoVmg1Q,English (auto-generated),explore things and i like to figure them out for myself and there's,0:07 / 12:01
MUaTOoVmg1Q,English (auto-generated),out for myself and there's one thing,0:08 / 12:01
MUaTOoVmg1Q,English (auto-generated),out for myself and there's one thing that you can do,0:08 / 12:01
MUaTOoVmg1Q,English (auto-generated),and there's one thing that you can do with the internet,0:09 / 12:01
MUaTOoVmg1Q,English (auto-generated),and there's one thing that you can do with the internet that's really cool,0:10 / 12:01
MUaTOoVmg1Q,English (auto-generated),with the internet that's really cool you can just,0:10 / 12:01
MUaTOoVmg1Q,English (auto-generated),can just go find,0:11 / 12:01
MUaTOoVmg1Q,English (auto-generated),can just go find knowledge wherever,0:11 / 12:01
MUaTOoVmg1Q,English (auto-generated),can just go find knowledge wherever you want it,0:12 / 12:01
MUaTOoVmg1Q,English (auto-generated),can just go find knowledge wherever you want it but,0:13 / 12:01
MUaTOoVmg1Q,English (auto-generated),find knowledge wherever you want it but what i like,0:13 / 12:01
MUaTOoVmg1Q,English (auto-generated),find knowledge wherever you want it but what i like to do,0:14 / 12:01
MUaTOoVmg1Q,English (auto-generated),what i like to do is figure,0:14 / 12:01
MUaTOoVmg1Q,English (auto-generated),what i like to do is figure things out,0:15 / 12:01
MUaTOoVmg1Q,English (auto-generated),what i like to do is figure things out for myself,0:16 / 12:01
MUaTOoVmg1Q,English (auto-generated),what i like to do is figure things out for myself that's like,0:16 / 12:01
MUaTOoVmg1Q,English (auto-generated),is figure things out for myself that's like the sweet spot,0:17 / 12:01
MUaTOoVmg1Q,English (auto-generated),is figure things out for myself that's like the sweet spot between,0:17 / 12:01
MUaTOoVmg1Q,English (auto-generated),is figure things out for myself that's like the sweet spot between the,0:18 / 12:01
MUaTOoVmg1Q,English (auto-generated),like the sweet spot between the unknown,0:19 / 12:01
MUaTOoVmg1Q,English (auto-generated),like the sweet spot between the unknown and,0:19 / 12:01
MUaTOoVmg1Q,English (auto-generated),like the sweet spot between the unknown and knowledge,0:20 / 12:01
MUaTOoVmg1Q,English (auto-generated),like the sweet spot between the unknown and knowledge right that,0:20 / 12:01
MUaTOoVmg1Q,English (auto-generated),the unknown and knowledge right that discovery,0:21 / 12:01
MUaTOoVmg1Q,English (auto-generated),the unknown and knowledge right that discovery exploration,0:22 / 12:01
MUaTOoVmg1Q,English (auto-generated),the unknown and knowledge right that discovery exploration phase,0:22 / 12:01
MUaTOoVmg1Q,English (auto-generated),the unknown and knowledge right that discovery exploration phase that's,0:23 / 12:01
MUaTOoVmg1Q,English (auto-generated),discovery exploration phase that's what this,0:23 / 12:01
MUaTOoVmg1Q,English (auto-generated),discovery exploration phase that's what this video,0:24 / 12:01
MUaTOoVmg1Q,English (auto-generated),discovery exploration phase that's what this video is a couple,0:25 / 12:01
MUaTOoVmg1Q,English (auto-generated),that's what this video is a couple of weeks ago my,0:25 / 12:01
MUaTOoVmg1Q,English (auto-generated),that's what this video is a couple of weeks ago my buddy sent me,0:26 / 12:01
MUaTOoVmg1Q,English (auto-generated),that's what this video is a couple of weeks ago my buddy sent me this video,0:27 / 12:01
MUaTOoVmg1Q,English (auto-generated),weeks ago my buddy sent me this video of him moving,0:27 / 12:01
MUaTOoVmg1Q,English (auto-generated),weeks ago my buddy sent me this video of him moving his hand,0:28 / 12:01
MUaTOoVmg1Q,English (auto-generated),him moving his hand over some,0:28 / 12:01
MUaTOoVmg1Q,English (auto-generated),him moving his hand over some grass,0:29 / 12:01
MUaTOoVmg1Q,English (auto-generated),him moving his hand over some grass in his backyard,0:30 / 12:01
MUaTOoVmg1Q,English (auto-generated),him moving his hand over some grass in his backyard and,0:30 / 12:01
MUaTOoVmg1Q,English (auto-generated),over some grass in his backyard and these little seeds,0:31 / 12:01
MUaTOoVmg1Q,English (auto-generated),over some grass in his backyard and these little seeds were,0:31 / 12:01
MUaTOoVmg1Q,English (auto-generated),over some grass in his backyard and these little seeds were exploding,0:32 / 12:01
MUaTOoVmg1Q,English (auto-generated),these little seeds were exploding all over the,0:33 / 12:01
MUaTOoVmg1Q,English (auto-generated),these little seeds were exploding all over the place now,0:33 / 12:01
MUaTOoVmg1Q,English (auto-generated),these little seeds were exploding all over the place now i've heard of grass,0:34 / 12:01
MUaTOoVmg1Q,English (auto-generated),all over the place now i've heard of grass that does,0:34 / 12:01
MUaTOoVmg1Q,English (auto-generated),all over the place now i've heard of grass that does this but i have,0:35 / 12:01
MUaTOoVmg1Q,English (auto-generated),all over the place now i've heard of grass that does this but i have no idea,0:36 / 12:01
MUaTOoVmg1Q,English (auto-generated),grass that does this but i have no idea how it works,0:36 / 12:01
MUaTOoVmg1Q,English (auto-generated),grass that does this but i have no idea how it works and i resisted,0:37 / 12:01
MUaTOoVmg1Q,English (auto-generated),how it works and i resisted the temptation,0:37 / 12:01
MUaTOoVmg1Q,English (auto-generated),how it works and i resisted the temptation to go,0:38 / 12:01
MUaTOoVmg1Q,English (auto-generated),how it works and i resisted the temptation to go search for it,0:39 / 12:01
MUaTOoVmg1Q,English (auto-generated),temptation to go search for it i just,0:39 / 12:01
MUaTOoVmg1Q,English (auto-generated),temptation to go search for it i just want to figure,0:40 / 12:01
MUaTOoVmg1Q,English (auto-generated),temptation to go search for it i just want to figure it out for,0:40 / 12:01
MUaTOoVmg1Q,English (auto-generated),temptation to go search for it i just want to figure it out for myself,0:41 / 12:01
MUaTOoVmg1Q,English (auto-generated),i just want to figure it out for myself now what i want,0:42 / 12:01
MUaTOoVmg1Q,English (auto-generated),i just want to figure it out for myself now what i want you to do is i,0:42 / 12:01
MUaTOoVmg1Q,English (auto-generated),now what i want you to do is i want you to resist,0:43 / 12:01
MUaTOoVmg1Q,English (auto-generated),now what i want you to do is i want you to resist the,0:43 / 12:01
MUaTOoVmg1Q,English (auto-generated),to resist the temptation to,0:44 / 12:01
MUaTOoVmg1Q,English (auto-generated),to resist the temptation to just fast,0:45 / 12:01
MUaTOoVmg1Q,English (auto-generated),to resist the temptation to just fast forward to the slow-mo,0:45 / 12:01
MUaTOoVmg1Q,English (auto-generated),temptation to just fast forward to the slow-mo,0:46 / 12:01
MUaTOoVmg1Q,English (auto-generated),temptation to just fast forward to the slow-mo i want,0:46 / 12:01
MUaTOoVmg1Q,English (auto-generated),slow-mo i want you to go,0:47 / 12:01
MUaTOoVmg1Q,English (auto-generated),slow-mo i want you to go along,0:48 / 12:01
MUaTOoVmg1Q,English (auto-generated),slow-mo i want you to go along on the trick,0:48 / 12:01
MUaTOoVmg1Q,English (auto-generated),slow-mo i want you to go along on the trick with me,0:49 / 12:01
MUaTOoVmg1Q,English (auto-generated),to go along on the trick with me and explore,0:49 / 12:01
MUaTOoVmg1Q,English (auto-generated),explore how,0:50 / 12:01
MUaTOoVmg1Q,English (auto-generated),explore how this is working,0:51 / 12:01
MUaTOoVmg1Q,English (auto-generated),explore how this is working and,0:51 / 12:01
MUaTOoVmg1Q,English (auto-generated),explore how this is working and realize,0:52 / 12:01
MUaTOoVmg1Q,English (auto-generated),explore how this is working and realize that along,0:52 / 12:01
MUaTOoVmg1Q,English (auto-generated),how this is working and realize that along the way,0:53 / 12:01
MUaTOoVmg1Q,English (auto-generated),how this is working and realize that along the way i'm going to,0:54 / 12:01
MUaTOoVmg1Q,English (auto-generated),how this is working and realize that along the way i'm going to say things,0:54 / 12:01
MUaTOoVmg1Q,English (auto-generated),along the way i'm going to say things that are wrong,0:55 / 12:01
MUaTOoVmg1Q,English (auto-generated),along the way i'm going to say things that are wrong so,0:56 / 12:01
MUaTOoVmg1Q,English (auto-generated),that are wrong so let's,0:56 / 12:01
MUaTOoVmg1Q,English (auto-generated),that are wrong so let's go explore,0:57 / 12:01
MUaTOoVmg1Q,English (auto-generated),that are wrong so let's go explore backyard,0:57 / 12:01
MUaTOoVmg1Q,English (auto-generated),that are wrong so let's go explore backyard grass,0:58 / 12:01
MUaTOoVmg1Q,English (auto-generated),that are wrong so let's go explore backyard grass seeds exploding,0:59 / 12:01
MUaTOoVmg1Q,English (auto-generated),so let's go explore backyard grass seeds exploding,0:59 / 12:01
MUaTOoVmg1Q,English (auto-generated),exploding with a high speed,1:00 / 12:01
MUaTOoVmg1Q,English (auto-generated),exploding with a high speed camera and,1:00 / 12:01
MUaTOoVmg1Q,English (auto-generated),with a high speed camera and let's see if we,1:01 / 12:01
MUaTOoVmg1Q,English (auto-generated),with a high speed camera and let's see if we can learn something,1:02 / 12:01
MUaTOoVmg1Q,English (auto-generated),with a high speed camera and let's see if we can learn something together,1:02 / 12:01
MUaTOoVmg1Q,English (auto-generated),if we can learn something together well first of,1:03 / 12:01
MUaTOoVmg1Q,English (auto-generated),if we can learn something together well first of all i want you to see,1:03 / 12:01
MUaTOoVmg1Q,English (auto-generated),well first of all i want you to see this guys,1:04 / 12:01
MUaTOoVmg1Q,English (auto-generated),well first of all i want you to see this guys azaleas,1:05 / 12:01
MUaTOoVmg1Q,English (auto-generated),well first of all i want you to see this guys azaleas look at these,1:05 / 12:01
MUaTOoVmg1Q,English (auto-generated),well first of all i want you to see this guys azaleas look at these,1:06 / 12:01
MUaTOoVmg1Q,English (auto-generated),guys azaleas look at these they're,1:06 / 12:01
MUaTOoVmg1Q,English (auto-generated),guys azaleas look at these they're awesome they,1:07 / 12:01
MUaTOoVmg1Q,English (auto-generated),guys azaleas look at these they're awesome they smell like,1:08 / 12:01
MUaTOoVmg1Q,English (auto-generated),guys azaleas look at these they're awesome they smell like a really,1:08 / 12:01
MUaTOoVmg1Q,English (auto-generated),they're awesome they smell like a really pretty grandma,1:09 / 12:01
MUaTOoVmg1Q,English (auto-generated),pretty grandma if that makes any,1:10 / 12:01
MUaTOoVmg1Q,English (auto-generated),pretty grandma if that makes any sense if,1:11 / 12:01
MUaTOoVmg1Q,English (auto-generated),pretty grandma if that makes any sense if your hand goes,1:11 / 12:01
MUaTOoVmg1Q,English (auto-generated),if that makes any sense if your hand goes over it,1:12 / 12:01
MUaTOoVmg1Q,English (auto-generated),if that makes any sense if your hand goes over it,1:13 / 12:01
MUaTOoVmg1Q,English (auto-generated),if that makes any sense if your hand goes over it,1:14 / 12:01
MUaTOoVmg1Q,English (auto-generated),goes over it i don't even know,1:14 / 12:01
MUaTOoVmg1Q,English (auto-generated),goes over it i don't even know if you can see,1:15 / 12:01
MUaTOoVmg1Q,English (auto-generated),goes over it i don't even know if you can see this,1:15 / 12:01
MUaTOoVmg1Q,English (auto-generated),goes over it i don't even know if you can see this on,1:16 / 12:01
MUaTOoVmg1Q,English (auto-generated),i don't even know if you can see this on video,1:17 / 12:01
MUaTOoVmg1Q,English (auto-generated),i don't even know if you can see this on video because it's happening,1:17 / 12:01
MUaTOoVmg1Q,English (auto-generated),i don't even know if you can see this on video because it's happening so fast,1:18 / 12:01
MUaTOoVmg1Q,English (auto-generated),i don't even know if you can see this on video because it's happening so fast but,1:18 / 12:01
MUaTOoVmg1Q,English (auto-generated),video because it's happening so fast but if this,1:19 / 12:01
MUaTOoVmg1Q,English (auto-generated),video because it's happening so fast but if this,1:20 / 12:01
MUaTOoVmg1Q,English (auto-generated),video because it's happening so fast but if this grass,1:20 / 12:01
MUaTOoVmg1Q,English (auto-generated),video because it's happening so fast but if this grass is mechanically,1:21 / 12:01
MUaTOoVmg1Q,English (auto-generated),video because it's happening so fast but if this grass is mechanically disturbed,1:21 / 12:01
MUaTOoVmg1Q,English (auto-generated),video because it's happening so fast but if this grass is mechanically disturbed in,1:22 / 12:01
MUaTOoVmg1Q,English (auto-generated),if this grass is mechanically disturbed in any way,1:23 / 12:01
MUaTOoVmg1Q,English (auto-generated),in any way it explodes,1:24 / 12:01
MUaTOoVmg1Q,English (auto-generated),in any way it explodes and,1:24 / 12:01
MUaTOoVmg1Q,English (auto-generated),in any way it explodes and it throws,1:25 / 12:01
MUaTOoVmg1Q,English (auto-generated),in any way it explodes and it throws grass seeds,1:26 / 12:01
MUaTOoVmg1Q,English (auto-generated),in any way it explodes and it throws grass seeds up,1:26 / 12:01
MUaTOoVmg1Q,English (auto-generated),it explodes and it throws grass seeds up and i think it's,1:27 / 12:01
MUaTOoVmg1Q,English (auto-generated),it explodes and it throws grass seeds up and i think it's too fast for,1:27 / 12:01
MUaTOoVmg1Q,English (auto-generated),and i think it's too fast for this camera,1:28 / 12:01
MUaTOoVmg1Q,English (auto-generated),and i think it's too fast for this camera which,1:29 / 12:01
MUaTOoVmg1Q,English (auto-generated),and i think it's too fast for this camera which means we're gonna,1:29 / 12:01
MUaTOoVmg1Q,English (auto-generated),camera which means we're gonna have to look at,1:30 / 12:01
MUaTOoVmg1Q,English (auto-generated),camera which means we're gonna have to look at this with,1:31 / 12:01
MUaTOoVmg1Q,English (auto-generated),look at this with a slow-mo,1:31 / 12:01
MUaTOoVmg1Q,English (auto-generated),look at this with a slow-mo camera,1:32 / 12:01
MUaTOoVmg1Q,English (auto-generated),look at this with a slow-mo camera so i think what we're gonna,1:32 / 12:01
MUaTOoVmg1Q,English (auto-generated),with a slow-mo camera so i think what we're gonna do is we're gonna start,1:33 / 12:01
MUaTOoVmg1Q,English (auto-generated),we're gonna do is we're gonna start with a wide-angle,1:34 / 12:01
MUaTOoVmg1Q,English (auto-generated),we're gonna do is we're gonna start with a wide-angle lens,1:34 / 12:01
MUaTOoVmg1Q,English (auto-generated),we're gonna do is we're gonna start with a wide-angle lens,1:35 / 12:01
MUaTOoVmg1Q,English (auto-generated),a wide-angle lens and we're gonna,1:35 / 12:01
MUaTOoVmg1Q,English (auto-generated),a wide-angle lens and we're gonna try to find out,1:36 / 12:01
MUaTOoVmg1Q,English (auto-generated),a wide-angle lens and we're gonna try to find out at what,1:37 / 12:01
MUaTOoVmg1Q,English (auto-generated),and we're gonna try to find out at what point on,1:37 / 12:01
MUaTOoVmg1Q,English (auto-generated),and we're gonna try to find out at what point on the grass,1:38 / 12:01
MUaTOoVmg1Q,English (auto-generated),and we're gonna try to find out at what point on the grass stem the,1:38 / 12:01
MUaTOoVmg1Q,English (auto-generated),point on the grass stem the seed is,1:39 / 12:01
MUaTOoVmg1Q,English (auto-generated),point on the grass stem the seed is shooting from,1:40 / 12:01
MUaTOoVmg1Q,English (auto-generated),point on the grass stem the seed is shooting from and,1:40 / 12:01
MUaTOoVmg1Q,English (auto-generated),point on the grass stem the seed is shooting from and then after,1:41 / 12:01
MUaTOoVmg1Q,English (auto-generated),the seed is shooting from and then after that,1:41 / 12:01
MUaTOoVmg1Q,English (auto-generated),that we'll go to,1:42 / 12:01
MUaTOoVmg1Q,English (auto-generated),that we'll go to some macro,1:43 / 12:01
MUaTOoVmg1Q,English (auto-generated),that we'll go to some macro lenses,1:43 / 12:01
MUaTOoVmg1Q,English (auto-generated),we'll go to some macro lenses and then we'll try to,1:44 / 12:01
MUaTOoVmg1Q,English (auto-generated),we'll go to some macro lenses and then we'll try to hone in,1:44 / 12:01
MUaTOoVmg1Q,English (auto-generated),we'll go to some macro lenses and then we'll try to hone in on exactly,1:45 / 12:01
MUaTOoVmg1Q,English (auto-generated),we'll go to some macro lenses and then we'll try to hone in on exactly what's happening,1:46 / 12:01
MUaTOoVmg1Q,English (auto-generated),we'll try to hone in on exactly what's happening and eventually,1:46 / 12:01
MUaTOoVmg1Q,English (auto-generated),we'll try to hone in on exactly what's happening and eventually find out,1:47 / 12:01
MUaTOoVmg1Q,English (auto-generated),happening and eventually find out the mechanism,1:47 / 12:01
MUaTOoVmg1Q,English (auto-generated),happening and eventually find out the mechanism for ejecting,1:48 / 12:01
MUaTOoVmg1Q,English (auto-generated),mechanism for ejecting the seed,1:49 / 12:01
MUaTOoVmg1Q,English (auto-generated),mechanism for ejecting the seed so,1:49 / 12:01
MUaTOoVmg1Q,English (auto-generated),mechanism for ejecting the seed so let's try this,1:50 / 12:01
MUaTOoVmg1Q,English (auto-generated),mechanism for ejecting the seed so let's try this,1:51 / 12:01
MUaTOoVmg1Q,English (auto-generated),mechanism for ejecting the seed so let's try this,1:52 / 12:01
MUaTOoVmg1Q,English (auto-generated),,1:52 / 12:01
MUaTOoVmg1Q,English (auto-generated),okay,1:53 / 12:01
MUaTOoVmg1Q,English (auto-generated),okay i don't,1:54 / 12:01
MUaTOoVmg1Q,English (auto-generated),okay i don't know if seeds,1:55 / 12:01
MUaTOoVmg1Q,English (auto-generated),okay i don't know if seeds flew off,1:56 / 12:01
MUaTOoVmg1Q,English (auto-generated),okay i don't know if seeds flew off or not,1:56 / 12:01
MUaTOoVmg1Q,English (auto-generated),okay i don't know if seeds flew off or not but we're gonna look,1:57 / 12:01
MUaTOoVmg1Q,English (auto-generated),okay i don't know if seeds flew off or not but we're gonna look at,1:58 / 12:01
MUaTOoVmg1Q,English (auto-generated),okay i don't know if seeds flew off or not but we're gonna look at,1:59 / 12:01
MUaTOoVmg1Q,English (auto-generated),okay i don't know if seeds flew off or not but we're gonna look at,2:00 / 12:01
MUaTOoVmg1Q,English (auto-generated),okay i don't know if seeds flew off or not but we're gonna look at,2:01 / 12:01
MUaTOoVmg1Q,English (auto-generated),okay i don't know if seeds flew off or not but we're gonna look at,2:02 / 12:01
MUaTOoVmg1Q,English (auto-generated),okay i don't know if seeds flew off or not but we're gonna look at,2:03 / 12:01
MUaTOoVmg1Q,English (auto-generated),okay i don't know if seeds flew off or not but we're gonna look at,2:04 / 12:01
MUaTOoVmg1Q,English (auto-generated),okay i don't know if seeds flew off or not but we're gonna look at,2:05 / 12:01
MUaTOoVmg1Q,English (auto-generated),okay i don't know if seeds flew off or not but we're gonna look at,2:06 / 12:01
MUaTOoVmg1Q,English (auto-generated),okay i don't know if seeds flew off or not but we're gonna look at that,2:07 / 12:01
MUaTOoVmg1Q,English (auto-generated),okay i don't know if seeds flew off or not but we're gonna look at that,2:08 / 12:01
MUaTOoVmg1Q,English (auto-generated),okay i don't know if seeds flew off or not but we're gonna look at that,2:09 / 12:01
MUaTOoVmg1Q,English (auto-generated),,2:10 / 12:01
MUaTOoVmg1Q,English (auto-generated),,2:11 / 12:01
MUaTOoVmg1Q,English (auto-generated),,2:12 / 12:01
MUaTOoVmg1Q,English (auto-generated),,2:13 / 12:01
MUaTOoVmg1Q,English (auto-generated),,2:14 / 12:01
MUaTOoVmg1Q,English (auto-generated),,2:15 / 12:01
MUaTOoVmg1Q,English (auto-generated),,2:16 / 12:01
MUaTOoVmg1Q,English (auto-generated),oh okay,2:17 / 12:01
MUaTOoVmg1Q,English (auto-generated),oh okay,2:18 / 12:01
MUaTOoVmg1Q,English (auto-generated),oh okay oh,2:19 / 12:01
MUaTOoVmg1Q,English (auto-generated),oh okay oh,2:20 / 12:01
MUaTOoVmg1Q,English (auto-generated),oh okay oh it's coming,2:20 / 12:01
MUaTOoVmg1Q,English (auto-generated),oh okay oh it's coming up from the,2:21 / 12:01
MUaTOoVmg1Q,English (auto-generated),oh okay oh it's coming up from the tassels,2:22 / 12:01
MUaTOoVmg1Q,English (auto-generated),it's coming up from the tassels we at least,2:22 / 12:01
MUaTOoVmg1Q,English (auto-generated),it's coming up from the tassels we at least know the region,2:23 / 12:01
MUaTOoVmg1Q,English (auto-generated),it's coming up from the tassels we at least know the region of the grass,2:23 / 12:01
MUaTOoVmg1Q,English (auto-generated),it's coming up from the tassels we at least know the region of the grass that it's,2:24 / 12:01
MUaTOoVmg1Q,English (auto-generated),least know the region of the grass that it's happening in,2:25 / 12:01
MUaTOoVmg1Q,English (auto-generated),it's happening in we have figured,2:25 / 12:01
MUaTOoVmg1Q,English (auto-generated),it's happening in we have figured out,2:26 / 12:01
MUaTOoVmg1Q,English (auto-generated),it's happening in we have figured out that,2:26 / 12:01
MUaTOoVmg1Q,English (auto-generated),it's happening in we have figured out that the,2:27 / 12:01
MUaTOoVmg1Q,English (auto-generated),it's happening in we have figured out that the seeds are blasting,2:28 / 12:01
MUaTOoVmg1Q,English (auto-generated),we have figured out that the seeds are blasting out the top,2:28 / 12:01
MUaTOoVmg1Q,English (auto-generated),we have figured out that the seeds are blasting out the top of the grass we,2:29 / 12:01
MUaTOoVmg1Q,English (auto-generated),blasting out the top of the grass we figured out that my,2:29 / 12:01
MUaTOoVmg1Q,English (auto-generated),blasting out the top of the grass we figured out that my hand is in,2:30 / 12:01
MUaTOoVmg1Q,English (auto-generated),blasting out the top of the grass we figured out that my hand is in the way we're,2:31 / 12:01
MUaTOoVmg1Q,English (auto-generated),figured out that my hand is in the way we're also going to transition,2:31 / 12:01
MUaTOoVmg1Q,English (auto-generated),figured out that my hand is in the way we're also going to transition,2:32 / 12:01
MUaTOoVmg1Q,English (auto-generated),figured out that my hand is in the way we're also going to transition from the 35,2:32 / 12:01
MUaTOoVmg1Q,English (auto-generated),we're also going to transition from the 35 millimeter,2:33 / 12:01
MUaTOoVmg1Q,English (auto-generated),we're also going to transition from the 35 millimeter lens,2:34 / 12:01
MUaTOoVmg1Q,English (auto-generated),35 millimeter lens to,2:35 / 12:01
MUaTOoVmg1Q,English (auto-generated),35 millimeter lens to the 85,2:35 / 12:01
MUaTOoVmg1Q,English (auto-generated),35 millimeter lens to the 85,2:36 / 12:01
MUaTOoVmg1Q,English (auto-generated),35 millimeter lens to the 85 millimeter lens,2:37 / 12:01
