video_id,lang,text,timecode
_8xhdL8BPvU,English (auto-generated),put back into the warehouse held behind bars of,9:05 / 9:59
_8xhdL8BPvU,English (auto-generated),bars of planning,9:05 / 9:59
_8xhdL8BPvU,English (auto-generated),bars of planning permission paperwork,9:06 / 9:59
_8xhdL8BPvU,English (auto-generated),bars of planning permission paperwork,9:07 / 9:59
_8xhdL8BPvU,English (auto-generated),bars of planning permission paperwork never,9:07 / 9:59
_8xhdL8BPvU,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,9:08 / 9:59
_8xhdL8BPvU,English (auto-generated),planning permission paperwork never to see the water,9:08 / 9:59
_8xhdL8BPvU,English (auto-generated),see the water again,9:09 / 9:59
_8xhdL8BPvU,English (auto-generated),see the water again,9:10 / 9:59
_8xhdL8BPvU,English (auto-generated),see the water again,9:11 / 9:59
_8xhdL8BPvU,English (auto-generated),,9:11 / 9:59
_8xhdL8BPvU,English (auto-generated),,9:12 / 9:59
_8xhdL8BPvU,English (auto-generated),although,9:12 / 9:59
_8xhdL8BPvU,English (auto-generated),although,9:13 / 9:59
_8xhdL8BPvU,English (auto-generated),although,9:14 / 9:59
_8xhdL8BPvU,English (auto-generated),although there's,9:14 / 9:59
_8xhdL8BPvU,English (auto-generated),although there's always,9:15 / 9:59
_8xhdL8BPvU,English (auto-generated),although there's always that,9:15 / 9:59
_8xhdL8BPvU,English (auto-generated),although there's always that barge,9:16 / 9:59
_8xhdL8BPvU,English (auto-generated),although there's always that barge perhaps,9:17 / 9:59
_8xhdL8BPvU,English (auto-generated),although there's always that barge perhaps sharks,9:17 / 9:59
_8xhdL8BPvU,English (auto-generated),although there's always that barge perhaps sharks could ride,9:18 / 9:59
_8xhdL8BPvU,English (auto-generated),although there's always that barge perhaps sharks could ride again,9:18 / 9:59
_8xhdL8BPvU,English (auto-generated),barge perhaps sharks could ride again technically,9:19 / 9:59
_8xhdL8BPvU,English (auto-generated),barge perhaps sharks could ride again technically not,9:19 / 9:59
_8xhdL8BPvU,English (auto-generated),barge perhaps sharks could ride again technically not in,9:20 / 9:59
_8xhdL8BPvU,English (auto-generated),barge perhaps sharks could ride again technically not in the water,9:21 / 9:59
_8xhdL8BPvU,English (auto-generated),barge perhaps sharks could ride again technically not in the water but upon,9:21 / 9:59
_8xhdL8BPvU,English (auto-generated),barge perhaps sharks could ride again technically not in the water but upon it,9:22 / 9:59
_8xhdL8BPvU,English (auto-generated),technically not in the water but upon it able to travel,9:22 / 9:59
_8xhdL8BPvU,English (auto-generated),technically not in the water but upon it able to travel up,9:23 / 9:59
_8xhdL8BPvU,English (auto-generated),technically not in the water but upon it able to travel up and down,9:24 / 9:59
_8xhdL8BPvU,English (auto-generated),technically not in the water but upon it able to travel up and down london's,9:24 / 9:59
_8xhdL8BPvU,English (auto-generated),able to travel up and down london's canals,9:25 / 9:59
_8xhdL8BPvU,English (auto-generated),canals looking,9:25 / 9:59
_8xhdL8BPvU,English (auto-generated),canals looking for a,9:26 / 9:59
_8xhdL8BPvU,English (auto-generated),canals looking for a new home,9:27 / 9:59
_8xhdL8BPvU,English (auto-generated),canals looking for a new home [Music],9:27 / 9:59
_8xhdL8BPvU,English (auto-generated),looking for a new home [Music],9:28 / 9:59
_8xhdL8BPvU,English (auto-generated),looking for a new home [Music],9:29 / 9:59
_8xhdL8BPvU,English (auto-generated),looking for a new home [Music],9:30 / 9:59
_8xhdL8BPvU,English (auto-generated),looking for a new home [Music],9:31 / 9:59
_8xhdL8BPvU,English (auto-generated),looking for a new home [Music],9:32 / 9:59
_8xhdL8BPvU,English (auto-generated),looking for a new home [Music],9:33 / 9:59
_8xhdL8BPvU,English (auto-generated),looking for a new home [Music],9:34 / 9:59
_8xhdL8BPvU,English (auto-generated),,9:34 / 9:59
_8xhdL8BPvU,English (auto-generated),sharks,9:35 / 9:59
_8xhdL8BPvU,English (auto-generated),sharks,9:36 / 9:59
_8xhdL8BPvU,English (auto-generated),sharks,9:37 / 9:59
_8xhdL8BPvU,English (auto-generated),,9:38 / 9:59
_8xhdL8BPvU,English (auto-generated),[Music],9:39 / 9:59
_8xhdL8BPvU,English (auto-generated),[Music],9:40 / 9:59
_8xhdL8BPvU,English (auto-generated),[Music],9:41 / 9:59
_8xhdL8BPvU,English (auto-generated),[Music],9:42 / 9:59
_8xhdL8BPvU,English (auto-generated),[Music],9:43 / 9:59
_8xhdL8BPvU,English (auto-generated),[Music],9:44 / 9:59
_8xhdL8BPvU,English (auto-generated),[Music],9:45 / 9:59
_8xhdL8BPvU,English (auto-generated),[Music],9:46 / 9:59
_8xhdL8BPvU,English (auto-generated),[Music],9:47 / 9:59
_8xhdL8BPvU,English (auto-generated),[Music],9:48 / 9:59
_8xhdL8BPvU,English (auto-generated),[Music],9:49 / 9:59
_8xhdL8BPvU,English (auto-generated),[Music],9:50 / 9:59
_8xhdL8BPvU,English (auto-generated),[Music],9:51 / 9:59
_8xhdL8BPvU,English (auto-generated),[Music],9:52 / 9:59
_8xhdL8BPvU,English (auto-generated),[Music],9:53 / 9:59
_8xhdL8BPvU,English (auto-generated),[Music],9:54 / 9:59
_8xhdL8BPvU,English (auto-generated),,9:55 / 9:59
_8xhdL8BPvU,English (auto-generated),,9:56 / 9:59
_8xhdL8BPvU,English (auto-generated),,9:57 / 9:59
_8xhdL8BPvU,English (auto-generated),,9:58 / 9:59
_8xhdL8BPvU,English (auto-generated),,9:59 / 9:59
