"video_id","min_timecode","max_timecode","text.user","text.auto"
"2oysDxhHEEk","00:15:06","00:15:07","Have you seen the show?","up have you seen the show"
"2oysDxhHEEk","00:15:08","00:15:08","(beep)","all right so now we gotta strip"
"2oysDxhHEEk","00:15:08","00:15:10","All right, so now we've gotta strip our ribs.","our ribs and"
"2oysDxhHEEk","00:15:10","00:15:12","So I'm really, get a nice clean cut down the bone here.","really kind of get a nice clean cut down the bone here"
"2oysDxhHEEk","00:15:13","00:15:13","Gnaw on that bone.","not on that bone"
"2oysDxhHEEk","00:15:14","00:15:15","- Yes, sir.","yes sir yeah"
"2oysDxhHEEk","00:15:16","00:15:17","- Yeah, I wanna get in on that.","wait i want to get it going into that oh man that's"
"2oysDxhHEEk","00:15:17","00:15:18","- Oh man, that's good.","good no"
"2oysDxhHEEk","00:15:19","00:15:19","- No distractions!","distraction"
"2oysDxhHEEk","00:15:19","00:15:21","","i'm going to chop this"
"2oysDxhHEEk","00:15:21","00:15:22","We're gonna chop this up.","up"
"2oysDxhHEEk","00:15:23","00:15:24","Keep a little bit of that texture in there.","keep a little bit of that texture in there i'm going to start"
"2oysDxhHEEk","00:15:25","00:15:25","And you just throw it in,","throwing right"
"2oysDxhHEEk","00:15:25","00:15:26","right into the raw ground meat.","into the raw ground meat"
"2oysDxhHEEk","00:15:27","00:15:27","- Oh, wow.","oh wow then you're going to mash"
"2oysDxhHEEk","00:15:28","00:15:28","- And then you're going to mash that with your hands.","that with your hands"
"2oysDxhHEEk","00:15:29","00:15:30","- Is this is what you do all day?","just what you do all day literally"
"2oysDxhHEEk","00:15:30","00:15:31","- Literally all day.","all day i live"
"2oysDxhHEEk","00:15:31","00:15:33","I live such a decadent lifestyle.","such a decadent lifestyle that's bankrolled"
"2oysDxhHEEk","00:15:33","00:15:34","That's a bank rolled by you, thanks, it's awesome!","by you thanks it's awesome"
"2oysDxhHEEk","00:15:35","00:15:36","- But you never invite me over","but you never invite me over unless you"
"2oysDxhHEEk","00:15:36","00:15:37","unless you want me to be in something.","want me to be in something you never invite"
"2oysDxhHEEk","00:15:37","00:15:38","- You never invite me to your house","me to your house to"
"2oysDxhHEEk","00:15:39","00:15:39","to come bang on your gate.","come bang on your gate i have to do"
"2oysDxhHEEk","00:15:39","00:15:41","I have to do that uninvited and then Jessica freaked-out.","that uninvited and then jessie gets freaked out yeah"
"2oysDxhHEEk","00:15:42","00:15:42","- Yeah, she's scared of you.","she's scared of you i talk a lot"
"2oysDxhHEEk","00:15:42","00:15:43","- We talk a lot on Twitter.","on twitter i'll"
"2oysDxhHEEk","00:15:44","00:15:44","- I saw that.","show that yeah no"
"2oysDxhHEEk","00:15:45","00:15:45","No, no, no, I'm talking about in the DMs.","i'm talking about the dm"
"2oysDxhHEEk","00:15:45","00:15:47","(both laugh quietly)","okay"
"2oysDxhHEEk","00:15:48","00:15:50","- Okay, so just getting a nice uniform mix.","so just getting a nice uniform mix"
"2oysDxhHEEk","00:15:51","00:15:53","- I've got my hands in meat and I got a bone in my mouth!","i got my hands and meat and i got a bone"
"2oysDxhHEEk","00:15:54","00:15:55","- [Josh] Okay, so we're going to form these McRib patties.","in my mouth okay so we're gonna form these make red patties i wanted"
"2oysDxhHEEk","00:15:56","00:15:57","I want it to be kind of thick.","to be kind of thick this is"
"2oysDxhHEEk","00:15:58","00:15:58","- This is one patty?","one fatty yeah"
"2oysDxhHEEk","00:15:59","00:16:00","- [Josh] Yeah, well our buns are big, you saw them.","well our buns are big you saw me there's"
"2oysDxhHEEk","00:16:01","00:16:01","(both laughing)","some big buns"
"2oysDxhHEEk","00:16:01","00:16:02","They're some big buns!","oh it's one batting"
"2oysDxhHEEk","00:16:03","00:16:04","- Half of this is already cooked meat.","yeah like half of this is already"
"2oysDxhHEEk","00:16:05","00:16:05","So all that's gonna do, it's gonna essentially","cooked meat so all that's gonna do it's"
"2oysDxhHEEk","00:16:06","00:16:09","braise inside the fat of the ground meat.","gonna essentially braise inside the fat of the ground meat it"
"2oysDxhHEEk","00:16:10","00:16:11","It is kind of like a rectangular shape,","is kind of like you know a rectangular shape but"
"2oysDxhHEEk","00:16:12","00:16:13","but there's some sort of ridge bars on top--","there's some sort of like kind of ridged bars on top"
"2oysDxhHEEk","00:16:14","00:16:16","- You're gonna make the fake bars?","you can create those the fake bars yeah i just want"
"2oysDxhHEEk","00:16:16","00:16:17","- Yeah, I just want to do it by hand.","to do it by hand"
"2oysDxhHEEk","00:16:18","00:16:20","Again, getting really into the artistic process","again getting like you know really into the artistic process"
"2oysDxhHEEk","00:16:21","00:16:23","of layering textures and flavors.","of kind of layering textures and flavors so"
"2oysDxhHEEk","00:16:24","00:16:25","- So this is what the robots do.","this is what the robots do this"
"2oysDxhHEEk","00:16:26","00:16:26","- This is exactly what the robots do.","is exactly what the robots"
"2oysDxhHEEk","00:16:26","00:16:27","What are you doing with that meat in your hand?","do what you're doing"
"2oysDxhHEEk","00:16:28","00:16:29","- I'm just waiting.","with that meat in your hands i'm just waiting i was waiting for you to make"
"2oysDxhHEEk","00:16:48","00:16:50","and you're going to be putting ridges on meat.""","ridges on meat"
"2oysDxhHEEk","00:16:51","00:16:53","I'd be like, ""Yeah, okay.""","i'd be like yeah okay"
"2oysDxhHEEk","00:16:53","00:16:55","- Yeah, you know, the first time I ever saw you","yeah you know the first time i ever saw you on the"
"2oysDxhHEEk","00:16:55","00:16:58","on the internet was the Taco Bell folk song drive-thru.","internet was the taco bell folk song drive-through yeah"
"2oysDxhHEEk","00:16:59","00:16:59","- Yeah.","if you would have told"
"2oysDxhHEEk","00:17:00","00:17:01","when I saw that about a decade ago, that,","me when i saw that about a decade ago that hey one day that"
"2oysDxhHEEk","00:17:01","00:17:03","""Hey, one day that guy is going to reach up your pants,","guy's gonna reach up your pants or grab a cucumber"
"2oysDxhHEEk","00:17:03","00:17:04","and grab a cucumber out of it.""","out of it i'd say"
"2oysDxhHEEk","00:17:04","00:17:07","I'd say, ""I know, I manifested this, Rhett.""","pants or grab a cucumber out of it i'd say i know i manifested this right this"
"2oysDxhHEEk","00:17:07","00:17:08","""This is where we were always destined to be.""","is where we were always destroying"
"2oysDxhHEEk","00:17:09","00:17:09","- Hold on, here's the weird part.","here's the weird part you just"
"2oysDxhHEEk","00:17:10","00:17:12","You also just remembered it as me grabbing the cucumber.","you also just remembered it as me grabbing the cucumber"
"2oysDxhHEEk","00:17:13","00:17:14","I did not touch that cucumber!","i did not touch that cupcake"
"2oysDxhHEEk","00:17:14","00:17:15","- You grabbed the cucumber.","you saw him"
"2oysDxhHEEk","00:17:16","00:17:16","You saw him grab it.","grab him he grabbed the cucumber"
"2oysDxhHEEk","00:17:17","00:17:17","He grabbed the cucumber.","i don't think that he grabbed my cucumber"
"2oysDxhHEEk","00:17:19","00:17:19","He grabbed my cucumber!","if you want me to grab your cucumber"
"2oysDxhHEEk","00:17:19","00:17:20","- If you want me to grab your cucumber in your dreams,","in your"
"2oysDxhHEEk","00:17:20","00:17:22","just tell me, but I didn't grab it!","dreams just tell me but grab it and"
"2oysDxhHEEk","00:17:22","00:17:24","- I want you to want to grab the cucumber.","in reality i don't want to grab the cucumber"
"2oysDxhHEEk","00:17:25","00:17:26","I don't want to have to ask you to grab the cucumber.","i don't want to have to ask you to grab the"
"2oysDxhHEEk","00:17:27","00:17:27","- Okay, all right, I'm there.","cucumber okay all right i'm there"
"2oysDxhHEEk","00:17:28","00:17:29","- Well, you know, Trevor will fix it.","well you know uh trevor will fix it"
"2oysDxhHEEk","00:17:30","00:17:32","- Yeah. (laughs)","yay got oh my gosh"
"2oysDxhHEEk","00:17:32","00:17:33","Oh, my gosh!","that certainly"
"2oysDxhHEEk","00:17:33","00:17:35","- That certainly is something.","is something"
"2oysDxhHEEk","00:17:36","00:17:37","","uh"
"2oysDxhHEEk","00:17:38","00:17:39","- Why is, how did, how did yours get...","how did how did yours get"
"2oysDxhHEEk","00:17:39","00:17:41","- Yours is a little stubby and misshapen.","yours is a little stubby and misshapen my mom told me it"
"2oysDxhHEEk","00:17:41","00:17:43","- My mom told me that it was okay.","was okay yeah i mean you're normal"
"2oysDxhHEEk","00:17:44","00:17:44","You shouldn't feel bad about...","you shouldn't feel bad about"
"2oysDxhHEEk","00:17:45","00:17:46","I think we're just gonna use mine.","i think we're just going to use mine can we get some sauce soup"
"2oysDxhHEEk","00:17:47","00:17:47","- Oh, yeah, yeah, yeah.","on that one we can just"
"2oysDxhHEEk","00:17:48","00:17:48","- We can just discard that.","sort of discard that"
"2oysDxhHEEk","00:17:49","00:17:50","Here, we'll switch.","switch oh yeah you know this"
"2oysDxhHEEk","00:17:50","00:17:51","- You know, this is the thing.","is the thing back"
"2oysDxhHEEk","00:17:52","00:17:54","Back in the '90s, the McRib was saucier.","in the 90s the mcrib was saucier they've"
"2oysDxhHEEk","00:17:54","00:17:55","They de-sauced it a little bit,","de-sauced"
"2oysDxhHEEk","00:17:56","00:17:59","because I don't know, something about the millennials.","it a little bit because i don't know something about the millennials you"
"2oysDxhHEEk","00:18:00","00:18:02","- You think millennials wanted to de-sauce the McRib.","think millennials wanted to de-sauce the mcrib yeah they're anti-sauce"
"2oysDxhHEEk","00:18:03","00:18:05","- I think we should throw that back in the oven","i think we should throw that back in the oven for a couple minutes to"
"2oysDxhHEEk","00:18:05","00:18:06","for a couple minutes to solidify it.","solidify"
"2oysDxhHEEk","00:18:06","00:18:08","So we got these vacuum sealed onions,","so we got these vacuum sealed"
"2oysDxhHEEk","00:18:08","00:18:09","with all that rose water.","onions all that rose water"
"2oysDxhHEEk","00:18:10","00:18:10","",""
"2oysDxhHEEk","00:18:11","00:18:12","Wow!","wow"
"2oysDxhHEEk","00:18:13","00:18:13","- Oh!","i don't even"
"2oysDxhHEEk","00:18:14","00:18:16","I don't even know how to interpret that, actually.","know how to interpret that actually can i taste"
"2oysDxhHEEk","00:18:17","00:18:17","- Mm-hmm.","it"
"2oysDxhHEEk","00:18:17","00:18:20","","um"
"2oysDxhHEEk","00:18:21","00:18:21","(Josh spits)","floral"
"2oysDxhHEEk","00:18:24","00:18:24","Ah!","maybe that'll"
"2oysDxhHEEk","00:18:24","00:18:25","- Maybe that'll mix in well.","mix in well ah"
"2oysDxhHEEk","00:18:26","00:18:27","- Mix into what well?","mix into one well mix"
"2oysDxhHEEk","00:18:28","00:18:32","- It does smell like the inside of a trash can.","into the scent it does smell like the inside of a trash can it does smell like the inside of a trash can"
"2oysDxhHEEk","00:18:32","00:18:33","(Josh gags)","this smells"
"2oysDxhHEEk","00:18:34","00:18:35","- So, what are we going to do with it?","so bad so what are we going to do i don't know i don't"
"2oysDxhHEEk","00:18:36","00:18:37","Can we bail on the onions?","want to eat them can we bail on the onions we"
"2oysDxhHEEk","00:18:37","00:18:38","- We made our bed.","we made our bed i think"
"2oysDxhHEEk","00:18:38","00:18:40","- I think it'll all mix together.","it'll all mix together i think"
"2oysDxhHEEk","00:18:40","00:18:41","- I think it'll all...","it'll"
"2oysDxhHEEk","00:18:42","00:18:43","- I think it'll all mix together.","i think it'll all mix together i"
"2oysDxhHEEk","00:18:44","00:18:46","- How did two ingredients that I love by themselves...","how did two ingredients that i love roses"
"2oysDxhHEEk","00:18:46","00:18:48","- Roses and onions!","and onions it sounds"
"2oysDxhHEEk","00:18:49","00:18:49","It sounds like a restaurant in Silver Lake.","like a restaurant in silver lake"
"2oysDxhHEEk","00:18:50","00:18:51","- I'm flummoxed!","i'm fly i'm flummoxed and you know"
"2oysDxhHEEk","00:18:51","00:18:52","- And you know what?","what i ate one there's"
"2oysDxhHEEk","00:18:53","00:18:53","I ate one.","one in my belly"
"2oysDxhHEEk","00:18:54","00:18:54","- Mm-hmm, I couldn't get it down.","right now i couldn't get it down"
"2oysDxhHEEk","00:18:55","00:18:56","- I'm probably going to vomit","i'm probably gonna vomit in the next four or five"
"2oysDxhHEEk","00:18:56","00:18:57","in the next four or five minutes.","minutes i've eaten more testicles"
"2oysDxhHEEk","00:18:58","00:18:59","than most people except for maybe you.","than most people except for maybe you"
"2oysDxhHEEk","00:19:00","00:19:00","- [Rhett] Yeah.","yeah and that's the one that got me"
"2oysDxhHEEk","00:19:01","00:19:02","- [Rhett] Yeah.","yeah i can't describe how much"
"2oysDxhHEEk","00:19:03","00:19:03","That shook me.","i hate that that shook me i haven't"
"2oysDxhHEEk","00:19:04","00:19:05","I haven't been shooketh like that by a food I ever made.","been shook it like that by a food i ever made well what happened"
"2oysDxhHEEk","00:19:05","00:19:07","- Well, what happened, do you think, chemically?","you think like chemically i think"
"2oysDxhHEEk","00:19:07","00:19:08","- I think that somehow it combined","that somehow it combined with"
"2oysDxhHEEk","00:19:09","00:19:11","with some phenolic acid alanine,","some phenolic acid alanine whatever"
"2oysDxhHEEk","00:19:11","00:19:13","whatever in the onion, to just create pure poison.","in the onions to just create pure poison is that"
"2oysDxhHEEk","00:19:14","00:19:15","Is that okay to eat?","okay to eat i'll tell you in a"
"2oysDxhHEEk","00:19:15","00:19:16","- Well, I'll tell you in a second.","second do"
"2oysDxhHEEk","00:19:16","00:19:17","- Do you want me to get in there","you want me to like get in there and just"
"2oysDxhHEEk","00:19:18","00:19:18","and just try and pull the trigger?","try and pull the trigger"
"2oysDxhHEEk","00:19:19","00:19:20","'Cause I don't know if that's safe!","because i don't know if that's safe grab"
"2oysDxhHEEk","00:19:21","00:19:21","Grab the McRib, we're we're going to make it.","the mcrib we gotta"
"2oysDxhHEEk","00:19:22","00:19:23","We gotta finish it.","make it we gotta finish it oh yeah look at"
"2oysDxhHEEk","00:19:23","00:19:24","- [Rhett] Oh yeah, look at that.","that"
"2oysDxhHEEk","00:19:24","00:19:26","- This looks incredible to me.","i mean this looks incredible to me"
"2oysDxhHEEk","00:19:26","00:19:28","- [Rhett] It looks like a weak meatloaf at this point.","it looks like a like a weak meatloaf yeah it"
"2oysDxhHEEk","00:19:29","00:19:29","- [Josh] Yeah, it looks like someone who got","looks like someone"
"2oysDxhHEEk","00:19:30","00:19:31","a little bit of the shakes.","who got you know a little bit of the shakes you're gonna do"
"2oysDxhHEEk","00:19:32","00:19:33","I'm just gonna do one of these.","one of these you know it"
"2oysDxhHEEk","00:19:33","00:19:35","You know, it nestles perfectly inside that bun.","nestles perfectly inside that"
"2oysDxhHEEk","00:19:36","00:19:36","- [Rhett] Oh, nice sizing.","bun well nice sizing so that's exciting"
"2oysDxhHEEk","00:19:37","00:19:37","- [Josh] So that's exciting.","and so"
"2oysDxhHEEk","00:19:37","00:19:40","And so we're just going to go ahead and put some onions on.","we're just going to go ahead and put some onions on"
"2oysDxhHEEk","00:19:41","00:19:41","- Yeah, just a couple.","yeah just you know a couple"
"2oysDxhHEEk","00:19:42","00:19:42","- [Josh] I think we're good.","i think i think"
"2oysDxhHEEk","00:19:43","00:19:43","- [Rhett] There you go.","we're good i think we got a good one"
"2oysDxhHEEk","00:19:44","00:19:44","- [Josh] I think we've got the onions","all right yeah and then we got these pickles"
"2oysDxhHEEk","00:19:45","00:19:45","and then we got these pickles.","here"
"2oysDxhHEEk","00:19:46","00:19:46","- Pickles are good.","pickles make you happy"
"2oysDxhHEEk","00:19:47","00:19:48","- [Rhett] Yeah, I gotta get that onion taste outta my mouth.","we'll make you happy yeah i gotta get that onion uh"
"2oysDxhHEEk","00:19:49","00:19:50","These are good, these are good, these are good.","you're good these are good these are good yeah i'm"
"2oysDxhHEEk","00:19:51","00:19:53","I mean, if you're disappointed, if you came this far","sorry i mean if you're disappointed if you came this far and now you're like"
"2oysDxhHEEk","00:19:54","00:19:54","""But the onions are my favorite part!""","what the onions are my"
"2oysDxhHEEk","00:19:55","00:19:57","Well, you haven't tasted these onions.","favorite part well you haven't tasted these onions no"
"2oysDxhHEEk","00:19:57","00:19:58","- [Josh] No.","just"
"2oysDxhHEEk","00:19:59","00:19:59","- Just take some onions, put them in a bag,","take some onions put them in a bag"
"2oysDxhHEEk","00:20:00","00:20:02","put it in your trashcan for about 14 days","put them in your trashcan for about 14 days and take them out"
"2oysDxhHEEk","00:20:02","00:20:04","then take them out and taste them.","and taste them that's what we just"
"2oysDxhHEEk","00:20:05","00:20:05","- [Josh] I think I want to get","ate i think i want to get a little bit"
"2oysDxhHEEk","00:20:06","00:20:07","a little bit more sauce drizzle.","more sauce drizzle oh yeah yeah yeah"
"2oysDxhHEEk","00:20:07","00:20:08","- [Rhett] Oh yeah, oh yeah, yeah, yeah, yeah, yeah.","yeah yeah we need to drown"
"2oysDxhHEEk","00:20:08","00:20:11","- [Josh] We need to drown out those two onions.","out those two onions oh there look at that there's"
"2oysDxhHEEk","00:20:12","00:20:13","- [Josh] There's our fancy McRib!","our fancy mcrib it's a little"
"2oysDxhHEEk","00:20:13","00:20:14","- It's a little bit bigger than the normal one.","bit bigger than"
"2oysDxhHEEk","00:20:15","00:20:16","- Yeah, well, you know, I thought","the normal one yeah well you know i i"
"2oysDxhHEEk","00:20:17","00:20:18","it was going to taste really great.","thought it was gonna taste really great no no it"
"2oysDxhHEEk","00:20:19","00:20:19","- No, no, it is!","it is good"
"2oysDxhHEEk","00:20:20","00:20:21","- It's going to be great.","it's gonna be great it's great it's gonna be great it's gonna be really good it's gotta"
"2oysDxhHEEk","00:20:22","00:20:22","- It's gotta taste great.","taste great"
"2oysDxhHEEk","00:20:22","00:20:23","I have a lot riding on this.","a lot riding on this"
"2oysDxhHEEk","00:20:24","00:20:28","(dramatic classical choir sings)","[Music]"
"2oysDxhHEEk","00:20:29","00:20:30","So Rhett, we did not get the actual McRib.","so red we did not get to eat the actual mcrib"
"2oysDxhHEEk","00:20:31","00:20:32","We had our invisible McRibs.","we had our invisible mcribs"
"2oysDxhHEEk","00:20:32","00:20:33","- They were so filling, though.","they were so filling though i'm"
"2oysDxhHEEk","00:20:33","00:20:35","- I'm still full, but while we were smoking meat","still full but while we were smoking meat"
"2oysDxhHEEk","00:20:36","00:20:37","at your place, I actually called Trevor and Nicole","at your place i actually called trevor nicole and had them create"
"2oysDxhHEEk","00:20:37","00:20:40","and had them create a full to-size replica of the McRib.","a full to size replica of the"
"2oysDxhHEEk","00:20:41","00:20:42","I call this the McRib-lica.","mcrib i call this the mcriblica"
"2oysDxhHEEk","00:20:44","00:20:44","That looks just like the real thing!","that looks just like the real thing"
"2oysDxhHEEk","00:20:45","00:20:45","Why didn't we those earlier?","why didn't we eat those"
"2oysDxhHEEk","00:20:47","00:20:47","- We should!","earlier"
"2oysDxhHEEk","00:20:48","00:20:49","I'll pack one up for you to-go.","so ours"
"2oysDxhHEEk","00:20:49","00:20:51","So, ours is a little bit bigger, I've noticed.","is a little bit bigger i've noticed you think"
"2oysDxhHEEk","00:20:52","00:20:53","I think it might be an optical illusion.","i think it might be an optical illusion just a skosh"
"2oysDxhHEEk","00:20:54","00:20:54","- Just a scosche.","it's like you know"
"2oysDxhHEEk","00:20:54","00:20:55","It's like, this one's shorter and wider,","this one's shorter and"
"2oysDxhHEEk","00:20:56","00:20:58","but again, it's not any less good than the other ones.","wider but again it's not you know any less good and the other one's just this function same"
"2oysDxhHEEk","00:20:59","00:21:00","- Same exact mass.","thing all right so"
"2oysDxhHEEk","00:21:00","00:21:01","- All right, so let's cut into this.","let's"
"2oysDxhHEEk","00:21:02","00:21:02","Let's see how it tastes.","kind of do this let's see how it tastes"
"2oysDxhHEEk","00:21:03","00:21:05","One thing I think we noticed.","well one thing i think we noticed"
"2oysDxhHEEk","00:21:06","00:21:08","- [Rhett] I see at least two onions over here,","i see at least two onions over here and a third"
"2oysDxhHEEk","00:21:08","00:21:10","and a third, and a fourth...","and a fourth"
"2oysDxhHEEk","00:21:10","00:21:11","- [Josh] Mm-hmm.","and i saw you put two onions"
"2oysDxhHEEk","00:21:12","00:21:13","- [Josh] Mm-hmm.","on there and i was on board"
"2oysDxhHEEk","00:21:14","00:21:14","- That's correct.","for that that's correct so nicole"
"2oysDxhHEEk","00:21:15","00:21:16","So Nicole insisted on trying to make it look pretty.","insisted on trying to make it look pretty"
"2oysDxhHEEk","00:21:17","00:21:19","And then she insisted on throwing a big ol' handful","and then she insisted on throwing a big old handful of onions on there"
"2oysDxhHEEk","00:21:19","00:21:21","of onions on there as I begged her not to.","as i begged her not to so"
"2oysDxhHEEk","00:21:21","00:21:22","- So we're going to remove those.","we're gonna remove those is that what you're"
"2oysDxhHEEk","00:21:23","00:21:24","- Yeah.","saying yeah i'm sorry nicole i'm"
"2oysDxhHEEk","00:21:25","00:21:26","- I'm not letting them ruin my day.","not i'm not letting them ruin my day i want"
"2oysDxhHEEk","00:21:26","00:21:27","- [Rhett] I'm willing to give this thing a chance.","to give this thing a chance"
"2oysDxhHEEk","00:21:28","00:21:29","- [Josh] I'm keeping one onion in there","i'm keeping one onion in there just"
"2oysDxhHEEk","00:21:30","00:21:31","just to scent the whole thing.","to scent the whole thing"
"2oysDxhHEEk","00:21:32","00:21:33","- Oh man, just licking my finger,","just oh man just licking my finger"
"2oysDxhHEEk","00:21:34","00:21:35","brought that whole experience back.","brought that whole experience back"
"2oysDxhHEEk","00:21:36","00:21:38","",""
"2oysDxhHEEk","00:21:39","00:21:39","(Rhett laughs)","wow"
"2oysDxhHEEk","00:21:40","00:21:43","- [Josh] Wow, oh my God, you see the actual rib meat","oh my god you see the actual rib meat in there encased"
"2oysDxhHEEk","00:21:43","00:21:46","in there encased in that ground patty.","in that ground patty rib meat in there encased in that ground patty"
"2oysDxhHEEk","00:21:47","00:21:48","(Josh whistles)","and i don't see any"
"2oysDxhHEEk","00:21:48","00:21:50","- [Rhett] And I don't see any onions in sight.","onions in sight we're gonna dink"
"2oysDxhHEEk","00:21:50","00:21:51","We're going to dink this thing?","this thing we got it we gotta"
"2oysDxhHEEk","00:21:51","00:21:53","- We got to just mash it together.","just mash it together i'm"
"2oysDxhHEEk","00:21:54","00:21:54","I'm going to town.","going to town"
"2oysDxhHEEk","00:21:54","00:21:59","","all right oh"
"2oysDxhHEEk","00:22:00","00:22:01","- Oh my gosh.","my gosh"
"2oysDxhHEEk","00:22:01","00:22:02","",""
"2oysDxhHEEk","00:22:02","00:22:05","It actually has a McRib mouthfeel!","it actually has a mcrib mouth feel"
"2oysDxhHEEk","00:22:05","00:22:06","- Which is insane.","which is insane i don't"
"2oysDxhHEEk","00:22:07","00:22:08","I don't even know how we did that to be quite honest,","even know how we did that to"
"2oysDxhHEEk","00:22:09","00:22:10","because this has nothing to do","be quite honest because this has nothing"
"2oysDxhHEEk","00:22:11","00:22:11","with what a McRib actually is.","to do with what a mcrib"
"2oysDxhHEEk","00:22:12","00:22:13","- But it has a slight sponginess,","actually is but it has like a slight sponginess"
"2oysDxhHEEk","00:22:14","00:22:15","but the flavor is next level,","but the flavor is next level"
"2oysDxhHEEk","00:22:16","00:22:17","but it doesn't feel like a departure.","but it doesn't feel like a departure is next level but it doesn't feel like a departure"
"2oysDxhHEEk","00:22:18","00:22:18","It's just super-charged!","it's just supercharged"
"2oysDxhHEEk","00:22:19","00:22:19","- Some of that ground meat is actually","some of that ground meat"
"2oysDxhHEEk","00:22:20","00:22:21","a little bit on the medium side.","is actually a little bit on the medium sides"
"2oysDxhHEEk","00:22:22","00:22:22","That's where you get that sponginess","so that's why you get that"
"2oysDxhHEEk","00:22:23","00:22:24","'cause it's not fully cooked, but it's so juicy.","sponginess because it's not fully cooked but it's so"
"2oysDxhHEEk","00:22:25","00:22:26","And all that rib meat that we smoked","juicy and then all that rib meat that we've smoked"
"2oysDxhHEEk","00:22:27","00:22:30","actually braised inside the fat from the other meat.","actually braised inside the fat from the other"
"2oysDxhHEEk","00:22:30","00:22:31","- Now, how much does this thing cost?","meat now how much does this thing cost that's"
"2oysDxhHEEk","00:22:32","00:22:32","That's the real question.","the real question"
"2oysDxhHEEk","00:22:33","00:22:34","- You can have this sandwich for the low, low price","right you can have this sandwich for the low low"
"2oysDxhHEEk","00:22:35","00:22:35","of $455.77.","price of 455.77"
"2oysDxhHEEk","00:22:36","00:22:37","(Rhett coughs)","this sandwich for the low low price of 455.77 so the"
"2oysDxhHEEk","00:22:38","00:22:39","So, the price got away from me a little bit!","price got away from me a little bit but"
"2oysDxhHEEk","00:22:40","00:22:43","- So this is several hundred times more expensive","so this is like several hundred times more expensive than"
"2oysDxhHEEk","00:22:43","00:22:44","than a McRib.","a mcrib i guess that's"
"2oysDxhHEEk","00:22:45","00:22:49","Would you rather have about 119 McRibs or one of these?","the question would you rather have about you know 119 mcribs or one of these i could say"
"2oysDxhHEEk","00:22:49","00:22:53","I can say that I prefer this over 119 McRibs,","that i prefer this over 119 mcribs but"
"2oysDxhHEEk","00:22:54","00:22:56","but for you, you're not going to do this.","for you um you're not going to do this"
"2oysDxhHEEk","00:22:57","00:22:58","Just go eat McRibs.","just go eat mcribs please"
"2oysDxhHEEk","00:22:58","00:22:59","- Please, don't garnish my paycheck.","don't garnish my paycheck"
"2oysDxhHEEk","00:23:00","00:23:00","- Oh, that's how it works.","oh that's how it"
"2oysDxhHEEk","00:23:01","00:23:01","We've been doing that since the beginning","works so we've been doing that since"
"2oysDxhHEEk","00:23:02","00:23:04","of Fancy Fast Food, it's called FICA.","the beginning of fancy fast food it's called fica"
"2oysDxhHEEk","00:23:07","00:23:07","- [Josh] Rhett, thank you so much","rhett thank you so much"
"2oysDxhHEEk","00:23:08","00:23:09","for letting me into your home","for letting me into your home or at"
"2oysDxhHEEk","00:23:09","00:23:11","or at least near your home in the backyard.","least near your home in the backyard thank you"
"2oysDxhHEEk","00:23:11","00:23:12","Thank you so much for cooking with me today.","so much for cooking"
"2oysDxhHEEk","00:23:13","00:23:13","I had a great time.","with me today i had a great time and"
"2oysDxhHEEk","00:23:14","00:23:14","- And thank you, Josh.","thank you josh i'm"
"2oysDxhHEEk","00:23:15","00:23:15","I'm going to McRib-member this forever.","gonna make remember this forever"
"2oysDxhHEEk","00:23:16","00:23:17","- And my McRib-member thanks you.","and my mcrib member thanks"
"2oysDxhHEEk","00:23:18","00:23:20","And thank you so much for stopping by the Mythical Kitchen.","you and thank you so much for stopping by the mythical kitchen"
"2oysDxhHEEk","00:23:21","00:23:22","We got new recipes out every week.","we got new recipes out every week"
"2oysDxhHEEk","00:23:23","00:23:24","We got new episodes of our podcast,","we got new episodes of our podcast a"
"2oysDxhHEEk","00:23:25","00:23:25","""A Hot Dog Is A Sandwich!"" out every Wednesday,","hot dog is a sandwich out every"
"2oysDxhHEEk","00:23:26","00:23:27","wherever you get your podcasts.","wednesday wherever you get your podcasts"
"2oysDxhHEEk","00:23:28","00:23:29","Hit us up on Instagram @mythicalkitchen,","hit us up on instagram at mythical kitchen with pictures"
"2oysDxhHEEk","00:23:29","00:23:31","with pictures of your mythical dishes under","of your mythical dishes under hashtag"
"2oysDxhHEEk","00:23:32","00:23:33","#dreamsbecomefood.","dreams to come food see y'all next time"
"2oysDxhHEEk","00:23:34","00:23:35","(Rhett grunts)","i'd"
"2oysDxhHEEk","00:23:36","00:23:36","I just like to suck the juice.","like to suck the juice"
"2oysDxhHEEk","00:23:37","00:23:37","(Josh slurps)","who doesn't"
"2oysDxhHEEk","00:23:38","00:23:38","- Quit doing that!","you can cook"
"2oysDxhHEEk","00:23:39","00:23:39","- [Josh] You can cook up your own feast","up your own feast while wearing the mythical"
"2oysDxhHEEk","00:23:39","00:23:40","while wearing the Mythical Kitchen apron","kitchen apron available"
"2oysDxhHEEk","00:23:41","00:23:42","available now at mythical.com.","now at mythical.com"
"2oysDxhHEEk","00:23:42","00:23:43","",""
