"video_id","min_timecode","max_timecode","text.user","text.auto"
"ZDwQ3MA2Ne0","00:19:31","00:19:35","Except these interpretations hinge on his role in the death of Baldr as the ultimate,","these interpretations hinge on his role in the death of baldur as the ultimate unforgivable"
"ZDwQ3MA2Ne0","00:19:36","00:19:39","unforgivable betrayal, and completely ignore every other story about him.","betrayal and completely ignore every other story about him some of these translations"
"ZDwQ3MA2Ne0","00:19:39","00:19:42","Some of these translations add prologues that refer to Loki as a ""vile serpent"", which is","add prologues that refer to loki as a"
"ZDwQ3MA2Ne0","00:19:43","00:19:47","totally made-up - his only major epithets in the Edda are ""backbiter"" and ""Laufey's","vile serpent which is totally made up his only major epithets in the edda are backbiter and laufey's son and he is never"
"ZDwQ3MA2Ne0","00:19:47","00:19:48","son"", and he's never a snake.","a snake"
"ZDwQ3MA2Ne0","00:19:48","00:19:50","He and snakes don't really get along.","he and snakes don't really get along if snorri wanted"
"ZDwQ3MA2Ne0","00:19:50","00:19:53","If Snorri wanted to make Loki a Satan figure, he would've made him a Satan figure.","to make loki a satan figure he would have made him a satan figure but"
"ZDwQ3MA2Ne0","00:19:54","00:19:57","But because Snorri put focus on Ragnarok for his own reasons, later analysts also focused","because snorri put focus on ragnarok for his own reasons later analysts also"
"ZDwQ3MA2Ne0","00:19:58","00:20:01","on Ragnarok, and without the context Snorri had of ""cleansing the old world to make way","focused on ragnarok and without the contexts nori had of cleansing the old world to make way for"
"ZDwQ3MA2Ne0","00:20:02","00:20:05","for the one we live in now"", it looks like a very bad thing, a tragedy.","the one we live in now it looks like a very bad thing a tragedy and it looks like"
"ZDwQ3MA2Ne0","00:20:05","00:20:07","And it looks like it's all Loki's fault.","it's all loki's fault with this perspective"
"ZDwQ3MA2Ne0","00:20:08","00:20:11","With this perspective shift tipping Loki from ""necessary nuisance"" into ""fully antagonistic"",","shift tipping loki from necessary nuisance into fully antagonistic necessary nuisance into fully antagonistic"
"ZDwQ3MA2Ne0","00:20:12","00:20:14","Loki's complex and surprisingly sympathetic framing from the Eddas gives way to a much","loki's complex and surprisingly sympathetic framing from the eddas gives way"
"ZDwQ3MA2Ne0","00:20:15","00:20:17","more basic one - cartoon lucifer.","to a much more basic one cartoon lucifer he's still"
"ZDwQ3MA2Ne0","00:20:17","00:20:20","He's still a liar and a trickster, but his role as problem-solver withers away, and gets","a liar and a trickster but his role as problem solver withers away and"
"ZDwQ3MA2Ne0","00:20:21","00:20:24","replaced with some more satanic implications of being a manipulator and evil tempter.","gets replaced with some more satanic implications of being a manipulator and an evil tempter which is hilarious"
"ZDwQ3MA2Ne0","00:20:24","00:20:27","Which is hilarious, because mythological Loki literally can't manipulate his way out of","because mythological loki literally can't manipulate his way out"
"ZDwQ3MA2Ne0","00:20:28","00:20:28","a box.","of a box"
"ZDwQ3MA2Ne0","00:20:29","00:20:32","But with Loki placed in explicit opposition to the Aesir, another possibility opens up","but with loki placed in explicit opposition to the icer another possibility opens up because the icer"
"ZDwQ3MA2Ne0","00:20:32","00:20:35","- because the Aesir still don't come across as all that heroic.","still don't come across as all that heroic violent oath-breaking"
"ZDwQ3MA2Ne0","00:20:35","00:20:38","Violent, oathbreaking, perpetually drunk, it doesn't take much work to frame them as","perpetually drunk it doesn't take much work to frame them as structurally"
"ZDwQ3MA2Ne0","00:20:39","00:20:41","structurally problematic - especially if you add the subtextual implication that, on top","problematic especially if you add the subtextual implication that on top"
"ZDwQ3MA2Ne0","00:20:42","00:20:45","of all their other flaws, they'd have to be idiots to keep someone like Loki around.","of all their other flaws they'd have to be idiots to keep someone like loki around but if"
"ZDwQ3MA2Ne0","00:20:45","00:20:50","But if the Aesir are bad, then Loki, their opposition, has the opportunity to be good.","the icir are bad then loki their opposition has the opportunity to be good loki makes an"
"ZDwQ3MA2Ne0","00:20:50","00:20:53","Loki makes an easy rebel against the system, since he's basically just an agent of chaos.","easy rebel against the system since he's basically just an agent of chaos"
"ZDwQ3MA2Ne0","00:20:54","00:20:57","And with a little tweaking, he's not hard to rework into a misunderstood rebel antihero.","and with a little tweaking he's not hard to rework into a misunderstood rebel anti-hero"
"ZDwQ3MA2Ne0","00:20:58","00:21:02","Even post-satanization, Loki still kinda walks the line between sympathetic and unsympathetic.","even post satanization loki still kind of walks the line between sympathetic and unsympathetic loki's"
"ZDwQ3MA2Ne0","00:21:03","00:21:04","Loki's character is fundamentally transgressive.","character is fundamentally transgressive he breaks"
"ZDwQ3MA2Ne0","00:21:05","00:21:06","He breaks rules and crosses boundaries.","rules and he crosses boundaries he's pretty"
"ZDwQ3MA2Ne0","00:21:06","00:21:09","He's pretty much the only Norse god who changes gender on the regular, and even his heritage","much the only norse god who changes gender on the regular and even his heritage"
"ZDwQ3MA2Ne0","00:21:10","00:21:13","crosses a line - a Jotunn father and an Aesir mother, mixed parentage no-one else seems","crosses a line a yoton father and an ice or mother mixed parentage no one else"
"ZDwQ3MA2Ne0","00:21:14","00:21:14","to share.","seems to share he travels"
"ZDwQ3MA2Ne0","00:21:15","00:21:17","He travels a lot, accompanying Thor on the occasional journey but more often borrowing","a lot accompanying thor on the occasional journey but more often borrowing freya's"
"ZDwQ3MA2Ne0","00:21:17","00:21:20","Freya's feather cloak to travel to Jotunheim or the realm of the dwarves.","feather cloak to travel to yodenheimer to the realm of the dwarves he doesn't"
"ZDwQ3MA2Ne0","00:21:20","00:21:25","He doesn't fit easily into any one realm, and his divine domain is also a bit… uncertain.","fit easily into any one realm and his divine domain is also a bit uncertain"
"ZDwQ3MA2Ne0","00:21:26","00:21:27","That's a weird thing to overlook, right?","that's a weird thing to overlook right he's a"
"ZDwQ3MA2Ne0","00:21:27","00:21:29","He's a god - but why was he worshipped?","god but why was he worshipped"
"ZDwQ3MA2Ne0","00:21:30","00:21:33","Tyr and Odin, gods of war, were prayed and sacrificed to for victory in battle; Freya","tear and odin gods of war were prayed and sacrificed to for victory in battle freya and"
"ZDwQ3MA2Ne0","00:21:33","00:21:37","and Njord, gods of fertility, were sacrificed to for peace and a good year; Thor, god of","nord gods of fertility were sacrificed to for peace and a good year thor god"
"ZDwQ3MA2Ne0","00:21:38","00:21:40","storms and rain, was sacrificed to in times of famine or disease.","of storms and rain was sacrificed to in times of famine or disease"
"ZDwQ3MA2Ne0","00:21:41","00:21:45","But I can't find any big sacrifices to Loki, or any agreement on what, exactly, he was","but i can't find any big sacrifices to loki or any agreement on what exactly he was the"
"ZDwQ3MA2Ne0","00:21:46","00:21:46","the god of.","god of lies and trickery"
"ZDwQ3MA2Ne0","00:21:47","00:21:49","Lies and trickery were his personality, not his deific domain - Thor wasn't the god of","were his personality not his deific domain thor wasn't"
"ZDwQ3MA2Ne0","00:21:50","00:21:51","getting drunk and hitting stuff.","the god of getting drunk and hitting stuff the gods"
"ZDwQ3MA2Ne0","00:21:52","00:21:55","The gods were worshipped because they played a role in the day-to-day lives of the norse.","were worshipped because they played a role in the day-to-day lives of the norse what was loki's"
"ZDwQ3MA2Ne0","00:21:55","00:21:56","What was Loki's?","unfortunately"
"ZDwQ3MA2Ne0","00:21:56","00:21:58","Unfortunately, it's really hard to tell.","it's really hard to tell if he wasn't"
"ZDwQ3MA2Ne0","00:21:58","00:22:01","If he wasn't getting festivals or big dramatic blood sacrifices, it wasn't really gonna be","getting festivals or big dramatic blood sacrifices it wasn't really going to be written"
"ZDwQ3MA2Ne0","00:22:02","00:22:02","written down.","down"
"ZDwQ3MA2Ne0","00:22:03","00:22:06","Maybe he was worshipped in smaller, more domestic ways, maybe he was one of those antagonistic","maybe he was worshipped in smaller more domestic ways maybe he was one of those antagonistic gods"
"ZDwQ3MA2Ne0","00:22:07","00:22:09","gods that people would pray against - but there's almost nothing to go on here.","that people would pray against but there's basically nothing to go"
"ZDwQ3MA2Ne0","00:22:10","00:22:13","This is around the time where, with no other clues to go on, I'd wanna dive into the etymology","on here this is around the time where with no other clues to go on i'd want to dive into the etymology"
"ZDwQ3MA2Ne0","00:22:14","00:22:17","of his name to find what he originally meant on the most basic level or to see if he was","of his name to find out what he originally meant on the most basic level or to see if he"
"ZDwQ3MA2Ne0","00:22:17","00:22:22","based on an older god - but, unfortunately, that information doesn't really exist either.","was based on an older god but unfortunately that information doesn't really exist either loki's name is"
"ZDwQ3MA2Ne0","00:22:23","00:22:26","Loki's name is short and simple and the etymology is a subject of furious debate.","short and simple and the etymology is a subject of furious debate due to its similarity"
"ZDwQ3MA2Ne0","00:22:26","00:22:29","Due to its similarity to the old norse word logi, meaning fire, some people have suggested","to the old norse word logie meaning fire some people have"
"ZDwQ3MA2Ne0","00:22:30","00:22:33","that he was a fire god - and while he might have been some sort of hearth spirit, more","suggested that he was a fire god and while he might have been some sort of heart spirit more on that"
"ZDwQ3MA2Ne0","00:22:33","00:22:35","on that later, he doesn't seem to have been a fire god.","later he doesn't seem to have been a fire god"
"ZDwQ3MA2Ne0","00:22:36","00:22:37","The words are similar, but not cognate.","the words are similar but not cognate"
"ZDwQ3MA2Ne0","00:22:38","00:22:41","Plus, in the myth of Utgard-Loki, he loses an eating contest to Logi, the personification","plus in the myth of art guard loki he loses an eating contest to logie the personification of"
"ZDwQ3MA2Ne0","00:22:42","00:22:42","of fire.","fire that wouldn't"
"ZDwQ3MA2Ne0","00:22:43","00:22:45","That wouldn't make any sense if they were supposed to be the same being.","make any sense if they were supposed to be the same being so it's not"
"ZDwQ3MA2Ne0","00:22:45","00:22:47","So it's not logi - what else could it be?","logie what else could it be well there's a few possibilities"
"ZDwQ3MA2Ne0","00:22:47","00:22:48","Well, there's a few possibilities.","else could it be well there's a few possibilities"
"ZDwQ3MA2Ne0","00:22:49","00:22:52","It might be derived from the proto-germanic root luk-, a root used for words related to","it might be derived from the proto-germanic root luke a root used for words related to"
"ZDwQ3MA2Ne0","00:22:53","00:22:54","loops, like knots, hooks and locks.","loops like knots hooks and locks"
"ZDwQ3MA2Ne0","00:22:54","00:22:59","It also sees use in words for spiders and spider-related things - in Swedish and Faroese,","it also sees use in words for spiders and spider-related things in swedish and faroese the word for cobweb"
"ZDwQ3MA2Ne0","00:22:59","00:23:01","the word for ""cobweb"" is literally ""Loki's net"".","is literally loki's net"
"ZDwQ3MA2Ne0","00:23:02","00:23:03","So… is Loki a spider?","so is loki a spider"
"ZDwQ3MA2Ne0","00:23:04","00:23:07","While possible, and delightfully creepy, that particular spin doesn't really have much evidence","while possible and delightfully creepy that particular spin doesn't"
"ZDwQ3MA2Ne0","00:23:08","00:23:08","in the folklore.","really have much evidence in the folklore but loki"
"ZDwQ3MA2Ne0","00:23:09","00:23:11","But Loki doesn't need to be a spider to have something to do with knots or nets.","doesn't need to be a spider to have something to do with knots or nets loki's"
"ZDwQ3MA2Ne0","00:23:12","00:23:16","Loki's name could mean something a lot more basic, like ""entangler"", which would fit pretty","name could mean something a lot more basic like entangler which would fit pretty well with his mythical"
"ZDwQ3MA2Ne0","00:23:16","00:23:19","well with his mythical role of inventing the fishing net, which was then used to trap him","role of inventing the fishing net which was then used to trap him he entangles"
"ZDwQ3MA2Ne0","00:23:19","00:23:21","- he entangles other people and himself in equal measure.","other people and himself in equal"
"ZDwQ3MA2Ne0","00:23:22","00:23:25","This also makes sense if ""Loki"" is more like a title than a name.","measure this also makes sense if loki is more like a title than a name adgard"
"ZDwQ3MA2Ne0","00:23:26","00:23:30","Utgard-Loki, the illusionist giant faced by Loki and Thor, is very confusing on paper.","loki the illusionist giant faced by loki and thor is very confusing on paper he has"
"ZDwQ3MA2Ne0","00:23:30","00:23:34","He has no apparent relation to Loki, and they don't seem to know each other, but his name,","no apparent relation to loki and they don't seem to know each other but his name adgard loki"
"ZDwQ3MA2Ne0","00:23:34","00:23:36","Utgard-Loki, means ""Loki of the Outyards"".","means loki of the out yards"
"ZDwQ3MA2Ne0","00:23:37","00:23:40","If Loki itself means ""entangling one"", then the distinction makes more sense - Utgard-Loki","if loki itself means entangling one then the distinction makes more sense oddguard loki"
"ZDwQ3MA2Ne0","00:23:41","00:23:45","entangles them in illusions and impossible tasks, ""the entangler of the outyards"".","entangles them in illusions and impossible tasks the entangler of the out yards if it's a catch-all"
"ZDwQ3MA2Ne0","00:23:45","00:23:48","If it's a catch-all term for tricksters and ensnarers, it would help explain why these","term for tricksters and ensnarers it would help explain why these otherwise unrelated"
"ZDwQ3MA2Ne0","00:23:48","00:23:51","otherwise unrelated characters share such a unique name.","characters share such a unique name loki's name has also"
"ZDwQ3MA2Ne0","00:23:51","00:23:55","Loki's name has also survived in some folk-phrases in Scandinavia - like mirages and other heat-based","survived in some folk phrases in scandinavia like mirages and other heat-based"
"ZDwQ3MA2Ne0","00:23:55","00:23:58","distortions are sometimes described as ""Loki sowing his oats or herding his goats"".","distortions are sometimes described as loki sowing his oats or herding"
"ZDwQ3MA2Ne0","00:23:59","00:24:03","If the term has retained elements of trickery or illusion, it makes sense to use it in that","his goats if the term has retained elements of trickery or illusion it makes sense to use it in that context but the folk customs"
"ZDwQ3MA2Ne0","00:24:04","00:24:06","But the folk customs can tell us more about him than just his name.","can tell us more about him than just his name loki"
"ZDwQ3MA2Ne0","00:24:06","00:24:10","Loki might not have gotten big feasts or dramatic society-wide sacrifice days, but elements","might not have gotten big feasts or dramatic society-wide sacrifice days but elements of his nature"
"ZDwQ3MA2Ne0","00:24:10","00:24:13","of his nature seem to have lingered in the day-to-day folk customs, painting a rather","seem to have lingered in the day-to-day folk customs painting a rather"
"ZDwQ3MA2Ne0","00:24:13","00:24:15","more domestic picture.","more domestic picture some phrases describe"
"ZDwQ3MA2Ne0","00:24:15","00:24:19","Some phrases describe Loki as responsible for heat-hazes, sudden flares of a fire, cobwebs,","loki is responsible for heat hazes sudden flares of a fire cobwebs and other kinds"
"ZDwQ3MA2Ne0","00:24:20","00:24:23","and other kinds of ephemera often attributed to small nature spirits called vaettir.","of ephemera often attributed to small nature spirits called vatir some other surviving"
"ZDwQ3MA2Ne0","00:24:23","00:24:26","Some other surviving Scandinavian traditions involve tossing a child's baby teeth into","scandinavian traditions involve tossing a child's baby teeth into the hearth"
"ZDwQ3MA2Ne0","00:24:26","00:24:29","the hearth fire and asking Loki to watch over the kid.","fire and asking loki to watch over the kid particularly interesting"
"ZDwQ3MA2Ne0","00:24:29","00:24:32","Particularly interesting, a lot of phrases and traditions about hearthfires and tending","a lot of phrases and traditions about hearthfires and tending to them"
"ZDwQ3MA2Ne0","00:24:32","00:24:34","to them seem to work in a Loki reference.","seem to work in a loki reference now"
"ZDwQ3MA2Ne0","00:24:35","00:24:38","Now, this doesn't automatically mean that the Loki associated with the hearth has any","this doesn't automatically mean that the loki associated with the hearth has any relation to the god"
"ZDwQ3MA2Ne0","00:24:38","00:24:41","relation to the god Loki - as we've already discussed with Utgard-Loki, he wasn't the","loki as we've already discussed without guard loki he wasn't the only"
"ZDwQ3MA2Ne0","00:24:42","00:24:45","only Loki running around - but there's some pretty compelling evidence compiled in this","loki running around but there's some pretty compelling evidence compiled in this"
"ZDwQ3MA2Ne0","00:24:45","00:24:46","essay <Loki, the Vätte, and the Ash Lad: A Study Combining Old Scandinavian and Late","essay that suggests that they're"
"ZDwQ3MA2Ne0","00:24:47","00:24:50","Material> that suggests they're actually probably the same figure, and further that the hearth-spirit","actually probably the same figure and further that the hearth spirit loki might have been adapted"
"ZDwQ3MA2Ne0","00:24:50","00:24:53","Loki might've been adapted later into medieval Norwegian folklore as an unlikely hero called","later into medieval norwegian folklore as an unlikely hero"
"ZDwQ3MA2Ne0","00:24:54","00:24:57","the Ash-Lad, a clever but lazy dude who tends the hearth all day until forced into a heroic","called the ash lad a clever but lazy dude who tends the hearth all day until forced"
"ZDwQ3MA2Ne0","00:24:58","00:24:59","adventure.","into a heroic adventure if this is true"
"ZDwQ3MA2Ne0","00:24:59","00:25:02","If this is true, it suggests that Loki's divine role was as a mischievous but ultimately benevolent","it suggests that loki's divine role was as a mischievous but ultimately"
"ZDwQ3MA2Ne0","00:25:03","00:25:07","protector of the home and family - which, honestly, does resonate pretty plausibly with","benevolent protector of the home and family which honestly does resonate pretty plausibly"
"ZDwQ3MA2Ne0","00:25:08","00:25:09","how many kids he canonically has.","with how many kids he canonically has but unfortunately"
"ZDwQ3MA2Ne0","00:25:10","00:25:13","But unfortunately, like everything else about loki, this is pretty confusing and hard to","like everything else about loki this is pretty confusing and hard to pin down"
"ZDwQ3MA2Ne0","00:25:14","00:25:17","The connection is possible, but it's kind of impossible to conclusively prove.","the connection is possible but it's kind of impossible to conclusively prove so where"
"ZDwQ3MA2Ne0","00:25:17","00:25:18","So where does that leave us?","does that leave us loki"
"ZDwQ3MA2Ne0","00:25:19","00:25:22","Loki has so many stories, but every single one of them has either a biased narrator,","has so many stories but every single one of them has either a biased narrator"
"ZDwQ3MA2Ne0","00:25:23","00:25:24","an incomplete narrative, or both.","an incomplete narrative or both it's"
"ZDwQ3MA2Ne0","00:25:25","00:25:27","It's nearly impossible to find consistent threads, we don't know when he first showed","nearly impossible to find consistent threads we don't know when he first showed"
"ZDwQ3MA2Ne0","00:25:28","00:25:31","up or what role he played in the society, we can't connect him to any precursor deities,","up or what role he played in the society we can't connect him to any precursor deities we can barely even"
"ZDwQ3MA2Ne0","00:25:31","00:25:33","we can barely even get a read on his personality.","get a read on his personality loki"
"ZDwQ3MA2Ne0","00:25:34","00:25:35","Loki is a mass of contradictions.","is a mass of contradictions"
"ZDwQ3MA2Ne0","00:25:36","00:25:37","And you know what?","and you know what that's okay this is one"
"ZDwQ3MA2Ne0","00:25:38","00:25:41","This is one of many ways that gods can develop - they end up splintering over time.","of many ways that gods can develop they end up splintering over time usually"
"ZDwQ3MA2Ne0","00:25:42","00:25:45","Usually the only gods with one perfectly consistent linear narrative are the ones who had that","the only gods with one perfectly consistent linear narrative are the ones who had that"
"ZDwQ3MA2Ne0","00:25:45","00:25:47","purposefully constructed by someone with an agenda.","purposefully constructed by somebody with an"
"ZDwQ3MA2Ne0","00:25:48","00:25:50","But in a living mythology a god is worshipped day to day.","agenda but in a living mythology a god is worshiped day to"
"ZDwQ3MA2Ne0","00:25:51","00:25:53","They play a role in a human life.","day they play a role in a human life and people's lives"
"ZDwQ3MA2Ne0","00:25:53","00:25:55","And people's lives change, and so their needs change.","change and so their needs change"
"ZDwQ3MA2Ne0","00:25:56","00:25:59","The role a god plays can change a lot over time as the society changes.","the role of god plays can change a lot over time as the society changes without an artificially"
"ZDwQ3MA2Ne0","00:25:59","00:26:02","Without an artificially constructed coherent canon for Loki, we can't really get a good","constructed coherent canon for loki we can't really get a good"
"ZDwQ3MA2Ne0","00:26:03","00:26:06","look at a linear narrative for him - but the fact that gods have linear narratives at all","look at a linear narrative for him but the fact that gods have linear narratives"
"ZDwQ3MA2Ne0","00:26:07","00:26:09","is usually an artificial addition from other people.","at all is usually an artificial edition from other people loki"
"ZDwQ3MA2Ne0","00:26:10","00:26:12","Loki is extremely confusing… and that's okay.","is extremely confusing and that's okay nobody"
"ZDwQ3MA2Ne0","00:26:13","00:26:13","Nobody ever said he had to be simple.","ever said he had to be simple"
"ZDwQ3MA2Ne0","00:26:14","00:26:18","And the sad truth is that, sometimes, information gets lost, and once it's gone, we can never","and the sad truth is that sometimes information gets lost and once it's gone we can never get"
"ZDwQ3MA2Ne0","00:26:19","00:26:19","get the full picture.","the full picture"
"ZDwQ3MA2Ne0","00:26:20","00:26:23","Trying to fill in the gaps with information that isn't there is a recipe for conspiracy","trying to fill in the gaps with information that isn't there is a recipe for conspiracy theories"
"ZDwQ3MA2Ne0","00:26:24","00:26:24","theories.","and to be honest i don't"
"ZDwQ3MA2Ne0","00:26:24","00:26:27","And to be honest, I don't think there's anything more quintessentially Loki than getting centuries","think there's anything more quintessentially loki than getting centuries worth"
"ZDwQ3MA2Ne0","00:26:28","00:26:30","worth of scholars at each other's throats trying to figure out his one true nature.","of scholars at each other's throats trying to figure out his one true nature"
"ZDwQ3MA2Ne0","00:26:31","00:26:32","Can't a guy shapeshift in peace?","can't you guys shapeshift in peace uh real quick"
"ZDwQ3MA2Ne0","00:26:32","00:26:35","Uh, real quick, before we go, we've got a brand new pin for you guys - and this one","before we go we've got a brand new pin for you guys and this one isn't a"
"ZDwQ3MA2Ne0","00:26:35","00:26:36","isn't a Greek god!","greek god you can snag this"
"ZDwQ3MA2Ne0","00:26:36","00:26:39","You can snag this snazzy new Loki pin from our Crowdmade shop for a limited time only,","snazzy new loki pin from our crowdmate shop for a limited"
"ZDwQ3MA2Ne0","00:26:40","00:26:41","and it comes with this nifty sticker set!","time only and it comes with this nifty sticker set and i'm"
"ZDwQ3MA2Ne0","00:26:42","00:26:45","And I'm gonna say this in absolute seriousness: I think this is the greatest thing I've ever created.","gonna say this in absolute seriousness i think this is the greatest thing i've ever created okay"
"ZDwQ3MA2Ne0","00:26:46","00:27:07","[I'm Looking Through You]","thanks bye i'm looking through you where did you go i thought i knew you what did i know you don't look different but you have changed i'm looking through you you're not the"
"ZDwQ3MA2Ne0","00:27:08","00:27:09","","same"
