"video_id","min_timecode","max_timecode","text.user","text.auto"
"Ql9r8UKIvZs","00:19:03","00:19:06","slash mrdarcycore aesthetictrash shirt is complete.","shirt mr darcy core aesthetic trash shirt is complete my time span"
"Ql9r8UKIvZs","00:19:06","00:19:08","My time span for working on this project IRL","for working on this project irl"
"Ql9r8UKIvZs","00:19:09","00:19:10","was split around another project,","was split around another project but consecutively"
"Ql9r8UKIvZs","00:19:10","00:19:11","but consecutively I want to say that","i want to"
"Ql9r8UKIvZs","00:19:12","00:19:13","this probably took about a week","say that this probably took about a week to a week and a half"
"Ql9r8UKIvZs","00:19:13","00:19:14","to a week and a half to complete","to complete"
"Ql9r8UKIvZs","00:19:15","00:19:16","and this was with hand sewing the entire thing.","and this was with hand sewing the entire thing i imagine"
"Ql9r8UKIvZs","00:19:17","00:19:18","I imagine one could get this done in a day or two","one could get this done in a day or two"
"Ql9r8UKIvZs","00:19:19","00:19:21","by machine, but then again, I wouldn't know.","by machine but then again i wouldn't know"
"Ql9r8UKIvZs","00:19:22","00:19:23","This is the garment I undoubtedly have plans to wear","this is the garment i undoubtedly have plans"
"Ql9r8UKIvZs","00:19:24","00:19:25","pretty much all day every day.","to wear pretty much all day every"
"Ql9r8UKIvZs","00:19:26","00:19:28","That is until I realize that it's made out of linen","day that is until i realize that it's made out of linen and the"
"Ql9r8UKIvZs","00:19:28","00:19:29","and the nightmare of ironing I'm about to face","nightmare of ironing i'm"
"Ql9r8UKIvZs","00:19:30","00:19:32","every time I wash it is going to be a time,","about to face every time i wash it is going to be a time but"
"Ql9r8UKIvZs","00:19:32","00:19:34","but you know what it is supremely worth","you know what it is supremely worth"
"Ql9r8UKIvZs","00:19:35","00:19:37","for the level of purely distilled romantic period drama","for the level of purely distilled romantic period drama slash"
"Ql9r8UKIvZs","00:19:37","00:19:40","slash epic pirate adventure vibes, I will get to partake in","epic pirate adventure vibes i will get to partake in whilst"
"Ql9r8UKIvZs","00:19:40","00:19:43","whilst going about the usual everyday mundane tasks.","going about the usual everyday mundanity"
"Ql9r8UKIvZs","00:19:43","00:19:44","","here's to a bit"
"Ql9r8UKIvZs","00:19:45","00:19:46","Here's to a bit of adventure in these times of plague,","of adventure in these times of plague"
"Ql9r8UKIvZs","00:19:46","00:19:47","my friend.","my"
"Ql9r8UKIvZs","00:19:48","00:19:55","","friend"
