video_id,lang,text,timecode
YxdcakftMEo,English (auto-generated),moving on to the next one here this is from graham town,2:07 / 12:31
YxdcakftMEo,English (auto-generated),moving on to the next one here this is from graham town this is from,2:07 / 12:31
YxdcakftMEo,English (auto-generated),moving on to the next one here this is from graham town this is from tay,2:08 / 12:31
YxdcakftMEo,English (auto-generated),moving on to the next one here this is from graham town this is from tay seven,2:09 / 12:31
YxdcakftMEo,English (auto-generated),from graham town this is from tay seven doctor,2:09 / 12:31
YxdcakftMEo,English (auto-generated),from graham town this is from tay seven doctor,2:10 / 12:31
YxdcakftMEo,English (auto-generated),from graham town this is from tay seven doctor i don't know,2:10 / 12:31
YxdcakftMEo,English (auto-generated),from graham town this is from tay seven doctor i don't know how,2:11 / 12:31
YxdcakftMEo,English (auto-generated),seven doctor i don't know how challenging was,2:12 / 12:31
YxdcakftMEo,English (auto-generated),seven doctor i don't know how challenging was it to do,2:12 / 12:31
YxdcakftMEo,English (auto-generated),seven doctor i don't know how challenging was it to do this during,2:13 / 12:31
YxdcakftMEo,English (auto-generated),challenging was it to do this during quarantine,2:13 / 12:31
YxdcakftMEo,English (auto-generated),quarantine i mean,2:14 / 12:31
YxdcakftMEo,English (auto-generated),quarantine i mean it was certainly,2:15 / 12:31
YxdcakftMEo,English (auto-generated),quarantine i mean it was certainly not,2:15 / 12:31
YxdcakftMEo,English (auto-generated),quarantine i mean it was certainly not ideal,2:16 / 12:31
YxdcakftMEo,English (auto-generated),quarantine i mean it was certainly not ideal to do,2:16 / 12:31
YxdcakftMEo,English (auto-generated),i mean it was certainly not ideal to do it during,2:17 / 12:31
YxdcakftMEo,English (auto-generated),i mean it was certainly not ideal to do it during quarantine as,2:18 / 12:31
YxdcakftMEo,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:18 / 12:31
YxdcakftMEo,English (auto-generated),it during quarantine as anything in,2:19 / 12:31
YxdcakftMEo,English (auto-generated),it during quarantine as anything in life is now,2:19 / 12:31
YxdcakftMEo,English (auto-generated),it during quarantine as anything in life is now it wasn't,2:20 / 12:31
YxdcakftMEo,English (auto-generated),anything in life is now it wasn't that bad luckily,2:21 / 12:31
YxdcakftMEo,English (auto-generated),anything in life is now it wasn't that bad luckily we have,2:21 / 12:31
YxdcakftMEo,English (auto-generated),anything in life is now it wasn't that bad luckily we have a great crew,2:22 / 12:31
YxdcakftMEo,English (auto-generated),anything in life is now it wasn't that bad luckily we have a great crew here,2:22 / 12:31
YxdcakftMEo,English (auto-generated),bad luckily we have a great crew here at unsolved,2:23 / 12:31
YxdcakftMEo,English (auto-generated),bad luckily we have a great crew here at unsolved he had the,2:24 / 12:31
YxdcakftMEo,English (auto-generated),bad luckily we have a great crew here at unsolved he had the tiege man,2:24 / 12:31
YxdcakftMEo,English (auto-generated),at unsolved he had the tiege man the teach monster,2:25 / 12:31
YxdcakftMEo,English (auto-generated),at unsolved he had the tiege man the teach monster behind,2:26 / 12:31
YxdcakftMEo,English (auto-generated),teach monster behind the camera,2:27 / 12:31
YxdcakftMEo,English (auto-generated),teach monster behind the camera devin,2:27 / 12:31
YxdcakftMEo,English (auto-generated),teach monster behind the camera devin put together,2:28 / 12:31
YxdcakftMEo,English (auto-generated),behind the camera devin put together all of the production,2:28 / 12:31
YxdcakftMEo,English (auto-generated),behind the camera devin put together all of the production and we,2:29 / 12:31
YxdcakftMEo,English (auto-generated),behind the camera devin put together all of the production and we had katie back,2:30 / 12:31
YxdcakftMEo,English (auto-generated),of the production and we had katie back there as well,2:30 / 12:31
YxdcakftMEo,English (auto-generated),there as well uh directed,2:31 / 12:31
YxdcakftMEo,English (auto-generated),there as well uh directed shout,2:31 / 12:31
YxdcakftMEo,English (auto-generated),there as well uh directed shout out to lexi,2:32 / 12:31
YxdcakftMEo,English (auto-generated),there as well uh directed shout out to lexi as well,2:33 / 12:31
YxdcakftMEo,English (auto-generated),uh directed shout out to lexi as well for addressing,2:33 / 12:31
YxdcakftMEo,English (auto-generated),uh directed shout out to lexi as well for addressing the set today,2:34 / 12:31
YxdcakftMEo,English (auto-generated),for addressing the set today crimey,2:34 / 12:31
YxdcakftMEo,English (auto-generated),for addressing the set today crimey the crime mannequin,2:35 / 12:31
YxdcakftMEo,English (auto-generated),for addressing the set today crimey the crime mannequin and put,2:36 / 12:31
YxdcakftMEo,English (auto-generated),crimey the crime mannequin and put a little mask on,2:36 / 12:31
YxdcakftMEo,English (auto-generated),crimey the crime mannequin and put a little mask on him in the background,2:37 / 12:31
YxdcakftMEo,English (auto-generated),little mask on him in the background it's a,2:38 / 12:31
YxdcakftMEo,English (auto-generated),little mask on him in the background it's a giddy experience,2:38 / 12:31
YxdcakftMEo,English (auto-generated),little mask on him in the background it's a giddy experience,2:39 / 12:31
YxdcakftMEo,English (auto-generated),it's a giddy experience because like,2:39 / 12:31
YxdcakftMEo,English (auto-generated),it's a giddy experience because like the way we're,2:40 / 12:31
YxdcakftMEo,English (auto-generated),it's a giddy experience because like the way we're shooting,2:41 / 12:31
YxdcakftMEo,English (auto-generated),it's a giddy experience because like the way we're shooting now,2:41 / 12:31
YxdcakftMEo,English (auto-generated),it's a giddy experience because like the way we're shooting now sucks,2:42 / 12:31
YxdcakftMEo,English (auto-generated),because like the way we're shooting now sucks not,2:42 / 12:31
YxdcakftMEo,English (auto-generated),sucks not great to,2:43 / 12:31
YxdcakftMEo,English (auto-generated),sucks not great to put it lightly,2:44 / 12:31
YxdcakftMEo,English (auto-generated),sucks not great to put it lightly i've been doing,2:44 / 12:31
YxdcakftMEo,English (auto-generated),not great to put it lightly i've been doing a lot of zoom,2:45 / 12:31
YxdcakftMEo,English (auto-generated),not great to put it lightly i've been doing a lot of zoom shoots since,2:45 / 12:31
YxdcakftMEo,English (auto-generated),not great to put it lightly i've been doing a lot of zoom shoots since march,2:46 / 12:31
YxdcakftMEo,English (auto-generated),doing a lot of zoom shoots since march and it's very difficult,2:47 / 12:31
YxdcakftMEo,English (auto-generated),doing a lot of zoom shoots since march and it's very difficult i,2:47 / 12:31
YxdcakftMEo,English (auto-generated),and it's very difficult i i step on,2:48 / 12:31
YxdcakftMEo,English (auto-generated),and it's very difficult i i step on him a lot,2:48 / 12:31
YxdcakftMEo,English (auto-generated),and it's very difficult i i step on him a lot i'm like,2:49 / 12:31
YxdcakftMEo,English (auto-generated),and it's very difficult i i step on him a lot i'm like what,2:50 / 12:31
YxdcakftMEo,English (auto-generated),and it's very difficult i i step on him a lot i'm like what go,2:50 / 12:31
YxdcakftMEo,English (auto-generated),i i step on him a lot i'm like what go sorry go ahead,2:51 / 12:31
YxdcakftMEo,English (auto-generated),i i step on him a lot i'm like what go sorry go ahead no you go,2:51 / 12:31
YxdcakftMEo,English (auto-generated),i i step on him a lot i'm like what go sorry go ahead no you go no you go,2:52 / 12:31
YxdcakftMEo,English (auto-generated),sorry go ahead no you go no you go you know,2:53 / 12:31
YxdcakftMEo,English (auto-generated),sorry go ahead no you go no you go you know that doesn't work,2:53 / 12:31
YxdcakftMEo,English (auto-generated),sorry go ahead no you go no you go you know that doesn't work very,2:54 / 12:31
YxdcakftMEo,English (auto-generated),know that doesn't work very well,2:54 / 12:31
YxdcakftMEo,English (auto-generated),know that doesn't work very well yeah wait i can't,2:55 / 12:31
YxdcakftMEo,English (auto-generated),know that doesn't work very well yeah wait i can't hear you ryan,2:56 / 12:31
YxdcakftMEo,English (auto-generated),very well yeah wait i can't hear you ryan maybe have,2:56 / 12:31
YxdcakftMEo,English (auto-generated),very well yeah wait i can't hear you ryan maybe have to calm down ryan,2:57 / 12:31
YxdcakftMEo,English (auto-generated),ryan maybe have to calm down ryan go ahead,2:57 / 12:31
YxdcakftMEo,English (auto-generated),ahead hello,2:58 / 12:31
YxdcakftMEo,English (auto-generated),ahead hello we're just kidding,2:59 / 12:31
YxdcakftMEo,English (auto-generated),ahead hello we're just kidding that was see,2:59 / 12:31
YxdcakftMEo,English (auto-generated),hello we're just kidding that was see that was a nice,3:00 / 12:31
YxdcakftMEo,English (auto-generated),hello we're just kidding that was see that was a nice little that's,3:00 / 12:31
YxdcakftMEo,English (auto-generated),that was a nice little that's that's exactly,3:01 / 12:31
YxdcakftMEo,English (auto-generated),exactly what we've gotten,3:02 / 12:31
YxdcakftMEo,English (auto-generated),exactly what we've gotten used to,3:02 / 12:31
YxdcakftMEo,English (auto-generated),exactly what we've gotten used to it we're good at bits,3:03 / 12:31
YxdcakftMEo,English (auto-generated),what we've gotten used to it we're good at bits now,3:03 / 12:31
YxdcakftMEo,English (auto-generated),what we've gotten used to it we're good at bits now overzealous,3:04 / 12:31
YxdcakftMEo,English (auto-generated),what we've gotten used to it we're good at bits now overzealous,3:05 / 12:31
YxdcakftMEo,English (auto-generated),at bits now overzealous but um,3:05 / 12:31
YxdcakftMEo,English (auto-generated),at bits now overzealous but um there's,3:06 / 12:31
YxdcakftMEo,English (auto-generated),at bits now overzealous but um there's nothing that,3:07 / 12:31
YxdcakftMEo,English (auto-generated),at bits now overzealous but um there's nothing that quite compares,3:07 / 12:31
YxdcakftMEo,English (auto-generated),but um there's nothing that quite compares to being,3:08 / 12:31
YxdcakftMEo,English (auto-generated),but um there's nothing that quite compares to being able to shoot,3:08 / 12:31
YxdcakftMEo,English (auto-generated),but um there's nothing that quite compares to being able to shoot in the same,3:09 / 12:31
YxdcakftMEo,English (auto-generated),compares to being able to shoot in the same physical space,3:10 / 12:31
YxdcakftMEo,English (auto-generated),same physical space with the,3:10 / 12:31
YxdcakftMEo,English (auto-generated),same physical space with the proper amount,3:11 / 12:31
YxdcakftMEo,English (auto-generated),same physical space with the proper amount of distance,3:11 / 12:31
YxdcakftMEo,English (auto-generated),same physical space with the proper amount of distance and we're,3:12 / 12:31
YxdcakftMEo,English (auto-generated),with the proper amount of distance and we're shooting it,3:13 / 12:31
YxdcakftMEo,English (auto-generated),with the proper amount of distance and we're shooting it in this big,3:13 / 12:31
YxdcakftMEo,English (auto-generated),we're shooting it in this big old backyard,3:14 / 12:31
YxdcakftMEo,English (auto-generated),we're shooting it in this big old backyard of this,3:14 / 12:31
YxdcakftMEo,English (auto-generated),we're shooting it in this big old backyard of this spooky house,3:15 / 12:31
YxdcakftMEo,English (auto-generated),backyard of this spooky house where there's a lot,3:16 / 12:31
YxdcakftMEo,English (auto-generated),backyard of this spooky house where there's a lot of stray,3:16 / 12:31
YxdcakftMEo,English (auto-generated),backyard of this spooky house where there's a lot of stray cats running,3:17 / 12:31
YxdcakftMEo,English (auto-generated),there's a lot of stray cats running around,3:17 / 12:31
YxdcakftMEo,English (auto-generated),around they're a little hard,3:18 / 12:31
YxdcakftMEo,English (auto-generated),around they're a little hard to hear each,3:19 / 12:31
YxdcakftMEo,English (auto-generated),they're a little hard to hear each other i will say,3:19 / 12:31
YxdcakftMEo,English (auto-generated),they're a little hard to hear each other i will say even distanced,3:20 / 12:31
YxdcakftMEo,English (auto-generated),they're a little hard to hear each other i will say even distanced apart,3:20 / 12:31
YxdcakftMEo,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,3:21 / 12:31
YxdcakftMEo,English (auto-generated),i will say even distanced apart yeah on set,3:22 / 12:31
YxdcakftMEo,English (auto-generated),i will say even distanced apart yeah on set i've seen a lot of,3:22 / 12:31
YxdcakftMEo,English (auto-generated),i will say even distanced apart yeah on set i've seen a lot of people,3:23 / 12:31
YxdcakftMEo,English (auto-generated),yeah on set i've seen a lot of people not a lot,3:23 / 12:31
YxdcakftMEo,English (auto-generated),yeah on set i've seen a lot of people not a lot of people,3:24 / 12:31
YxdcakftMEo,English (auto-generated),not a lot of people a small,3:25 / 12:31
YxdcakftMEo,English (auto-generated),not a lot of people a small number of,3:25 / 12:31
YxdcakftMEo,English (auto-generated),not a lot of people a small number of people who are like,3:26 / 12:31
YxdcakftMEo,English (auto-generated),a small number of people who are like why aren't they,3:26 / 12:31
YxdcakftMEo,English (auto-generated),a small number of people who are like why aren't they doing supernatural,3:27 / 12:31
YxdcakftMEo,English (auto-generated),a small number of people who are like why aren't they doing supernatural,3:28 / 12:31
YxdcakftMEo,English (auto-generated),why aren't they doing supernatural because,3:28 / 12:31
YxdcakftMEo,English (auto-generated),why aren't they doing supernatural because we would die,3:29 / 12:31
YxdcakftMEo,English (auto-generated),why aren't they doing supernatural because we would die yeah,3:30 / 12:31
YxdcakftMEo,English (auto-generated),why aren't they doing supernatural because we would die yeah that's true,3:31 / 12:31
YxdcakftMEo,English (auto-generated),because we would die yeah that's true we wouldn't,3:31 / 12:31
YxdcakftMEo,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,3:32 / 12:31
YxdcakftMEo,English (auto-generated),wouldn't die the crime heads out,3:33 / 12:31
YxdcakftMEo,English (auto-generated),wouldn't die the crime heads out there are thrilled,3:33 / 12:31
YxdcakftMEo,English (auto-generated),the crime heads out there are thrilled because they,3:34 / 12:31
YxdcakftMEo,English (auto-generated),the crime heads out there are thrilled because they get more of,3:34 / 12:31
YxdcakftMEo,English (auto-generated),the crime heads out there are thrilled because they get more of our salacious,3:35 / 12:31
YxdcakftMEo,English (auto-generated),the crime heads out there are thrilled because they get more of our salacious uh,3:36 / 12:31
YxdcakftMEo,English (auto-generated),because they get more of our salacious uh,3:36 / 12:31
YxdcakftMEo,English (auto-generated),because they get more of our salacious uh murders and,3:37 / 12:31
YxdcakftMEo,English (auto-generated),because they get more of our salacious uh murders and such you,3:37 / 12:31
YxdcakftMEo,English (auto-generated),because they get more of our salacious uh murders and such you know haunted locations,3:38 / 12:31
YxdcakftMEo,English (auto-generated),uh murders and such you know haunted locations,3:39 / 12:31
YxdcakftMEo,English (auto-generated),uh murders and such you know haunted locations aren't really,3:39 / 12:31
YxdcakftMEo,English (auto-generated),locations aren't really up to,3:40 / 12:31
YxdcakftMEo,English (auto-generated),locations aren't really up to protocol,3:40 / 12:31
YxdcakftMEo,English (auto-generated),locations aren't really up to protocol or code,3:41 / 12:31
YxdcakftMEo,English (auto-generated),locations aren't really up to protocol or code when it comes,3:42 / 12:31
YxdcakftMEo,English (auto-generated),up to protocol or code when it comes to coveted,3:42 / 12:31
YxdcakftMEo,English (auto-generated),up to protocol or code when it comes to coveted safety measures,3:43 / 12:31
YxdcakftMEo,English (auto-generated),up to protocol or code when it comes to coveted safety measures i mean,3:43 / 12:31
YxdcakftMEo,English (auto-generated),coveted safety measures i mean even in,3:44 / 12:31
YxdcakftMEo,English (auto-generated),coveted safety measures i mean even in the non-pandemic,3:45 / 12:31
YxdcakftMEo,English (auto-generated),coveted safety measures i mean even in the non-pandemic times,3:46 / 12:31
YxdcakftMEo,English (auto-generated),i mean even in the non-pandemic times uh you know,3:46 / 12:31
YxdcakftMEo,English (auto-generated),you know they they,3:47 / 12:31
YxdcakftMEo,English (auto-generated),you know they they pose a threat,3:48 / 12:31
YxdcakftMEo,English (auto-generated),you know they they pose a threat to your,3:48 / 12:31
YxdcakftMEo,English (auto-generated),they they pose a threat to your uh respiratory,3:49 / 12:31
YxdcakftMEo,English (auto-generated),they they pose a threat to your uh respiratory system,3:49 / 12:31
YxdcakftMEo,English (auto-generated),they they pose a threat to your uh respiratory system yeah,3:50 / 12:31
YxdcakftMEo,English (auto-generated),respiratory system yeah they warn up,3:51 / 12:31
YxdcakftMEo,English (auto-generated),respiratory system yeah they warn up to humans,3:51 / 12:31
YxdcakftMEo,English (auto-generated),respiratory system yeah they warn up to humans,3:52 / 12:31
YxdcakftMEo,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,3:52 / 12:31
YxdcakftMEo,English (auto-generated),yeah they warn up to humans safety measures this comes,3:53 / 12:31
YxdcakftMEo,English (auto-generated),yeah they warn up to humans safety measures this comes from franco's,3:54 / 12:31
YxdcakftMEo,English (auto-generated),measures this comes from franco's baby girl,3:55 / 12:31
YxdcakftMEo,English (auto-generated),measures this comes from franco's baby girl franco's baby,3:56 / 12:31
YxdcakftMEo,English (auto-generated),measures this comes from franco's baby girl franco's baby girl hashtag,3:57 / 12:31
YxdcakftMEo,English (auto-generated),baby girl franco's baby girl hashtag post,3:57 / 12:31
YxdcakftMEo,English (auto-generated),baby girl franco's baby girl hashtag post,3:58 / 12:31
YxdcakftMEo,English (auto-generated),baby girl franco's baby girl hashtag post,3:59 / 12:31
YxdcakftMEo,English (auto-generated),post the logs,3:59 / 12:31
YxdcakftMEo,English (auto-generated),post the logs said,4:00 / 12:31
YxdcakftMEo,English (auto-generated),post the logs said it was,4:00 / 12:31
YxdcakftMEo,English (auto-generated),post the logs said it was cold,4:01 / 12:31
YxdcakftMEo,English (auto-generated),post the logs said it was cold could,4:02 / 12:31
YxdcakftMEo,English (auto-generated),have all,4:02 / 12:31
YxdcakftMEo,English (auto-generated),have all developed,4:03 / 12:31
YxdcakftMEo,English (auto-generated),have all developed hypothermia,4:03 / 12:31
YxdcakftMEo,English (auto-generated),have all developed hypothermia it,4:04 / 12:31
YxdcakftMEo,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,4:05 / 12:31
YxdcakftMEo,English (auto-generated),all developed hypothermia it would explain one of,4:05 / 12:31
YxdcakftMEo,English (auto-generated),all developed hypothermia it would explain one of them not,4:06 / 12:31
YxdcakftMEo,English (auto-generated),explain one of them not having their,4:06 / 12:31
YxdcakftMEo,English (auto-generated),explain one of them not having their coat,4:07 / 12:31
YxdcakftMEo,English (auto-generated),explain one of them not having their coat after developing,4:08 / 12:31
YxdcakftMEo,English (auto-generated),not having their coat after developing hypothermia,4:08 / 12:31
YxdcakftMEo,English (auto-generated),not having their coat after developing hypothermia,4:09 / 12:31
YxdcakftMEo,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,4:09 / 12:31
YxdcakftMEo,English (auto-generated),hypothermia they could have maybe,4:10 / 12:31
YxdcakftMEo,English (auto-generated),hypothermia they could have maybe fell into,4:11 / 12:31
YxdcakftMEo,English (auto-generated),hypothermia they could have maybe fell into the sea,4:11 / 12:31
YxdcakftMEo,English (auto-generated),they could have maybe fell into the sea just a theory,4:12 / 12:31
YxdcakftMEo,English (auto-generated),just a theory by the way you guys,4:13 / 12:31
YxdcakftMEo,English (auto-generated),just a theory by the way you guys are awesome thank,4:14 / 12:31
YxdcakftMEo,English (auto-generated),by the way you guys are awesome thank you,4:14 / 12:31
YxdcakftMEo,English (auto-generated),by the way you guys are awesome thank you franco's,4:15 / 12:31
YxdcakftMEo,English (auto-generated),by the way you guys are awesome thank you franco's baby girl,4:15 / 12:31
YxdcakftMEo,English (auto-generated),by the way you guys are awesome thank you franco's baby girl as well as franco,4:16 / 12:31
YxdcakftMEo,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,4:17 / 12:31
YxdcakftMEo,English (auto-generated),you franco's baby girl as well as franco whoever you well franco,4:17 / 12:31
YxdcakftMEo,English (auto-generated),you franco's baby girl as well as franco whoever you well franco too,4:18 / 12:31
YxdcakftMEo,English (auto-generated),you franco's baby girl as well as franco whoever you well franco too franco,4:18 / 12:31
YxdcakftMEo,English (auto-generated),you franco's baby girl as well as franco whoever you well franco too franco,4:19 / 12:31
YxdcakftMEo,English (auto-generated),you franco's baby girl as well as franco whoever you well franco too franco they,4:20 / 12:31
YxdcakftMEo,English (auto-generated),whoever you well franco too franco they they're a package,4:20 / 12:31
YxdcakftMEo,English (auto-generated),whoever you well franco too franco they they're a package deal yes,4:21 / 12:31
YxdcakftMEo,English (auto-generated),whoever you well franco too franco they they're a package deal yes they could have,4:21 / 12:31
YxdcakftMEo,English (auto-generated),they're a package deal yes they could have developed,4:22 / 12:31
YxdcakftMEo,English (auto-generated),they're a package deal yes they could have developed hypothermia,4:23 / 12:31
YxdcakftMEo,English (auto-generated),they're a package deal yes they could have developed hypothermia but you would,4:24 / 12:31
YxdcakftMEo,English (auto-generated),have developed hypothermia but you would think that,4:24 / 12:31
YxdcakftMEo,English (auto-generated),think that with that,4:25 / 12:31
YxdcakftMEo,English (auto-generated),think that with that there would be,4:26 / 12:31
YxdcakftMEo,English (auto-generated),think that with that there would be other behavior,4:26 / 12:31
YxdcakftMEo,English (auto-generated),think that with that there would be other behavior,4:27 / 12:31
YxdcakftMEo,English (auto-generated),with that there would be other behavior like,4:27 / 12:31
YxdcakftMEo,English (auto-generated),with that there would be other behavior like perhaps,4:28 / 12:31
YxdcakftMEo,English (auto-generated),like perhaps evidence,4:29 / 12:31
YxdcakftMEo,English (auto-generated),like perhaps evidence that they were trying,4:29 / 12:31
YxdcakftMEo,English (auto-generated),like perhaps evidence that they were trying to,4:30 / 12:31
YxdcakftMEo,English (auto-generated),like perhaps evidence that they were trying to draw,4:30 / 12:31
YxdcakftMEo,English (auto-generated),evidence that they were trying to draw more,4:31 / 12:31
YxdcakftMEo,English (auto-generated),evidence that they were trying to draw more fire the fireplace,4:32 / 12:31
YxdcakftMEo,English (auto-generated),evidence that they were trying to draw more fire the fireplace had,4:32 / 12:31
YxdcakftMEo,English (auto-generated),more fire the fireplace had been undisturbed,4:33 / 12:31
YxdcakftMEo,English (auto-generated),more fire the fireplace had been undisturbed when,4:33 / 12:31
YxdcakftMEo,English (auto-generated),more fire the fireplace had been undisturbed when they walked in,4:34 / 12:31
YxdcakftMEo,English (auto-generated),undisturbed when they walked in you would also,4:35 / 12:31
YxdcakftMEo,English (auto-generated),undisturbed when they walked in you would also see maybe,4:35 / 12:31
YxdcakftMEo,English (auto-generated),undisturbed when they walked in you would also see maybe clothes,4:36 / 12:31
YxdcakftMEo,English (auto-generated),would also see maybe clothes lying,4:36 / 12:31
YxdcakftMEo,English (auto-generated),would also see maybe clothes lying around because,4:37 / 12:31
YxdcakftMEo,English (auto-generated),would also see maybe clothes lying around because a lot of times,4:38 / 12:31
YxdcakftMEo,English (auto-generated),clothes lying around because a lot of times when you get hypothermia,4:38 / 12:31
YxdcakftMEo,English (auto-generated),clothes lying around because a lot of times when you get hypothermia,4:39 / 12:31
YxdcakftMEo,English (auto-generated),times when you get hypothermia you develop this,4:39 / 12:31
YxdcakftMEo,English (auto-generated),times when you get hypothermia you develop this thing called paradoxical,4:40 / 12:31
YxdcakftMEo,English (auto-generated),times when you get hypothermia you develop this thing called paradoxical,4:41 / 12:31
YxdcakftMEo,English (auto-generated),develop this thing called paradoxical undressing,4:41 / 12:31
YxdcakftMEo,English (auto-generated),develop this thing called paradoxical undressing which,4:42 / 12:31
YxdcakftMEo,English (auto-generated),undressing which is your body,4:42 / 12:31
YxdcakftMEo,English (auto-generated),undressing which is your body,4:43 / 12:31
YxdcakftMEo,English (auto-generated),undressing which is your body weirdly thinks,4:44 / 12:31
YxdcakftMEo,English (auto-generated),which is your body weirdly thinks it's really hot,4:44 / 12:31
YxdcakftMEo,English (auto-generated),which is your body weirdly thinks it's really hot when it gets,4:45 / 12:31
YxdcakftMEo,English (auto-generated),which is your body weirdly thinks it's really hot when it gets to,4:46 / 12:31
YxdcakftMEo,English (auto-generated),really hot when it gets to a hypothermic,4:46 / 12:31
YxdcakftMEo,English (auto-generated),really hot when it gets to a hypothermic level so you start,4:47 / 12:31
YxdcakftMEo,English (auto-generated),to a hypothermic level so you start taking off all your,4:47 / 12:31
YxdcakftMEo,English (auto-generated),to a hypothermic level so you start taking off all your clothes a lot of people,4:48 / 12:31
YxdcakftMEo,English (auto-generated),taking off all your clothes a lot of people on everest,4:49 / 12:31
YxdcakftMEo,English (auto-generated),taking off all your clothes a lot of people on everest are found,4:49 / 12:31
YxdcakftMEo,English (auto-generated),taking off all your clothes a lot of people on everest are found naked for example,4:50 / 12:31
YxdcakftMEo,English (auto-generated),people on everest are found naked for example i don't,4:50 / 12:31
YxdcakftMEo,English (auto-generated),people on everest are found naked for example i don't we didn't see that here,4:51 / 12:31
YxdcakftMEo,English (auto-generated),example i don't we didn't see that here it's a fun theory,4:52 / 12:31
YxdcakftMEo,English (auto-generated),example i don't we didn't see that here it's a fun theory but i don't,4:52 / 12:31
YxdcakftMEo,English (auto-generated),example i don't we didn't see that here it's a fun theory but i don't think that this,4:53 / 12:31
YxdcakftMEo,English (auto-generated),it's a fun theory but i don't think that this is what happened,4:53 / 12:31
YxdcakftMEo,English (auto-generated),it's a fun theory but i don't think that this is what happened can you imagine,4:54 / 12:31
YxdcakftMEo,English (auto-generated),it's a fun theory but i don't think that this is what happened can you imagine,4:55 / 12:31
YxdcakftMEo,English (auto-generated),this is what happened can you imagine dying on,4:55 / 12:31
YxdcakftMEo,English (auto-generated),this is what happened can you imagine dying on everest,4:56 / 12:31
YxdcakftMEo,English (auto-generated),this is what happened can you imagine dying on everest bare assed,4:56 / 12:31
YxdcakftMEo,English (auto-generated),this is what happened can you imagine dying on everest bare assed,4:57 / 12:31
YxdcakftMEo,English (auto-generated),this is what happened can you imagine dying on everest bare assed no i,4:58 / 12:31
YxdcakftMEo,English (auto-generated),this is what happened can you imagine dying on everest bare assed no i can't um,4:58 / 12:31
YxdcakftMEo,English (auto-generated),dying on everest bare assed no i can't um that'd be,4:59 / 12:31
YxdcakftMEo,English (auto-generated),dying on everest bare assed no i can't um that'd be freaky man,4:59 / 12:31
YxdcakftMEo,English (auto-generated),dying on everest bare assed no i can't um that'd be freaky man kind of embarrassing,5:00 / 12:31
YxdcakftMEo,English (auto-generated),um that'd be freaky man kind of embarrassing if you know what,5:01 / 12:31
YxdcakftMEo,English (auto-generated),um that'd be freaky man kind of embarrassing if you know what i mean,5:01 / 12:31
YxdcakftMEo,English (auto-generated),um that'd be freaky man kind of embarrassing if you know what i mean,5:02 / 12:31
YxdcakftMEo,English (auto-generated),um that'd be freaky man kind of embarrassing if you know what i mean uh,5:03 / 12:31
YxdcakftMEo,English (auto-generated),embarrassing if you know what i mean uh sweater mama,5:03 / 12:31
YxdcakftMEo,English (auto-generated),embarrassing if you know what i mean uh sweater mama sweater,5:04 / 12:31
YxdcakftMEo,English (auto-generated),embarrassing if you know what i mean uh sweater mama sweater mama,5:04 / 12:31
YxdcakftMEo,English (auto-generated),uh sweater mama sweater mama that's right i,5:05 / 12:31
YxdcakftMEo,English (auto-generated),uh sweater mama sweater mama that's right i guess this is sort of,5:06 / 12:31
YxdcakftMEo,English (auto-generated),uh sweater mama sweater mama that's right i guess this is sort of a mama who,5:06 / 12:31
YxdcakftMEo,English (auto-generated),right i guess this is sort of a mama who wears sweaters,5:07 / 12:31
YxdcakftMEo,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,5:07 / 12:31
YxdcakftMEo,English (auto-generated),wears sweaters says thank you,5:08 / 12:31
YxdcakftMEo,English (auto-generated),wears sweaters says thank you for introducing,5:09 / 12:31
YxdcakftMEo,English (auto-generated),wears sweaters says thank you for introducing me to cook,5:09 / 12:31
YxdcakftMEo,English (auto-generated),says thank you for introducing me to cook slams this,5:10 / 12:31
YxdcakftMEo,English (auto-generated),says thank you for introducing me to cook slams this is the greatest,5:10 / 12:31
YxdcakftMEo,English (auto-generated),says thank you for introducing me to cook slams this is the greatest stuff ever,5:11 / 12:31
YxdcakftMEo,English (auto-generated),ever cook slams,5:12 / 12:31
YxdcakftMEo,English (auto-generated),ever cook slams is,5:12 / 12:31
YxdcakftMEo,English (auto-generated),ever cook slams is a an,5:13 / 12:31
YxdcakftMEo,English (auto-generated),ever cook slams is a an instagram page,5:13 / 12:31
YxdcakftMEo,English (auto-generated),cook slams is a an instagram page that ryan,5:14 / 12:31
YxdcakftMEo,English (auto-generated),cook slams is a an instagram page that ryan bergara introduced,5:15 / 12:31
YxdcakftMEo,English (auto-generated),cook slams is a an instagram page that ryan bergara introduced me to,5:15 / 12:31
YxdcakftMEo,English (auto-generated),cook slams is a an instagram page that ryan bergara introduced me to what,5:16 / 12:31
YxdcakftMEo,English (auto-generated),ryan bergara introduced me to what it had to be,5:16 / 12:31
