video_id,lang,text,timecode
N9LSXC0B61s,English (Canada),,11:35 / 13:58
N9LSXC0B61s,English (Canada),,11:36 / 13:58
N9LSXC0B61s,English (Canada),,11:37 / 13:58
N9LSXC0B61s,English (Canada),,11:38 / 13:58
N9LSXC0B61s,English (Canada),,11:39 / 13:58
N9LSXC0B61s,English (Canada),,11:40 / 13:58
N9LSXC0B61s,English (Canada),,11:41 / 13:58
N9LSXC0B61s,English (Canada),,11:42 / 13:58
N9LSXC0B61s,English (Canada),- Darryl!,11:42 / 13:58
N9LSXC0B61s,English (Canada),,11:43 / 13:58
N9LSXC0B61s,English (Canada),,11:44 / 13:58
N9LSXC0B61s,English (Canada),,11:45 / 13:58
N9LSXC0B61s,English (Canada),,11:46 / 13:58
N9LSXC0B61s,English (Canada),,11:47 / 13:58
N9LSXC0B61s,English (Canada),,11:48 / 13:58
N9LSXC0B61s,English (Canada),,11:49 / 13:58
N9LSXC0B61s,English (Canada),,11:50 / 13:58
N9LSXC0B61s,English (Canada),- This isn't gonna work James,11:50 / 13:58
N9LSXC0B61s,English (Canada),- This isn't gonna work James,11:51 / 13:58
N9LSXC0B61s,English (Canada),I thought you said you didn't need me at the beginning of this video,11:51 / 13:58
N9LSXC0B61s,English (Canada),I thought you said you didn't need me at the beginning of this video,11:52 / 13:58
N9LSXC0B61s,English (Canada),I thought you said you didn't need me at the beginning of this video,11:53 / 13:58
N9LSXC0B61s,English (Canada),I thought you said you didn't need me at the beginning of this video,11:54 / 13:58
N9LSXC0B61s,English (Canada),,11:54 / 13:58
N9LSXC0B61s,English (Canada),- Shut up!,11:55 / 13:58
N9LSXC0B61s,English (Canada),,11:56 / 13:58
N9LSXC0B61s,English (Canada),,11:57 / 13:58
N9LSXC0B61s,English (Canada),,11:58 / 13:58
N9LSXC0B61s,English (Canada),,11:59 / 13:58
N9LSXC0B61s,English (Canada),,12:00 / 13:58
N9LSXC0B61s,English (Canada),- Yeah baby!,12:01 / 13:58
N9LSXC0B61s,English (Canada),- Yeah baby!,12:02 / 13:58
N9LSXC0B61s,English (Canada),Here we go!,12:03 / 13:58
N9LSXC0B61s,English (Canada),,12:04 / 13:58
N9LSXC0B61s,English (Canada),,12:05 / 13:58
N9LSXC0B61s,English (Canada),,12:06 / 13:58
N9LSXC0B61s,English (Canada),,12:07 / 13:58
N9LSXC0B61s,English (Canada),That was awesome!,12:08 / 13:58
N9LSXC0B61s,English (Canada),That was awesome!,12:09 / 13:58
N9LSXC0B61s,English (Canada),,12:10 / 13:58
N9LSXC0B61s,English (Canada),,12:11 / 13:58
N9LSXC0B61s,English (Canada),,12:12 / 13:58
N9LSXC0B61s,English (Canada),,12:13 / 13:58
N9LSXC0B61s,English (Canada),,12:14 / 13:58
N9LSXC0B61s,English (Canada),,12:15 / 13:58
N9LSXC0B61s,English (Canada),,12:16 / 13:58
N9LSXC0B61s,English (Canada),,12:17 / 13:58
N9LSXC0B61s,English (Canada),,12:18 / 13:58
N9LSXC0B61s,English (Canada),Oh the camera!,12:18 / 13:58
N9LSXC0B61s,English (Canada),Oh the camera!,12:19 / 13:58
N9LSXC0B61s,English (Canada),Oh the camera!,12:20 / 13:58
N9LSXC0B61s,English (Canada),,12:20 / 13:58
N9LSXC0B61s,English (Canada),,12:21 / 13:58
N9LSXC0B61s,English (Canada),Aren't you supposed to be silver?,12:22 / 13:58
N9LSXC0B61s,English (Canada),Aren't you supposed to be silver?,12:23 / 13:58
N9LSXC0B61s,English (Canada),,12:23 / 13:58
N9LSXC0B61s,English (Canada),,12:24 / 13:58
N9LSXC0B61s,English (Canada),,12:25 / 13:58
N9LSXC0B61s,English (Canada),,12:26 / 13:58
N9LSXC0B61s,English (Canada),,12:27 / 13:58
N9LSXC0B61s,English (Canada),,12:28 / 13:58
N9LSXC0B61s,English (Canada),,12:29 / 13:58
N9LSXC0B61s,English (Canada),,12:30 / 13:58
N9LSXC0B61s,English (Canada),,12:31 / 13:58
N9LSXC0B61s,English (Canada),,12:32 / 13:58
N9LSXC0B61s,English (Canada),,12:33 / 13:58
N9LSXC0B61s,English (Canada),,12:34 / 13:58
N9LSXC0B61s,English (Canada),,12:35 / 13:58
N9LSXC0B61s,English (Canada),,12:36 / 13:58
N9LSXC0B61s,English (Canada),,12:37 / 13:58
N9LSXC0B61s,English (Canada),,12:38 / 13:58
N9LSXC0B61s,English (Canada),,12:39 / 13:58
N9LSXC0B61s,English (Canada),,12:40 / 13:58
N9LSXC0B61s,English (Canada),,12:41 / 13:58
N9LSXC0B61s,English (Canada),,12:42 / 13:58
N9LSXC0B61s,English (Canada),,12:43 / 13:58
N9LSXC0B61s,English (Canada),,12:44 / 13:58
N9LSXC0B61s,English (Canada),,12:45 / 13:58
N9LSXC0B61s,English (Canada),,12:46 / 13:58
N9LSXC0B61s,English (Canada),,12:47 / 13:58
N9LSXC0B61s,English (Canada),,12:48 / 13:58
N9LSXC0B61s,English (Canada),,12:49 / 13:58
N9LSXC0B61s,English (Canada),,12:50 / 13:58
N9LSXC0B61s,English (Canada),,12:51 / 13:58
N9LSXC0B61s,English (Canada),,12:52 / 13:58
N9LSXC0B61s,English (Canada),,12:53 / 13:58
N9LSXC0B61s,English (Canada),,12:54 / 13:58
N9LSXC0B61s,English (Canada),,12:55 / 13:58
N9LSXC0B61s,English (Canada),,12:56 / 13:58
N9LSXC0B61s,English (Canada),,12:57 / 13:58
N9LSXC0B61s,English (Canada),,12:58 / 13:58
N9LSXC0B61s,English (Canada),,12:59 / 13:58
N9LSXC0B61s,English (Canada),,13:00 / 13:58
N9LSXC0B61s,English (Canada),,13:01 / 13:58
N9LSXC0B61s,English (Canada),,13:02 / 13:58
N9LSXC0B61s,English (Canada),,13:03 / 13:58
N9LSXC0B61s,English (Canada),,13:04 / 13:58
N9LSXC0B61s,English (Canada),,13:05 / 13:58
N9LSXC0B61s,English (Canada),,13:06 / 13:58
N9LSXC0B61s,English (Canada),,13:07 / 13:58
N9LSXC0B61s,English (Canada),,13:08 / 13:58
N9LSXC0B61s,English (Canada),,13:09 / 13:58
N9LSXC0B61s,English (Canada),,13:10 / 13:58
N9LSXC0B61s,English (Canada),,13:11 / 13:58
N9LSXC0B61s,English (Canada),,13:12 / 13:58
N9LSXC0B61s,English (Canada),,13:13 / 13:58
N9LSXC0B61s,English (Canada),,13:14 / 13:58
N9LSXC0B61s,English (Canada),,13:15 / 13:58
N9LSXC0B61s,English (Canada),,13:16 / 13:58
N9LSXC0B61s,English (Canada),,13:17 / 13:58
N9LSXC0B61s,English (Canada),,13:18 / 13:58
N9LSXC0B61s,English (Canada),,13:19 / 13:58
N9LSXC0B61s,English (Canada),,13:20 / 13:58
N9LSXC0B61s,English (Canada),,13:21 / 13:58
N9LSXC0B61s,English (Canada),,13:22 / 13:58
N9LSXC0B61s,English (Canada),,13:23 / 13:58
N9LSXC0B61s,English (Canada),,13:24 / 13:58
N9LSXC0B61s,English (Canada),,13:25 / 13:58
N9LSXC0B61s,English (Canada),,13:26 / 13:58
N9LSXC0B61s,English (Canada),,13:27 / 13:58
N9LSXC0B61s,English (Canada),,13:28 / 13:58
N9LSXC0B61s,English (Canada),,13:29 / 13:58
N9LSXC0B61s,English (Canada),,13:30 / 13:58
N9LSXC0B61s,English (Canada),Alright that was freaking awesome,13:30 / 13:58
N9LSXC0B61s,English (Canada),Alright that was freaking awesome,13:31 / 13:58
N9LSXC0B61s,English (Canada),this has got to be some of the most fun I've had with a project in a long time,13:31 / 13:58
N9LSXC0B61s,English (Canada),this has got to be some of the most fun I've had with a project in a long time,13:32 / 13:58
N9LSXC0B61s,English (Canada),this has got to be some of the most fun I've had with a project in a long time,13:33 / 13:58
N9LSXC0B61s,English (Canada),this has got to be some of the most fun I've had with a project in a long time,13:34 / 13:58
N9LSXC0B61s,English (Canada),and that's saying something considering  some of the projects that we've done in the past,13:34 / 13:58
N9LSXC0B61s,English (Canada),and that's saying something considering  some of the projects that we've done in the past,13:35 / 13:58
N9LSXC0B61s,English (Canada),and that's saying something considering  some of the projects that we've done in the past,13:36 / 13:58
N9LSXC0B61s,English (Canada),and that's saying something considering  some of the projects that we've done in the past,13:37 / 13:58
N9LSXC0B61s,English (Canada),This thing worked way better than I thought it would,13:37 / 13:58
N9LSXC0B61s,English (Canada),This thing worked way better than I thought it would,13:38 / 13:58
N9LSXC0B61s,English (Canada),This thing worked way better than I thought it would,13:39 / 13:58
N9LSXC0B61s,English (Canada),but there's always room for upgrades,13:40 / 13:58
N9LSXC0B61s,English (Canada),but there's always room for upgrades,13:41 / 13:58
N9LSXC0B61s,English (Canada),I think we're gonna add a second set of batteries,13:41 / 13:58
N9LSXC0B61s,English (Canada),I think we're gonna add a second set of batteries,13:42 / 13:58
N9LSXC0B61s,English (Canada),and a second set of wires to the motor too,13:43 / 13:58
N9LSXC0B61s,English (Canada),and a second set of wires to the motor too,13:44 / 13:58
N9LSXC0B61s,English (Canada),and a second set of wires to the motor too,13:45 / 13:58
N9LSXC0B61s,English (Canada),cause they were getting a bit hot when I was going really far back and forth,13:45 / 13:58
N9LSXC0B61s,English (Canada),cause they were getting a bit hot when I was going really far back and forth,13:46 / 13:58
N9LSXC0B61s,English (Canada),cause they were getting a bit hot when I was going really far back and forth,13:47 / 13:58
N9LSXC0B61s,English (Canada),cause they were getting a bit hot when I was going really far back and forth,13:48 / 13:58
N9LSXC0B61s,English (Canada),"Anyways, if you like this project make sure you subscribe and like the video",13:48 / 13:58
N9LSXC0B61s,English (Canada),"Anyways, if you like this project make sure you subscribe and like the video",13:49 / 13:58
N9LSXC0B61s,English (Canada),"Anyways, if you like this project make sure you subscribe and like the video",13:50 / 13:58
N9LSXC0B61s,English (Canada),"Anyways, if you like this project make sure you subscribe and like the video",13:51 / 13:58
N9LSXC0B61s,English (Canada),"and comment below, thanks for watching!",13:52 / 13:58
N9LSXC0B61s,English (Canada),"and comment below, thanks for watching!",13:53 / 13:58
N9LSXC0B61s,English (Canada),,13:54 / 13:58
N9LSXC0B61s,English (Canada),,13:55 / 13:58
N9LSXC0B61s,English (Canada),,13:56 / 13:58
N9LSXC0B61s,English (Canada),,13:57 / 13:58
N9LSXC0B61s,English (Canada),,13:58 / 13:58
N9LSXC0B61s,English (auto-generated),,0:00 / 13:58
N9LSXC0B61s,English (auto-generated),,0:01 / 13:58
N9LSXC0B61s,English (auto-generated),,0:02 / 13:58
N9LSXC0B61s,English (auto-generated),this little,0:03 / 13:58
N9LSXC0B61s,English (auto-generated),this little brushless dc,0:04 / 13:58
N9LSXC0B61s,English (auto-generated),this little brushless dc motor,0:04 / 13:58
N9LSXC0B61s,English (auto-generated),this little brushless dc motor is 22.5,0:05 / 13:58
N9LSXC0B61s,English (auto-generated),little brushless dc motor is 22.5 kilowatts,0:06 / 13:58
N9LSXC0B61s,English (auto-generated),kilowatts that's equivalent,0:07 / 13:58
N9LSXC0B61s,English (auto-generated),kilowatts that's equivalent to 30.5,0:07 / 13:58
N9LSXC0B61s,English (auto-generated),kilowatts that's equivalent to 30.5 horsepower,0:08 / 13:58
N9LSXC0B61s,English (auto-generated),kilowatts that's equivalent to 30.5 horsepower,0:09 / 13:58
N9LSXC0B61s,English (auto-generated),that's equivalent to 30.5 horsepower that's,0:09 / 13:58
N9LSXC0B61s,English (auto-generated),that's equivalent to 30.5 horsepower that's,0:10 / 13:58
N9LSXC0B61s,English (auto-generated),that's equivalent to 30.5 horsepower that's,0:11 / 13:58
N9LSXC0B61s,English (auto-generated),that's equivalent to 30.5 horsepower that's,0:12 / 13:58
N9LSXC0B61s,English (auto-generated),that's equivalent to 30.5 horsepower that's,0:13 / 13:58
N9LSXC0B61s,English (auto-generated),that's equivalent to 30.5 horsepower that's,0:14 / 13:58
N9LSXC0B61s,English (auto-generated),that's equivalent to 30.5 horsepower that's crazy,0:15 / 13:58
N9LSXC0B61s,English (auto-generated),that's equivalent to 30.5 horsepower that's crazy,0:16 / 13:58
N9LSXC0B61s,English (auto-generated),that's crazy this video,0:17 / 13:58
N9LSXC0B61s,English (auto-generated),that's crazy this video has been sponsored by,0:18 / 13:58
N9LSXC0B61s,English (auto-generated),that's crazy this video has been sponsored by kiwico,0:18 / 13:58
N9LSXC0B61s,English (auto-generated),this video has been sponsored by kiwico the fun and,0:19 / 13:58
N9LSXC0B61s,English (auto-generated),this video has been sponsored by kiwico the fun and easy way to,0:19 / 13:58
N9LSXC0B61s,English (auto-generated),the fun and easy way to learn how to make projects,0:20 / 13:58
N9LSXC0B61s,English (auto-generated),the fun and easy way to learn how to make projects,0:21 / 13:58
N9LSXC0B61s,English (auto-generated),make projects you know,0:22 / 13:58
N9LSXC0B61s,English (auto-generated),make projects you know there's a lot of perks,0:22 / 13:58
N9LSXC0B61s,English (auto-generated),make projects you know there's a lot of perks to being a youtuber,0:23 / 13:58
N9LSXC0B61s,English (auto-generated),you know there's a lot of perks to being a youtuber,0:24 / 13:58
N9LSXC0B61s,English (auto-generated),you know there's a lot of perks to being a youtuber sometimes,0:24 / 13:58
N9LSXC0B61s,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:25 / 13:58
N9LSXC0B61s,English (auto-generated),a youtuber sometimes i just get to build,0:25 / 13:58
N9LSXC0B61s,English (auto-generated),a youtuber sometimes i just get to build toys,0:26 / 13:58
N9LSXC0B61s,English (auto-generated),a youtuber sometimes i just get to build toys for myself,0:27 / 13:58
N9LSXC0B61s,English (auto-generated),i just get to build toys for myself the issue,0:28 / 13:58
N9LSXC0B61s,English (auto-generated),i just get to build toys for myself the issue is,0:28 / 13:58
N9LSXC0B61s,English (auto-generated),issue is sometimes those,0:29 / 13:58
N9LSXC0B61s,English (auto-generated),issue is sometimes those toys don't,0:30 / 13:58
N9LSXC0B61s,English (auto-generated),issue is sometimes those toys don't really fit,0:30 / 13:58
N9LSXC0B61s,English (auto-generated),sometimes those toys don't really fit the whole categories,0:31 / 13:58
N9LSXC0B61s,English (auto-generated),sometimes those toys don't really fit the whole categories of,0:32 / 13:58
N9LSXC0B61s,English (auto-generated),the whole categories of comics,0:32 / 13:58
N9LSXC0B61s,English (auto-generated),the whole categories of comics movies or video,0:33 / 13:58
N9LSXC0B61s,English (auto-generated),the whole categories of comics movies or video games which,0:33 / 13:58
N9LSXC0B61s,English (auto-generated),the whole categories of comics movies or video games which uh,0:34 / 13:58
N9LSXC0B61s,English (auto-generated),comics movies or video games which uh make it real it's,0:35 / 13:58
N9LSXC0B61s,English (auto-generated),comics movies or video games which uh make it real it's based off,0:35 / 13:58
N9LSXC0B61s,English (auto-generated),comics movies or video games which uh make it real it's based off of but,0:36 / 13:58
N9LSXC0B61s,English (auto-generated),make it real it's based off of but usually if,0:36 / 13:58
N9LSXC0B61s,English (auto-generated),make it real it's based off of but usually if i think hard,0:37 / 13:58
N9LSXC0B61s,English (auto-generated),make it real it's based off of but usually if i think hard enough there's,0:38 / 13:58
N9LSXC0B61s,English (auto-generated),but usually if i think hard enough there's always a,0:38 / 13:58
N9LSXC0B61s,English (auto-generated),but usually if i think hard enough there's always a way,0:39 / 13:58
N9LSXC0B61s,English (auto-generated),there's always a way that i can kind,0:39 / 13:58
N9LSXC0B61s,English (auto-generated),there's always a way that i can kind of twist it,0:40 / 13:58
N9LSXC0B61s,English (auto-generated),there's always a way that i can kind of twist it bend it,0:41 / 13:58
N9LSXC0B61s,English (auto-generated),there's always a way that i can kind of twist it bend it to,0:41 / 13:58
N9LSXC0B61s,English (auto-generated),that i can kind of twist it bend it to make it fit and,0:42 / 13:58
N9LSXC0B61s,English (auto-generated),that i can kind of twist it bend it to make it fit and make it real,0:42 / 13:58
N9LSXC0B61s,English (auto-generated),that i can kind of twist it bend it to make it fit and make it real episode,0:43 / 13:58
N9LSXC0B61s,English (auto-generated),make it fit and make it real episode so on this,0:44 / 13:58
N9LSXC0B61s,English (auto-generated),make it fit and make it real episode so on this episode of make it,0:44 / 13:58
N9LSXC0B61s,English (auto-generated),make it fit and make it real episode so on this episode of make it real i'm going to,0:45 / 13:58
N9LSXC0B61s,English (auto-generated),so on this episode of make it real i'm going to be building silver,0:46 / 13:58
N9LSXC0B61s,English (auto-generated),so on this episode of make it real i'm going to be building silver surfers,0:46 / 13:58
N9LSXC0B61s,English (auto-generated),going to be building silver surfers surfboard,0:47 / 13:58
N9LSXC0B61s,English (auto-generated),going to be building silver surfers surfboard wait,0:48 / 13:58
N9LSXC0B61s,English (auto-generated),going to be building silver surfers surfboard wait you're going,0:49 / 13:58
N9LSXC0B61s,English (auto-generated),going to be building silver surfers surfboard wait you're going to build a,0:49 / 13:58
N9LSXC0B61s,English (auto-generated),surfboard wait you're going to build a board that flies,0:50 / 13:58
N9LSXC0B61s,English (auto-generated),board that flies well,0:51 / 13:58
N9LSXC0B61s,English (auto-generated),board that flies well it's not going to,0:52 / 13:58
N9LSXC0B61s,English (auto-generated),board that flies well it's not going to fly but,0:52 / 13:58
N9LSXC0B61s,English (auto-generated),well it's not going to fly but it's going to be like,0:53 / 13:58
N9LSXC0B61s,English (auto-generated),well it's not going to fly but it's going to be like it's going,0:53 / 13:58
N9LSXC0B61s,English (auto-generated),going to be like it's going to go surfing,0:54 / 13:58
N9LSXC0B61s,English (auto-generated),going to be like it's going to go surfing,0:55 / 13:58
N9LSXC0B61s,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:56 / 13:58
N9LSXC0B61s,English (auto-generated),surfing well yeah but,0:56 / 13:58
N9LSXC0B61s,English (auto-generated),surfing well yeah but,0:57 / 13:58
N9LSXC0B61s,English (auto-generated),surfing well yeah but shut,0:58 / 13:58
N9LSXC0B61s,English (auto-generated),surfing well yeah but shut up i don't,0:58 / 13:58
N9LSXC0B61s,English (auto-generated),surfing well yeah but shut up i don't need you,0:59 / 13:58
N9LSXC0B61s,English (auto-generated),surfing well yeah but shut up i don't need you,1:00 / 13:58
N9LSXC0B61s,English (auto-generated),[Music],1:01 / 13:58
N9LSXC0B61s,English (auto-generated),[Music],1:02 / 13:58
N9LSXC0B61s,English (auto-generated),[Music] you,1:02 / 13:58
N9LSXC0B61s,English (auto-generated),[Music] you bring the camera,1:03 / 13:58
N9LSXC0B61s,English (auto-generated),[Music] you bring the camera over here,1:04 / 13:58
N9LSXC0B61s,English (auto-generated),[Music] you bring the camera over here,1:05 / 13:58
N9LSXC0B61s,English (auto-generated),,1:06 / 13:58
N9LSXC0B61s,English (auto-generated),,1:07 / 13:58
N9LSXC0B61s,English (auto-generated),,1:08 / 13:58
N9LSXC0B61s,English (auto-generated),[Music],1:09 / 13:58
N9LSXC0B61s,English (auto-generated),[Music],1:10 / 13:58
N9LSXC0B61s,English (auto-generated),[Music],1:11 / 13:58
N9LSXC0B61s,English (auto-generated),[Music] so how exactly,1:12 / 13:58
N9LSXC0B61s,English (auto-generated),[Music] so how exactly are we going to build,1:12 / 13:58
N9LSXC0B61s,English (auto-generated),so how exactly are we going to build silver surfer's,1:13 / 13:58
N9LSXC0B61s,English (auto-generated),so how exactly are we going to build silver surfer's surfboard,1:13 / 13:58
N9LSXC0B61s,English (auto-generated),so how exactly are we going to build silver surfer's surfboard,1:14 / 13:58
N9LSXC0B61s,English (auto-generated),silver surfer's surfboard well the,1:15 / 13:58
N9LSXC0B61s,English (auto-generated),silver surfer's surfboard well the very first,1:15 / 13:58
N9LSXC0B61s,English (auto-generated),silver surfer's surfboard well the very first jet propelled,1:16 / 13:58
N9LSXC0B61s,English (auto-generated),well the very first jet propelled surfboard,1:16 / 13:58
N9LSXC0B61s,English (auto-generated),well the very first jet propelled surfboard was made,1:17 / 13:58
N9LSXC0B61s,English (auto-generated),well the very first jet propelled surfboard was made back in 1965,1:18 / 13:58
N9LSXC0B61s,English (auto-generated),surfboard was made back in 1965 and was,1:19 / 13:58
N9LSXC0B61s,English (auto-generated),surfboard was made back in 1965 and was called the jetboard,1:19 / 13:58
N9LSXC0B61s,English (auto-generated),surfboard was made back in 1965 and was called the jetboard it,1:20 / 13:58
N9LSXC0B61s,English (auto-generated),and was called the jetboard it was actually designed,1:21 / 13:58
N9LSXC0B61s,English (auto-generated),and was called the jetboard it was actually designed by an ex-boeing,1:21 / 13:58
N9LSXC0B61s,English (auto-generated),and was called the jetboard it was actually designed by an ex-boeing,1:22 / 13:58
N9LSXC0B61s,English (auto-generated),actually designed by an ex-boeing engineer,1:22 / 13:58
N9LSXC0B61s,English (auto-generated),engineer and it,1:23 / 13:58
N9LSXC0B61s,English (auto-generated),engineer and it was actually powered,1:24 / 13:58
N9LSXC0B61s,English (auto-generated),engineer and it was actually powered by a six,1:24 / 13:58
N9LSXC0B61s,English (auto-generated),and it was actually powered by a six horsepower,1:25 / 13:58
N9LSXC0B61s,English (auto-generated),and it was actually powered by a six horsepower gasoline,1:26 / 13:58
N9LSXC0B61s,English (auto-generated),and it was actually powered by a six horsepower gasoline engine inside,1:26 / 13:58
N9LSXC0B61s,English (auto-generated),horsepower gasoline engine inside the surfboard,1:27 / 13:58
N9LSXC0B61s,English (auto-generated),horsepower gasoline engine inside the surfboard coupled,1:27 / 13:58
N9LSXC0B61s,English (auto-generated),horsepower gasoline engine inside the surfboard coupled to a jet,1:28 / 13:58
N9LSXC0B61s,English (auto-generated),inside the surfboard coupled to a jet pump,1:29 / 13:58
N9LSXC0B61s,English (auto-generated),inside the surfboard coupled to a jet pump it was quite,1:29 / 13:58
N9LSXC0B61s,English (auto-generated),inside the surfboard coupled to a jet pump it was quite impressive at,1:30 / 13:58
N9LSXC0B61s,English (auto-generated),inside the surfboard coupled to a jet pump it was quite impressive at the time,1:30 / 13:58
N9LSXC0B61s,English (auto-generated),pump it was quite impressive at the time but,1:31 / 13:58
N9LSXC0B61s,English (auto-generated),pump it was quite impressive at the time but technology,1:32 / 13:58
N9LSXC0B61s,English (auto-generated),pump it was quite impressive at the time but technology has come,1:32 / 13:58
N9LSXC0B61s,English (auto-generated),pump it was quite impressive at the time but technology has come a long,1:33 / 13:58
N9LSXC0B61s,English (auto-generated),pump it was quite impressive at the time but technology has come a long way since,1:33 / 13:58
N9LSXC0B61s,English (auto-generated),but technology has come a long way since 1965,1:34 / 13:58
N9LSXC0B61s,English (auto-generated),but technology has come a long way since 1965,1:35 / 13:58
N9LSXC0B61s,English (auto-generated),1965 which means,1:35 / 13:58
N9LSXC0B61s,English (auto-generated),1965 which means we have,1:36 / 13:58
N9LSXC0B61s,English (auto-generated),1965 which means we have stuff,1:36 / 13:58
N9LSXC0B61s,English (auto-generated),1965 which means we have stuff like this,1:37 / 13:58
N9LSXC0B61s,English (auto-generated),1965 which means we have stuff like this,1:38 / 13:58
N9LSXC0B61s,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:38 / 13:58
N9LSXC0B61s,English (auto-generated),which means we have stuff like this now a gasoline,1:39 / 13:58
N9LSXC0B61s,English (auto-generated),which means we have stuff like this now a gasoline surfboard,1:40 / 13:58
N9LSXC0B61s,English (auto-generated),which means we have stuff like this now a gasoline surfboard is pretty,1:40 / 13:58
N9LSXC0B61s,English (auto-generated),which means we have stuff like this now a gasoline surfboard is pretty cool,1:41 / 13:58
N9LSXC0B61s,English (auto-generated),now a gasoline surfboard is pretty cool but electric,1:41 / 13:58
N9LSXC0B61s,English (auto-generated),now a gasoline surfboard is pretty cool but electric is cooler,1:42 / 13:58
N9LSXC0B61s,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:43 / 13:58
N9LSXC0B61s,English (auto-generated),but electric is cooler and thanks to,1:43 / 13:58
N9LSXC0B61s,English (auto-generated),but electric is cooler and thanks to today's technology,1:44 / 13:58
N9LSXC0B61s,English (auto-generated),but electric is cooler and thanks to today's technology we,1:44 / 13:58
N9LSXC0B61s,English (auto-generated),and thanks to today's technology we have way,1:45 / 13:58
N9LSXC0B61s,English (auto-generated),and thanks to today's technology we have way more power,1:46 / 13:58
N9LSXC0B61s,English (auto-generated),way more power in fact,1:46 / 13:58
N9LSXC0B61s,English (auto-generated),way more power in fact this,1:47 / 13:58
N9LSXC0B61s,English (auto-generated),way more power in fact this little brushless,1:47 / 13:58
N9LSXC0B61s,English (auto-generated),way more power in fact this little brushless dc motor,1:48 / 13:58
N9LSXC0B61s,English (auto-generated),way more power in fact this little brushless dc motor is 22.5,1:49 / 13:58
N9LSXC0B61s,English (auto-generated),in fact this little brushless dc motor is 22.5,1:49 / 13:58
N9LSXC0B61s,English (auto-generated),in fact this little brushless dc motor is 22.5 kilowatts,1:50 / 13:58
N9LSXC0B61s,English (auto-generated),in fact this little brushless dc motor is 22.5 kilowatts that's,1:50 / 13:58
N9LSXC0B61s,English (auto-generated),is 22.5 kilowatts that's equivalent,1:51 / 13:58
N9LSXC0B61s,English (auto-generated),is 22.5 kilowatts that's equivalent to 30.5,1:52 / 13:58
N9LSXC0B61s,English (auto-generated),is 22.5 kilowatts that's equivalent to 30.5 horsepower,1:52 / 13:58
N9LSXC0B61s,English (auto-generated),is 22.5 kilowatts that's equivalent to 30.5 horsepower,1:53 / 13:58
N9LSXC0B61s,English (auto-generated),that's equivalent to 30.5 horsepower have you seen,1:53 / 13:58
N9LSXC0B61s,English (auto-generated),have you seen a 30 horsepower,1:54 / 13:58
N9LSXC0B61s,English (auto-generated),have you seen a 30 horsepower boat engine,1:55 / 13:58
N9LSXC0B61s,English (auto-generated),have you seen a 30 horsepower boat engine it's,1:55 / 13:58
N9LSXC0B61s,English (auto-generated),have you seen a 30 horsepower boat engine it's like,1:56 / 13:58
N9LSXC0B61s,English (auto-generated),a 30 horsepower boat engine it's like it's like this,1:56 / 13:58
N9LSXC0B61s,English (auto-generated),a 30 horsepower boat engine it's like it's like this big,1:57 / 13:58
N9LSXC0B61s,English (auto-generated),a 30 horsepower boat engine it's like it's like this big in,1:58 / 13:58
N9LSXC0B61s,English (auto-generated),it's like this big in fact,1:58 / 13:58
N9LSXC0B61s,English (auto-generated),it's like this big in fact this motorcycle,1:59 / 13:58
N9LSXC0B61s,English (auto-generated),it's like this big in fact this motorcycle,2:00 / 13:58
N9LSXC0B61s,English (auto-generated),it's like this big in fact this motorcycle this 320,2:00 / 13:58
N9LSXC0B61s,English (auto-generated),it's like this big in fact this motorcycle this 320 cc,2:01 / 13:58
N9LSXC0B61s,English (auto-generated),in fact this motorcycle this 320 cc motorcycle,2:01 / 13:58
N9LSXC0B61s,English (auto-generated),in fact this motorcycle this 320 cc motorcycle which can do 180,2:02 / 13:58
N9LSXC0B61s,English (auto-generated),in fact this motorcycle this 320 cc motorcycle which can do 180,2:03 / 13:58
N9LSXC0B61s,English (auto-generated),in fact this motorcycle this 320 cc motorcycle which can do 180 kilometers per,2:03 / 13:58
N9LSXC0B61s,English (auto-generated),motorcycle which can do 180 kilometers per hour,2:04 / 13:58
N9LSXC0B61s,English (auto-generated),per hour only,2:04 / 13:58
N9LSXC0B61s,English (auto-generated),per hour only has a 35,2:05 / 13:58
N9LSXC0B61s,English (auto-generated),per hour only has a 35 horsepower,2:06 / 13:58
N9LSXC0B61s,English (auto-generated),per hour only has a 35 horsepower engine,2:06 / 13:58
N9LSXC0B61s,English (auto-generated),only has a 35 horsepower engine that means,2:07 / 13:58
N9LSXC0B61s,English (auto-generated),only has a 35 horsepower engine that means this motor,2:07 / 13:58
N9LSXC0B61s,English (auto-generated),means this motor is almost,2:08 / 13:58
N9LSXC0B61s,English (auto-generated),means this motor is almost equivalent,2:09 / 13:58
N9LSXC0B61s,English (auto-generated),means this motor is almost equivalent to this motorcycle,2:09 / 13:58
N9LSXC0B61s,English (auto-generated),means this motor is almost equivalent to this motorcycle,2:10 / 13:58
N9LSXC0B61s,English (auto-generated),means this motor is almost equivalent to this motorcycle that's,2:10 / 13:58
