"video_id","min_timecode","max_timecode","text.user","text.auto"
"q4vdACLx-hQ","00:19:54","00:19:54","it wouldn't be hard for the assassins","it wouldn't be hard for the"
"q4vdACLx-hQ","00:19:55","00:19:58","to change up their plans at the drop of a stovepipe hat.","assassins to change up their plans at the drop of a stovepipe hat the pinkertons"
"q4vdACLx-hQ","00:19:58","00:20:00","The Pinkertons needed to ensure that,","needed to ensure"
"q4vdACLx-hQ","00:20:00","00:20:01","when Lincoln passed through Baltimore,","that when lincoln passed through baltimore"
"q4vdACLx-hQ","00:20:02","00:20:04","nobody knew he was there.","nobody knew he was there the plan"
"q4vdACLx-hQ","00:20:04","00:20:06","The plan they came up with involved misdirection,","they came up with involved misdirection disguises"
"q4vdACLx-hQ","00:20:07","00:20:09","disguises, and a briefcase full of garbage.","and a briefcase full of garbage"
"q4vdACLx-hQ","00:20:15","00:20:15","","clever"
"q4vdACLx-hQ","00:20:16","00:20:18","- Could you explain the briefcase full of garbage?","could you uh could you explain the briefcase full of garbage"
"q4vdACLx-hQ","00:20:19","00:20:19","Just like, did they have any kind of notes?","just like oh look at"
"q4vdACLx-hQ","00:20:19","00:20:21","- Oh we'll get there, we'll get there my friend,","me we'll get there my friend that's just"
"q4vdACLx-hQ","00:20:21","00:20:23","that's just a tasty little tease for ya.","a tasty little okay he's for you i feel"
"q4vdACLx-hQ","00:20:24","00:20:25","- I feel like I know who's gonna sing.","like i know who's gonna sing"
"q4vdACLx-hQ","00:20:26","00:20:28","- Yes, yes, KP I love where your head's at.","yes kp i love where your head's at"
"q4vdACLx-hQ","00:20:29","00:20:30","- Now I'm actually kinda regretting something,","now i'm actually kind of regretting something but"
"q4vdACLx-hQ","00:20:31","00:20:32","but yes, that's a good idea.","yes that's a good idea"
"q4vdACLx-hQ","00:20:32","00:20:35","(Kate laughs)","okay uh you know we"
"q4vdACLx-hQ","00:20:35","00:20:36","You know, we book who we can.","book who we can"
"q4vdACLx-hQ","00:20:37","00:20:38","People have busy schedules.","people have busy schedules so"
"q4vdACLx-hQ","00:20:38","00:20:39","So, that morning, again,","that morning again"
"q4vdACLx-hQ","00:20:40","00:20:42","one day before eight men in Baltimore","one day before eight men in baltimore are"
"q4vdACLx-hQ","00:20:42","00:20:43","are planning to shoot him,","planning to shoot him abe"
"q4vdACLx-hQ","00:20:43","00:20:46","Abe Lincoln raised the flag over Independence Hall.","lincoln raised the flag over independence hall there he"
"q4vdACLx-hQ","00:20:46","00:20:47","There, he made a speech perhaps","made a speech perhaps"
"q4vdACLx-hQ","00:20:48","00:20:49","taunting his would-be-assailants,","taunting his would-be assailants saying"
"q4vdACLx-hQ","00:20:49","00:20:52","saying he would rather be quote, assassinated on the spot","he would rather be quote assassinated on the spot"
"q4vdACLx-hQ","00:20:53","00:20:54","than abandon the principles outlined","than abandoned the principles outlined in the declaration"
"q4vdACLx-hQ","00:20:54","00:20:56","in the Declaration of Independence.","of independence lincoln then"
"q4vdACLx-hQ","00:20:56","00:20:57","Lincoln then set off for Harrisburg.","set off for harrisburg"
"q4vdACLx-hQ","00:20:58","00:20:59","- That's bold, can you imagine if he actually","that's bold could you imagine if he"
"q4vdACLx-hQ","00:21:00","00:21:01","did get assassinated and he thought","actually did get assassinated and he"
"q4vdACLx-hQ","00:21:02","00:21:03","he was getting a nice little jab in?","thought he was getting a nice little jab in"
"q4vdACLx-hQ","00:21:04","00:21:04","- Yeah.","yeah people would"
"q4vdACLx-hQ","00:21:04","00:21:05","- Dang.","probably think it was"
"q4vdACLx-hQ","00:21:06","00:21:06","- People would probably think it was like an elaborate bit.","like an elaborate bit"
"q4vdACLx-hQ","00:21:07","00:21:08","Like good stage work there bro.","like good good stage work there bro good"
"q4vdACLx-hQ","00:21:08","00:21:10","- Good bit, Lincoln.","bit lincoln such a ham"
"q4vdACLx-hQ","00:21:10","00:21:11","Such a ham.","around"
"q4vdACLx-hQ","00:21:11","00:21:14","- Around 5:45 pm, Lincoln was hobnobbing","5 45 p.m lincoln was hobnobbing it at the harrisburg"
"q4vdACLx-hQ","00:21:14","00:21:15","it at a Harrisburg hotel,","hotel"
"q4vdACLx-hQ","00:21:16","00:21:18","when he was presented with a fake message","when he was presented with a fake message summoning him to"
"q4vdACLx-hQ","00:21:18","00:21:20","summoning him to the Governor's Mansion.","the governor's mansion when he got"
"q4vdACLx-hQ","00:21:21","00:21:21","When he got in a waiting carriage,","in a waiting carriage"
"q4vdACLx-hQ","00:21:22","00:21:24","Lincoln was provided a shawl and a felt hat","lincoln was provided a shawl and a felt hat"
"q4vdACLx-hQ","00:21:25","00:21:26","wow, a masterful disguise,","wow a masterful disguise"
"q4vdACLx-hQ","00:21:27","00:21:29","and he was taken not to the Governor's mansion,","and he was taken not to the governor's"
"q4vdACLx-hQ","00:21:30","00:21:32","but to a secret train ostensibly reserved","mansion but to a secret train ostensibly reserved for shuttling"
"q4vdACLx-hQ","00:21:32","00:21:34","for shuttling railroad personnel,","railroad personnel that"
"q4vdACLx-hQ","00:21:35","00:21:38","that had express orders to book it back to Philadelphia,","had express orders to book it back to philadelphia leaving his"
"q4vdACLx-hQ","00:21:38","00:21:41","leaving his official touring train sitting empty","official touring train sitting empty and lonely"
"q4vdACLx-hQ","00:21:42","00:21:43","and lonely in Harrisburg, poor train.","in harrisburg poor"
"q4vdACLx-hQ","00:21:44","00:21:45","With Lincoln out of Harrisburg,","train with lincoln out of harrisburg poor train with lincoln out of harrisburg"
"q4vdACLx-hQ","00:21:46","00:21:48","the telegraph lines to Baltimore were severed,","the telegraph lines to baltimore were severed"
"q4vdACLx-hQ","00:21:49","00:21:52","ensuring that even if someone had noticed Lincoln leaving,","ensuring that even if someone had noticed lincoln leaving there would be no"
"q4vdACLx-hQ","00:21:52","00:21:54","there would be no way to notify the assassins.","way to notify the assassins"
"q4vdACLx-hQ","00:21:54","00:21:57","The president elect was officially off the grid.","the president-elect was officially off the grid"
"q4vdACLx-hQ","00:21:58","00:22:01","As a disguised Abe secretly doubled back to Philadelphia,","as a disguised abe secretly doubled back to philadelphia kate"
"q4vdACLx-hQ","00:22:01","00:22:03","Kate Warne had been preparing for his arrival.","warren had been busy preparing for his arrival"
"q4vdACLx-hQ","00:22:04","00:22:05","Warne had found a passenger train","warren had found a passenger train scheduled"
"q4vdACLx-hQ","00:22:06","00:22:06","scheduled to leave Philadelphia","to leave philadelphia"
"q4vdACLx-hQ","00:22:07","00:22:08","for Washington, DC, that same night.","for washington dc that same"
"q4vdACLx-hQ","00:22:09","00:22:11","She claimed that she had a sickly brother","night she claimed that she had a sickly brother who"
"q4vdACLx-hQ","00:22:11","00:22:12","who would be accompanying her,","would be accompanying her"
"q4vdACLx-hQ","00:22:13","00:22:14","and she insisted curtains be hung","and she insisted curtains be"
"q4vdACLx-hQ","00:22:15","00:22:16","to separate the back half of the sleeper car.","hung to separate the back half of the sleeper car"
"q4vdACLx-hQ","00:22:17","00:22:18","While she told railroad personnel","while she told railroad personnel"
"q4vdACLx-hQ","00:22:18","00:22:20","that this was to give her brother some peace and quiet,","that this was to give her brother some peace and quiet in"
"q4vdACLx-hQ","00:22:21","00:22:22","in reality, it was so no one on board would notice","reality it was so that no one on board would"
"q4vdACLx-hQ","00:22:23","00:22:25","her brother looked a lot like the guy on the penny.","notice her brother looked a lot like the guy on the penny"
"q4vdACLx-hQ","00:22:25","00:22:27","Once Abe arrived, he would be hidden on that passenger train","once they've arrived he would be hidden on that passenger train"
"q4vdACLx-hQ","00:22:28","00:22:29","and accompanied by Pinkerton, Warne,","and accompanied by pinkerton warren"
"q4vdACLx-hQ","00:22:29","00:22:31","and his personal bodyguard Ward H. Lamon","and his personal bodyguard ward h"
"q4vdACLx-hQ","00:22:32","00:22:33","for the next leg of the journey.","layman for the next leg of the journey they'd be"
"q4vdACLx-hQ","00:22:34","00:22:36","They'd be traveling on a train through Baltimore regardless,","traveling on a train through baltimore regardless but a train"
"q4vdACLx-hQ","00:22:36","00:22:38","but a train that the trigger-happy secessionists","that the trigger-happy secessionist"
"q4vdACLx-hQ","00:22:38","00:22:40","would ideally not think to keep an eye on.","would ideally not think to keep an eye on"
"q4vdACLx-hQ","00:22:41","00:22:42","So far, everything was going according to plan,","so far everything was going according to"
"q4vdACLx-hQ","00:22:43","00:22:44","except for one problem.","plan except for one problem"
"q4vdACLx-hQ","00:22:45","00:22:45","",""
"q4vdACLx-hQ","00:22:46","00:22:48","What's the matter?","what's the matter"
"q4vdACLx-hQ","00:22:48","00:22:50","(Kate laughs)","hey"
"q4vdACLx-hQ","00:22:50","00:22:52","A, the passenger train that Warne","the passenger train that warren had secured"
"q4vdACLx-hQ","00:22:52","00:22:53","had secured was scheduled to leave","was scheduled to leave"
"q4vdACLx-hQ","00:22:54","00:22:55","before Lincoln would be able to get on board.","before lincoln would be able to get on board"
"q4vdACLx-hQ","00:22:56","00:22:57","B, upon noticing the telegraph wires were cut,","b upon noticing the telegraph wires"
"q4vdACLx-hQ","00:22:58","00:22:59","a secessionist got on a horse","were caught a secessionist got on a"
"q4vdACLx-hQ","00:23:00","00:23:02","and started riding like a bat out of hell for Baltimore.","horse and started riding like a bat out of hell for baltimore"
"q4vdACLx-hQ","00:23:03","00:23:06","Or C, the Secessionists had found a magical genie!","or c the secessionists had found a magical"
"q4vdACLx-hQ","00:23:07","00:23:08","(suspenseful music)","genie okay"
"q4vdACLx-hQ","00:23:09","00:23:09","- Okay, I got mine.","i got"
"q4vdACLx-hQ","00:23:10","00:23:10","- All right Ryan, what'd you put?","mine all right what'd you put"
"q4vdACLx-hQ","00:23:11","00:23:13","- I but B, racist Paul Revere.","i put b racist paul revere now"
"q4vdACLx-hQ","00:23:13","00:23:15","- Now that's fun, I like that.","that's that's fun i like that uh i mean"
"q4vdACLx-hQ","00:23:16","00:23:16","I mean I don't like that.","i don't like"
"q4vdACLx-hQ","00:23:17","00:23:18","","that kate what'd you put"
"q4vdACLx-hQ","00:23:19","00:23:20","- I also put B.","i also put b okay"
"q4vdACLx-hQ","00:23:20","00:23:24","- Okay, history points for none of you.","history points for none of you ah the answer"
"q4vdACLx-hQ","00:23:24","00:23:25","The answer is A.","is a now you may"
"q4vdACLx-hQ","00:23:25","00:23:27","Now you may think this is an easy thing to work around,","think this is an easy thing to work around"
"q4vdACLx-hQ","00:23:28","00:23:28","just tell the conductor that you've gotta","just tell"
"q4vdACLx-hQ","00:23:29","00:23:30","wait for the president elect, and he'll wait.","the conductor that you've got to wait for the president-elect that you've got to wait for the president-elect and he'll wait"
"q4vdACLx-hQ","00:23:31","00:23:32","Pinkerton, however, didn't want to chance","pinkerton however didn't want to chance the"
"q4vdACLx-hQ","00:23:33","00:23:34","the conductor being a Southern sympathizer.","conductor being a southern sympathizer the conductor being a southern sympathizer"
"q4vdACLx-hQ","00:23:35","00:23:37","Pinkerton turned to the man who had originally hired him,","pinkerton turned to the man who had originally hired him the president"
"q4vdACLx-hQ","00:23:37","00:23:39","the president of the railroad, Samuel Morse Felton.","of the railroad samuel morse"
"q4vdACLx-hQ","00:23:40","00:23:41","Felton went to his conductor","felton felden went to his conductor and told"
"q4vdACLx-hQ","00:23:41","00:23:44","and told him to wait for an important package","him to wait for an important package that needed to get"
"q4vdACLx-hQ","00:23:44","00:23:47","that needed to get to DC on the 11 pm train.","to dc on the 11 pm train and so"
"q4vdACLx-hQ","00:23:47","00:23:50","And so, once the disguised 6'4 president-elect","once the disguised six foot four president-elect"
"q4vdACLx-hQ","00:23:51","00:23:52","finally made it back to Philadelphia,","finally made it back to philadelphia he was ushered"
"q4vdACLx-hQ","00:23:52","00:23:55","he was ushered off of his secret personnel train","off of his secret personnel train and onto"
"q4vdACLx-hQ","00:23:55","00:23:58","and onto the train Kate had ready and waiting.","the train kate had ready and waiting wouldn't you know"
"q4vdACLx-hQ","00:23:59","00:24:01","once Kate's shawl-and-felt-hat-sporting brother","it once kate's shawl and felt hat sport and brother"
"q4vdACLx-hQ","00:24:02","00:24:04","was on board, the package that was so important","was on board the package that was so important"
"q4vdACLx-hQ","00:24:05","00:24:06","as to delay the train showed up","as to delay the train showed up and"
"q4vdACLx-hQ","00:24:07","00:24:08","and was given to the conductor.","was given to the conductor"
"q4vdACLx-hQ","00:24:09","00:24:10","Though he didn't know it, inside was nothing","though he didn't know it inside was nothing but"
"q4vdACLx-hQ","00:24:11","00:24:12","but old railroad reports.","old railroad reports inside was nothing but old railroad reports"
"q4vdACLx-hQ","00:24:13","00:24:15","When all else fails, a briefcase full of garbage.","when all else fails a briefcase full of garbage"
"q4vdACLx-hQ","00:24:16","00:24:16","- So.","so garbage"
"q4vdACLx-hQ","00:24:17","00:24:17","- Garbage?","just a box"
"q4vdACLx-hQ","00:24:17","00:24:19","- Just a box full of garbage.","full of garbage as the passenger"
"q4vdACLx-hQ","00:24:19","00:24:20","As the passenger train headed south,","train headed south"
"q4vdACLx-hQ","00:24:21","00:24:22","Pinkerton's men stationed along the tracks","pinkerton's men stationed along the tracks"
"q4vdACLx-hQ","00:24:23","00:24:24","would signal that all was well.","would signal that all was well at 3 30"
"q4vdACLx-hQ","00:24:24","00:24:26","At 3:30 am, with none of his fellow passengers","a.m with none of his fellow passengers"
"q4vdACLx-hQ","00:24:27","00:24:29","aware they were in the midst of the next President,","aware that they were in the midst of the next president abe's"
"q4vdACLx-hQ","00:24:29","00:24:31","Abe's train pulled into the danger zone,","train pulled into the danger zone"
"q4vdACLx-hQ","00:24:32","00:24:36","the epicenter of this whole nefarious plot, Baltimore.","the epicenter of this whole nefarious plot baltimore and"
"q4vdACLx-hQ","00:24:36","00:24:38","And they waited.","they waited"
"q4vdACLx-hQ","00:24:38","00:24:39","",""
"q4vdACLx-hQ","00:24:40","00:24:43","For two hours Lincoln sat on the train in Baltimore,","for two hours lincoln sat on the train in baltimore a city"
"q4vdACLx-hQ","00:24:43","00:24:44","a city where eight assassins were prepared","where eight assassins were"
"q4vdACLx-hQ","00:24:45","00:24:46","to murder him later that day.","prepared to murder him later that day"
"q4vdACLx-hQ","00:24:47","00:24:48","With the conductor still unaware of the urgency","with the conductor still unaware of the urgency of"
"q4vdACLx-hQ","00:24:49","00:24:50","of the situation, there was nothing","the situation there was nothing for lincoln"
"q4vdACLx-hQ","00:24:50","00:24:53","for Lincoln, Pinkerton, or Warne to do but wait.","pinkerton or warren to do but wait"
"q4vdACLx-hQ","00:24:54","00:24:55","Outside the train, Lincoln could hear","outside the train the lincoln could hear waiting"
"q4vdACLx-hQ","00:24:55","00:24:58","waiting passengers singing songs of the rebellion.","passengers singing songs of the rebellion abe turned"
"q4vdACLx-hQ","00:24:58","00:25:01","Abe turned to Pinkerton sadly and remarked,","to pinkerton sadly and remarked no doubt"
"q4vdACLx-hQ","00:25:01","00:25:05","no doubt there will be a great time in Dixie by and by.","there will be a great time in dixie by and by that's no good"
"q4vdACLx-hQ","00:25:05","00:25:08","- That's no good, no ones wants to get shot to a soundtrack.","no one wants to get shot to a soundtrack if you had to pick"
"q4vdACLx-hQ","00:25:08","00:25:11","- If you had to pick a song to die to, what would it be?","a song to die to what would it be"
"q4vdACLx-hQ","00:25:12","00:25:13","- Die another day.","die another day oh"
"q4vdACLx-hQ","00:25:14","00:25:15","- The Madonna hit.","day oh the madonna hit"
"q4vdACLx-hQ","00:25:15","00:25:16","","but then you do die"
"q4vdACLx-hQ","00:25:16","00:25:17","- But then you do die so.","so but then"
"q4vdACLx-hQ","00:25:18","00:25:18","- But then I do die so irony.","i do die so irony"
"q4vdACLx-hQ","00:25:19","00:25:20","- Love Shack.","love shack that's"
"q4vdACLx-hQ","00:25:20","00:25:21","- That's good.","oh that's good"
"q4vdACLx-hQ","00:25:22","00:25:24","- Finally, at 5:30 am, the train","finally at 5 30 a.m the train"
"q4vdACLx-hQ","00:25:24","00:25:26","chugga-chugga-choo-chooed out of the station,","chugga chugga choo choo out of the station"
"q4vdACLx-hQ","00:25:27","00:25:28","making its way down to Washington,","making its way down to washington"
"q4vdACLx-hQ","00:25:29","00:25:30","and delivering the president elect","and delivering the president-elect"
"q4vdACLx-hQ","00:25:31","00:25:33","to the District at 6 a.m.","to the district at 6 00 a.m"
"q4vdACLx-hQ","00:25:33","00:25:35","The eagle had landed.","the eagle had landed oh"
"q4vdACLx-hQ","00:25:36","00:25:38","Hoo boy, well with Lincoln safely back in DC, Pinkerton","boy well with lincoln safely back in dc pinkerton"
"q4vdACLx-hQ","00:25:39","00:25:40","headed back to Baltimore, I assume","headed back to baltimore i assume"
"q4vdACLx-hQ","00:25:41","00:25:43","after giving Abe a handshake and a nod or something.","after giving abe a handshake and a nod or something"
"q4vdACLx-hQ","00:25:44","00:25:46","While the secessionists were disappointed and angry,","while the secessionists were disappointed and angry"
"q4vdACLx-hQ","00:25:47","00:25:47","the main conspirators were gone,","the main conspirators were"
"q4vdACLx-hQ","00:25:48","00:25:49","fleeing like the cowards they were","gone fleeing like the cowards they were when"
"q4vdACLx-hQ","00:25:50","00:25:51","when they figured their plan had been discovered.","they figured their plan had been discovered"
"q4vdACLx-hQ","00:25:52","00:25:54","Rot in hell, choo choo boys.","rotten hell choo choo boys"
"q4vdACLx-hQ","00:25:54","00:25:55","(Kate laughs)","well you're probably"
"q4vdACLx-hQ","00:25:55","00:25:57","Well you're probably familiar with what happened next.","familiar with what happened next abe"
"q4vdACLx-hQ","00:25:57","00:25:59","Abe Lincoln went on to become the 16th president","lincoln went on to become the 16th president of the united"
"q4vdACLx-hQ","00:25:59","00:26:01","of the United States and save the Union,","states and save the union"
"q4vdACLx-hQ","00:26:02","00:26:03","eventually succumbing to a slightly","eventually succumbing to a slightly"
"q4vdACLx-hQ","00:26:04","00:26:05","more successful assassination attempt","more successful assassination attempt by as"
"q4vdACLx-hQ","00:26:05","00:26:08","by, as we previously mentioned, a racist coward.","we previously mentioned a racist coward"
"q4vdACLx-hQ","00:26:08","00:26:11","But what happened to Kate Warne?","but what happened to kate warren a she and"
"q4vdACLx-hQ","00:26:11","00:26:12","A, she and Pinkerton eventually got married,","pinkerton eventually got married"
"q4vdACLx-hQ","00:26:13","00:26:15","solving cases together well into their 70s.","solving cases together well into their 70s b"
"q4vdACLx-hQ","00:26:15","00:26:18","B, she worked for the precursor to the secret service","she worked for the precursor to the secret service and died"
"q4vdACLx-hQ","00:26:18","00:26:19","and died in her mid 30s.","in her mid-30s"
"q4vdACLx-hQ","00:26:20","00:26:22","Or C, she moved to Britain and established","or c she moved to britain and established her own detective"
"q4vdACLx-hQ","00:26:22","00:26:24","her own detective service called The Black Widows.","service called the black widows"
"q4vdACLx-hQ","00:26:25","00:26:25","(Kate gasps)","oh well"
"q4vdACLx-hQ","00:26:26","00:26:28","- Well I would love for C to be true, cause that's badass.","i would love for c to be true because that's badass"
"q4vdACLx-hQ","00:26:29","00:26:31","",""
"q4vdACLx-hQ","00:26:32","00:26:33","- All right.","all right right which book i put"
"q4vdACLx-hQ","00:26:34","00:26:35","- I put A, Mr. And Mrs. Pink.","a mr and mrs pink"
"q4vdACLx-hQ","00:26:36","00:26:38","- Aw, that's very cute.","that's very cute uh kate"
"q4vdACLx-hQ","00:26:39","00:26:41","- I put A, though I wish it was C.","would you put i put a though i wish it was c"
"q4vdACLx-hQ","00:26:42","00:26:43","- Points to no one unfortunately.","points to no one unfortunately"
"q4vdACLx-hQ","00:26:43","00:26:44","- B?","uh"
"q4vdACLx-hQ","00:26:45","00:26:45","- It was B.","it was b"
"q4vdACLx-hQ","00:26:46","00:26:47","- Damn it. - Damn it.","damn it later yeah"
"q4vdACLx-hQ","00:26:47","00:26:50","- Yeah, yeah, I'm sorry, it's a bummer.","uh it was b damn it later yeah yeah i'm sorry it's a bummer later into"
"q4vdACLx-hQ","00:26:50","00:26:51","- Why don't we listen to our gut?","yeah yeah i'm sorry it's a bummer later into"
"q4vdACLx-hQ","00:26:52","00:26:54","- So later in 1861, Warne was placed","so later in 1861 warren was placed"
"q4vdACLx-hQ","00:26:55","00:26:57","in a high-up position in the Union Intelligence Service,","in a hyatt position in the union intelligence service a forerunner"
"q4vdACLx-hQ","00:26:57","00:26:58","a forerunner of the Secret Service,","to the secret"
"q4vdACLx-hQ","00:26:59","00:27:01","whose function was to obtain information","service whose function was to obtain information about the"
"q4vdACLx-hQ","00:27:01","00:27:03","about the Confederacy's plans and resources.","confederacy's plans and resources after"
"q4vdACLx-hQ","00:27:04","00:27:05","After 12 years of crack detective work,","12 years of crack detective work"
"q4vdACLx-hQ","00:27:06","00:27:08","Kate Warne died of pneumonia in her mid-thirties.","kate moore died of pneumonia in her mid-30s that"
"q4vdACLx-hQ","00:27:08","00:27:09","That fucking sucks man.","[ __ ] sucks"
"q4vdACLx-hQ","00:27:10","00:27:11","- Yeah, I was about to say, didn't want B to be true","yeah i was about to say i didn't want b to be true"
"q4vdACLx-hQ","00:27:12","00:27:13","because that ended with her dying in her mid 30s.","because that ended with her dying in her mid-30s"
"q4vdACLx-hQ","00:27:14","00:27:17","- Yeah, and like pneumonia of all things, is just like.","yeah like pneumonia of all things it's just like i thought"
"q4vdACLx-hQ","00:27:18","00:27:19","- I thought maybe we would have heard","maybe we would have heard about her"
"q4vdACLx-hQ","00:27:19","00:27:21","about her if that was the truth but.","if that was the truth but"
"q4vdACLx-hQ","00:27:22","00:27:22","- Yeah.","yeah while she was"
"q4vdACLx-hQ","00:27:22","00:27:23","While she was probably responsible","probably responsible for"
"q4vdACLx-hQ","00:27:23","00:27:26","for plenty of other fun and intriguing capers,","plenty of other fun and intriguing capers in 1871"
"q4vdACLx-hQ","00:27:26","00:27:28","in 1871, Pinkerton's office,","pinkerton's office"
"q4vdACLx-hQ","00:27:29","00:27:31","and the extensive files he kept therein, caught fire.","and the extensive files he kept therein caught"
"q4vdACLx-hQ","00:27:32","00:27:34","The details of those cases are forever lost","fire the details of those cases are forever lost"
"q4vdACLx-hQ","00:27:34","00:27:38","to that callous lover I do so adore, history.","to that callous lover i do so adore history"
"q4vdACLx-hQ","00:27:39","00:27:39","(Kate chuckles)","while"
"q4vdACLx-hQ","00:27:40","00:27:40","While women wouldn't officially","women wouldn't officially be"
"q4vdACLx-hQ","00:27:41","00:27:43","be allowed into the field until the early 1900s,","allowed into the field until the early 1900s it goes"
"q4vdACLx-hQ","00:27:43","00:27:44","it goes without saying that Kate Warne","without saying that kate warren"
"q4vdACLx-hQ","00:27:45","00:27:47","paved the way for female detectives everywhere,","paved the way for female detectives everywhere and"
"q4vdACLx-hQ","00:27:48","00:27:50","and I for one, am glad to have been able to get to know her.","i for one am glad to have been able to get to know her"
"q4vdACLx-hQ","00:27:51","00:27:52","","glad to have been able to get to know her"
"q4vdACLx-hQ","00:27:53","00:27:53","Via these stories.","via these stories"
"q4vdACLx-hQ","00:27:54","00:27:55","This concludes our history lesson!","this concludes our history lesson i'm"
"q4vdACLx-hQ","00:27:56","00:27:57","I'm going to go tally the scores to see","going to go tally the scores to see who"
"q4vdACLx-hQ","00:27:57","00:27:59","who receives the Coveted Cup","receives the coveted cup and title"
"q4vdACLx-hQ","00:27:59","00:28:00","and the title of History Master.","of history master"
"q4vdACLx-hQ","00:28:01","00:28:03","While I do that, please enjoy this special performance","while i do that please enjoy this special performance"
"q4vdACLx-hQ","00:28:04","00:28:05","from the train that was supposed","from the train that was supposed to take"
"q4vdACLx-hQ","00:28:05","00:28:07","to take Lincoln to Baltimore.","lincoln to baltimore"
"q4vdACLx-hQ","00:28:08","00:28:08","","i'm"
"q4vdACLx-hQ","00:28:08","00:28:11","- I'm so excited for this musical number.","so excited for this musical number"
"q4vdACLx-hQ","00:28:12","00:28:12","- Well that makes one of us.","well that makes fun of us"
"q4vdACLx-hQ","00:28:13","00:28:14","",""
"q4vdACLx-hQ","00:28:15","00:28:15","Oh my.","oh my"
"q4vdACLx-hQ","00:28:16","00:28:17","(tain whistles)","oh"
"q4vdACLx-hQ","00:28:18","00:28:19","",""
"q4vdACLx-hQ","00:28:26","00:28:29","♪ All aboard ♪","boy"
"q4vdACLx-hQ","00:28:30","00:28:33","♪ You know, it sucks to be a train ♪","[Music] oh boy [Music]"
"q4vdACLx-hQ","00:28:39","00:28:43","♪ Same path, same track, same route ♪","same track"
"q4vdACLx-hQ","00:28:44","00:28:44","","[Music]"
"q4vdACLx-hQ","00:28:50","00:28:53","♪ But then one day you catch a break ♪","[Music]"
"q4vdACLx-hQ","00:28:54","00:28:59","♪ A VIP to the Old Line State ♪","day [Music] day [Music]"
"q4vdACLx-hQ","00:29:07","00:29:11","♪ The soon to be president of the United States ♪","well they call"
"q4vdACLx-hQ","00:29:11","00:29:13","♪ Well they call him Honest Abe ♪","him modest dane"
"q4vdACLx-hQ","00:29:14","00:29:16","♪ He's got a funny little beard and he's lanky and weird ♪","he's got a funny little bear that he's lacking your way out"
"q4vdACLx-hQ","00:29:17","00:29:20","♪ But he sure knows just the words to say ♪","by the shoulders knows the words to say [Music]"
"q4vdACLx-hQ","00:29:22","00:29:24","♪ Took out a hit and chose to sit ♪","you gotta hit and touch the scene [Music]"
"q4vdACLx-hQ","00:29:25","00:29:27","♪ And wait for the man they can Abe ♪","you gotta hit and touch the scene [Music] locomotive"
"q4vdACLx-hQ","00:29:27","00:29:30","♪ And robbed this lonely locomotive of a real exciting day ♪","of a real exciting"
"q4vdACLx-hQ","00:29:35","00:29:39","♪ Boohoo choo choo choo boo choo hoo hoo ♪","day"
"q4vdACLx-hQ","00:29:45","00:29:45","(train crying) (dramatic music)","[Music]"
"q4vdACLx-hQ","00:29:50","00:29:52","I don't wanna sing anymore.","i don't want to sing anymore"
"q4vdACLx-hQ","00:29:57","00:29:59","the big tall guy.","[Music]"
"q4vdACLx-hQ","00:29:59","00:29:59","",""
"q4vdACLx-hQ","00:30:04","00:30:06","",""
"q4vdACLx-hQ","00:30:07","00:30:09","- What just happened? - That was quite a scene.","was uh oh i don't know i think he had a"
"q4vdACLx-hQ","00:30:09","00:30:10","- I don't know, I think he had a stroke at the end.","stroke at the end now i"
"q4vdACLx-hQ","00:30:11","00:30:13","- I think he just had, like a crisis at the end.","think he just had like a crisis at the end"
"q4vdACLx-hQ","00:30:14","00:30:16","- Oh sad, I feel bad for that guy,","oh sad i feel bad for that guy but boy"
"q4vdACLx-hQ","00:30:17","00:30:18","but boy oh boy, a show stopper.","oh boy a show stopper"
"q4vdACLx-hQ","00:30:19","00:30:19","(Kate chuckles)","an absolute"
"q4vdACLx-hQ","00:30:20","00:30:21","An absolute breath taking performance","breathtaking performance"
"q4vdACLx-hQ","00:30:22","00:30:25","from yet another extremely talented guest, whoa.","from yet another extremely talented guest wow and"
"q4vdACLx-hQ","00:30:25","00:30:27","- And yet again, there is a certain someone stroking","yet again there is a certain someone stroking"
"q4vdACLx-hQ","00:30:28","00:30:30","their ego under the guise of a puppet show.","their ego under the guise of a puppet show"
"q4vdACLx-hQ","00:30:32","00:30:32","- Don't know what you're talking about,","you're talking about um"
"q4vdACLx-hQ","00:30:33","00:30:34","okay, let's see how we did.","okay let's see how we did well"
"q4vdACLx-hQ","00:30:34","00:30:37","Well you guys are not gonna believe this but,","you guys are not gonna believe this but kate"
"q4vdACLx-hQ","00:30:37","00:30:39","Kate is our History Master,","is our history master"
"q4vdACLx-hQ","00:30:39","00:30:42","and so she has rightfully earned the coveted cup!","and so she has rightfully earned the coveted cup"
"q4vdACLx-hQ","00:30:42","00:30:43","- Yeah boy!","brian"
"q4vdACLx-hQ","00:30:44","00:30:47","- Ryan, thanks for trying, Kate claim your reward.","thanks for trying kate claib your reward brian thanks for trying kate claib your reward okay i'm"
"q4vdACLx-hQ","00:30:47","00:30:49","(doorbell ringing) - Okay, I'm going.","going don't lock"
"q4vdACLx-hQ","00:30:49","00:30:50","Don't lock it Peter.","it peter"
