video_id,lang,text,timecode
EpGCCKB3Oag,English (United States) - Captions,"and you like your fashion, but like you represent a lot of",9:02 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"and you like your fashion, but like you represent a lot of",9:03 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,9:04 / 10:19
EpGCCKB3Oag,English (United States) - Captions,male criteria which,9:05 / 10:19
EpGCCKB3Oag,English (United States) - Captions,male criteria which,9:06 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,9:07 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,9:08 / 10:19
EpGCCKB3Oag,English (United States) - Captions,they don't really allow themselves to be,9:09 / 10:19
EpGCCKB3Oag,English (United States) - Captions,they don't really allow themselves to be,9:10 / 10:19
EpGCCKB3Oag,English (United States) - Captions,they don't really allow themselves to be,9:11 / 10:19
EpGCCKB3Oag,English (United States) - Captions,they don't really allow themselves to be,9:12 / 10:19
EpGCCKB3Oag,English (United States) - Captions,until they see their representation.,9:13 / 10:19
EpGCCKB3Oag,English (United States) - Captions,until they see their representation.,9:14 / 10:19
EpGCCKB3Oag,English (United States) - Captions,until they see their representation.,9:15 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"And you've represented a lot of those men for me,",9:15 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"And you've represented a lot of those men for me,",9:16 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"And you've represented a lot of those men for me,",9:17 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"And you've represented a lot of those men for me,",9:18 / 10:19
EpGCCKB3Oag,English (United States) - Captions,big deal for me to have be a part of that.,9:19 / 10:19
EpGCCKB3Oag,English (United States) - Captions,big deal for me to have be a part of that.,9:20 / 10:19
EpGCCKB3Oag,English (United States) - Captions,big deal for me to have be a part of that.,9:21 / 10:19
EpGCCKB3Oag,English (United States) - Captions,- Pleasure's all mine.,9:22 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"I want to say, thank you for supporting me at a time when",9:23 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"I want to say, thank you for supporting me at a time when",9:24 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"I want to say, thank you for supporting me at a time when",9:25 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"I want to say, thank you for supporting me at a time when",9:26 / 10:19
EpGCCKB3Oag,English (United States) - Captions,I just came home from jail.,9:26 / 10:19
EpGCCKB3Oag,English (United States) - Captions,I just came home from jail.,9:27 / 10:19
EpGCCKB3Oag,English (United States) - Captions,Thank you for identifying my beauty as a man.,9:27 / 10:19
EpGCCKB3Oag,English (United States) - Captions,Thank you for identifying my beauty as a man.,9:28 / 10:19
EpGCCKB3Oag,English (United States) - Captions,Thank you for identifying my beauty as a man.,9:29 / 10:19
EpGCCKB3Oag,English (United States) - Captions,Thank you for identifying my beauty as a man.,9:30 / 10:19
EpGCCKB3Oag,English (United States) - Captions,You know what I'm saying? I appreciate you like,9:30 / 10:19
EpGCCKB3Oag,English (United States) - Captions,You know what I'm saying? I appreciate you like,9:31 / 10:19
EpGCCKB3Oag,English (United States) - Captions,You know what I'm saying? I appreciate you like,9:32 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"for real, you know, not only that,",9:33 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"for real, you know, not only that,",9:34 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"for real, you know, not only that,",9:35 / 10:19
EpGCCKB3Oag,English (United States) - Captions,thank you for answering a lot of questions,9:35 / 10:19
EpGCCKB3Oag,English (United States) - Captions,thank you for answering a lot of questions,9:36 / 10:19
EpGCCKB3Oag,English (United States) - Captions,thank you for answering a lot of questions,9:37 / 10:19
EpGCCKB3Oag,English (United States) - Captions,that I didn't really know. I really appreciate that too.,9:38 / 10:19
EpGCCKB3Oag,English (United States) - Captions,that I didn't really know. I really appreciate that too.,9:39 / 10:19
EpGCCKB3Oag,English (United States) - Captions,that I didn't really know. I really appreciate that too.,9:40 / 10:19
EpGCCKB3Oag,English (United States) - Captions,that I didn't really know. I really appreciate that too.,9:41 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,9:41 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,9:42 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"This was tight,",9:42 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"This was tight,",9:43 / 10:19
EpGCCKB3Oag,English (United States) - Captions,was good catching up with you and everything.,9:44 / 10:19
EpGCCKB3Oag,English (United States) - Captions,was good catching up with you and everything.,9:45 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,9:46 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"Hey, shout out to the Vogue. Shout out to GQ,",9:47 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"Hey, shout out to the Vogue. Shout out to GQ,",9:48 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"Hey, shout out to the Vogue. Shout out to GQ,",9:49 / 10:19
EpGCCKB3Oag,English (United States) - Captions,shout out to bad girl Riri.,9:50 / 10:19
EpGCCKB3Oag,English (United States) - Captions,shout out to bad girl Riri.,9:51 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"Shout out to Fenty Skin, shout out to ASAP.",9:51 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"Shout out to Fenty Skin, shout out to ASAP.",9:52 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"Shout out to Fenty Skin, shout out to ASAP.",9:53 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"Shout out to Fenty Skin, shout out to ASAP.",9:54 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"Shout out to Fenty Skin, shout out to ASAP.",9:55 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"Shout out to Fenty Skin, shout out to ASAP.",9:56 / 10:19
EpGCCKB3Oag,English (United States) - Captions,[both laugh],9:57 / 10:19
EpGCCKB3Oag,English (United States) - Captions,[both laugh],9:58 / 10:19
EpGCCKB3Oag,English (United States) - Captions,[both laugh],9:59 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"- All right, guys, if you want to see the tables turned",9:59 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"- All right, guys, if you want to see the tables turned",10:00 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"- All right, guys, if you want to see the tables turned",10:01 / 10:19
EpGCCKB3Oag,English (United States) - Captions,just head over to GQ to watch me ask,10:01 / 10:19
EpGCCKB3Oag,English (United States) - Captions,just head over to GQ to watch me ask,10:02 / 10:19
EpGCCKB3Oag,English (United States) - Captions,just head over to GQ to watch me ask,10:03 / 10:19
EpGCCKB3Oag,English (United States) - Captions,ASAP Rocky a bunch of questions face to face.,10:04 / 10:19
EpGCCKB3Oag,English (United States) - Captions,ASAP Rocky a bunch of questions face to face.,10:05 / 10:19
EpGCCKB3Oag,English (United States) - Captions,ASAP Rocky a bunch of questions face to face.,10:06 / 10:19
EpGCCKB3Oag,English (United States) - Captions,ASAP Rocky a bunch of questions face to face.,10:07 / 10:19
EpGCCKB3Oag,English (United States) - Captions,[soft music],10:08 / 10:19
EpGCCKB3Oag,English (United States) - Captions,[soft music],10:09 / 10:19
EpGCCKB3Oag,English (United States) - Captions,[soft music],10:10 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,10:10 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,10:11 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,10:12 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,10:13 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,10:14 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,10:15 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,10:16 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,10:17 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,10:18 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,10:19 / 10:19
EpGCCKB3Oag,English (auto-generated),you're either,0:00 / 10:19
EpGCCKB3Oag,English (auto-generated),you're either shallow,0:01 / 10:19
EpGCCKB3Oag,English (auto-generated),you're either shallow or you're just trying,0:01 / 10:19
EpGCCKB3Oag,English (auto-generated),you're either shallow or you're just trying to copy my,0:02 / 10:19
EpGCCKB3Oag,English (auto-generated),you're either shallow or you're just trying to copy my answer,0:02 / 10:19
EpGCCKB3Oag,English (auto-generated),you're either shallow or you're just trying to copy my answer something to me,0:03 / 10:19
EpGCCKB3Oag,English (auto-generated),you're either shallow or you're just trying to copy my answer something to me,0:04 / 10:19
EpGCCKB3Oag,English (auto-generated),you're either shallow or you're just trying to copy my answer something to me,0:05 / 10:19
EpGCCKB3Oag,English (auto-generated),,0:05 / 10:19
EpGCCKB3Oag,English (auto-generated),,0:06 / 10:19
EpGCCKB3Oag,English (auto-generated),,0:07 / 10:19
EpGCCKB3Oag,English (auto-generated),,0:08 / 10:19
EpGCCKB3Oag,English (auto-generated),,0:09 / 10:19
EpGCCKB3Oag,English (auto-generated),[Music],0:10 / 10:19
EpGCCKB3Oag,English (auto-generated),[Music],0:11 / 10:19
EpGCCKB3Oag,English (auto-generated),[Music] yo what's,0:12 / 10:19
EpGCCKB3Oag,English (auto-generated),[Music] yo what's up vogue,0:12 / 10:19
EpGCCKB3Oag,English (auto-generated),[Music] yo what's up vogue this asap,0:13 / 10:19
EpGCCKB3Oag,English (auto-generated),[Music] yo what's up vogue this asap rocky here,0:13 / 10:19
EpGCCKB3Oag,English (auto-generated),yo what's up vogue this asap rocky here and i'm going,0:14 / 10:19
EpGCCKB3Oag,English (auto-generated),yo what's up vogue this asap rocky here and i'm going face to face,0:15 / 10:19
EpGCCKB3Oag,English (auto-generated),yo what's up vogue this asap rocky here and i'm going face to face with rihanna,0:15 / 10:19
EpGCCKB3Oag,English (auto-generated),and i'm going face to face with rihanna today,0:16 / 10:19
EpGCCKB3Oag,English (auto-generated),and i'm going face to face with rihanna today ring,0:16 / 10:19
EpGCCKB3Oag,English (auto-generated),today ring ring ring,0:17 / 10:19
EpGCCKB3Oag,English (auto-generated),today ring ring ring ring,0:18 / 10:19
EpGCCKB3Oag,English (auto-generated),today ring ring ring ring what's,0:19 / 10:19
EpGCCKB3Oag,English (auto-generated),today ring ring ring ring what's up riri,0:19 / 10:19
EpGCCKB3Oag,English (auto-generated),ring ring ring ring what's up riri what's,0:20 / 10:19
EpGCCKB3Oag,English (auto-generated),ring ring ring ring what's up riri what's up,0:21 / 10:19
EpGCCKB3Oag,English (auto-generated),ring ring ring ring what's up riri what's up rocky,0:21 / 10:19
EpGCCKB3Oag,English (auto-generated),ring ring ring ring what's up riri what's up rocky how,0:22 / 10:19
EpGCCKB3Oag,English (auto-generated),ring ring ring ring what's up riri what's up rocky how are you,0:22 / 10:19
EpGCCKB3Oag,English (auto-generated),ring ring ring ring what's up riri what's up rocky how are you i'm,0:23 / 10:19
EpGCCKB3Oag,English (auto-generated),what's up rocky how are you i'm good,0:24 / 10:19
EpGCCKB3Oag,English (auto-generated),what's up rocky how are you i'm good how are you doing,0:24 / 10:19
EpGCCKB3Oag,English (auto-generated),what's up rocky how are you i'm good how are you doing i got a couple,0:25 / 10:19
EpGCCKB3Oag,English (auto-generated),good how are you doing i got a couple questions for,0:25 / 10:19
EpGCCKB3Oag,English (auto-generated),good how are you doing i got a couple questions for you from both,0:26 / 10:19
EpGCCKB3Oag,English (auto-generated),good how are you doing i got a couple questions for you from both,0:27 / 10:19
EpGCCKB3Oag,English (auto-generated),questions for you from both what's the,0:27 / 10:19
EpGCCKB3Oag,English (auto-generated),questions for you from both what's the first thing you,0:28 / 10:19
EpGCCKB3Oag,English (auto-generated),questions for you from both what's the first thing you notice in,0:28 / 10:19
EpGCCKB3Oag,English (auto-generated),what's the first thing you notice in somebody when you,0:29 / 10:19
EpGCCKB3Oag,English (auto-generated),what's the first thing you notice in somebody when you see it for the,0:30 / 10:19
EpGCCKB3Oag,English (auto-generated),somebody when you see it for the first time like,0:30 / 10:19
EpGCCKB3Oag,English (auto-generated),somebody when you see it for the first time like what's the first,0:31 / 10:19
EpGCCKB3Oag,English (auto-generated),somebody when you see it for the first time like what's the first thing you look,0:31 / 10:19
EpGCCKB3Oag,English (auto-generated),time like what's the first thing you look for,0:32 / 10:19
EpGCCKB3Oag,English (auto-generated),look for the first thing,0:33 / 10:19
EpGCCKB3Oag,English (auto-generated),look for the first thing you see is,0:33 / 10:19
EpGCCKB3Oag,English (auto-generated),look for the first thing you see is someone's,0:34 / 10:19
EpGCCKB3Oag,English (auto-generated),look for the first thing you see is someone's,0:35 / 10:19
EpGCCKB3Oag,English (auto-generated),the first thing you see is someone's face unless,0:35 / 10:19
EpGCCKB3Oag,English (auto-generated),the first thing you see is someone's face unless you're looking,0:36 / 10:19
EpGCCKB3Oag,English (auto-generated),face unless you're looking at their shoes,0:36 / 10:19
EpGCCKB3Oag,English (auto-generated),face unless you're looking at their shoes,0:37 / 10:19
EpGCCKB3Oag,English (auto-generated),face unless you're looking at their shoes i,0:38 / 10:19
EpGCCKB3Oag,English (auto-generated),shoes i usually tend,0:38 / 10:19
EpGCCKB3Oag,English (auto-generated),shoes i usually tend to look at,0:39 / 10:19
EpGCCKB3Oag,English (auto-generated),shoes i usually tend to look at their,0:39 / 10:19
EpGCCKB3Oag,English (auto-generated),shoes i usually tend to look at their skin their,0:40 / 10:19
EpGCCKB3Oag,English (auto-generated),i usually tend to look at their skin their teeth,0:41 / 10:19
EpGCCKB3Oag,English (auto-generated),their teeth their,0:41 / 10:19
EpGCCKB3Oag,English (auto-generated),their teeth their smile,0:42 / 10:19
EpGCCKB3Oag,English (auto-generated),their teeth their smile,0:43 / 10:19
EpGCCKB3Oag,English (auto-generated),their teeth their smile and then,0:44 / 10:19
EpGCCKB3Oag,English (auto-generated),their smile and then after that,0:45 / 10:19
EpGCCKB3Oag,English (auto-generated),their smile and then after that it's,0:45 / 10:19
EpGCCKB3Oag,English (auto-generated),their smile and then after that it's more,0:46 / 10:19
EpGCCKB3Oag,English (auto-generated),their smile and then after that it's more about like,0:47 / 10:19
EpGCCKB3Oag,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:47 / 10:19
EpGCCKB3Oag,English (auto-generated),after that it's more about like what whatever energy,0:48 / 10:19
EpGCCKB3Oag,English (auto-generated),after that it's more about like what whatever energy they're,0:48 / 10:19
EpGCCKB3Oag,English (auto-generated),whatever energy they're they're giving,0:49 / 10:19
EpGCCKB3Oag,English (auto-generated),whatever energy they're they're giving off that's,0:50 / 10:19
EpGCCKB3Oag,English (auto-generated),whatever energy they're they're giving off that's really really,0:50 / 10:19
EpGCCKB3Oag,English (auto-generated),they're giving off that's really really important because,0:51 / 10:19
EpGCCKB3Oag,English (auto-generated),they're giving off that's really really important because all of that,0:51 / 10:19
EpGCCKB3Oag,English (auto-generated),they're giving off that's really really important because all of that,0:52 / 10:19
EpGCCKB3Oag,English (auto-generated),important because all of that prettiness could,0:53 / 10:19
EpGCCKB3Oag,English (auto-generated),important because all of that prettiness could go to,0:53 / 10:19
EpGCCKB3Oag,English (auto-generated),important because all of that prettiness could go to,0:54 / 10:19
EpGCCKB3Oag,English (auto-generated),important because all of that prettiness could go to if,0:54 / 10:19
EpGCCKB3Oag,English (auto-generated),important because all of that prettiness could go to if,0:55 / 10:19
EpGCCKB3Oag,English (auto-generated),important because all of that prettiness could go to if,0:56 / 10:19
EpGCCKB3Oag,English (auto-generated),prettiness could go to if if your demeanor,0:57 / 10:19
EpGCCKB3Oag,English (auto-generated),prettiness could go to if if your demeanor is,0:57 / 10:19
EpGCCKB3Oag,English (auto-generated),prettiness could go to if if your demeanor is like whack,0:58 / 10:19
EpGCCKB3Oag,English (auto-generated),prettiness could go to if if your demeanor is like whack most,0:59 / 10:19
EpGCCKB3Oag,English (auto-generated),if your demeanor is like whack most fellas not,0:59 / 10:19
EpGCCKB3Oag,English (auto-generated),if your demeanor is like whack most fellas not myself but most,1:00 / 10:19
EpGCCKB3Oag,English (auto-generated),if your demeanor is like whack most fellas not myself but most fellas,1:00 / 10:19
EpGCCKB3Oag,English (auto-generated),fellas not myself but most fellas look at,1:01 / 10:19
EpGCCKB3Oag,English (auto-generated),fellas not myself but most fellas look at the ass,1:02 / 10:19
EpGCCKB3Oag,English (auto-generated),fellas not myself but most fellas look at the ass you feel me,1:02 / 10:19
EpGCCKB3Oag,English (auto-generated),fellas not myself but most fellas look at the ass you feel me but,1:03 / 10:19
EpGCCKB3Oag,English (auto-generated),fellas not myself but most fellas look at the ass you feel me but you know,1:03 / 10:19
EpGCCKB3Oag,English (auto-generated),look at the ass you feel me but you know skin is definitely,1:04 / 10:19
EpGCCKB3Oag,English (auto-generated),look at the ass you feel me but you know skin is definitely one,1:05 / 10:19
EpGCCKB3Oag,English (auto-generated),look at the ass you feel me but you know skin is definitely one of them the good,1:05 / 10:19
EpGCCKB3Oag,English (auto-generated),skin is definitely one of them the good news is,1:06 / 10:19
EpGCCKB3Oag,English (auto-generated),news is you know,1:07 / 10:19
EpGCCKB3Oag,English (auto-generated),news is you know ass has,1:08 / 10:19
EpGCCKB3Oag,English (auto-generated),news is you know ass has skin,1:08 / 10:19
EpGCCKB3Oag,English (auto-generated),news is you know ass has skin,1:09 / 10:19
EpGCCKB3Oag,English (auto-generated),you know ass has skin thank you,1:10 / 10:19
EpGCCKB3Oag,English (auto-generated),you know ass has skin thank you guys,1:11 / 10:19
EpGCCKB3Oag,English (auto-generated),you know ass has skin thank you guys,1:12 / 10:19
EpGCCKB3Oag,English (auto-generated),you know ass has skin thank you guys noticing,1:13 / 10:19
EpGCCKB3Oag,English (auto-generated),you know ass has skin thank you guys noticing our skin,1:14 / 10:19
EpGCCKB3Oag,English (auto-generated),you know ass has skin thank you guys noticing our skin,1:15 / 10:19
EpGCCKB3Oag,English (auto-generated),thank you guys noticing our skin how would you describe,1:16 / 10:19
EpGCCKB3Oag,English (auto-generated),thank you guys noticing our skin how would you describe your,1:17 / 10:19
EpGCCKB3Oag,English (auto-generated),thank you guys noticing our skin how would you describe your skin,1:17 / 10:19
EpGCCKB3Oag,English (auto-generated),thank you guys noticing our skin how would you describe your skin my,1:18 / 10:19
EpGCCKB3Oag,English (auto-generated),how would you describe your skin my skin type,1:18 / 10:19
EpGCCKB3Oag,English (auto-generated),type is um,1:19 / 10:19
EpGCCKB3Oag,English (auto-generated),type is um,1:20 / 10:19
EpGCCKB3Oag,English (auto-generated),type is um just as complicated,1:20 / 10:19
EpGCCKB3Oag,English (auto-generated),type is um just as complicated,1:21 / 10:19
EpGCCKB3Oag,English (auto-generated),type is um just as complicated as,1:22 / 10:19
EpGCCKB3Oag,English (auto-generated),type is um just as complicated as,1:23 / 10:19
EpGCCKB3Oag,English (auto-generated),um just as complicated as men,1:24 / 10:19
EpGCCKB3Oag,English (auto-generated),um just as complicated as men are,1:25 / 10:19
EpGCCKB3Oag,English (auto-generated),um just as complicated as men are you,1:25 / 10:19
EpGCCKB3Oag,English (auto-generated),um just as complicated as men are you know yeah he,1:26 / 10:19
EpGCCKB3Oag,English (auto-generated),um just as complicated as men are you know yeah he wasn't ready for that,1:26 / 10:19
EpGCCKB3Oag,English (auto-generated),men are you know yeah he wasn't ready for that because y'all,1:27 / 10:19
EpGCCKB3Oag,English (auto-generated),men are you know yeah he wasn't ready for that because y'all always try to say,1:28 / 10:19
EpGCCKB3Oag,English (auto-generated),for that because y'all always try to say women are,1:28 / 10:19
EpGCCKB3Oag,English (auto-generated),for that because y'all always try to say women are complicated,1:29 / 10:19
EpGCCKB3Oag,English (auto-generated),for that because y'all always try to say women are complicated is y'all,1:29 / 10:19
EpGCCKB3Oag,English (auto-generated),women are complicated is y'all i,1:30 / 10:19
EpGCCKB3Oag,English (auto-generated),women are complicated is y'all i have gone,1:31 / 10:19
EpGCCKB3Oag,English (auto-generated),women are complicated is y'all i have gone through,1:31 / 10:19
EpGCCKB3Oag,English (auto-generated),women are complicated is y'all i have gone through many skincare,1:32 / 10:19
EpGCCKB3Oag,English (auto-generated),i have gone through many skincare changes,1:33 / 10:19
EpGCCKB3Oag,English (auto-generated),i have gone through many skincare changes within my journey,1:34 / 10:19
EpGCCKB3Oag,English (auto-generated),changes within my journey started from acne,1:35 / 10:19
EpGCCKB3Oag,English (auto-generated),changes within my journey started from acne for,1:35 / 10:19
EpGCCKB3Oag,English (auto-generated),changes within my journey started from acne for sure,1:36 / 10:19
EpGCCKB3Oag,English (auto-generated),changes within my journey started from acne for sure all the way,1:36 / 10:19
EpGCCKB3Oag,English (auto-generated),started from acne for sure all the way to,1:37 / 10:19
EpGCCKB3Oag,English (auto-generated),to sensitivity,1:38 / 10:19
EpGCCKB3Oag,English (auto-generated),to sensitivity and,1:39 / 10:19
EpGCCKB3Oag,English (auto-generated),to sensitivity and melasma,1:40 / 10:19
EpGCCKB3Oag,English (auto-generated),to sensitivity and melasma,1:41 / 10:19
EpGCCKB3Oag,English (auto-generated),sensitivity and melasma and,1:41 / 10:19
EpGCCKB3Oag,English (auto-generated),sensitivity and melasma and,1:42 / 10:19
EpGCCKB3Oag,English (auto-generated),sensitivity and melasma and being a black,1:43 / 10:19
EpGCCKB3Oag,English (auto-generated),sensitivity and melasma and being a black woman with,1:43 / 10:19
EpGCCKB3Oag,English (auto-generated),sensitivity and melasma and being a black woman with,1:44 / 10:19
EpGCCKB3Oag,English (auto-generated),and being a black woman with not knowing,1:44 / 10:19
EpGCCKB3Oag,English (auto-generated),and being a black woman with not knowing i need to use,1:45 / 10:19
EpGCCKB3Oag,English (auto-generated),and being a black woman with not knowing i need to use spf,1:46 / 10:19
EpGCCKB3Oag,English (auto-generated),and being a black woman with not knowing i need to use spf i've,1:46 / 10:19
EpGCCKB3Oag,English (auto-generated),not knowing i need to use spf i've learned a lot,1:47 / 10:19
EpGCCKB3Oag,English (auto-generated),not knowing i need to use spf i've learned a lot so,1:47 / 10:19
EpGCCKB3Oag,English (auto-generated),learned a lot so what is your,1:48 / 10:19
EpGCCKB3Oag,English (auto-generated),learned a lot so what is your skin type,1:49 / 10:19
EpGCCKB3Oag,English (auto-generated),learned a lot so what is your skin type handsome,1:50 / 10:19
EpGCCKB3Oag,English (auto-generated),learned a lot so what is your skin type handsome,1:51 / 10:19
EpGCCKB3Oag,English (auto-generated),learned a lot so what is your skin type handsome,1:52 / 10:19
EpGCCKB3Oag,English (auto-generated),what's,1:52 / 10:19
EpGCCKB3Oag,English (auto-generated),what's your favorite,1:53 / 10:19
EpGCCKB3Oag,English (auto-generated),what's your favorite curse word,1:53 / 10:19
EpGCCKB3Oag,English (auto-generated),what's your favorite curse word,1:54 / 10:19
EpGCCKB3Oag,English (auto-generated),what's your favorite curse word it,1:55 / 10:19
EpGCCKB3Oag,English (auto-generated),what's your favorite curse word it means so,1:55 / 10:19
EpGCCKB3Oag,English (auto-generated),what's your favorite curse word it means so much in,1:56 / 10:19
EpGCCKB3Oag,English (auto-generated),so much in four letters,1:56 / 10:19
EpGCCKB3Oag,English (auto-generated),so much in four letters you mean,1:57 / 10:19
EpGCCKB3Oag,English (auto-generated),so much in four letters you mean like,1:58 / 10:19
EpGCCKB3Oag,English (auto-generated),so much in four letters you mean like like,1:58 / 10:19
EpGCCKB3Oag,English (auto-generated),so much in four letters you mean like like,1:59 / 10:19
EpGCCKB3Oag,English (auto-generated),in four letters you mean like like like you know,2:00 / 10:19
EpGCCKB3Oag,English (auto-generated),in four letters you mean like like like you know i just like,2:01 / 10:19
EpGCCKB3Oag,English (auto-generated),in four letters you mean like like like you know i just like dropped my,2:01 / 10:19
EpGCCKB3Oag,English (auto-generated),like you know i just like dropped my you know,2:02 / 10:19
EpGCCKB3Oag,English (auto-generated),like you know i just like dropped my you know my,2:02 / 10:19
EpGCCKB3Oag,English (auto-generated),like you know i just like dropped my you know my class of juice,2:03 / 10:19
EpGCCKB3Oag,English (auto-generated),like you know i just like dropped my you know my class of juice or like,2:04 / 10:19
EpGCCKB3Oag,English (auto-generated),know my class of juice or like yeah it could,2:04 / 10:19
EpGCCKB3Oag,English (auto-generated),know my class of juice or like yeah it could mean that,2:05 / 10:19
EpGCCKB3Oag,English (auto-generated),know my class of juice or like yeah it could mean that could also,2:05 / 10:19
EpGCCKB3Oag,English (auto-generated),yeah it could mean that could also mean that,2:06 / 10:19
EpGCCKB3Oag,English (auto-generated),yeah it could mean that could also mean that,2:07 / 10:19
EpGCCKB3Oag,English (auto-generated),yeah it could mean that could also mean that true,2:07 / 10:19
EpGCCKB3Oag,English (auto-generated),mean that true but i like,2:08 / 10:19
EpGCCKB3Oag,English (auto-generated),mean that true but i like better,2:08 / 10:19
EpGCCKB3Oag,English (auto-generated),mean that true but i like better uh,2:09 / 10:19
EpGCCKB3Oag,English (auto-generated),mean that true but i like better uh yes,2:10 / 10:19
EpGCCKB3Oag,English (auto-generated),true but i like better uh yes what's your favorite,2:11 / 10:19
EpGCCKB3Oag,English (auto-generated),true but i like better uh yes what's your favorite item that,2:11 / 10:19
EpGCCKB3Oag,English (auto-generated),what's your favorite item that you purchased,2:12 / 10:19
EpGCCKB3Oag,English (auto-generated),what's your favorite item that you purchased for less than twenty,2:13 / 10:19
EpGCCKB3Oag,English (auto-generated),what's your favorite item that you purchased for less than twenty dollars,2:13 / 10:19
EpGCCKB3Oag,English (auto-generated),purchased for less than twenty dollars my last,2:14 / 10:19
EpGCCKB3Oag,English (auto-generated),purchased for less than twenty dollars my last favorite purchase,2:14 / 10:19
EpGCCKB3Oag,English (auto-generated),purchased for less than twenty dollars my last favorite purchase under,2:15 / 10:19
EpGCCKB3Oag,English (auto-generated),my last favorite purchase under twenty dollars,2:16 / 10:19
EpGCCKB3Oag,English (auto-generated),my last favorite purchase under twenty dollars was definitely,2:16 / 10:19
EpGCCKB3Oag,English (auto-generated),my last favorite purchase under twenty dollars was definitely,2:17 / 10:19
EpGCCKB3Oag,English (auto-generated),dollars was definitely a diffuser,2:18 / 10:19
EpGCCKB3Oag,English (auto-generated),dollars was definitely a diffuser,2:19 / 10:19
EpGCCKB3Oag,English (auto-generated),dollars was definitely a diffuser for my,2:19 / 10:19
EpGCCKB3Oag,English (auto-generated),dollars was definitely a diffuser for my essential,2:20 / 10:19
EpGCCKB3Oag,English (auto-generated),dollars was definitely a diffuser for my essential oils,2:20 / 10:19
EpGCCKB3Oag,English (auto-generated),dollars was definitely a diffuser for my essential oils,2:21 / 10:19
EpGCCKB3Oag,English (auto-generated),a diffuser for my essential oils that's funny,2:22 / 10:19
EpGCCKB3Oag,English (auto-generated),a diffuser for my essential oils that's funny because you're,2:22 / 10:19
EpGCCKB3Oag,English (auto-generated),a diffuser for my essential oils that's funny because you're a guy but,2:23 / 10:19
EpGCCKB3Oag,English (auto-generated),that's funny because you're a guy but that means,2:23 / 10:19
EpGCCKB3Oag,English (auto-generated),that's funny because you're a guy but that means a lot,2:24 / 10:19
EpGCCKB3Oag,English (auto-generated),that means a lot to us,2:25 / 10:19
EpGCCKB3Oag,English (auto-generated),that means a lot to us that's,2:26 / 10:19
EpGCCKB3Oag,English (auto-generated),that means a lot to us that's what's up,2:26 / 10:19
EpGCCKB3Oag,English (auto-generated),that means a lot to us that's what's up,2:27 / 10:19
EpGCCKB3Oag,English (auto-generated),to us that's what's up yo hot,2:28 / 10:19
EpGCCKB3Oag,English (auto-generated),to us that's what's up yo hot sauce,2:28 / 10:19
EpGCCKB3Oag,English (auto-generated),to us that's what's up yo hot sauce,2:29 / 10:19
EpGCCKB3Oag,English (auto-generated),to us that's what's up yo hot sauce high tops,2:30 / 10:19
EpGCCKB3Oag,English (auto-generated),to us that's what's up yo hot sauce high tops for me,2:30 / 10:19
EpGCCKB3Oag,English (auto-generated),to us that's what's up yo hot sauce high tops for me jacket,2:31 / 10:19
