"video_id","min_timecode","max_timecode","text.user","text.auto"
"YkmlPaGui5k","00:25:40","00:25:41","just like the shin and the calf and whatnot.","just like the shin and the calf and whatnot"
"YkmlPaGui5k","00:25:41","00:25:42","","jeez"
"YkmlPaGui5k","00:25:43","00:25:43","Jeez.","and the calf and whatnot jeez"
"YkmlPaGui5k","00:25:43","00:25:47","And then about a month later,  police pulled two burlap bags","and then about a month later police pulled two burlap bags"
"YkmlPaGui5k","00:25:48","00:25:51","out of the river containing both parts  of the torso, and most of the legs,","out of the river containing both parts of the torso and most of the legs"
"YkmlPaGui5k","00:25:52","00:25:57","but this time the coroner was able to  detect drugs in the victim's system.","but this time the coroner was able to detect drugs in the victim's system drugs"
"YkmlPaGui5k","00:25:58","00:26:00","So this could provide some answers, okay?","so this could provide some answers okay drugs so this could provide some answers okay"
"YkmlPaGui5k","00:26:01","00:26:02","Because they're thinking like,","because they're thinking like did"
"YkmlPaGui5k","00:26:03","00:26:04","""Did the victim take the drugs themselves?""","the victim take the drugs themselves"
"YkmlPaGui5k","00:26:05","00:26:09","""Were the drugs given to her? Maybe  that could kind of give some clues."".","were the drugs given to her maybe that could kind of give some clues"
"YkmlPaGui5k","00:26:10","00:26:13","The coroner thought if they  could find the victim's arms","the coroner thought if they could find the victim's arms it might"
"YkmlPaGui5k","00:26:13","00:26:17","it might give further answers, but  unfortunately the victim's arms","give further answers but unfortunately the victim's arms were never located"
"YkmlPaGui5k","00:26:17","00:26:19","were never located, and she was never identified.","and she was never identified"
"YkmlPaGui5k","00:26:20","00:26:20","",""
"YkmlPaGui5k","00:26:21","00:26:25","So August 18th, 1938 a victim's torso was found","so august 18th 1938 a victim's torso was found wrapped"
"YkmlPaGui5k","00:26:26","00:26:27","wrapped in a man's blue blazer.","in a man's blue blazer"
"YkmlPaGui5k","00:26:28","00:26:29","It's wrapped in a blue blazer,","it's wrapped in a blue blazer"
"YkmlPaGui5k","00:26:30","00:26:32","and then it's wrapped again in like an old quilt.","and then it's wrapped again in like an old quilt the"
"YkmlPaGui5k","00:26:33","00:26:35","The legs and the arms were  discovered in a makeshift box,","legs and the arms were discovered in a makeshift box"
"YkmlPaGui5k","00:26:36","00:26:37","it was wrapped in like brown butcher paper,","uh it was wrapped in like brown butcher paper"
"YkmlPaGui5k","00:26:37","00:26:38","","uh it was wrapped in like brown butcher paper and"
"YkmlPaGui5k","00:26:39","00:26:41","and it was held together with rubber bands ,","it was held together with rubber bands"
"YkmlPaGui5k","00:26:42","00:26:44","kind of more creative than  the other bodies, right?","kind of more creative than the other bodies"
"YkmlPaGui5k","00:26:45","00:26:46","Or the other victims.","right or the other victims like i wonder"
"YkmlPaGui5k","00:26:46","00:26:48","Like, I wonder what that's about actually.","what that's about actually this"
"YkmlPaGui5k","00:26:49","00:26:50","This victim was also decapitated,","victim was also decapitated"
"YkmlPaGui5k","00:26:51","00:26:53","and the head it was wrapped on its own separately,","and the head it was wrapped on its own separately"
"YkmlPaGui5k","00:26:54","00:26:55","but it was wrapped up in the same way.","but it was wrapped up in the same way now"
"YkmlPaGui5k","00:26:56","00:26:59","Now it was noted on this victim  that some of the parts look like","it was noted on this victim that some of the parts look like as"
"YkmlPaGui5k","00:26:59","00:27:03","as if they had been refrigerated  or put in like a refrigerator.","if they had been refrigerated or put in like a refrigerator"
"YkmlPaGui5k","00:27:03","00:27:04","I don't know why I keep covering my mouth, sorry.","i don't know why i keep covering my mouth sorry"
"YkmlPaGui5k","00:27:05","00:27:06","But while searching for more evidence,","but while searching for more evidence"
"YkmlPaGui5k","00:27:07","00:27:10","that's when police discovered the  remains of another freaking body, yeah.","that's when police discovered the remains of another freaking body yeah"
"YkmlPaGui5k","00:27:11","00:27:12","Bodies, on bodies, on bodies.","bodies on bodies on body like just a lot"
"YkmlPaGui5k","00:27:12","00:27:13","Like just a lot of bodies going on.","of bodies going on"
"YkmlPaGui5k","00:27:14","00:27:16","But there was another body just yards away.","but there was another bar body just yards away now"
"YkmlPaGui5k","00:27:17","00:27:19","Now these two victims were never identified.","these two victims were never identified"
"YkmlPaGui5k","00:27:20","00:27:20","Now do you remember Elliot Ness?","now do you remember elliot ness"
"YkmlPaGui5k","00:27:21","00:27:23","I like mentioned him earlier today.","i like mentioned him earlier today now elliot ness"
"YkmlPaGui5k","00:27:23","00:27:26","Now Elliot Ness was the one  who was like, the main guy,","was the one who was like the main guy the main investigator"
"YkmlPaGui5k","00:27:26","00:27:28","the main investigator on this case.","on this case elliot"
"YkmlPaGui5k","00:27:29","00:27:31","Elliot was famous himself, and he was most famous","was famous himself and he was most famous"
"YkmlPaGui5k","00:27:31","00:27:34","for bringing down Al Capone, yeah.","for bringing down al capone yeah so"
"YkmlPaGui5k","00:27:34","00:27:37","So he was pretty known, especially by criminals.","he was pretty known especially by criminals but"
"YkmlPaGui5k","00:27:37","00:27:42","But it seemed like the killer was  definitely taunting Elliot at this point.","it seemed like the killer was definitely taunting elliot at this point"
"YkmlPaGui5k","00:27:43","00:27:46","It was in plain view, another body.","it was in plain view another body elliot"
"YkmlPaGui5k","00:27:46","00:27:49","Elliot at this point was  like ""Okay, game on b---h."",","at this point was like okay gay mom [ __ ]"
"YkmlPaGui5k","00:27:50","00:27:51","no, I was kidding, he didn't say that.","no i was kidding he didn't say that but elliott"
"YkmlPaGui5k","00:27:51","00:27:52","But Elliott round--","no i was kidding he didn't say that but elliott round yeah"
"YkmlPaGui5k","00:27:53","00:27:54","Yeah, he probably did actually,","he probably did actually because"
"YkmlPaGui5k","00:27:54","00:27:57","because he pulls the douchiest move of all time.","he pulls the douchiest move of all time elliot"
"YkmlPaGui5k","00:27:57","00:27:59","Elliott deserves douche of the year,","deserves douche of the"
"YkmlPaGui5k","00:28:00","00:28:04","because he rounded up about 35  police officers and detectives,","year because he rounded up about 35 police officers and detectives and his plan"
"YkmlPaGui5k","00:28:04","00:28:08","and his plan was for them to go search  for the killer in the hobo jungles,","was for them to go search for the killer in the hobo jungles"
"YkmlPaGui5k","00:28:09","00:28:12","that's what they called this area,  where all the rundown houses were out","that's what they called this area where all the rundown houses were out and all the homeless"
"YkmlPaGui5k","00:28:12","00:28:13","and all the homeless people are living.","people are living he"
"YkmlPaGui5k","00:28:13","00:28:16","He, Elliot was believing that this  is where the killer was living.","elliot was believing that this is where the killer was living"
"YkmlPaGui5k","00:28:17","00:28:21","So all these police officers,  they raided through the Run.","so all these police officers they raided through the run they were going"
"YkmlPaGui5k","00:28:21","00:28:25","They were going from place to  place, arresting around 63 men.","from place to place arresting around 63 men while police"
"YkmlPaGui5k","00:28:25","00:28:30","While police and firemen searched the  deserted shanties for evidence or clues,","and firemen searched the deserted shanties for evidence or clues"
"YkmlPaGui5k","00:28:31","00:28:33","Elliott at this time was seeing  red, whoever this killer was,","elliott at this time was seeing red whoever this killer was"
"YkmlPaGui5k","00:28:34","00:28:39","was taunting him, and his ego is  probably just a little bruised.","was taunting him and his ego is probably just taunting him and his ego is probably just a little bruised"
"YkmlPaGui5k","00:28:40","00:28:41","What does an angry man do?","what does an angry man do well"
"YkmlPaGui5k","00:28:41","00:28:44","Well he's like ""Let me call  police and tell them really quick""","he's like let me call police and tell them really quick"
"YkmlPaGui5k","00:28:45","00:28:49","""to set the shacks on fire and  burn down the town to the ground "".","to set the shacks on fire and burn down the town to the ground"
"YkmlPaGui5k","00:28:50","00:28:54","So Elliot calls for a police  and firemen to go out there","so elliot calls for a police and firemen to go out there and set these"
"YkmlPaGui5k","00:28:54","00:28:57","and set these shacks on fire, and  just burn the whole section down.","shacks on fire and just burn the whole section down"
"YkmlPaGui5k","00:28:58","00:29:01","This is where like all the homeless  people are living, and you know,","this is where like all the homeless people are living and you know"
"YkmlPaGui5k","00:29:01","00:29:04","the great depression had  happened a couple years prior.","the great depression had happened years a couple years"
"YkmlPaGui5k","00:29:05","00:29:07","People are not really fully back on their feet,","prior people are not really fully back on their feet"
"YkmlPaGui5k","00:29:08","00:29:09","a lot of them are just  living in these little shacks","um a lot of them are just living in these little shacks"
"YkmlPaGui5k","00:29:10","00:29:11","because it's really all they could do.","because it's really all they could do they can't go"
"YkmlPaGui5k","00:29:11","00:29:13","They can't go anywhere, they  don't have money to go anywhere,","anywhere they don't have money to go anywhere"
"YkmlPaGui5k","00:29:14","00:29:17","this is where they're living, and  Elliot is has them burn it all down,","this is where they're living and elliot is burnt has them burn it all down"
"YkmlPaGui5k","00:29:17","00:29:19","like these people already had nothing.","like these people already had nothing"
"YkmlPaGui5k","00:29:19","00:29:20","They do it, they burn it down,","they do it they burn it"
"YkmlPaGui5k","00:29:21","00:29:23","the whole thing gets burned down to the ground,","down the whole thing gets burned down to the ground and then elliot's"
"YkmlPaGui5k","00:29:23","00:29:24","and then Elliot's like ""Yay, fixed it"".","like yay"
"YkmlPaGui5k","00:29:25","00:29:27","So the newspapers are  reporting on all this, right?","fixed it so the newspapers are reporting on all this right the"
"YkmlPaGui5k","00:29:27","00:29:29","The people of the town were angry,","people of the town were angry"
"YkmlPaGui5k","00:29:30","00:29:33","a lot of them were very angry  with Elliot for what he had done,","a lot of them were very angry with elliot for what he had done he"
"YkmlPaGui5k","00:29:34","00:29:36","he was heavily criticized for his actions.","was heavily criticized for his actions people knew that the"
"YkmlPaGui5k","00:29:36","00:29:38","People knew that the raid would  do nothing to solve the murders,","raid would do nothing to solve the murders"
"YkmlPaGui5k","00:29:39","00:29:40","burning down people's homes did nothing,","burning down people's homes did nothing"
"YkmlPaGui5k","00:29:40","00:29:43","if anything, you just burned down  evidence that may have been there.","if anything you just burned down evidence that may have"
"YkmlPaGui5k","00:29:44","00:29:44","","been there now"
"YkmlPaGui5k","00:29:45","00:29:47","Now many were saying, or at least thinking,","many were saying or at least thinking they were"
"YkmlPaGui5k","00:29:47","00:29:51","they were thinking that whoever  was responsible for these murders,","thinking that whoever was responsible for these murders had"
"YkmlPaGui5k","00:29:52","00:29:56","had to be someone who was familiar  with the human anatomy, right?","to be someone who was familiar with the human anatomy right that's what the"
"YkmlPaGui5k","00:29:56","00:29:57","That's what the coroner said.","coroner said well"
"YkmlPaGui5k","00:29:57","00:30:01","Well, in order to be familiar  with the human anatomy,","in order to be familiar with the human anatomy"
"YkmlPaGui5k","00:30:02","00:30:03","you would think this person may be a doctor","you would think this person may be a doctor or something"
"YkmlPaGui5k","00:30:03","00:30:05","or something along those lines, right?","along those lines right so"
"YkmlPaGui5k","00:30:06","00:30:08","So many thought that like,  if this were to be true,","many thought that like if this were to be true"
"YkmlPaGui5k","00:30:09","00:30:09","","what"
"YkmlPaGui5k","00:30:09","00:30:11","what are the odds that the killer would be","are the odds that the killer would be living in one"
"YkmlPaGui5k","00:30:11","00:30:13","living in one of the run-down homes in that area?","of the run-down homes in that"
"YkmlPaGui5k","00:30:14","00:30:16","Whoever was responsible needed more room","area whoever was responsible needed more room"
"YkmlPaGui5k","00:30:17","00:30:20","to drain the bodies of their blood, right?","to drain the bodies of their blood"
"YkmlPaGui5k","00:30:21","00:30:22","Cut them up, etc. etc.","right cut them up etc etc"
"YkmlPaGui5k","00:30:23","00:30:25","People are thinking ""You just  burned down a whole area""","people are thinking you just burned down a whole area and ruined"
"YkmlPaGui5k","00:30:25","00:30:26","""and ruined all these people's lives, for what?""","all these people's lives for"
"YkmlPaGui5k","00:30:27","00:30:28","""There's no way the person could live in there"".","what there's no way the person could"
"YkmlPaGui5k","00:30:29","00:30:30","I think Elliot just used this opportunity","live in there i think elliot just used this opportunity to"
"YkmlPaGui5k","00:30:31","00:30:32","to get rid of the homeless population,","get rid of the homeless pop population"
"YkmlPaGui5k","00:30:33","00:30:33","","um"
"YkmlPaGui5k","00:30:34","00:30:36","that was probably like an  eyesore for him or something,","that was probably like an eyesore for him or something"
"YkmlPaGui5k","00:30:37","00:30:39","that's just my own personal opinion, not a fact.","that's just my own personal opinion not a fact"
"YkmlPaGui5k","00:30:39","00:30:40","",""
"YkmlPaGui5k","00:30:41","00:30:42","After the area had been burned down,","after the area had been burned down the"
"YkmlPaGui5k","00:30:42","00:30:48","the killings had stopped completely,  so maybe he did live in the area?","killings have stopped completely so maybe he did live in the area no i don't think so"
"YkmlPaGui5k","00:30:49","00:30:52","But I also forgot to mention that eventually the--","but i also forgot to mention no i don't think so but i also forgot to mention that eventually the"
"YkmlPaGui5k","00:30:53","00:30:53","Not eventually--","um not eventually yeah"
"YkmlPaGui5k","00:30:53","00:30:56","Yeah, eventually, the media  gave this killer the name","eventually the media gave this killer uh"
"YkmlPaGui5k","00:30:57","00:30:59","""The Cleveland Torso Killer"".","the name the cleveland torso killer so"
"YkmlPaGui5k","00:30:59","00:31:01","So the Cleveland torso case ends","the cleveland torso case ends"
"YkmlPaGui5k","00:31:02","00:31:07","with a letter addressed to the chief  of police on December 21st, 1931.","with a letter addressed to the chief of police on december 21st 1931. to the chief of police on december 21st 1931."
"YkmlPaGui5k","00:31:08","00:31:11","Let me tell you what this  letter said, it's typed out,","let me tell you what this letter said it's very it's typed out it's typed"
"YkmlPaGui5k","00:31:11","00:31:12","it's typed not written or anything,","not written or anything and"
"YkmlPaGui5k","00:31:12","00:31:16","and it says ""Chief of Police,  You can rest easy now""","it says chief of police you can rest easy now"
"YkmlPaGui5k","00:31:16","00:31:20","""as I have come out to sunny  California for the winter.""","as i have come out to sunny california for the winter i"
"YkmlPaGui5k","00:31:21","00:31:25","""I felt bad operating on those  people but science must advance.""","felt bad operating on those people but science must advance just"
"YkmlPaGui5k","00:31:25","00:31:29","""Just laboratory guinea pigs  found on any public street.","laboratory guinea pigs found on any public street no one missed"
"YkmlPaGui5k","00:31:29","00:31:31","""No one missed them when I failed.""","them when i failed"
"YkmlPaGui5k","00:31:32","00:31:36","""Right now I have a volunteer who  will absolutely prove my theory.""","right now i have a volunteer when i failed right now i have a volunteer who will absolutely prove my theory they called me"
"YkmlPaGui5k","00:31:36","00:31:42","""They called me mad and a butcher  but the ""truth will out"""".","mad and a butcher but the quote truth will out"
"YkmlPaGui5k","00:31:42","00:31:43","","end quote the body"
"YkmlPaGui5k","00:31:43","00:31:46","""The body has not been found and never will be""","has not been found and never will be"
"YkmlPaGui5k","00:31:46","00:31:53","""but the head minus features is  buried in a gully on Century Blvd.""","but the head minus features is buried in a goalie on century boulevard between"
"YkmlPaGui5k","00:31:53","00:31:56","""between Eastern and Century Crenshaw.""","eastern and century crenshaw i"
"YkmlPaGui5k","00:31:56","00:31:59","""I feel it is my duty to  dispose of the bodies I do.""","feel it is my duty to dispose of the bodies i do"
"YkmlPaGui5k","00:32:00","00:32:02","""It is god's will not to let them suffer."",","it is god's will not to let them suffer that's"
"YkmlPaGui5k","00:32:02","00:32:07","that's the last they had heard of  this Cleveland Torso Killer, right?","the last they had heard of this cleveland torso killer right"
"YkmlPaGui5k","00:32:08","00:32:08","From this letter.","from this letter cleveland torso killer right from this letter"
"YkmlPaGui5k","00:32:09","00:32:14","Now eight years after, this is when  Elizabeth Short, ""The Black Dahlia"" is found,","now eight years after this is when elizabeth short the black dahlia is found dead in"
"YkmlPaGui5k","00:32:14","00:32:17","dead in sunny California, with the same markings","sunny california with the same markings"
"YkmlPaGui5k","00:32:18","00:32:20","of The Cleveland Torso Killer.","of the cleveland torso killer"
"YkmlPaGui5k","00:32:21","00:32:21","","she like"
"YkmlPaGui5k","00:32:22","00:32:23","She, like if you remember in my last video,","if you remember in my last video"
"YkmlPaGui5k","00:32:24","00:32:26","was drained of all blood, she was cut in half,","was drained of of all blood she was cut in half"
"YkmlPaGui5k","00:32:27","00:32:29","similar to the victims out in Cleveland, Ohio,","similar to the victims out in cleveland ohio cleveland ohio"
"YkmlPaGui5k","00:32:30","00:32:34","and this is why a lot of people  believe that The Cleveland Torso Killer","and this is why a lot of people believe that the cleveland torso killer"
"YkmlPaGui5k","00:32:35","00:32:37","is the final suspect in this case.","is the final that the cleveland torso killer is the final suspect in this case"
"YkmlPaGui5k","00:32:37","00:32:39","Who knows, who really knows.","who knows who really knows in"
"YkmlPaGui5k","00:32:39","00:32:43","In July of 1939, a 52-year-old man, named frank,","july of 1939 a 52 year old man named frank"
"YkmlPaGui5k","00:32:44","00:32:46","confessed to the murder of ""Flo"".","confessed to the murder of flo frank"
"YkmlPaGui5k","00:32:46","00:32:48","Frank said that he had lived with Flo,","said that he had lived with flo"
"YkmlPaGui5k","00:32:49","00:32:52","and had been acquainted with two  other victims, Edward, and Rose,","and had been acquainted with two other victims edward and rose"
"YkmlPaGui5k","00:32:53","00:32:56","but his confession turned  out to be all over the place.","but his confession turned out to be all over the place his story was"
"YkmlPaGui5k","00:32:56","00:33:01","His story was flip-flopping, and  almost seemed rehearsed, practiced.","flip-flopping and almost seemed rehearsed practiced they"
"YkmlPaGui5k","00:33:02","00:33:05","They took him in, they booked him, and  he sat in jail waiting for his trial,","took him in they booked him and he sat in jail waiting for his trial but before"
"YkmlPaGui5k","00:33:05","00:33:10","but before he would appear in court,  Frank was found dead in his jail cell,","he would appear in court frank was found dead in his jail cell"
"YkmlPaGui5k","00:33:11","00:33:12","he hanged himself, or did he?","he hanged himself"
"YkmlPaGui5k","00:33:13","00:33:17","What appeared to be a suicide,  left people with more questions,","or did he what appeared to be a suicide left people with more questions a lot more questions"
"YkmlPaGui5k","00:33:17","00:33:18","a lot more questions, okay?","okay"
"YkmlPaGui5k","00:33:18","00:33:21","Because during the autopsy,  was revealed that Frank","because during the autopsy was revealed that frank"
"YkmlPaGui5k","00:33:21","00:33:25","had six broken ribs, and  Frank was five foot eight,","had six broken ribs and frank was five foot eight"
"YkmlPaGui5k","00:33:25","00:33:30","but hanged himself from a hook only  five foot seven inches off of the floor,","but hanged himself from a hook only five foot seven inches off of the floor with six"
"YkmlPaGui5k","00:33:30","00:33:32","with six broken ribs, like that’s a little weird.","broken ribs like nothing weird many"
"YkmlPaGui5k","00:33:33","00:33:36","Many people did not think  Frank was the killer, okay?","people did not think frank was the killer okay that"
"YkmlPaGui5k","00:33:36","00:33:40","That police forced him to  confess, because people wanted,","police forced him to confess because um people wanted"
"YkmlPaGui5k","00:33:41","00:33:43","you know, someone in jail for all these murders.","you know someone in jail for all these murders so"
"YkmlPaGui5k","00:33:43","00:33:46","So Frank is the one that got hit with it,","frank is the one that got hit with it and then"
"YkmlPaGui5k","00:33:46","00:33:49","and then maybe they killed him before trial,","maybe they killed him before trial because like the broken"
"YkmlPaGui5k","00:33:49","00:33:52","because like the broken ribs had to  happen while in police custody, but why?","ribs had to happen while in police custody but why"
"YkmlPaGui5k","00:33:53","00:33:57","So these murders, they just  remain one big mystery,","so these murders they just remain one big mystery big mystery"
"YkmlPaGui5k","00:33:57","00:33:59","nothing has been solved from it.","nothing has been solved from it i mean"
"YkmlPaGui5k","00:33:59","00:34:01","I mean, nobody knows what the hell was going on,","nobody knows what the hell was going on"
"YkmlPaGui5k","00:34:02","00:34:04","there are so many rumors out  there as who the killer may be,","there are so many rumors out there as who the killer may be"
"YkmlPaGui5k","00:34:04","00:34:08","but there's been no solid leads as to who it was.","but there's been no solid leads as to who it was"
"YkmlPaGui5k","00:34:09","00:34:10","Eliot Ness believed whoever the killer was,","eliot ness believed whoever the"
"YkmlPaGui5k","00:34:11","00:34:15","continued to taunt him for years  after the killings had stopped,","killer was continued to taunt him for years after the killings had stopped he would get letters"
"YkmlPaGui5k","00:34:15","00:34:18","he would get letters, he would  get pictures, it led him nowhere.","he would get pictures it led him nowhere the"
"YkmlPaGui5k","00:34:19","00:34:23","The biggest bummer of all, is that all  official police records on this case","biggest bummer of all is that all official police records on this case"
"YkmlPaGui5k","00:34:23","00:34:26","have been destroyed, or they were lost.","have been destroyed or they were lost never"
"YkmlPaGui5k","00:34:26","00:34:28","Never been solved and all the files are gone,","been solved and all the files"
"YkmlPaGui5k","00:34:29","00:34:32","so it's like, that's it, you know?","are gone so it's like that's it you know"
"YkmlPaGui5k","00:34:32","00:34:35","Many believe that The Cleveland  Torso Killer moved out west,","many believe that the cleveland torso killer moved out west"
"YkmlPaGui5k","00:34:36","00:34:39","and then that's when this person  may have killed Elizabeth Short.","and then that's when this person may have killed elizabeth short we may"
"YkmlPaGui5k","00:34:39","00:34:42","We may never know who this person was,","never know who this person was and what"
"YkmlPaGui5k","00:34:43","00:34:44","and what the hell they were doing exactly.","the hell they were doing exactly"
"YkmlPaGui5k","00:34:45","00:34:48","And it's disturbing, like  this one's really disturbing,","and it's disturbing like this one's really disturbing because"
"YkmlPaGui5k","00:34:48","00:34:49","because I don't know.","i don't"
"YkmlPaGui5k","00:34:49","00:34:52","Once you start chopping  people up, I just feel like...","know once once you start chopping people up i just feel like"
"YkmlPaGui5k","00:34:52","00:34:54","","that"
"YkmlPaGui5k","00:34:55","00:34:58","That my friends is a story about  The Cleveland Torso Killer,","my friends is a story about the cleveland torso killer whoever"
"YkmlPaGui5k","00:34:58","00:34:59","whoever the hell that was.","the hell that was"
"YkmlPaGui5k","00:34:59","00:35:00","","if"
"YkmlPaGui5k","00:35:01","00:35:02","If you know or if you have any information,","you know or if you have any information"
"YkmlPaGui5k","00:35:03","00:35:05","maybe you were related to  this person, let us know--","maybe you were related to this person let us"
"YkmlPaGui5k","00:35:06","00:35:08","Well don't let me know, let  the police know first, okay?","know well don't let me know let the police know first okay and then"
"YkmlPaGui5k","00:35:08","00:35:11","And then come back and let me  know, but no tell the police.","come back and let me know but no tell the police"
"YkmlPaGui5k","00:35:12","00:35:14","But yeah, I mean it just remains one big mystery.","but yeah i mean it just remains one big mystery"
"YkmlPaGui5k","00:35:15","00:35:17","Man this one is so wild.","man this one is so wild i would"
"YkmlPaGui5k","00:35:17","00:35:20","I would love to hear your  thoughts and theories down below.","love to hear your thoughts and theories down below do"
"YkmlPaGui5k","00:35:20","00:35:23","Do you think The Cleveland Torso Killer","you think the cleveland torso killer may have been"
"YkmlPaGui5k","00:35:23","00:35:25","may have been the one who killed  ""The Black Dahlia"", Elizabeth Short?","the one who killed the black dahlia"
"YkmlPaGui5k","00:35:26","00:35:28","Thank you guys so much for  hanging out with me today.","elizabeth short thank you guys so much for hanging out with me today"
"YkmlPaGui5k","00:35:28","00:35:31","A big thank you to CASETiFY for  partnering with me on today's video.","a big thank you to caystify for partnering with me on today's video"
"YkmlPaGui5k","00:35:31","00:35:34","I wanted to do a giveaway for  hitting three million subscribers,","i wanted to do a giveaway for hitting 3 million subscribers"
"YkmlPaGui5k","00:35:35","00:35:37","and just as a thank you, and I wish I could give","and just as a thank you and i wish i could give each and"
"YkmlPaGui5k","00:35:37","00:35:38","each and every one of you something.","every one of you something"
"YkmlPaGui5k","00:35:39","00:35:41","Today's giveaway is so great,  oh my gosh let me tell you,","today's giveaway is so great oh my gosh let me tell you"
"YkmlPaGui5k","00:35:42","00:35:44","I had to make a note of what's in this giveaway.","i made i had to make a note of what's in this giveaway so"
"YkmlPaGui5k","00:35:44","00:35:50","So in this giveaway, you can win  the Estate Cosmetics and me palette.","in this giveaway you can win the estate cosmetics and me palette i did a a"
"YkmlPaGui5k","00:35:50","00:35:52","I did a collab with Estate Cosmetics","collab with the state cosmetics"
"YkmlPaGui5k","00:35:53","00:35:54","and came out with this cute  little eyeshadow palette.","and came out with this cute little eyeshadow palette so"
"YkmlPaGui5k","00:35:55","00:35:58","So you can win that, plus two liquid lipsticks,","you can win that plus two liquid lipsticks"
"YkmlPaGui5k","00:35:58","00:36:01","two glosses, one eyeliner, two highlighters,","two glosses one eyeliner two highlighters"
"YkmlPaGui5k","00:36:01","00:36:04","which is over a hundred-dollar  value from Estate Cosmetics,","which is over a hundred dollar value for mistake cosmetics"
"YkmlPaGui5k","00:36:05","00:36:10","we also have the LOUD Lacquer nail  polish sets, both of the collections,","we also have the loud lacquer nail polish sets both of the collections"
"YkmlPaGui5k","00:36:11","00:36:13","so the new one, the Aqua Tofana collection,","so the new one the aqua chaffana collection plus"
"YkmlPaGui5k","00:36:13","00:36:18","plus the last one I did, which was the  Murder, Mystery, Makeup collection.","the the last one i did which was um the murder mystery makeup collection they're"
"YkmlPaGui5k","00:36:18","00:36:19","They're fantastic nail polishes.","fantastic nail polishes"
"YkmlPaGui5k","00:36:20","00:36:24","Also we have some merch, yes merch,","also we have some merch yes merch"
"YkmlPaGui5k","00:36:25","00:36:27","and then we have Hunt A Killer is offering","and then we have hunter killer is offering"
"YkmlPaGui5k","00:36:28","00:36:31","a six-month subscription to the winner, yes, yes!","a six month subscription to the winner yes yes"
"YkmlPaGui5k","00:36:32","00:36:32","","and"
"YkmlPaGui5k","00:36:32","00:36:35","And you also get a cocktail  book, and a cocktail mug,","you also get a cocktail book and a cocktail mug"
"YkmlPaGui5k","00:36:36","00:36:39","and then also, I’m going to sprinkle  in some skincare goodies from Murad.","and then also i'm going to sprinkle in some skincare goodies from murad"
"YkmlPaGui5k","00:36:41","00:36:48","So, you can win all of this all you  have to do is like this video,","so you can win all of this all you have to do is like this video be subscribed"
"YkmlPaGui5k","00:36:48","00:36:49","be subscribed and leave a comment down below","and leave"
"YkmlPaGui5k","00:36:50","00:36:52","telling me what your favorite color is.","a comment down below telling me what your favorite color is"
"YkmlPaGui5k","00:36:52","00:36:53","Thank you, guys, so much.","thank you guys so much i"
"YkmlPaGui5k","00:36:54","00:36:57","I hope you had a fantastic  thanksgiving holiday, or whatever.","hope you had a fantastic um thanksgiving a holiday or whatever it was my birthday"
"YkmlPaGui5k","00:36:57","00:37:00","It was my birthday, I forgot it was my birthday.","i forgot it was my birthday i hope"
"YkmlPaGui5k","00:37:00","00:37:03","I hope you have a wonderful  rest of your day ahead.","you have a wonderful rest of your day ahead please be safe"
"YkmlPaGui5k","00:37:03","00:37:04","Please be safe out there.","out there"
"YkmlPaGui5k","00:37:04","00:37:05","Wear a mask.","wear a mask"
"YkmlPaGui5k","00:37:06","00:37:06","Make good choices.","make good choices"
"YkmlPaGui5k","00:37:07","00:37:07","",""
"YkmlPaGui5k","00:37:07","00:37:09","Let me know if you like this new background,","let me know if you like this new background there's a lot on my to-do"
"YkmlPaGui5k","00:37:09","00:37:10","there's a lot on my to-do list.","list have a"
"YkmlPaGui5k","00:37:10","00:37:11","Have a good rest of your day, make good choices,","good rest of your day make good choices"
"YkmlPaGui5k","00:37:12","00:37:14","and I’ll be seeing you guys later.","and i'll be seeing you guys later"
"YkmlPaGui5k","00:37:18","00:37:30","(suspicious music)","bye [Music] you"
"YkmlPaGui5k","00:37:30","00:37:30","",""
