"video_id","min_timecode","max_timecode","text.user","text.auto"
"mY3SEMTROas","00:30:04","00:30:05","but some believe he may have been poisoned.","but some believe he may have been poisoned"
"mY3SEMTROas","00:30:06","00:30:07","The British buried him in a tin coffin","the british buried him in a tin coffin"
"mY3SEMTROas","00:30:08","00:30:10","inside a mahogany coffin inside a lead coffin","inside a mahogany coffin inside a lead coffin inside another"
"mY3SEMTROas","00:30:10","00:30:12","inside another mahogany coffin.","mahogany coffin i guess this"
"mY3SEMTROas","00:30:12","00:30:13","I guess this time they wanted","time they wanted to make sure"
"mY3SEMTROas","00:30:13","00:30:15","to make sure he stayed where they put him.","he stayed where they put him in"
"mY3SEMTROas","00:30:15","00:30:17","In 1840, his remains were moved to Paris","1840 his remains were moved to paris"
"mY3SEMTROas","00:30:18","00:30:21","where they now rest under the Dome of Les Invalides.","where they now rest under the dome of leson valid the man"
"mY3SEMTROas","00:30:21","00:30:24","The man from humble origins, with huge ambition,","from humble origins with huge ambition ruthless"
"mY3SEMTROas","00:30:24","00:30:27","ruthless determination, immaculate skill on the battlefield,","determination immaculate skill on the battlefield"
"mY3SEMTROas","00:30:28","00:30:31","and a hefty dose of luck who was determined to make his mark","and a hefty dose of luck who was determined to make his mark on history"
"mY3SEMTROas","00:30:31","00:30:34","on history did just that.","did just that there is"
"mY3SEMTROas","00:30:34","00:30:36","""There is no immortality,"" he said,","no immortality he said but"
"mY3SEMTROas","00:30:36","00:30:39","""but the memory that is left in the minds of men.""","the memory that is left in the minds of men and in that sense"
"mY3SEMTROas","00:30:39","00:30:43","And in that sense, Napoleon knew he would live on forever.","napoleon knew he would live on forever"
"mY3SEMTROas","00:30:44","00:30:44","","oh"
"mY3SEMTROas","00:30:44","00:30:45","Oh, and to reiterate,","and to reiterate"
"mY3SEMTROas","00:30:46","00:30:48","he was definitely average height for the time.","he was definitely average hype for the"
"mY3SEMTROas","00:30:49","00:30:51","(upbeat music)","time [Music]"
"mY3SEMTROas","00:30:51","00:31:12","","bye"
