video_id,lang,text,timecode
v1AHSZTMzqE,English - Default,,10:03 / 10:06
v1AHSZTMzqE,English - Default,,10:04 / 10:06
v1AHSZTMzqE,English - Default,,10:05 / 10:06
v1AHSZTMzqE,English - Default,,10:06 / 10:06
v1AHSZTMzqE,English - Default,,0:00 / 0:15
v1AHSZTMzqE,English (auto-generated),i started my channel,0:00 / 10:06
v1AHSZTMzqE,English (auto-generated),i started my channel in 2017,0:01 / 10:06
v1AHSZTMzqE,English (auto-generated),i started my channel in 2017 to document,0:02 / 10:06
v1AHSZTMzqE,English (auto-generated),i started my channel in 2017 to document my personal,0:03 / 10:06
v1AHSZTMzqE,English (auto-generated),i started my channel in 2017 to document my personal skincare,0:03 / 10:06
v1AHSZTMzqE,English (auto-generated),i started my channel in 2017 to document my personal skincare learning journey,0:04 / 10:06
v1AHSZTMzqE,English (auto-generated),my personal skincare learning journey and as,0:04 / 10:06
v1AHSZTMzqE,English (auto-generated),my personal skincare learning journey and as a resource,0:05 / 10:06
v1AHSZTMzqE,English (auto-generated),my personal skincare learning journey and as a resource to share,0:06 / 10:06
v1AHSZTMzqE,English (auto-generated),and as a resource to share simplified skincare,0:06 / 10:06
v1AHSZTMzqE,English (auto-generated),and as a resource to share simplified skincare information,0:07 / 10:06
v1AHSZTMzqE,English (auto-generated),and as a resource to share simplified skincare information to people,0:07 / 10:06
v1AHSZTMzqE,English (auto-generated),simplified skincare information to people who may,0:08 / 10:06
v1AHSZTMzqE,English (auto-generated),simplified skincare information to people who may not realize,0:09 / 10:06
v1AHSZTMzqE,English (auto-generated),people who may not realize its significance,0:09 / 10:06
v1AHSZTMzqE,English (auto-generated),significance i wanted,0:10 / 10:06
v1AHSZTMzqE,English (auto-generated),significance i wanted to share the message,0:10 / 10:06
v1AHSZTMzqE,English (auto-generated),significance i wanted to share the message that skin,0:11 / 10:06
v1AHSZTMzqE,English (auto-generated),i wanted to share the message that skin care is,0:12 / 10:06
v1AHSZTMzqE,English (auto-generated),i wanted to share the message that skin care is for everyone,0:12 / 10:06
v1AHSZTMzqE,English (auto-generated),i wanted to share the message that skin care is for everyone and,0:13 / 10:06
v1AHSZTMzqE,English (auto-generated),care is for everyone and i loved making,0:13 / 10:06
v1AHSZTMzqE,English (auto-generated),care is for everyone and i loved making videos,0:14 / 10:06
v1AHSZTMzqE,English (auto-generated),care is for everyone and i loved making videos what i didn't expect,0:15 / 10:06
v1AHSZTMzqE,English (auto-generated),and i loved making videos what i didn't expect was to find,0:15 / 10:06
v1AHSZTMzqE,English (auto-generated),and i loved making videos what i didn't expect was to find a community,0:16 / 10:06
v1AHSZTMzqE,English (auto-generated),and i loved making videos what i didn't expect was to find a community of people who,0:16 / 10:06
v1AHSZTMzqE,English (auto-generated),expect was to find a community of people who had so,0:17 / 10:06
v1AHSZTMzqE,English (auto-generated),who had so much love to,0:18 / 10:06
v1AHSZTMzqE,English (auto-generated),who had so much love to share,0:18 / 10:06
v1AHSZTMzqE,English (auto-generated),who had so much love to share supported me,0:19 / 10:06
v1AHSZTMzqE,English (auto-generated),so much love to share supported me through every,0:19 / 10:06
v1AHSZTMzqE,English (auto-generated),so much love to share supported me through every step and,0:20 / 10:06
v1AHSZTMzqE,English (auto-generated),through every step and were equally,0:21 / 10:06
v1AHSZTMzqE,English (auto-generated),through every step and were equally as passionate,0:21 / 10:06
v1AHSZTMzqE,English (auto-generated),and were equally as passionate about skin,0:22 / 10:06
v1AHSZTMzqE,English (auto-generated),and were equally as passionate about skin care as someone,0:22 / 10:06
v1AHSZTMzqE,English (auto-generated),and were equally as passionate about skin care as someone who has never,0:23 / 10:06
v1AHSZTMzqE,English (auto-generated),skin care as someone who has never really gotten to,0:24 / 10:06
v1AHSZTMzqE,English (auto-generated),skin care as someone who has never really gotten to experience,0:24 / 10:06
v1AHSZTMzqE,English (auto-generated),skin care as someone who has never really gotten to experience the power,0:25 / 10:06
v1AHSZTMzqE,English (auto-generated),really gotten to experience the power of community,0:25 / 10:06
v1AHSZTMzqE,English (auto-generated),really gotten to experience the power of community,0:26 / 10:06
v1AHSZTMzqE,English (auto-generated),community i honestly,0:27 / 10:06
v1AHSZTMzqE,English (auto-generated),community i honestly have been overwhelmed,0:27 / 10:06
v1AHSZTMzqE,English (auto-generated),community i honestly have been overwhelmed by,0:28 / 10:06
v1AHSZTMzqE,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:28 / 10:06
v1AHSZTMzqE,English (auto-generated),i honestly have been overwhelmed by the outpouring of love,0:29 / 10:06
v1AHSZTMzqE,English (auto-generated),i honestly have been overwhelmed by the outpouring of love and support that,0:30 / 10:06
v1AHSZTMzqE,English (auto-generated),outpouring of love and support that all of you,0:30 / 10:06
v1AHSZTMzqE,English (auto-generated),outpouring of love and support that all of you have shown,0:31 / 10:06
v1AHSZTMzqE,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:31 / 10:06
v1AHSZTMzqE,English (auto-generated),of you have shown me and just this incredible,0:32 / 10:06
v1AHSZTMzqE,English (auto-generated),of you have shown me and just this incredible movement of,0:33 / 10:06
v1AHSZTMzqE,English (auto-generated),and just this incredible movement of positivity,0:33 / 10:06
v1AHSZTMzqE,English (auto-generated),and just this incredible movement of positivity that we've been,0:34 / 10:06
v1AHSZTMzqE,English (auto-generated),and just this incredible movement of positivity that we've been able to build,0:34 / 10:06
v1AHSZTMzqE,English (auto-generated),positivity that we've been able to build even though i started,0:35 / 10:06
v1AHSZTMzqE,English (auto-generated),positivity that we've been able to build even though i started my channel,0:36 / 10:06
v1AHSZTMzqE,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:36 / 10:06
v1AHSZTMzqE,English (auto-generated),even though i started my channel as a fun way to make videos,0:37 / 10:06
v1AHSZTMzqE,English (auto-generated),even though i started my channel as a fun way to make videos my goal,0:38 / 10:06
v1AHSZTMzqE,English (auto-generated),fun way to make videos my goal has always been,0:39 / 10:06
v1AHSZTMzqE,English (auto-generated),fun way to make videos my goal has always been to empower,0:39 / 10:06
v1AHSZTMzqE,English (auto-generated),fun way to make videos my goal has always been to empower people to,0:40 / 10:06
v1AHSZTMzqE,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:40 / 10:06
v1AHSZTMzqE,English (auto-generated),always been to empower people to help themselves,0:41 / 10:06
v1AHSZTMzqE,English (auto-generated),themselves helping to,0:42 / 10:06
v1AHSZTMzqE,English (auto-generated),themselves helping to equip people,0:42 / 10:06
v1AHSZTMzqE,English (auto-generated),themselves helping to equip people with the tools,0:43 / 10:06
v1AHSZTMzqE,English (auto-generated),helping to equip people with the tools they need,0:43 / 10:06
v1AHSZTMzqE,English (auto-generated),helping to equip people with the tools they need to see their,0:44 / 10:06
v1AHSZTMzqE,English (auto-generated),helping to equip people with the tools they need to see their own potential,0:45 / 10:06
v1AHSZTMzqE,English (auto-generated),helping to equip people with the tools they need to see their own potential and their,0:45 / 10:06
v1AHSZTMzqE,English (auto-generated),they need to see their own potential and their own beauty,0:46 / 10:06
v1AHSZTMzqE,English (auto-generated),they need to see their own potential and their own beauty skincare has,0:46 / 10:06
v1AHSZTMzqE,English (auto-generated),their own beauty skincare has always resonated,0:47 / 10:06
v1AHSZTMzqE,English (auto-generated),their own beauty skincare has always resonated with me because,0:48 / 10:06
v1AHSZTMzqE,English (auto-generated),their own beauty skincare has always resonated with me because the ability,0:48 / 10:06
v1AHSZTMzqE,English (auto-generated),their own beauty skincare has always resonated with me because the ability to see,0:49 / 10:06
v1AHSZTMzqE,English (auto-generated),resonated with me because the ability to see my own,0:49 / 10:06
v1AHSZTMzqE,English (auto-generated),resonated with me because the ability to see my own beauty and,0:50 / 10:06
v1AHSZTMzqE,English (auto-generated),resonated with me because the ability to see my own beauty and recognize my,0:51 / 10:06
v1AHSZTMzqE,English (auto-generated),see my own beauty and recognize my own potential,0:51 / 10:06
v1AHSZTMzqE,English (auto-generated),see my own beauty and recognize my own potential,0:52 / 10:06
v1AHSZTMzqE,English (auto-generated),potential was unlocked,0:52 / 10:06
v1AHSZTMzqE,English (auto-generated),potential was unlocked through my,0:53 / 10:06
v1AHSZTMzqE,English (auto-generated),potential was unlocked through my passion for cosmetics,0:54 / 10:06
v1AHSZTMzqE,English (auto-generated),was unlocked through my passion for cosmetics,0:54 / 10:06
v1AHSZTMzqE,English (auto-generated),was unlocked through my passion for cosmetics i've seen,0:55 / 10:06
v1AHSZTMzqE,English (auto-generated),cosmetics i've seen firsthand,0:55 / 10:06
v1AHSZTMzqE,English (auto-generated),cosmetics i've seen firsthand the power,0:56 / 10:06
v1AHSZTMzqE,English (auto-generated),cosmetics i've seen firsthand the power skin skincare,0:57 / 10:06
v1AHSZTMzqE,English (auto-generated),cosmetics i've seen firsthand the power skin skincare has,0:57 / 10:06
v1AHSZTMzqE,English (auto-generated),firsthand the power skin skincare has in unlocking,0:58 / 10:06
v1AHSZTMzqE,English (auto-generated),firsthand the power skin skincare has in unlocking my own,0:58 / 10:06
v1AHSZTMzqE,English (auto-generated),firsthand the power skin skincare has in unlocking my own confidence,0:59 / 10:06
v1AHSZTMzqE,English (auto-generated),unlocking my own confidence and other people's,1:00 / 10:06
v1AHSZTMzqE,English (auto-generated),unlocking my own confidence and other people's confidence,1:00 / 10:06
v1AHSZTMzqE,English (auto-generated),unlocking my own confidence and other people's confidence and it,1:01 / 10:06
v1AHSZTMzqE,English (auto-generated),other people's confidence and it is incredibly,1:01 / 10:06
v1AHSZTMzqE,English (auto-generated),other people's confidence and it is incredibly inspiring,1:02 / 10:06
v1AHSZTMzqE,English (auto-generated),other people's confidence and it is incredibly inspiring and goes so,1:03 / 10:06
v1AHSZTMzqE,English (auto-generated),incredibly inspiring and goes so much deeper,1:03 / 10:06
v1AHSZTMzqE,English (auto-generated),incredibly inspiring and goes so much deeper than just,1:04 / 10:06
v1AHSZTMzqE,English (auto-generated),deeper than just products,1:04 / 10:06
v1AHSZTMzqE,English (auto-generated),deeper than just products and honestly,1:05 / 10:06
v1AHSZTMzqE,English (auto-generated),deeper than just products and honestly every time i see,1:06 / 10:06
v1AHSZTMzqE,English (auto-generated),products and honestly every time i see one of your,1:06 / 10:06
v1AHSZTMzqE,English (auto-generated),products and honestly every time i see one of your stories sharing,1:07 / 10:06
v1AHSZTMzqE,English (auto-generated),products and honestly every time i see one of your stories sharing how skincare,1:07 / 10:06
v1AHSZTMzqE,English (auto-generated),one of your stories sharing how skincare has unlocked,1:08 / 10:06
v1AHSZTMzqE,English (auto-generated),one of your stories sharing how skincare has unlocked your,1:09 / 10:06
v1AHSZTMzqE,English (auto-generated),one of your stories sharing how skincare has unlocked your own confidence,1:09 / 10:06
v1AHSZTMzqE,English (auto-generated),one of your stories sharing how skincare has unlocked your own confidence i,1:10 / 10:06
v1AHSZTMzqE,English (auto-generated),has unlocked your own confidence i get a little bit,1:10 / 10:06
v1AHSZTMzqE,English (auto-generated),has unlocked your own confidence i get a little bit emotional,1:11 / 10:06
v1AHSZTMzqE,English (auto-generated),has unlocked your own confidence i get a little bit emotional because you all,1:12 / 10:06
v1AHSZTMzqE,English (auto-generated),i get a little bit emotional because you all amaze me so,1:12 / 10:06
v1AHSZTMzqE,English (auto-generated),i get a little bit emotional because you all amaze me so much and,1:13 / 10:06
v1AHSZTMzqE,English (auto-generated),all amaze me so much and i have each of you,1:13 / 10:06
v1AHSZTMzqE,English (auto-generated),all amaze me so much and i have each of you to thank,1:14 / 10:06
v1AHSZTMzqE,English (auto-generated),and i have each of you to thank for creating this,1:15 / 10:06
v1AHSZTMzqE,English (auto-generated),and i have each of you to thank for creating this incredible,1:15 / 10:06
v1AHSZTMzqE,English (auto-generated),and i have each of you to thank for creating this incredible community,1:16 / 10:06
v1AHSZTMzqE,English (auto-generated),creating this incredible community of support,1:16 / 10:06
v1AHSZTMzqE,English (auto-generated),creating this incredible community of support for other people,1:17 / 10:06
v1AHSZTMzqE,English (auto-generated),creating this incredible community of support for other people but,1:18 / 10:06
v1AHSZTMzqE,English (auto-generated),support for other people but more than anything,1:18 / 10:06
v1AHSZTMzqE,English (auto-generated),support for other people but more than anything,1:19 / 10:06
v1AHSZTMzqE,English (auto-generated),support for other people but more than anything giving me a,1:19 / 10:06
v1AHSZTMzqE,English (auto-generated),but more than anything giving me a newfound,1:20 / 10:06
v1AHSZTMzqE,English (auto-generated),but more than anything giving me a newfound love for life,1:21 / 10:06
v1AHSZTMzqE,English (auto-generated),newfound love for life a reason,1:21 / 10:06
v1AHSZTMzqE,English (auto-generated),newfound love for life a reason to move on,1:22 / 10:06
v1AHSZTMzqE,English (auto-generated),newfound love for life a reason to move on through the most,1:22 / 10:06
v1AHSZTMzqE,English (auto-generated),a reason to move on through the most difficult times,1:23 / 10:06
v1AHSZTMzqE,English (auto-generated),a reason to move on through the most difficult times and unlocking,1:24 / 10:06
v1AHSZTMzqE,English (auto-generated),a reason to move on through the most difficult times and unlocking incredible,1:24 / 10:06
v1AHSZTMzqE,English (auto-generated),difficult times and unlocking incredible opportunities,1:25 / 10:06
v1AHSZTMzqE,English (auto-generated),opportunities through my time,1:26 / 10:06
v1AHSZTMzqE,English (auto-generated),opportunities through my time on youtube,1:27 / 10:06
v1AHSZTMzqE,English (auto-generated),through my time on youtube i've been through,1:27 / 10:06
v1AHSZTMzqE,English (auto-generated),through my time on youtube i've been through some,1:28 / 10:06
v1AHSZTMzqE,English (auto-generated),through my time on youtube i've been through some serious lows,1:28 / 10:06
v1AHSZTMzqE,English (auto-generated),through my time on youtube i've been through some serious lows whether,1:29 / 10:06
v1AHSZTMzqE,English (auto-generated),through some serious lows whether it be the depression,1:30 / 10:06
v1AHSZTMzqE,English (auto-generated),through some serious lows whether it be the depression i was,1:30 / 10:06
v1AHSZTMzqE,English (auto-generated),whether it be the depression i was experiencing,1:31 / 10:06
v1AHSZTMzqE,English (auto-generated),whether it be the depression i was experiencing when i first started,1:31 / 10:06
v1AHSZTMzqE,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:32 / 10:06
v1AHSZTMzqE,English (auto-generated),channel or when,1:33 / 10:06
v1AHSZTMzqE,English (auto-generated),channel or when i tried,1:33 / 10:06
v1AHSZTMzqE,English (auto-generated),channel or when i tried to take my own,1:34 / 10:06
v1AHSZTMzqE,English (auto-generated),channel or when i tried to take my own life two years,1:34 / 10:06
v1AHSZTMzqE,English (auto-generated),or when i tried to take my own life two years ago,1:35 / 10:06
v1AHSZTMzqE,English (auto-generated),or when i tried to take my own life two years ago you guys have been,1:36 / 10:06
v1AHSZTMzqE,English (auto-generated),or when i tried to take my own life two years ago you guys have been there for me,1:36 / 10:06
v1AHSZTMzqE,English (auto-generated),years ago you guys have been there for me every single,1:37 / 10:06
v1AHSZTMzqE,English (auto-generated),years ago you guys have been there for me every single step of,1:37 / 10:06
v1AHSZTMzqE,English (auto-generated),years ago you guys have been there for me every single step of the way,1:38 / 10:06
v1AHSZTMzqE,English (auto-generated),me every single step of the way and i've showed,1:39 / 10:06
v1AHSZTMzqE,English (auto-generated),me every single step of the way and i've showed nothing but,1:39 / 10:06
v1AHSZTMzqE,English (auto-generated),and i've showed nothing but unconditional,1:40 / 10:06
v1AHSZTMzqE,English (auto-generated),and i've showed nothing but unconditional love and,1:40 / 10:06
v1AHSZTMzqE,English (auto-generated),and i've showed nothing but unconditional love and support,1:41 / 10:06
v1AHSZTMzqE,English (auto-generated),unconditional love and support something that,1:42 / 10:06
v1AHSZTMzqE,English (auto-generated),unconditional love and support something that up until,1:42 / 10:06
v1AHSZTMzqE,English (auto-generated),unconditional love and support something that up until this moment,1:43 / 10:06
v1AHSZTMzqE,English (auto-generated),unconditional love and support something that up until this moment i,1:43 / 10:06
v1AHSZTMzqE,English (auto-generated),something that up until this moment i never really got,1:44 / 10:06
v1AHSZTMzqE,English (auto-generated),something that up until this moment i never really got to experience,1:45 / 10:06
v1AHSZTMzqE,English (auto-generated),never really got to experience i've always,1:45 / 10:06
v1AHSZTMzqE,English (auto-generated),never really got to experience i've always had dreams,1:46 / 10:06
v1AHSZTMzqE,English (auto-generated),never really got to experience i've always had dreams ever since,1:46 / 10:06
v1AHSZTMzqE,English (auto-generated),i've always had dreams ever since i was little of,1:47 / 10:06
v1AHSZTMzqE,English (auto-generated),i've always had dreams ever since i was little of making a,1:48 / 10:06
v1AHSZTMzqE,English (auto-generated),i've always had dreams ever since i was little of making a bigger impact,1:48 / 10:06
v1AHSZTMzqE,English (auto-generated),i've always had dreams ever since i was little of making a bigger impact doing something,1:49 / 10:06
v1AHSZTMzqE,English (auto-generated),little of making a bigger impact doing something to help,1:49 / 10:06
v1AHSZTMzqE,English (auto-generated),little of making a bigger impact doing something to help the world,1:50 / 10:06
v1AHSZTMzqE,English (auto-generated),something to help the world but i never,1:51 / 10:06
v1AHSZTMzqE,English (auto-generated),something to help the world but i never expected to,1:51 / 10:06
v1AHSZTMzqE,English (auto-generated),something to help the world but i never expected to be able to help people,1:52 / 10:06
v1AHSZTMzqE,English (auto-generated),but i never expected to be able to help people with their,1:52 / 10:06
v1AHSZTMzqE,English (auto-generated),but i never expected to be able to help people with their journey through skin,1:53 / 10:06
v1AHSZTMzqE,English (auto-generated),people with their journey through skin care and,1:54 / 10:06
v1AHSZTMzqE,English (auto-generated),people with their journey through skin care and that makes me,1:54 / 10:06
v1AHSZTMzqE,English (auto-generated),people with their journey through skin care and that makes me so happy,1:55 / 10:06
v1AHSZTMzqE,English (auto-generated),care and that makes me so happy but i wanted,1:56 / 10:06
v1AHSZTMzqE,English (auto-generated),care and that makes me so happy but i wanted to do more,1:57 / 10:06
v1AHSZTMzqE,English (auto-generated),care and that makes me so happy but i wanted to do more we're part,1:57 / 10:06
v1AHSZTMzqE,English (auto-generated),but i wanted to do more we're part of an industry,1:58 / 10:06
v1AHSZTMzqE,English (auto-generated),but i wanted to do more we're part of an industry that is hyper,1:58 / 10:06
v1AHSZTMzqE,English (auto-generated),but i wanted to do more we're part of an industry that is hyper focused on,1:59 / 10:06
v1AHSZTMzqE,English (auto-generated),industry that is hyper focused on self-love,2:00 / 10:06
v1AHSZTMzqE,English (auto-generated),industry that is hyper focused on self-love and self-empowerment,2:00 / 10:06
v1AHSZTMzqE,English (auto-generated),industry that is hyper focused on self-love and self-empowerment,2:01 / 10:06
v1AHSZTMzqE,English (auto-generated),self-love and self-empowerment which i think is,2:01 / 10:06
v1AHSZTMzqE,English (auto-generated),self-love and self-empowerment which i think is amazing,2:02 / 10:06
v1AHSZTMzqE,English (auto-generated),think is amazing but i wanted,2:03 / 10:06
v1AHSZTMzqE,English (auto-generated),think is amazing but i wanted to create something,2:03 / 10:06
v1AHSZTMzqE,English (auto-generated),think is amazing but i wanted to create something that would,2:04 / 10:06
v1AHSZTMzqE,English (auto-generated),but i wanted to create something that would connect skincare,2:04 / 10:06
v1AHSZTMzqE,English (auto-generated),but i wanted to create something that would connect skincare with an,2:05 / 10:06
v1AHSZTMzqE,English (auto-generated),would connect skincare with an opportunity,2:06 / 10:06
v1AHSZTMzqE,English (auto-generated),would connect skincare with an opportunity to empower,2:06 / 10:06
v1AHSZTMzqE,English (auto-generated),would connect skincare with an opportunity to empower others,2:07 / 10:06
v1AHSZTMzqE,English (auto-generated),opportunity to empower others and leave a positive,2:07 / 10:06
v1AHSZTMzqE,English (auto-generated),opportunity to empower others and leave a positive impact,2:08 / 10:06
v1AHSZTMzqE,English (auto-generated),opportunity to empower others and leave a positive impact on the world,2:09 / 10:06
v1AHSZTMzqE,English (auto-generated),and leave a positive impact on the world since,2:09 / 10:06
v1AHSZTMzqE,English (auto-generated),and leave a positive impact on the world since i started growing,2:10 / 10:06
v1AHSZTMzqE,English (auto-generated),and leave a positive impact on the world since i started growing on social media,2:10 / 10:06
v1AHSZTMzqE,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:11 / 10:06
v1AHSZTMzqE,English (auto-generated),since i started growing on social media i always considered,2:12 / 10:06
v1AHSZTMzqE,English (auto-generated),since i started growing on social media i always considered starting,2:12 / 10:06
v1AHSZTMzqE,English (auto-generated),since i started growing on social media i always considered starting a brand,2:13 / 10:06
v1AHSZTMzqE,English (auto-generated),i always considered starting a brand but i seriously,2:13 / 10:06
v1AHSZTMzqE,English (auto-generated),i always considered starting a brand but i seriously wondered,2:14 / 10:06
v1AHSZTMzqE,English (auto-generated),i always considered starting a brand but i seriously wondered what i could,2:15 / 10:06
v1AHSZTMzqE,English (auto-generated),but i seriously wondered what i could create that,2:15 / 10:06
v1AHSZTMzqE,English (auto-generated),but i seriously wondered what i could create that the world,2:16 / 10:06
v1AHSZTMzqE,English (auto-generated),but i seriously wondered what i could create that the world had never,2:16 / 10:06
v1AHSZTMzqE,English (auto-generated),create that the world had never seen before,2:17 / 10:06
v1AHSZTMzqE,English (auto-generated),before and then i,2:18 / 10:06
v1AHSZTMzqE,English (auto-generated),before and then i realized,2:18 / 10:06
v1AHSZTMzqE,English (auto-generated),before and then i realized i only,2:19 / 10:06
v1AHSZTMzqE,English (auto-generated),before and then i realized i only wanted to create,2:19 / 10:06
v1AHSZTMzqE,English (auto-generated),and then i realized i only wanted to create a skincare,2:20 / 10:06
v1AHSZTMzqE,English (auto-generated),and then i realized i only wanted to create a skincare brand,2:21 / 10:06
v1AHSZTMzqE,English (auto-generated),and then i realized i only wanted to create a skincare brand if it was a,2:21 / 10:06
v1AHSZTMzqE,English (auto-generated),create a skincare brand if it was a catalyst for,2:22 / 10:06
v1AHSZTMzqE,English (auto-generated),create a skincare brand if it was a catalyst for social,2:22 / 10:06
v1AHSZTMzqE,English (auto-generated),create a skincare brand if it was a catalyst for social change unless,2:23 / 10:06
v1AHSZTMzqE,English (auto-generated),catalyst for social change unless my brand,2:24 / 10:06
v1AHSZTMzqE,English (auto-generated),catalyst for social change unless my brand did everything,2:24 / 10:06
v1AHSZTMzqE,English (auto-generated),catalyst for social change unless my brand did everything in its power,2:25 / 10:06
v1AHSZTMzqE,English (auto-generated),unless my brand did everything in its power to change,2:25 / 10:06
v1AHSZTMzqE,English (auto-generated),unless my brand did everything in its power to change lives and,2:26 / 10:06
v1AHSZTMzqE,English (auto-generated),power to change lives and leave a positive,2:27 / 10:06
v1AHSZTMzqE,English (auto-generated),power to change lives and leave a positive impact on,2:27 / 10:06
v1AHSZTMzqE,English (auto-generated),power to change lives and leave a positive impact on the world,2:28 / 10:06
v1AHSZTMzqE,English (auto-generated),positive impact on the world i didn't,2:28 / 10:06
v1AHSZTMzqE,English (auto-generated),positive impact on the world i didn't want to create,2:29 / 10:06
v1AHSZTMzqE,English (auto-generated),positive impact on the world i didn't want to create one i,2:30 / 10:06
v1AHSZTMzqE,English (auto-generated),positive impact on the world i didn't want to create one i only have one,2:30 / 10:06
v1AHSZTMzqE,English (auto-generated),i didn't want to create one i only have one chance to launch,2:31 / 10:06
v1AHSZTMzqE,English (auto-generated),i didn't want to create one i only have one chance to launch a skincare,2:31 / 10:06
v1AHSZTMzqE,English (auto-generated),i didn't want to create one i only have one chance to launch a skincare brand by,2:32 / 10:06
v1AHSZTMzqE,English (auto-generated),one chance to launch a skincare brand by creating a company,2:33 / 10:06
v1AHSZTMzqE,English (auto-generated),one chance to launch a skincare brand by creating a company i,2:33 / 10:06
v1AHSZTMzqE,English (auto-generated),one chance to launch a skincare brand by creating a company i knew i had the ability,2:34 / 10:06
v1AHSZTMzqE,English (auto-generated),by creating a company i knew i had the ability to make,2:34 / 10:06
v1AHSZTMzqE,English (auto-generated),by creating a company i knew i had the ability to make a huge,2:35 / 10:06
v1AHSZTMzqE,English (auto-generated),by creating a company i knew i had the ability to make a huge impact,2:36 / 10:06
v1AHSZTMzqE,English (auto-generated),ability to make a huge impact on the world's biggest,2:36 / 10:06
v1AHSZTMzqE,English (auto-generated),ability to make a huge impact on the world's biggest issues,2:37 / 10:06
v1AHSZTMzqE,English (auto-generated),ability to make a huge impact on the world's biggest issues and,2:37 / 10:06
v1AHSZTMzqE,English (auto-generated),on the world's biggest issues and introduce a,2:38 / 10:06
v1AHSZTMzqE,English (auto-generated),on the world's biggest issues and introduce a new way of business,2:39 / 10:06
v1AHSZTMzqE,English (auto-generated),on the world's biggest issues and introduce a new way of business to the industry,2:39 / 10:06
v1AHSZTMzqE,English (auto-generated),introduce a new way of business to the industry and,2:40 / 10:06
v1AHSZTMzqE,English (auto-generated),industry and i wanted positive,2:40 / 10:06
v1AHSZTMzqE,English (auto-generated),industry and i wanted positive social,2:41 / 10:06
v1AHSZTMzqE,English (auto-generated),industry and i wanted positive social change to not,2:42 / 10:06
v1AHSZTMzqE,English (auto-generated),and i wanted positive social change to not only be at the,2:42 / 10:06
v1AHSZTMzqE,English (auto-generated),and i wanted positive social change to not only be at the forefront of,2:43 / 10:06
v1AHSZTMzqE,English (auto-generated),not only be at the forefront of everything that,2:43 / 10:06
v1AHSZTMzqE,English (auto-generated),not only be at the forefront of everything that we do,2:44 / 10:06
v1AHSZTMzqE,English (auto-generated),not only be at the forefront of everything that we do but to,2:45 / 10:06
v1AHSZTMzqE,English (auto-generated),everything that we do but to connect each,2:45 / 10:06
v1AHSZTMzqE,English (auto-generated),everything that we do but to connect each of you with,2:46 / 10:06
v1AHSZTMzqE,English (auto-generated),everything that we do but to connect each of you with a bigger purpose,2:46 / 10:06
v1AHSZTMzqE,English (auto-generated),everything that we do but to connect each of you with a bigger purpose,2:47 / 10:06
v1AHSZTMzqE,English (auto-generated),each of you with a bigger purpose i want to give,2:48 / 10:06
v1AHSZTMzqE,English (auto-generated),each of you with a bigger purpose i want to give you the opportunity,2:48 / 10:06
v1AHSZTMzqE,English (auto-generated),each of you with a bigger purpose i want to give you the opportunity to,2:49 / 10:06
v1AHSZTMzqE,English (auto-generated),i want to give you the opportunity to change the,2:50 / 10:06
v1AHSZTMzqE,English (auto-generated),i want to give you the opportunity to change the world every,2:50 / 10:06
v1AHSZTMzqE,English (auto-generated),i want to give you the opportunity to change the world every time you,2:51 / 10:06
v1AHSZTMzqE,English (auto-generated),change the world every time you do your skincare,2:51 / 10:06
v1AHSZTMzqE,English (auto-generated),change the world every time you do your skincare routine which,2:52 / 10:06
v1AHSZTMzqE,English (auto-generated),change the world every time you do your skincare routine which is why,2:53 / 10:06
v1AHSZTMzqE,English (auto-generated),skincare routine which is why i've created,2:53 / 10:06
v1AHSZTMzqE,English (auto-generated),skincare routine which is why i've created my brand,2:54 / 10:06
v1AHSZTMzqE,English (auto-generated),skincare routine which is why i've created my brand selfless,2:54 / 10:06
v1AHSZTMzqE,English (auto-generated),skincare routine which is why i've created my brand selfless by hiram,2:55 / 10:06
v1AHSZTMzqE,English (auto-generated),i've created my brand selfless by hiram powered,2:56 / 10:06
v1AHSZTMzqE,English (auto-generated),i've created my brand selfless by hiram powered by the inky,2:56 / 10:06
v1AHSZTMzqE,English (auto-generated),i've created my brand selfless by hiram powered by the inky list,2:57 / 10:06
v1AHSZTMzqE,English (auto-generated),i've created my brand selfless by hiram powered by the inky list,2:58 / 10:06
v1AHSZTMzqE,English (auto-generated),i've created my brand selfless by hiram powered by the inky list,2:59 / 10:06
v1AHSZTMzqE,English (auto-generated),i didn't,2:59 / 10:06
v1AHSZTMzqE,English (auto-generated),i didn't want to create,3:00 / 10:06
v1AHSZTMzqE,English (auto-generated),i didn't want to create a skincare,3:00 / 10:06
v1AHSZTMzqE,English (auto-generated),i didn't want to create a skincare brand,3:01 / 10:06
v1AHSZTMzqE,English (auto-generated),i didn't want to create a skincare brand unless it,3:02 / 10:06
v1AHSZTMzqE,English (auto-generated),i didn't want to create a skincare brand unless it sparked social,3:02 / 10:06
v1AHSZTMzqE,English (auto-generated),i didn't want to create a skincare brand unless it sparked social change,3:03 / 10:06
