"video_id","min_timecode","max_timecode","text.user","text.auto"
"6zHegXvEwdI","00:20:25","00:20:26","I'll let my son explain to you","explain"
"6zHegXvEwdI","00:20:27","00:20:29","what it's like to move up through the kits.","to you what it's like to move up through the kits you started"
"6zHegXvEwdI","00:20:29","00:20:31","You started with Koala Crate, didn't you?","with koala crate didn't you and then i went"
"6zHegXvEwdI","00:20:31","00:20:32","- And then I went to Kiwi","to kiwi"
"6zHegXvEwdI","00:20:33","00:20:36","and then now I'm about to move up to Tinker.","and then now i'm about to move up to tinker yeah"
"6zHegXvEwdI","00:20:37","00:20:38","- [Destin] Yeah, Is that your favorite?","is that your favorite what's"
"6zHegXvEwdI","00:20:38","00:20:39","What's after tinker?","after tinker"
"6zHegXvEwdI","00:20:40","00:20:40","","doodle maybe"
"6zHegXvEwdI","00:20:41","00:20:42","- [Destin] Or they have a Eureka crate","well they have a eureka curry"
"6zHegXvEwdI","00:20:43","00:20:44","and they also go to Atlas Crate.","and they also have an atlas crazy in"
"6zHegXvEwdI","00:20:44","00:20:45","- And Maker crate.","maker creek yeah"
"6zHegXvEwdI","00:20:46","00:20:48","- [Destin] Yeah, you think you're going to get there day?","you think you're gonna get there one day yeah"
"6zHegXvEwdI","00:20:49","00:20:50","These things are amazing, we love them in our family","these things are amazing we love them in"
"6zHegXvEwdI","00:20:51","00:20:52","and you will love him in yours.","our family you will love them in yours"
"6zHegXvEwdI","00:20:52","00:20:55","KiwiCo.com/smarter.","kiwico.com smarter i have"
"6zHegXvEwdI","00:20:55","00:20:57","I have met a lot of engineers throughout my life.","met a lot of engineers throughout my life and"
"6zHegXvEwdI","00:20:58","00:20:59","And Shane is one of the most impressive.","shane is one of the most impressive"
"6zHegXvEwdI","00:20:59","00:21:02","You have to go watch this video of how he designed","you have to go watch this video of how he designed and tested"
"6zHegXvEwdI","00:21:02","00:21:03","and tested this bat.","this bat there's"
"6zHegXvEwdI","00:21:04","00:21:05","There's gonna be some cool stuff coming from this guy.","going to be some cool stuff coming from this guy so go"
"6zHegXvEwdI","00:21:05","00:21:07","So go subscribe to Stuff Made Here.","subscribe to stuff made here"
"6zHegXvEwdI","00:21:07","00:21:10","Also big, thanks to patrons of Smarter Every Day,","also big thanks to patrons of smarter every day i"
"6zHegXvEwdI","00:21:10","00:21:11","I recently sent you a baseball,","recently sent you a baseball"
"6zHegXvEwdI","00:21:12","00:21:13","with the Smarter Every Day logo","with the smarter everyday logo and the trash"
"6zHegXvEwdI","00:21:13","00:21:14","and the Trash Panda's logo.","pandas logo thank"
"6zHegXvEwdI","00:21:14","00:21:16","Thank you for signing up to be a patron","you for signing up to be a patron of smarter"
"6zHegXvEwdI","00:21:16","00:21:17","of Smarter Every Day.","every day i'll leave a link down"
"6zHegXvEwdI","00:21:18","00:21:19","if you'll learn more about that,","the description if you want to learn more about that but"
"6zHegXvEwdI","00:21:19","00:21:21","but we have to beat the record.","learn more about that but we have to beat the record"
"6zHegXvEwdI","00:21:22","00:21:22","This has to be a thing.","this has to be a thing"
"6zHegXvEwdI","00:21:23","00:21:25","Hopefully it'll work out with Shane and I can do that.","hopefully it'll work out with shane and i can do that but"
"6zHegXvEwdI","00:21:25","00:21:27","But if you'd like to subscribe to see if that happens","if you'd like to subscribe to see if that"
"6zHegXvEwdI","00:21:28","00:21:29","on Smarter Every Day, but more importantly,","happens on smarter every day but more importantly subscribe"
"6zHegXvEwdI","00:21:30","00:21:31","subscribe to Shane's channel.","to shane's channel there's going to"
"6zHegXvEwdI","00:21:31","00:21:33","There's gonna be big things coming out of this guy.","be big things coming out of this guy"
"6zHegXvEwdI","00:21:34","00:21:34","Anyway, that's it.","anyway that's it"
"6zHegXvEwdI","00:21:35","00:21:36","I'm Destin, you're getting smarter every day.","i'm destin you're getting smarter every"
"6zHegXvEwdI","00:21:37","00:21:38","Have a good one, bye.","day have a good one"
"6zHegXvEwdI","00:21:39","00:21:41","(soft guitar music)","bye"
"6zHegXvEwdI","00:21:42","00:21:42","",""
