"video_id","min_timecode","max_timecode","text.user","text.auto"
"Xngfshnwm9s","00:19:12","00:19:13","Well, let's just say it's the mustard grilled one.","it's a mushroom grilled one so many"
"Xngfshnwm9s","00:19:13","00:19:14","So many burgers.","bergers i guess that"
"Xngfshnwm9s","00:19:15","00:19:16","I guess that patty tastes slightly different?","patty tastes slightly different"
"Xngfshnwm9s","00:19:20","00:19:20","I don't know.","i don't know"
"Xngfshnwm9s","00:19:21","00:19:21","","they taste"
"Xngfshnwm9s","00:19:22","00:19:22","It tastes the same.","the same one of these is supposed"
"Xngfshnwm9s","00:19:22","00:19:23","One of these is supposed to be medium rare.","to be medium"
"Xngfshnwm9s","00:19:24","00:19:26","One of these is supposed to be mustard cooked.","rare one of these is supposed to be mustard cooks"
"Xngfshnwm9s","00:19:26","00:19:29","I can't tell a damn difference on any of them.","i can't tell a damn difference on any of"
"Xngfshnwm9s","00:19:29","00:19:31","I have one more to try, and maybe I will be able","them i have one more to try and maybe i will be able to"
"Xngfshnwm9s","00:19:32","00:19:32","to tell what's different about it,","tell what's different"
"Xngfshnwm9s","00:19:33","00:19:34","and I will be able to tell you","about it and i will be able to tell you"
"Xngfshnwm9s","00:19:34","00:19:35","what that different about it thing is.","what that different about it thing is"
"Xngfshnwm9s","00:19:35","00:19:37","Also, this has got pickles.","also this has got pickles only"
"Xngfshnwm9s","00:19:37","00:19:38","Only one of them's supposed to be animal style,","one of them is supposed to be"
"Xngfshnwm9s","00:19:39","00:19:40","but I got two animal style.","animal style but i got two animal style ones"
"Xngfshnwm9s","00:19:41","00:19:41","So who the (beeps) knows?","so who the [ __ ] knows"
"Xngfshnwm9s","00:19:42","00:19:43","Oh, guys, we did it.","oh guys we did it"
"Xngfshnwm9s","00:19:43","00:19:45","We found the mustard grilled burger.","we found the mustard grilled"
"Xngfshnwm9s","00:19:46","00:19:46","(celebratory music) I pulled up the patty,","burger i pulled up"
"Xngfshnwm9s","00:19:47","00:19:47","it had mustard on it.","the patty it had mustard"
"Xngfshnwm9s","00:19:48","00:19:50","Do you see it? (upbeat music)","on it you see it the patty it had mustard on it you see it let me see the mustard"
"Xngfshnwm9s","00:19:50","00:19:52","Do you see the mustard? See the mustard?","see the mustard"
"Xngfshnwm9s","00:19:53","00:19:53","I can't focus on myself,","i can't rack focus on myself"
"Xngfshnwm9s","00:19:54","00:19:55","but there's mustard grilled into the patty.","but there's mustard grilled into the patty let's just"
"Xngfshnwm9s","00:19:55","00:19:56","Let's just try the mustard patty.","try the mustard"
"Xngfshnwm9s","00:19:57","00:19:58","","patty [Music] tastes"
"Xngfshnwm9s","00:19:58","00:20:01","Mm-hmm, it tastes like mustard and hamburger","like mustard and hamburgers let's see if it tastes"
"Xngfshnwm9s","00:20:01","00:20:02","Let's see if it tastes any different","any different"
"Xngfshnwm9s","00:20:02","00:20:04","in the context of the burger.","in the context of the burger of all the"
"Xngfshnwm9s","00:20:04","00:20:06","Of all the variations, this is the only one I can taste,","variations this is the only one i can taste"
"Xngfshnwm9s","00:20:07","00:20:08","which tells me it's the only one worth doing.","which tells me it's the only one worth doing but"
"Xngfshnwm9s","00:20:08","00:20:12","But I do like the pink 7-Up, lemon-up-ade.","i do like the pink 7up lemon up made"
"Xngfshnwm9s","00:20:13","00:20:14","(slurping) Gorilla!","gorilla"
"Xngfshnwm9s","00:20:15","00:20:18","Gorilla style is a normal animal style burger,","gorilla style is a normal animal style burger and then you"
"Xngfshnwm9s","00:20:19","00:20:19","and then, you add fries to it,","add fries"
"Xngfshnwm9s","00:20:20","00:20:22","just like a gorilla, I guess.","to it just like a gorilla i guess now this"
"Xngfshnwm9s","00:20:23","00:20:24","they don't always do in the stores,","is one of the things they don't always do in stores"
"Xngfshnwm9s","00:20:25","00:20:26","but they always want you to be happy.","but they always want you to be happy"
"Xngfshnwm9s","00:20:26","00:20:29","They come up with a solution, they sent me with some fries.","they come up with a solution they sent me with some fries"
"Xngfshnwm9s","00:20:29","00:20:32","Yum, yum! (upbeat music)","no"
"Xngfshnwm9s","00:20:32","00:20:33","No, that doesn't improve it. (ethereal music)","that doesn't improve"
"Xngfshnwm9s","00:20:34","00:20:35","It just makes you chew more.","that no it just makes you chew more and then there's a bunch"
"Xngfshnwm9s","00:20:35","00:20:36","Now there's a bunch of potato.","of potato"
"Xngfshnwm9s","00:20:37","00:20:38","I don't think the gorillas know what they're doing.","i don't think the gorillas know what they're doing"
"Xngfshnwm9s","00:20:38","00:20:40","Why is it called gorilla style?","why is it called gorilla style they're doing why is it called gorilla style nothing"
"Xngfshnwm9s","00:20:41","00:20:42","Nothing about it seems gorilla-y to me.","about it seems gorilla eat to me"
"Xngfshnwm9s","00:20:43","00:20:44","Maybe it should be spelled guerrilla?","maybe it should just spelled guerrilla"
"Xngfshnwm9s","00:20:46","00:20:46","Like guerrilla warfare?","gorilla warfare"
"Xngfshnwm9s","00:20:47","00:20:48","I'm also noticing these burgers don't come","i'm also noticing these these burgers don't come"
"Xngfshnwm9s","00:20:49","00:20:49","with ketchup on them.","with ketchup on"
"Xngfshnwm9s","00:20:50","00:20:51","They just got their sauce, which is a ketchup/mayo blend,","them i just got their sauce which is like a ketchup mayo blend"
"Xngfshnwm9s","00:20:52","00:20:53","but I thought it could be more.","but i thought it could be more maybe"
"Xngfshnwm9s","00:20:54","00:20:55","Maybe the hat has changed me.","the hat has changed me"
"Xngfshnwm9s","00:20:56","00:20:59","Maybe I'm more discerning now that I'm part of the club.","maybe i'm more discerning now that i'm part of the club also"
"Xngfshnwm9s","00:21:00","00:21:01","Also, I'm gonna interrupt this video right now","i'm going to interrupt this video right now with a"
"Xngfshnwm9s","00:21:01","00:21:02","to plug for myself.","plug for myself that's"
"Xngfshnwm9s","00:21:03","00:21:04","That's right, right now, you can check out","right right now you can check out the lumber"
"Xngfshnwm9s","00:21:04","00:21:05","the Lewberger comedy special.","comedy special it"
"Xngfshnwm9s","00:21:06","00:21:07","It is streaming on Amazon and iTunes,","is streaming on amazon and itunes"
"Xngfshnwm9s","00:21:08","00:21:08","and a lot of other places.","and a lot of other"
"Xngfshnwm9s","00:21:09","00:21:09","There's a link down in the description.","places there's a link down in"
"Xngfshnwm9s","00:21:10","00:21:11","Check it out.","the description check it out it would mean a lot to me"
"Xngfshnwm9s","00:21:11","00:21:12","It would mean a lot to me if you did.","if you did it's"
"Xngfshnwm9s","00:21:12","00:21:14","It's us singing funny songs, doing funny things,","us singing funny songs doing funny"
"Xngfshnwm9s","00:21:15","00:21:16","dancing around, serving people chili.","things dancing around serving people chili it was"
"Xngfshnwm9s","00:21:17","00:21:18","It was shot in 2019, the before times!","shot in 2019 the before times"
"Xngfshnwm9s","00:21:19","00:21:19","Check it out. What's next?","check it out what's"
"Xngfshnwm9s","00:21:35","00:21:35","and I always eat it with little peppers,","it with little"
"Xngfshnwm9s","00:21:36","00:21:39","and then I always get animal style fries,","peppers and then i always get animal style fries um"
"Xngfshnwm9s","00:21:40","00:21:42","but my trick is to get lite well.","but my trick is to get light well um and light"
"Xngfshnwm9s","00:21:42","00:21:45","Lite well is halfway between normal fries","well is like halfway between like"
"Xngfshnwm9s","00:21:46","00:21:48","and well-done fries, and so, this way, good fries,","normal fries and well done fries so this way like"
"Xngfshnwm9s","00:21:49","00:21:52","they're still crispy, but they're not too crunchy crunchy.","the fries are still crispy but they're not too crunchy crunchy"
"Xngfshnwm9s","00:21:53","00:21:53","Cheers.","cheese"
"Xngfshnwm9s","00:21:54","00:21:55","- All right, I took the hat off.","all right i took the hat off"
"Xngfshnwm9s","00:21:56","00:21:58","Okay, so now, we're gonna have","okay so now we're gonna have some different kinds"
"Xngfshnwm9s","00:21:58","00:21:59","some different kinds of burgers.","of burgers"
"Xngfshnwm9s","00:21:59","00:22:01","Last round was really about the burgers","last round was really about the burgers that had different"
"Xngfshnwm9s","00:22:01","00:22:03","that had different things done to the patties.","things done to the patties but this"
"Xngfshnwm9s","00:22:04","00:22:05","But this is just about different presentations","is just about different presentations the burgers"
"Xngfshnwm9s","00:22:06","00:22:07","of the burgers entirely.","entirely different presentations the burgers entirely so many burgers"
"Xngfshnwm9s","00:22:07","00:22:08","So many burgers.","okay"
"Xngfshnwm9s","00:22:09","00:22:09","Okay, we got, (""The Barber of Seville"")","we got oh we're missing"
"Xngfshnwm9s","00:22:10","00:22:11","oh, we're missing one of the burgers, but that's okay.","one of the burgers but that's okay we got this"
"Xngfshnwm9s","00:22:12","00:22:13","We got this burger, this burger, oh, there it is.","burger oh there it is oh"
"Xngfshnwm9s","00:22:14","00:22:15","We're gonna start with this one.","okay let's go where is our this one oh"
"Xngfshnwm9s","00:22:17","00:22:18","The whole grilled onion burger.","it's different the whole grilled onion burger so they"
"Xngfshnwm9s","00:22:19","00:22:19","So they take the onion that would be raw,","take the onion"
"Xngfshnwm9s","00:22:20","00:22:23","and they grill it for you so that it's strings of onion.","that would be raw and they grill it for you so that it's like strings of onion so"
"Xngfshnwm9s","00:22:23","00:22:26","So let's see if that makes any difference whatsoever.","let's see if that makes any difference whatsoever"
"Xngfshnwm9s","00:22:26","00:22:27","","that would"
"Xngfshnwm9s","00:22:28","00:22:28","That one tastes saltier than normal.","taste saltier than normal"
"Xngfshnwm9s","00:22:29","00:22:30","Yeah, there's a lot more grilled onion flavor.","yeah there's a lot more grilled onion flavor"
"Xngfshnwm9s","00:22:31","00:22:32","The tomato on this one's especially red.","the tomato and this one's especially red look"
"Xngfshnwm9s","00:22:33","00:22:34","Look at how vibrant that tomato is.","at how vibrant that tomato isn't"
"Xngfshnwm9s","00:22:35","00:22:36","Red, red.","red it's red i'm going to just"
"Xngfshnwm9s","00:22:37","00:22:37","I wanna just taste the onion real quick.","taste the onion real quick"
"Xngfshnwm9s","00:22:38","00:22:39","It's a great flavor, but again,","it's a great flavor but again"
"Xngfshnwm9s","00:22:40","00:22:41","I think it tastes exactly like all the burgers.","i think it tastes exactly like all the burgers there's not"
"Xngfshnwm9s","00:22:41","00:22:43","Now there's not such a noticeable difference","such a noticeable difference that i think"
"Xngfshnwm9s","00:22:43","00:22:46","that I think it's worth ordering it differently.","it's worth ordering it differently oh"
"Xngfshnwm9s","00:22:47","00:22:47","Oh, yeah, this one looks good.","yeah this one looks good okay"
"Xngfshnwm9s","00:22:48","00:22:50","Okay, this is how I got burgers as a child.","this i this is how i got burgers as a"
"Xngfshnwm9s","00:22:51","00:22:52","And this is just because this is how my parents made them,","child and this is just because it's how my parents made them but"
"Xngfshnwm9s","00:22:53","00:22:56","but doing a burger, but you get a cold slice of cheese.","doing a burger but you get a cold slice of cheese that cheese"
"Xngfshnwm9s","00:22:56","00:22:57","That cheese ain't melted.","but you get a cold slice of cheese that cheese ain't melted"
"Xngfshnwm9s","00:22:58","00:22:59","It's cold cheese in the hot burger.","it's cold cheese in the hot burger"
"Xngfshnwm9s","00:23:00","00:23:01","I love that, a nice contrast","i love that a nice contrast to hot"
"Xngfshnwm9s","00:23:02","00:23:03","to hot and cold with my cheese.","and cold with my cheese the"
"Xngfshnwm9s","00:23:04","00:23:05","The cold cheese pops through.","cold cheese pops through"
"Xngfshnwm9s","00:23:05","00:23:08","You can taste that cheese all by itself.","you can taste that cheese all by itself"
"Xngfshnwm9s","00:23:09","00:23:09","It's got a little bit more","it's got a little more of that gummy"
"Xngfshnwm9s","00:23:10","00:23:10","of that gummy American cheese quality.","american cheese"
"Xngfshnwm9s","00:23:11","00:23:12","Is that a good adjective? Probably not.","quality is that a good adjective probably not"
"Xngfshnwm9s","00:23:13","00:23:15","I can tell the difference in doing this,","i can tell the difference in doing this so i think this is"
"Xngfshnwm9s","00:23:15","00:23:17","so I think this is something worth doing,","a this is something worth doing"
"Xngfshnwm9s","00:23:18","00:23:19","if you like the cold cheese.","if you like the cold cheese"
"Xngfshnwm9s","00:23:20","00:23:20","It will be cold.","it will be cold"
"Xngfshnwm9s","00:23:21","00:23:21","It will be different.","it will be"
"Xngfshnwm9s","00:23:22","00:23:23","You will like it. (clears throat)","different you will like it"
"Xngfshnwm9s","00:23:24","00:23:27","How's my voice? (blows raspberry)","how's my voice"
"Xngfshnwm9s","00:23:28","00:23:30","I'm started to get some real burger fatigue.","i'm starting to get some real burger fatigue"
"Xngfshnwm9s","00:23:31","00:23:33","Oh, Alexandria thought they didn't bring us something,","oh alexander thought they didn't bring something"
"Xngfshnwm9s","00:23:34","00:23:34","but they have it here.","but they have it here i'm"
"Xngfshnwm9s","00:23:35","00:23:35","I'm gonna text her.","an old texter"
"Xngfshnwm9s","00:23:36","00:23:38","Finally, a burger that is going to be totally different,","finally a burger that is going to be totally"
"Xngfshnwm9s","00:23:39","00:23:40","and by totally, I mean, marginally.","different and by totally i mean marginally so"
"Xngfshnwm9s","00:23:41","00:23:42","You can get chopped chilies on your burger","you can get chopped chilies on your burger for"
"Xngfshnwm9s","00:23:42","00:23:43","for a spicy little kick.","a spicy little kick little"
"Xngfshnwm9s","00:23:44","00:23:46","Little peppers, little peppers, little peppers.","peppers peppers and peppers"
"Xngfshnwm9s","00:23:47","00:23:48","They smell like the peppers that you get","they smell like the peppers that you get"
"Xngfshnwm9s","00:23:49","00:23:53","with the Papa John's pizza.","with the papa john's pizza"
"Xngfshnwm9s","00:23:56","00:23:56","Hotter than I thought they'd be.","hotter than i thought they'd"
"Xngfshnwm9s","00:23:57","00:23:59","A little bit hotter than the sport pepper on a Chicago dog,","be a little bit hotter than the sport pepper on a chicago dog"
"Xngfshnwm9s","00:24:00","00:24:01","but around that same heat.","but around that same heat"
"Xngfshnwm9s","00:24:02","00:24:02","","it didn't"
"Xngfshnwm9s","00:24:03","00:24:04","It didn't add that much more flavor.","add that much more flavor i"
"Xngfshnwm9s","00:24:04","00:24:06","I don't remember tasting the burger at all.","don't remember tasting the burger at all i"
"Xngfshnwm9s","00:24:06","00:24:08","I mostly tasted the same flavor I've had all day","mostly tasted the same flavor i've had all day"
"Xngfshnwm9s","00:24:09","00:24:11","and then a little bit of spicy chili and that was it.","and then a little bit of spicy chili and that was it though"
"Xngfshnwm9s","00:24:11","00:24:13","Not all the time, different kind of chili cheeseburger.","also a different kind of chili cheeseburger you know"
"Xngfshnwm9s","00:24:14","00:24:14","You know, sometimes you get","sometimes you get"
"Xngfshnwm9s","00:24:14","00:24:16","chili cheeseburger and it's chili.","cheeseburgers chili these were"
"Xngfshnwm9s","00:24:17","00:24:19","These were chilies, and not the baby back ribs","chilies they're not the baby back ribs kind of chilies but"
"Xngfshnwm9s","00:24:20","00:24:21","kind of Chili's, but individual little peppers.","individual little peppers"
"Xngfshnwm9s","00:24:21","00:24:23","Whoo, that was hotter than I was expecting it to be.","i was hotter than i was expecting"
"Xngfshnwm9s","00:24:24","00:24:28","For the protein burger, for all you keto cats,","it to be for the protein burger for all you keto cats you"
"Xngfshnwm9s","00:24:28","00:24:32","you carbphobics, you people who don't like bread.","carb uh phobics you people who don't like bran"
"Xngfshnwm9s","00:24:33","00:24:35","This is just lettuce, tomato, onion, sauce,","this is just lettuce tomato onion sauce and a burger"
"Xngfshnwm9s","00:24:35","00:24:37","and a burger patty, and it's wrapped in the lettuce.","patty and it's wrapped in the lettuce i think this"
"Xngfshnwm9s","00:24:37","00:24:39","I think this is probably delicious.","is probably delicious"
"Xngfshnwm9s","00:24:40","00:24:41","Look at this. (suspenseful music)","look at this tastes like eating"
"Xngfshnwm9s","00:24:41","00:24:44","It tastes like eating a salad, but it's a sandwich.","a salad there's a sandwich i don't like it"
"Xngfshnwm9s","00:24:45","00:24:46","It's too much vegetable.","it's too much vegetable i've learned"
"Xngfshnwm9s","00:24:46","00:24:47","I've learned from today that the bread","from today"
"Xngfshnwm9s","00:24:48","00:24:50","is pretty (beeps) phenomenal here,","that the bread is pretty [ __ ] phenomenal here so i think"
"Xngfshnwm9s","00:24:50","00:24:52","so I think not getting the bun is a huge mistake.","not getting the bun is a huge mistake"
"Xngfshnwm9s","00:24:53","00:24:55","But if you're gluten free, then I get it.","but if you're gluten free then i get it"
"Xngfshnwm9s","00:24:55","00:24:55","",""
"Xngfshnwm9s","00:24:56","00:24:56","You know?","you know you're doing"
"Xngfshnwm9s","00:24:57","00:24:59","You're doing something out of responsibility","something out of responsibility and requirement"
"Xngfshnwm9s","00:24:59","00:25:02","and requirement, not out of your own selfish,","not out of your own selfish"
"Xngfshnwm9s","00:25:03","00:25:05","current, trendy thing. (laughs)","current trendy thing selfish current trendy thing"
"Xngfshnwm9s","00:25:06","00:25:07","All right, this is the scooby snack,","all right this is the scooby snack"
"Xngfshnwm9s","00:25:08","00:25:09","which is a burger patty for your dog.","which is a burger patty for your dog i don't have a"
"Xngfshnwm9s","00:25:09","00:25:10","Now I don't have a dog, I have a cat.","dog i have a"
"Xngfshnwm9s","00:25:11","00:25:11","Wanna see if Alfred wants","cat let's see if alfred"
"Xngfshnwm9s","00:25:12","00:25:14","a teensy, tinesy bit of this burger?","wants a teensy tiny pit of this burger the burger pie is a"
"Xngfshnwm9s","00:25:14","00:25:15","The burger patty is a good burger patty.","good burger pie right"
"Xngfshnwm9s","00:25:16","00:25:17","It's got a lot of flavor.","it's got a lot of flavor so i'm only going to give"
"Xngfshnwm9s","00:25:17","00:25:18","So I'm only giving him a tiny bit.","him a"
"Xngfshnwm9s","00:25:19","00:25:21","(whimsical music) What do you think?","tiny bit what do you think"
"Xngfshnwm9s","00:25:22","00:25:24","Well, I bet that Alfred's probably happy","well i i bet that alfred's"
"Xngfshnwm9s","00:25:25","00:25:27","to recommend that one, huh, buddy?","probably happy to recommend that one huh buddy you want"
"Xngfshnwm9s","00:25:27","00:25:29","You want some more? - Say more burger.","some more yeah more than that no he can't have no"
"Xngfshnwm9s","00:25:29","00:25:30","- No, you can't have more.","more he's a big"
"Xngfshnwm9s","00:25:30","00:25:31","He's a big cat. - He's licking his lips.","guy"
"Xngfshnwm9s","00:25:32","00:25:32","- Yeah, he's like, that was good.","yeah he's like that was good"
"Xngfshnwm9s","00:25:33","00:25:34","The (beeps) was that? That was good.","was that that was good dad"
"Xngfshnwm9s","00:25:35","00:25:35","Dad, more.","more yeah the scooby"
"Xngfshnwm9s","00:25:36","00:25:36","Yeah, the scooby snack is good.","snack was"
"Xngfshnwm9s","00:25:37","00:25:38","Pet loved it, I thought it was good, too.","good pat loved it i thought it was good too it's a good burger"
"Xngfshnwm9s","00:25:38","00:25:39","It's a good burger patty.","patty it's tasty"
"Xngfshnwm9s","00:25:39","00:25:41","It's tasty. He's coming back.","he's coming back he's like"
"Xngfshnwm9s","00:25:41","00:25:42","(Becky laughs) He's like, what's,","what's uh"
"Xngfshnwm9s","00:25:43","00:25:44","you got some more of that over there?","i'm gonna get some more of that over"
"Xngfshnwm9s","00:25:45","00:25:45","I'll take some more.","there i'll take some more"
"Xngfshnwm9s","00:25:45","00:25:47","Okay, so those are all of those burgers,","okay so those are all of those burgers"
"Xngfshnwm9s","00:25:47","00:25:50","but there is one off-menu secret item burger","but there is one off menu secret item burger that"
"Xngfshnwm9s","00:25:50","00:25:54","that has to take the cake in grotesque visual appeal.","has to take the cake in grotesque visual appeal the"
"Xngfshnwm9s","00:25:55","00:25:56","The flying Dutchman. (whimsical music)","flying dutchman"
"Xngfshnwm9s","00:25:57","00:25:57","What is that, Keith?","what is that keith"
"Xngfshnwm9s","00:25:58","00:26:01","Well, it's two burger patties and two slices of cheese","well it's two burger patties and two slices of cheese"
"Xngfshnwm9s","00:26:02","00:26:04","and that's it, and they've nicely put it onto this wax paper","and that's it and they've nicely put it onto this wax"
"Xngfshnwm9s","00:26:05","00:26:09","which is completely transparent from the grease.","paper which is completely transparent from the grease which is completely transparent from the grease see my face"
"Xngfshnwm9s","00:26:09","00:26:10","You can see my face a little bit there.","a little bit there"
"Xngfshnwm9s","00:26:11","00:26:12","It's probably gonna be good.","that's probably gonna be good oh"
"Xngfshnwm9s","00:26:13","00:26:14","Oh my God. That is so heavy.","my god that's so heavy as"
"Xngfshnwm9s","00:26:15","00:26:17","That is salty as shit. Oh my God.","salty as [ __ ] oh my god now"
"Xngfshnwm9s","00:26:18","00:26:20","Now I understand why they have the sweet pickle","i understand why they have the sweet pickle in their"
"Xngfshnwm9s","00:26:21","00:26:22","in their relish, in their sauce,","relish in their sauce"
"Xngfshnwm9s","00:26:23","00:26:24","why everything has such a great, bold flavor,","why everything has such a great bowl"
"Xngfshnwm9s","00:26:25","00:26:25","why they use those fresh ingredients,","flavor why they use those fresh"
"Xngfshnwm9s","00:26:25","00:26:27","because you need fresh stuff to counteract","ingredients because you need fresh stuff to counteract"
"Xngfshnwm9s","00:26:28","00:26:28","the amount of salt that's just here.","the amount of salt that's just"
"Xngfshnwm9s","00:26:29","00:26:30","This is so salty.","here this is so salty"
"Xngfshnwm9s","00:26:30","00:26:32","Whoo! My Lord.","my lord"
"Xngfshnwm9s","00:26:33","00:26:35","Look at this thing. (laughs)","look at this thing you see"
"Xngfshnwm9s","00:26:36","00:26:36","You see what I'm seeing? This is crazy.","what i'm seeing this is crazy"
"Xngfshnwm9s","00:26:37","00:26:39","We've got one more shipment coming through.","we got one more shipment coming through it's time"
"Xngfshnwm9s","00:26:39","00:26:41","It's time for the last few secret items,","for the last few secret items"
"Xngfshnwm9s","00:26:42","00:26:42","and some desserts.","and some desserts"
"Xngfshnwm9s","00:27:01","00:27:02","I love their animal fries.","love their animal fries"
"Xngfshnwm9s","00:27:03","00:27:04","People say In-N-Out has bad fries.","people saying they now have bad fries"
"Xngfshnwm9s","00:27:04","00:27:05","- I don't care if you make them animal style,","i don't even make them animal style"
"Xngfshnwm9s","00:27:06","00:27:06","their fries suck.","the fries suck the animal"
"Xngfshnwm9s","00:27:06","00:27:07","- The animal style fries, I think the sauce","style fries"
"Xngfshnwm9s","00:27:08","00:27:09","goes with the fries very well.","i think the sauce goes with the fries very well it makes"
"Xngfshnwm9s","00:27:10","00:27:10","It makes them nice and soggy,","it nice and"
"Xngfshnwm9s","00:27:11","00:27:13","which I know a lot of people don't like soggy fries,","soggy which i know a lot of people don't like soggy fries but"
"Xngfshnwm9s","00:27:13","00:27:15","but I do, I don't mind them.","i do i don't mind them so i get"
"Xngfshnwm9s","00:27:15","00:27:18","So I get this combo with this Coke drink right here.","this combo with this coke drink right"
"Xngfshnwm9s","00:27:19","00:27:20","(Herbert farting)","here oh my god"
"Xngfshnwm9s","00:27:21","00:27:24","Oh my God, Herbert just farted. (laughs)","just farted"
"Xngfshnwm9s","00:27:24","00:27:25","- Sorry. - This is on camera.","this is on camera"
"Xngfshnwm9s","00:27:26","00:27:27","- No, that wasn't a fart. - That was a fart.","no there wasn't a fart that was a"
"Xngfshnwm9s","00:27:28","00:27:28","- No. - Oh my God.","fart oh my"
"Xngfshnwm9s","00:27:29","00:27:30","I can't believe you farted on camera.","god i can't believe you guarded on"
"Xngfshnwm9s","00:27:31","00:27:35","- No, it was a door. - (laughs) Okay.","camera all right signing"
"Xngfshnwm9s","00:27:35","00:27:38","All right, I'm signing off and I'm sorry for Herbert's fart.","off and sorry for the perfect part"
"Xngfshnwm9s","00:27:39","00:27:42","- Okay, we are at the dessert portion finally, of the day.","okay we are at the dessert portion finally of the day we've eaten"
"Xngfshnwm9s","00:27:42","00:27:44","We've eaten all the different iterations of the burger,","all the different iterations of the burger but"
"Xngfshnwm9s","00:27:44","00:27:47","but we also decided to get ourselves","we also decided to get ourselves a true"
"Xngfshnwm9s","00:27:47","00:27:49","a true grilled cheese.","grilled cheese yb"
"Xngfshnwm9s","00:27:49","00:27:51","YB picked it up, so sweet.","picked it up so sweet i was under the impression"
"Xngfshnwm9s","00:27:51","00:27:53","I was under the impression they did these inside out,","they did these inside"
"Xngfshnwm9s","00:27:54","00:27:54","but maybe they don't.","out but maybe they don't"
"Xngfshnwm9s","00:27:55","00:27:56","Maybe that's just not how they do it anymore.","maybe that's just not how they do it anymore maybe they"
"Xngfshnwm9s","00:27:56","00:27:57","Maybe they just do it like this,","just do it like this because i know they"
"Xngfshnwm9s","00:27:57","00:27:59","because I know they changed how their griddles worked,","changed how their griddles worked"
"Xngfshnwm9s","00:28:00","00:28:02","that they grill some buns on the griddle,","they grilled some buns on the grill and they grilled the"
"Xngfshnwm9s","00:28:02","00:28:03","and they grill the burgers on another one.","burgers on another"
"Xngfshnwm9s","00:28:04","00:28:06","I don't know, but this is just a cheese sandwich.","one i don't know but it's just cheese sandwich it's"
"Xngfshnwm9s","00:28:06","00:28:07","It's good, but I think it would be better","good but i think it would be better if they"
"Xngfshnwm9s","00:28:07","00:28:08","if they just flipped it inside out.","just flipped it inside out"
"Xngfshnwm9s","00:28:09","00:28:10","Also, it's salty too.","also it's salty too maybe the"
"Xngfshnwm9s","00:28:11","00:28:12","Maybe the cheese is really salty,","cheese is really salty because"
"Xngfshnwm9s","00:28:12","00:28:13","'cause like, it's so salty.","like i'm so salty"
"Xngfshnwm9s","00:28:14","00:28:15","Just wanna note, you can get the sport peppers,","just want to know you can get the sport"
"Xngfshnwm9s","00:28:16","00:28:17","the little chilies by themselves.","peppers to little chilies by themselves"
"Xngfshnwm9s","00:28:18","00:28:18","I already ate them on a burger.","i already ate them on a burger"
"Xngfshnwm9s","00:28:19","00:28:19","I don't really wanna eat them by themselves,","i don't really want to eat them by themselves because"
"Xngfshnwm9s","00:28:20","00:28:20","'cause they're gonna ruin my mouth.","they go around my"
"Xngfshnwm9s","00:28:21","00:28:21","But you can get them.","mouth we can get them"
"Xngfshnwm9s","00:28:22","00:28:24","Let's move our way through the milkshakes.","let's move our way through the milkshakes this is"
"Xngfshnwm9s","00:28:24","00:28:26","This is vanilla?","vanilla looks"
"Xngfshnwm9s","00:28:27","00:28:27","It looks like vanilla.","like vanilla"
"Xngfshnwm9s","00:28:28","00:28:30","It smells like ketchup. (chuckles)","smells like ketchup i"
"Xngfshnwm9s","00:28:30","00:28:33","I don't think, I think that maybe that's just my hand?","don't think i think that maybe is my hand"
"Xngfshnwm9s","00:28:33","00:28:35","Okay, this is the vanilla milkshake.","okay this is the vanilla milkshake just"
"Xngfshnwm9s","00:28:35","00:28:37","Just looks like a milkshake.","looks like a milkshake tastes"
"Xngfshnwm9s","00:28:38","00:28:39","Tastes a lot like a McDonald's vanilla cone.","a lot like a mcdonald's vanilla cone tastes a lot like a mcdonald's vanilla cone"
"Xngfshnwm9s","00:28:40","00:28:42","Very thick for a milkshake. Pretty much just ice cream.","very thick for a milkshake pretty much just ice cream i mean it's"
"Xngfshnwm9s","00:28:43","00:28:44","I mean, it's so solid.","it's so solid look it's not"
"Xngfshnwm9s","00:28:45","00:28:46","Look, it's not moving at all on the straw.","moving at all in the straw it's pretty"
"Xngfshnwm9s","00:28:47","00:28:48","Not the best vanilla I'd had in my life,","good not the best vanilla i've had"
"Xngfshnwm9s","00:28:49","00:28:51","but it's sweet, vanilla-y, calming.","my wife but it's a sweet vanilla e calming"
"Xngfshnwm9s","00:28:52","00:28:53","Cute, as they say.","cute as they say"
"Xngfshnwm9s","00:28:54","00:28:57","So let's move on to, is this the chocolate?","so let's move on to this is the chocolate"
"Xngfshnwm9s","00:28:58","00:29:00","These look exactly the same as the vanilla.","these look exactly the same [Music]"
"Xngfshnwm9s","00:29:01","00:29:03","",""
"Xngfshnwm9s","00:29:04","00:29:06","Okay, this is the chocolate shake.","okay this is the chocolate shake i'm"
"Xngfshnwm9s","00:29:07","00:29:07","I'm gonna eat it with a fork.","gonna eat it with a fork is it the"
"Xngfshnwm9s","00:29:07","00:29:10","Is it the chocolate shake? (mysterious music)","chocolate shake it's a very"
"Xngfshnwm9s","00:29:10","00:29:11","It's a very mild chocolate.","mild chocolate"
"Xngfshnwm9s","00:29:12","00:29:13","I mean, look at it.","i mean i mean look at it it's barely"
