video_id,lang,text,timecode
bGtR3l_JeUo,English (auto-generated),fried rice oh egg fire rice uncle roger favorite,1:36 / 11:33
bGtR3l_JeUo,English (auto-generated),oh egg fire rice uncle roger favorite dish,1:36 / 11:33
bGtR3l_JeUo,English (auto-generated),oh egg fire rice uncle roger favorite dish i grew,1:37 / 11:33
bGtR3l_JeUo,English (auto-generated),oh egg fire rice uncle roger favorite dish i grew up making,1:37 / 11:33
bGtR3l_JeUo,English (auto-generated),oh egg fire rice uncle roger favorite dish i grew up making it since i was three,1:38 / 11:33
bGtR3l_JeUo,English (auto-generated),dish i grew up making it since i was three year old,1:39 / 11:33
bGtR3l_JeUo,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:39 / 11:33
bGtR3l_JeUo,English (auto-generated),three year old well i,1:40 / 11:33
bGtR3l_JeUo,English (auto-generated),three year old well i really wanted to make,1:40 / 11:33
bGtR3l_JeUo,English (auto-generated),three year old well i really wanted to make you my egg,1:41 / 11:33
bGtR3l_JeUo,English (auto-generated),well i really wanted to make you my egg fried rice,1:42 / 11:33
bGtR3l_JeUo,English (auto-generated),well i really wanted to make you my egg fried rice so,1:42 / 11:33
bGtR3l_JeUo,English (auto-generated),well i really wanted to make you my egg fried rice so,1:43 / 11:33
bGtR3l_JeUo,English (auto-generated),fried rice so you you,1:43 / 11:33
bGtR3l_JeUo,English (auto-generated),fried rice so you you make egg,1:44 / 11:33
bGtR3l_JeUo,English (auto-generated),fried rice so you you make egg fire rice yeah,1:45 / 11:33
bGtR3l_JeUo,English (auto-generated),fried rice so you you make egg fire rice yeah i do,1:45 / 11:33
bGtR3l_JeUo,English (auto-generated),fried rice so you you make egg fire rice yeah i do not,1:46 / 11:33
bGtR3l_JeUo,English (auto-generated),you you make egg fire rice yeah i do not i got rice,1:46 / 11:33
bGtR3l_JeUo,English (auto-generated),you you make egg fire rice yeah i do not i got rice i've got,1:47 / 11:33
bGtR3l_JeUo,English (auto-generated),you you make egg fire rice yeah i do not i got rice i've got eggs,1:48 / 11:33
bGtR3l_JeUo,English (auto-generated),you you make egg fire rice yeah i do not i got rice i've got eggs not again,1:48 / 11:33
bGtR3l_JeUo,English (auto-generated),you you make egg fire rice yeah i do not i got rice i've got eggs not again,1:49 / 11:33
bGtR3l_JeUo,English (auto-generated),i got rice i've got eggs not again not,1:49 / 11:33
bGtR3l_JeUo,English (auto-generated),i got rice i've got eggs not again not again you,1:50 / 11:33
bGtR3l_JeUo,English (auto-generated),i got rice i've got eggs not again not again you torturing,1:51 / 11:33
bGtR3l_JeUo,English (auto-generated),i got rice i've got eggs not again not again you torturing uncle,1:51 / 11:33
bGtR3l_JeUo,English (auto-generated),i got rice i've got eggs not again not again you torturing uncle roger,1:52 / 11:33
bGtR3l_JeUo,English (auto-generated),i got rice i've got eggs not again not again you torturing uncle roger hi,1:52 / 11:33
bGtR3l_JeUo,English (auto-generated),i got rice i've got eggs not again not again you torturing uncle roger hi,1:53 / 11:33
bGtR3l_JeUo,English (auto-generated),i got rice i've got eggs not again not again you torturing uncle roger hi,1:54 / 11:33
bGtR3l_JeUo,English (auto-generated),not again you torturing uncle roger hi i think you're,1:54 / 11:33
bGtR3l_JeUo,English (auto-generated),not again you torturing uncle roger hi i think you're being far too,1:55 / 11:33
bGtR3l_JeUo,English (auto-generated),not again you torturing uncle roger hi i think you're being far too judgmental,1:56 / 11:33
bGtR3l_JeUo,English (auto-generated),i think you're being far too judgmental okay,1:57 / 11:33
bGtR3l_JeUo,English (auto-generated),i think you're being far too judgmental okay uncle,1:57 / 11:33
bGtR3l_JeUo,English (auto-generated),okay uncle roger,1:58 / 11:33
bGtR3l_JeUo,English (auto-generated),okay uncle roger give you one,1:59 / 11:33
bGtR3l_JeUo,English (auto-generated),okay uncle roger give you one chance,1:59 / 11:33
bGtR3l_JeUo,English (auto-generated),okay uncle roger give you one chance before we,2:00 / 11:33
bGtR3l_JeUo,English (auto-generated),uncle roger give you one chance before we start,2:00 / 11:33
bGtR3l_JeUo,English (auto-generated),we start i want to call,2:01 / 11:33
bGtR3l_JeUo,English (auto-generated),we start i want to call my favorite,2:02 / 11:33
bGtR3l_JeUo,English (auto-generated),we start i want to call my favorite niece,2:02 / 11:33
bGtR3l_JeUo,English (auto-generated),we start i want to call my favorite niece hallo,2:03 / 11:33
bGtR3l_JeUo,English (auto-generated),i want to call my favorite niece hallo jaylon,2:03 / 11:33
bGtR3l_JeUo,English (auto-generated),i want to call my favorite niece hallo jaylon hi,2:04 / 11:33
bGtR3l_JeUo,English (auto-generated),jaylon hi,2:05 / 11:33
bGtR3l_JeUo,English (auto-generated),jaylon hi so um,2:05 / 11:33
bGtR3l_JeUo,English (auto-generated),jaylon hi so um i heard,2:06 / 11:33
bGtR3l_JeUo,English (auto-generated),jaylon hi so um i heard you broke the internet,2:06 / 11:33
bGtR3l_JeUo,English (auto-generated),hi so um i heard you broke the internet this week,2:07 / 11:33
bGtR3l_JeUo,English (auto-generated),this week i heard something,2:08 / 11:33
bGtR3l_JeUo,English (auto-generated),this week i heard something about that,2:08 / 11:33
bGtR3l_JeUo,English (auto-generated),this week i heard something about that i don't,2:09 / 11:33
bGtR3l_JeUo,English (auto-generated),i heard something about that i don't i don't really,2:09 / 11:33
bGtR3l_JeUo,English (auto-generated),i heard something about that i don't i don't really know uncle,2:10 / 11:33
bGtR3l_JeUo,English (auto-generated),i heard something about that i don't i don't really know uncle roger,2:11 / 11:33
bGtR3l_JeUo,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:11 / 11:33
bGtR3l_JeUo,English (auto-generated),don't really know uncle roger you don't let her use the,2:12 / 11:33
bGtR3l_JeUo,English (auto-generated),don't really know uncle roger you don't let her use the colander today,2:12 / 11:33
bGtR3l_JeUo,English (auto-generated),don't really know uncle roger you don't let her use the colander today okay,2:13 / 11:33
bGtR3l_JeUo,English (auto-generated),don't really know uncle roger you don't let her use the colander today okay no no,2:14 / 11:33
bGtR3l_JeUo,English (auto-generated),let her use the colander today okay no no no calendar,2:14 / 11:33
bGtR3l_JeUo,English (auto-generated),let her use the colander today okay no no no calendar uncle,2:15 / 11:33
bGtR3l_JeUo,English (auto-generated),let her use the colander today okay no no no calendar uncle roger,2:15 / 11:33
bGtR3l_JeUo,English (auto-generated),let her use the colander today okay no no no calendar uncle roger will put a,2:16 / 11:33
bGtR3l_JeUo,English (auto-generated),no no calendar uncle roger will put a stop to that,2:17 / 11:33
bGtR3l_JeUo,English (auto-generated),stop to that okay,2:17 / 11:33
bGtR3l_JeUo,English (auto-generated),stop to that okay raj,2:18 / 11:33
bGtR3l_JeUo,English (auto-generated),stop to that okay raj first of all,2:18 / 11:33
bGtR3l_JeUo,English (auto-generated),stop to that okay raj first of all i get,2:19 / 11:33
bGtR3l_JeUo,English (auto-generated),stop to that okay raj first of all i get some basmati,2:20 / 11:33
bGtR3l_JeUo,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:20 / 11:33
bGtR3l_JeUo,English (auto-generated),okay raj first of all i get some basmati rice that's the rice,2:21 / 11:33
bGtR3l_JeUo,English (auto-generated),okay raj first of all i get some basmati rice that's the rice that i use,2:21 / 11:33
bGtR3l_JeUo,English (auto-generated),okay raj first of all i get some basmati rice that's the rice that i use and,2:22 / 11:33
bGtR3l_JeUo,English (auto-generated),rice that's the rice that i use and i use,2:23 / 11:33
bGtR3l_JeUo,English (auto-generated),rice that's the rice that i use and i use one part,2:23 / 11:33
bGtR3l_JeUo,English (auto-generated),rice that's the rice that i use and i use one part rice,2:24 / 11:33
bGtR3l_JeUo,English (auto-generated),rice that's the rice that i use and i use one part rice wang it in the pan,2:25 / 11:33
bGtR3l_JeUo,English (auto-generated),and i use one part rice wang it in the pan,2:26 / 11:33
bGtR3l_JeUo,English (auto-generated),and i use one part rice wang it in the pan,2:27 / 11:33
bGtR3l_JeUo,English (auto-generated),,2:27 / 11:33
bGtR3l_JeUo,English (auto-generated),she loves,2:28 / 11:33
bGtR3l_JeUo,English (auto-generated),she loves the wood wang,2:29 / 11:33
bGtR3l_JeUo,English (auto-generated),she loves the wood wang don't want,2:30 / 11:33
bGtR3l_JeUo,English (auto-generated),she loves the wood wang don't want anything in the,2:30 / 11:33
bGtR3l_JeUo,English (auto-generated),she loves the wood wang don't want anything in the kitchen that's,2:31 / 11:33
bGtR3l_JeUo,English (auto-generated),she loves the wood wang don't want anything in the kitchen that's how i got fired,2:32 / 11:33
bGtR3l_JeUo,English (auto-generated),anything in the kitchen that's how i got fired from chinese,2:32 / 11:33
bGtR3l_JeUo,English (auto-generated),anything in the kitchen that's how i got fired from chinese restaurant,2:33 / 11:33
bGtR3l_JeUo,English (auto-generated),anything in the kitchen that's how i got fired from chinese restaurant oh,2:34 / 11:33
bGtR3l_JeUo,English (auto-generated),fired from chinese restaurant oh give it a little,2:34 / 11:33
bGtR3l_JeUo,English (auto-generated),fired from chinese restaurant oh give it a little wash,2:35 / 11:33
bGtR3l_JeUo,English (auto-generated),fired from chinese restaurant oh give it a little wash once,2:35 / 11:33
bGtR3l_JeUo,English (auto-generated),fired from chinese restaurant oh give it a little wash once,2:36 / 11:33
bGtR3l_JeUo,English (auto-generated),fired from chinese restaurant oh give it a little wash once pour,2:37 / 11:33
bGtR3l_JeUo,English (auto-generated),fired from chinese restaurant oh give it a little wash once pour all the water,2:37 / 11:33
bGtR3l_JeUo,English (auto-generated),give it a little wash once pour all the water out,2:38 / 11:33
bGtR3l_JeUo,English (auto-generated),water out and then go,2:39 / 11:33
bGtR3l_JeUo,English (auto-generated),water out and then go for it again,2:40 / 11:33
bGtR3l_JeUo,English (auto-generated),water out and then go for it again okay,2:40 / 11:33
bGtR3l_JeUo,English (auto-generated),water out and then go for it again okay okay,2:41 / 11:33
bGtR3l_JeUo,English (auto-generated),water out and then go for it again okay okay she,2:41 / 11:33
bGtR3l_JeUo,English (auto-generated),and then go for it again okay okay she washed rice,2:42 / 11:33
bGtR3l_JeUo,English (auto-generated),and then go for it again okay okay she washed rice this time,2:43 / 11:33
bGtR3l_JeUo,English (auto-generated),washed rice this time not bad,2:43 / 11:33
bGtR3l_JeUo,English (auto-generated),washed rice this time not bad first step,2:44 / 11:33
bGtR3l_JeUo,English (auto-generated),washed rice this time not bad first step okay,2:44 / 11:33
bGtR3l_JeUo,English (auto-generated),washed rice this time not bad first step okay and this,2:45 / 11:33
bGtR3l_JeUo,English (auto-generated),not bad first step okay and this is just the way i,2:46 / 11:33
bGtR3l_JeUo,English (auto-generated),not bad first step okay and this is just the way i do it,2:46 / 11:33
bGtR3l_JeUo,English (auto-generated),the way i do it okay and,2:47 / 11:33
bGtR3l_JeUo,English (auto-generated),the way i do it okay and it works,2:47 / 11:33
bGtR3l_JeUo,English (auto-generated),the way i do it okay and it works for me,2:48 / 11:33
bGtR3l_JeUo,English (auto-generated),the way i do it okay and it works for me one,2:49 / 11:33
bGtR3l_JeUo,English (auto-generated),the way i do it okay and it works for me one part rice,2:49 / 11:33
bGtR3l_JeUo,English (auto-generated),the way i do it okay and it works for me one part rice two,2:50 / 11:33
bGtR3l_JeUo,English (auto-generated),okay and it works for me one part rice two parts water,2:50 / 11:33
bGtR3l_JeUo,English (auto-generated),okay and it works for me one part rice two parts water hi,2:51 / 11:33
bGtR3l_JeUo,English (auto-generated),okay and it works for me one part rice two parts water hi yeah,2:52 / 11:33
bGtR3l_JeUo,English (auto-generated),okay and it works for me one part rice two parts water hi yeah she,2:52 / 11:33
bGtR3l_JeUo,English (auto-generated),okay and it works for me one part rice two parts water hi yeah she measure,2:53 / 11:33
bGtR3l_JeUo,English (auto-generated),two parts water hi yeah she measure water with,2:53 / 11:33
bGtR3l_JeUo,English (auto-generated),two parts water hi yeah she measure water with cup again,2:54 / 11:33
bGtR3l_JeUo,English (auto-generated),two parts water hi yeah she measure water with cup again,2:55 / 11:33
bGtR3l_JeUo,English (auto-generated),water with cup again just use,2:55 / 11:33
bGtR3l_JeUo,English (auto-generated),water with cup again just use finger,2:56 / 11:33
bGtR3l_JeUo,English (auto-generated),water with cup again just use finger all asian,2:56 / 11:33
bGtR3l_JeUo,English (auto-generated),water with cup again just use finger all asian people,2:57 / 11:33
bGtR3l_JeUo,English (auto-generated),water with cup again just use finger all asian people use,2:58 / 11:33
bGtR3l_JeUo,English (auto-generated),just use finger all asian people use finger,2:58 / 11:33
bGtR3l_JeUo,English (auto-generated),just use finger all asian people use finger this is magic,2:59 / 11:33
bGtR3l_JeUo,English (auto-generated),just use finger all asian people use finger this is magic measuring,3:00 / 11:33
bGtR3l_JeUo,English (auto-generated),just use finger all asian people use finger this is magic measuring,3:01 / 11:33
bGtR3l_JeUo,English (auto-generated),just use finger all asian people use finger this is magic measuring yeah will you,3:01 / 11:33
bGtR3l_JeUo,English (auto-generated),finger this is magic measuring yeah will you use cup like what,3:02 / 11:33
bGtR3l_JeUo,English (auto-generated),finger this is magic measuring yeah will you use cup like what you're not scientists,3:02 / 11:33
bGtR3l_JeUo,English (auto-generated),you use cup like what you're not scientists why,3:03 / 11:33
bGtR3l_JeUo,English (auto-generated),you use cup like what you're not scientists why use measuring,3:04 / 11:33
bGtR3l_JeUo,English (auto-generated),you use cup like what you're not scientists why use measuring cup,3:04 / 11:33
bGtR3l_JeUo,English (auto-generated),you use cup like what you're not scientists why use measuring cup,3:05 / 11:33
bGtR3l_JeUo,English (auto-generated),scientists why use measuring cup so i'm going,3:05 / 11:33
bGtR3l_JeUo,English (auto-generated),scientists why use measuring cup so i'm going to put that on,3:06 / 11:33
bGtR3l_JeUo,English (auto-generated),scientists why use measuring cup so i'm going to put that on the heat,3:07 / 11:33
bGtR3l_JeUo,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,3:07 / 11:33
bGtR3l_JeUo,English (auto-generated),so i'm going to put that on the heat first of all,3:08 / 11:33
bGtR3l_JeUo,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,3:08 / 11:33
bGtR3l_JeUo,English (auto-generated),first of all bring it up to a boil,3:09 / 11:33
bGtR3l_JeUo,English (auto-generated),first of all bring it up to a boil take,3:10 / 11:33
bGtR3l_JeUo,English (auto-generated),first of all bring it up to a boil take it right,3:10 / 11:33
bGtR3l_JeUo,English (auto-generated),bring it up to a boil take it right down to a simmer,3:11 / 11:33
bGtR3l_JeUo,English (auto-generated),to a simmer lid on,3:12 / 11:33
bGtR3l_JeUo,English (auto-generated),to a simmer lid on halfway,3:13 / 11:33
bGtR3l_JeUo,English (auto-generated),to a simmer lid on halfway so you're letting the,3:14 / 11:33
bGtR3l_JeUo,English (auto-generated),lid on halfway so you're letting the steam,3:14 / 11:33
bGtR3l_JeUo,English (auto-generated),lid on halfway so you're letting the steam escape,3:15 / 11:33
bGtR3l_JeUo,English (auto-generated),steam escape usually when,3:16 / 11:33
bGtR3l_JeUo,English (auto-generated),steam escape usually when simmering,3:16 / 11:33
bGtR3l_JeUo,English (auto-generated),steam escape usually when simmering uncle raw they,3:17 / 11:33
bGtR3l_JeUo,English (auto-generated),usually when simmering uncle raw they like to keep the,3:18 / 11:33
bGtR3l_JeUo,English (auto-generated),usually when simmering uncle raw they like to keep the lid on,3:18 / 11:33
bGtR3l_JeUo,English (auto-generated),like to keep the lid on the,3:19 / 11:33
bGtR3l_JeUo,English (auto-generated),like to keep the lid on the pot,3:19 / 11:33
bGtR3l_JeUo,English (auto-generated),like to keep the lid on the pot,3:20 / 11:33
bGtR3l_JeUo,English (auto-generated),like to keep the lid on the pot yeah,3:21 / 11:33
bGtR3l_JeUo,English (auto-generated),like to keep the lid on the pot yeah because then,3:21 / 11:33
bGtR3l_JeUo,English (auto-generated),like to keep the lid on the pot yeah because then the steam,3:22 / 11:33
bGtR3l_JeUo,English (auto-generated),like to keep the lid on the pot yeah because then the steam can steam,3:22 / 11:33
bGtR3l_JeUo,English (auto-generated),the pot yeah because then the steam can steam the rice,3:23 / 11:33
bGtR3l_JeUo,English (auto-generated),steam the rice where we,3:24 / 11:33
bGtR3l_JeUo,English (auto-generated),steam the rice where we use it,3:24 / 11:33
bGtR3l_JeUo,English (auto-generated),steam the rice where we use it a steam release,3:25 / 11:33
bGtR3l_JeUo,English (auto-generated),steam the rice where we use it a steam release and then,3:26 / 11:33
bGtR3l_JeUo,English (auto-generated),where we use it a steam release and then a steam,3:27 / 11:33
bGtR3l_JeUo,English (auto-generated),where we use it a steam release and then a steam,3:28 / 11:33
bGtR3l_JeUo,English (auto-generated),a steam okay,3:28 / 11:33
bGtR3l_JeUo,English (auto-generated),a steam okay okay okay,3:29 / 11:33
bGtR3l_JeUo,English (auto-generated),a steam okay okay okay different,3:30 / 11:33
bGtR3l_JeUo,English (auto-generated),a steam okay okay okay different culture make,3:30 / 11:33
bGtR3l_JeUo,English (auto-generated),okay okay okay different culture make rice differently,3:31 / 11:33
bGtR3l_JeUo,English (auto-generated),okay okay okay different culture make rice differently just some,3:31 / 11:33
bGtR3l_JeUo,English (auto-generated),rice differently just some culture is,3:32 / 11:33
bGtR3l_JeUo,English (auto-generated),rice differently just some culture is wrong,3:33 / 11:33
bGtR3l_JeUo,English (auto-generated),rice differently just some culture is wrong but uncle,3:34 / 11:33
bGtR3l_JeUo,English (auto-generated),rice differently just some culture is wrong but uncle rogers still,3:34 / 11:33
bGtR3l_JeUo,English (auto-generated),think anti,3:35 / 11:33
bGtR3l_JeUo,English (auto-generated),think anti hersha need,3:36 / 11:33
bGtR3l_JeUo,English (auto-generated),think anti hersha need to buy,3:36 / 11:33
bGtR3l_JeUo,English (auto-generated),think anti hersha need to buy rice cooker,3:37 / 11:33
bGtR3l_JeUo,English (auto-generated),think anti hersha need to buy rice cooker make,3:37 / 11:33
bGtR3l_JeUo,English (auto-generated),anti hersha need to buy rice cooker make life simple,3:38 / 11:33
bGtR3l_JeUo,English (auto-generated),anti hersha need to buy rice cooker make life simple buy rice,3:39 / 11:33
bGtR3l_JeUo,English (auto-generated),anti hersha need to buy rice cooker make life simple buy rice cooker,3:39 / 11:33
bGtR3l_JeUo,English (auto-generated),life simple buy rice cooker rice super,3:40 / 11:33
bGtR3l_JeUo,English (auto-generated),life simple buy rice cooker rice super easy to,3:40 / 11:33
bGtR3l_JeUo,English (auto-generated),life simple buy rice cooker rice super easy to make more time,3:41 / 11:33
bGtR3l_JeUo,English (auto-generated),rice super easy to make more time to spend with,3:42 / 11:33
bGtR3l_JeUo,English (auto-generated),rice super easy to make more time to spend with family,3:42 / 11:33
bGtR3l_JeUo,English (auto-generated),rice super easy to make more time to spend with family i don't know,3:43 / 11:33
bGtR3l_JeUo,English (auto-generated),spend with family i don't know anyone,3:43 / 11:33
bGtR3l_JeUo,English (auto-generated),spend with family i don't know anyone who owns,3:44 / 11:33
bGtR3l_JeUo,English (auto-generated),spend with family i don't know anyone who owns a rice cooker,3:45 / 11:33
bGtR3l_JeUo,English (auto-generated),spend with family i don't know anyone who owns a rice cooker because,3:45 / 11:33
bGtR3l_JeUo,English (auto-generated),anyone who owns a rice cooker because auntie hersh,3:46 / 11:33
bGtR3l_JeUo,English (auto-generated),anyone who owns a rice cooker because auntie hersh i don't have any,3:46 / 11:33
bGtR3l_JeUo,English (auto-generated),anyone who owns a rice cooker because auntie hersh i don't have any cultured,3:47 / 11:33
bGtR3l_JeUo,English (auto-generated),auntie hersh i don't have any cultured friend,3:48 / 11:33
bGtR3l_JeUo,English (auto-generated),auntie hersh i don't have any cultured friend so,3:48 / 11:33
bGtR3l_JeUo,English (auto-generated),auntie hersh i don't have any cultured friend so raj what,3:49 / 11:33
bGtR3l_JeUo,English (auto-generated),auntie hersh i don't have any cultured friend so raj what do you do in,3:49 / 11:33
bGtR3l_JeUo,English (auto-generated),cultured friend so raj what do you do in your spare time,3:50 / 11:33
bGtR3l_JeUo,English (auto-generated),cultured friend so raj what do you do in your spare time,3:51 / 11:33
bGtR3l_JeUo,English (auto-generated),your spare time tell me about yourself,3:51 / 11:33
bGtR3l_JeUo,English (auto-generated),your spare time tell me about yourself uncle,3:52 / 11:33
bGtR3l_JeUo,English (auto-generated),your spare time tell me about yourself uncle roger,3:52 / 11:33
bGtR3l_JeUo,English (auto-generated),tell me about yourself uncle roger like watching,3:53 / 11:33
bGtR3l_JeUo,English (auto-generated),tell me about yourself uncle roger like watching tv,3:54 / 11:33
bGtR3l_JeUo,English (auto-generated),tell me about yourself uncle roger like watching tv with lake,3:54 / 11:33
bGtR3l_JeUo,English (auto-generated),tell me about yourself uncle roger like watching tv with lake on chair,3:55 / 11:33
bGtR3l_JeUo,English (auto-generated),watching tv with lake on chair that's my favorite,3:55 / 11:33
bGtR3l_JeUo,English (auto-generated),watching tv with lake on chair that's my favorite,3:56 / 11:33
bGtR3l_JeUo,English (auto-generated),watching tv with lake on chair that's my favorite past time,3:57 / 11:33
bGtR3l_JeUo,English (auto-generated),watching tv with lake on chair that's my favorite past time hobby,3:57 / 11:33
bGtR3l_JeUo,English (auto-generated),watching tv with lake on chair that's my favorite past time hobby lake on,3:58 / 11:33
bGtR3l_JeUo,English (auto-generated),that's my favorite past time hobby lake on chair best,3:58 / 11:33
bGtR3l_JeUo,English (auto-generated),on chair best position to,3:59 / 11:33
bGtR3l_JeUo,English (auto-generated),on chair best position to sit so,4:00 / 11:33
bGtR3l_JeUo,English (auto-generated),on chair best position to sit so comfortable,4:00 / 11:33
bGtR3l_JeUo,English (auto-generated),best position to sit so comfortable there's like,4:01 / 11:33
bGtR3l_JeUo,English (auto-generated),best position to sit so comfortable there's like an italian,4:02 / 11:33
bGtR3l_JeUo,English (auto-generated),best position to sit so comfortable there's like an italian place down the,4:02 / 11:33
bGtR3l_JeUo,English (auto-generated),there's like an italian place down the road here,4:03 / 11:33
bGtR3l_JeUo,English (auto-generated),road here so they do this,4:03 / 11:33
bGtR3l_JeUo,English (auto-generated),road here so they do this incredible,4:04 / 11:33
bGtR3l_JeUo,English (auto-generated),road here so they do this incredible risotto,4:05 / 11:33
bGtR3l_JeUo,English (auto-generated),road here so they do this incredible risotto it's absolutely,4:06 / 11:33
bGtR3l_JeUo,English (auto-generated),so they do this incredible risotto it's absolutely no,4:06 / 11:33
bGtR3l_JeUo,English (auto-generated),so they do this incredible risotto it's absolutely no no no uncle,4:07 / 11:33
bGtR3l_JeUo,English (auto-generated),so they do this incredible risotto it's absolutely no no no uncle roger don't,4:08 / 11:33
bGtR3l_JeUo,English (auto-generated),absolutely no no no uncle roger don't like risotto,4:08 / 11:33
bGtR3l_JeUo,English (auto-generated),like risotto risotto,4:09 / 11:33
bGtR3l_JeUo,English (auto-generated),like risotto risotto is wrong way,4:09 / 11:33
bGtR3l_JeUo,English (auto-generated),like risotto risotto is wrong way of making,4:10 / 11:33
bGtR3l_JeUo,English (auto-generated),like risotto risotto is wrong way of making rice too,4:11 / 11:33
bGtR3l_JeUo,English (auto-generated),risotto is wrong way of making rice too wet and,4:11 / 11:33
bGtR3l_JeUo,English (auto-generated),risotto is wrong way of making rice too wet and sticky,4:12 / 11:33
bGtR3l_JeUo,English (auto-generated),wet and sticky okay there's a,4:12 / 11:33
bGtR3l_JeUo,English (auto-generated),wet and sticky okay there's a spanish place,4:13 / 11:33
bGtR3l_JeUo,English (auto-generated),wet and sticky okay there's a spanish place and they,4:14 / 11:33
bGtR3l_JeUo,English (auto-generated),okay there's a spanish place and they do this huge,4:14 / 11:33
bGtR3l_JeUo,English (auto-generated),okay there's a spanish place and they do this huge paella,4:15 / 11:33
bGtR3l_JeUo,English (auto-generated),this huge paella paella,4:16 / 11:33
bGtR3l_JeUo,English (auto-generated),this huge paella paella is,4:17 / 11:33
bGtR3l_JeUo,English (auto-generated),this huge paella paella is paella,4:17 / 11:33
bGtR3l_JeUo,English (auto-generated),this huge paella paella is paella has too many,4:18 / 11:33
bGtR3l_JeUo,English (auto-generated),this huge paella paella is paella has too many things,4:18 / 11:33
bGtR3l_JeUo,English (auto-generated),paella is paella has too many things they want to put,4:19 / 11:33
bGtR3l_JeUo,English (auto-generated),paella is paella has too many things they want to put too many things,4:20 / 11:33
bGtR3l_JeUo,English (auto-generated),they want to put too many things in the paella,4:20 / 11:33
bGtR3l_JeUo,English (auto-generated),they want to put too many things in the paella that's the joy,4:21 / 11:33
bGtR3l_JeUo,English (auto-generated),they want to put too many things in the paella that's the joy of it,4:22 / 11:33
bGtR3l_JeUo,English (auto-generated),they want to put too many things in the paella that's the joy of it no,4:22 / 11:33
bGtR3l_JeUo,English (auto-generated),paella that's the joy of it no uncle roger,4:23 / 11:33
bGtR3l_JeUo,English (auto-generated),paella that's the joy of it no uncle roger like white,4:23 / 11:33
bGtR3l_JeUo,English (auto-generated),paella that's the joy of it no uncle roger like white rice,4:24 / 11:33
bGtR3l_JeUo,English (auto-generated),no uncle roger like white rice oh biryani,4:25 / 11:33
bGtR3l_JeUo,English (auto-generated),no uncle roger like white rice oh biryani,4:26 / 11:33
bGtR3l_JeUo,English (auto-generated),biryani what about,4:26 / 11:33
bGtR3l_JeUo,English (auto-generated),biryani what about biryani,4:27 / 11:33
bGtR3l_JeUo,English (auto-generated),biryani what about biryani okay,4:28 / 11:33
bGtR3l_JeUo,English (auto-generated),biryani what about biryani okay uncle roger,4:28 / 11:33
bGtR3l_JeUo,English (auto-generated),what about biryani okay uncle roger like that,4:29 / 11:33
bGtR3l_JeUo,English (auto-generated),what about biryani okay uncle roger like that indian people,4:29 / 11:33
bGtR3l_JeUo,English (auto-generated),what about biryani okay uncle roger like that indian people,4:30 / 11:33
bGtR3l_JeUo,English (auto-generated),that indian people good at rice,4:31 / 11:33
bGtR3l_JeUo,English (auto-generated),that indian people good at rice also,4:31 / 11:33
bGtR3l_JeUo,English (auto-generated),that indian people good at rice also,4:32 / 11:33
bGtR3l_JeUo,English (auto-generated),that indian people good at rice also really,4:32 / 11:33
bGtR3l_JeUo,English (auto-generated),that indian people good at rice also really yeah,4:33 / 11:33
bGtR3l_JeUo,English (auto-generated),good at rice also really yeah maybe except,4:34 / 11:33
bGtR3l_JeUo,English (auto-generated),good at rice also really yeah maybe except you anti,4:34 / 11:33
bGtR3l_JeUo,English (auto-generated),except you anti hersha,4:35 / 11:33
bGtR3l_JeUo,English (auto-generated),except you anti hersha you,4:35 / 11:33
bGtR3l_JeUo,English (auto-generated),except you anti hersha you have so,4:36 / 11:33
bGtR3l_JeUo,English (auto-generated),except you anti hersha you have so many,4:37 / 11:33
bGtR3l_JeUo,English (auto-generated),anti hersha you have so many weird things your,4:37 / 11:33
bGtR3l_JeUo,English (auto-generated),anti hersha you have so many weird things your house like a,4:38 / 11:33
bGtR3l_JeUo,English (auto-generated),anti hersha you have so many weird things your house like a chinese,4:38 / 11:33
bGtR3l_JeUo,English (auto-generated),things your house like a chinese medicine shop,4:39 / 11:33
bGtR3l_JeUo,English (auto-generated),things your house like a chinese medicine shop what,4:40 / 11:33
bGtR3l_JeUo,English (auto-generated),things your house like a chinese medicine shop what is all this,4:40 / 11:33
bGtR3l_JeUo,English (auto-generated),things your house like a chinese medicine shop what is all this it's,4:41 / 11:33
bGtR3l_JeUo,English (auto-generated),medicine shop what is all this it's not chinese,4:41 / 11:33
bGtR3l_JeUo,English (auto-generated),medicine shop what is all this it's not chinese it's healthy,4:42 / 11:33
bGtR3l_JeUo,English (auto-generated),medicine shop what is all this it's not chinese it's healthy healthy foods,4:43 / 11:33
bGtR3l_JeUo,English (auto-generated),it's not chinese it's healthy healthy foods and all my,4:43 / 11:33
bGtR3l_JeUo,English (auto-generated),it's not chinese it's healthy healthy foods and all my spices,4:44 / 11:33
bGtR3l_JeUo,English (auto-generated),it's not chinese it's healthy healthy foods and all my spices we've got like,4:44 / 11:33
bGtR3l_JeUo,English (auto-generated),foods and all my spices we've got like chia seeds,4:45 / 11:33
