video_id,lang,text,timecode
vLduDUYoEik,English (auto-generated),sounds to help you sleep [Music],3:25 / 5:49
vLduDUYoEik,English (auto-generated),sounds to help you sleep [Music] no,3:26 / 5:49
vLduDUYoEik,English (auto-generated),[Music] no,3:26 / 5:49
vLduDUYoEik,English (auto-generated),[Music] no,3:27 / 5:49
vLduDUYoEik,English (auto-generated),[Music] no,3:28 / 5:49
vLduDUYoEik,English (auto-generated),[Music] no,3:29 / 5:49
vLduDUYoEik,English (auto-generated),[Music] no,3:30 / 5:49
vLduDUYoEik,English (auto-generated),[Music] no pressure,3:30 / 5:49
vLduDUYoEik,English (auto-generated),[Music] no pressure,3:31 / 5:49
vLduDUYoEik,English (auto-generated),[Music] no pressure,3:32 / 5:49
vLduDUYoEik,English (auto-generated),[Music] no pressure,3:33 / 5:49
vLduDUYoEik,English (auto-generated),,3:33 / 5:49
vLduDUYoEik,English (auto-generated),,3:34 / 5:49
vLduDUYoEik,English (auto-generated),,3:35 / 5:49
vLduDUYoEik,English (auto-generated),,3:36 / 5:49
vLduDUYoEik,English (auto-generated),,3:37 / 5:49
vLduDUYoEik,English (auto-generated),uh,3:37 / 5:49
vLduDUYoEik,English (auto-generated),uh,3:38 / 5:49
vLduDUYoEik,English (auto-generated),uh,3:39 / 5:49
vLduDUYoEik,English (auto-generated),uh yo,3:39 / 5:49
vLduDUYoEik,English (auto-generated),uh yo,3:40 / 5:49
vLduDUYoEik,English (auto-generated),uh yo yo,3:41 / 5:49
vLduDUYoEik,English (auto-generated),uh yo yo,3:42 / 5:49
vLduDUYoEik,English (auto-generated),uh yo yo oh,3:43 / 5:49
vLduDUYoEik,English (auto-generated),uh yo yo oh hi neymar,3:43 / 5:49
vLduDUYoEik,English (auto-generated),uh yo yo oh hi neymar,3:44 / 5:49
vLduDUYoEik,English (auto-generated),yo oh hi neymar can't sleep,3:44 / 5:49
vLduDUYoEik,English (auto-generated),yo oh hi neymar can't sleep man city,3:45 / 5:49
vLduDUYoEik,English (auto-generated),yo oh hi neymar can't sleep man city beds,3:46 / 5:49
vLduDUYoEik,English (auto-generated),yo oh hi neymar can't sleep man city beds suck come,3:46 / 5:49
vLduDUYoEik,English (auto-generated),yo oh hi neymar can't sleep man city beds suck come stay at,3:47 / 5:49
vLduDUYoEik,English (auto-generated),can't sleep man city beds suck come stay at psg,3:47 / 5:49
vLduDUYoEik,English (auto-generated),at psg they'll get you a,3:48 / 5:49
vLduDUYoEik,English (auto-generated),at psg they'll get you a mad fluffy,3:49 / 5:49
vLduDUYoEik,English (auto-generated),at psg they'll get you a mad fluffy bed and,3:49 / 5:49
vLduDUYoEik,English (auto-generated),they'll get you a mad fluffy bed and even fly your sister,3:50 / 5:49
vLduDUYoEik,English (auto-generated),they'll get you a mad fluffy bed and even fly your sister out to sing,3:50 / 5:49
vLduDUYoEik,English (auto-generated),even fly your sister out to sing you lullabies,3:51 / 5:49
vLduDUYoEik,English (auto-generated),even fly your sister out to sing you lullabies,3:52 / 5:49
vLduDUYoEik,English (auto-generated),even fly your sister out to sing you lullabies,3:53 / 5:49
vLduDUYoEik,English (auto-generated),,3:53 / 5:49
vLduDUYoEik,English (auto-generated),,3:54 / 5:49
vLduDUYoEik,English (auto-generated),yo how,3:54 / 5:49
vLduDUYoEik,English (auto-generated),yo how soft are these,3:55 / 5:49
vLduDUYoEik,English (auto-generated),yo how soft are these sheets,3:56 / 5:49
vLduDUYoEik,English (auto-generated),yo how soft are these sheets man oh,3:56 / 5:49
vLduDUYoEik,English (auto-generated),yo how soft are these sheets man oh so,3:57 / 5:49
vLduDUYoEik,English (auto-generated),yo how soft are these sheets man oh so comfy,3:58 / 5:49
vLduDUYoEik,English (auto-generated),yo how soft are these sheets man oh so comfy,3:59 / 5:49
vLduDUYoEik,English (auto-generated),comfy feels like i'm,3:59 / 5:49
vLduDUYoEik,English (auto-generated),comfy feels like i'm laying in a,4:00 / 5:49
vLduDUYoEik,English (auto-generated),comfy feels like i'm laying in a bed of lotion,4:00 / 5:49
vLduDUYoEik,English (auto-generated),comfy feels like i'm laying in a bed of lotion,4:01 / 5:49
vLduDUYoEik,English (auto-generated),comfy feels like i'm laying in a bed of lotion,4:02 / 5:49
vLduDUYoEik,English (auto-generated),feels like i'm laying in a bed of lotion oh ignore,4:02 / 5:49
vLduDUYoEik,English (auto-generated),feels like i'm laying in a bed of lotion oh ignore me i'm not interrupting,4:03 / 5:49
vLduDUYoEik,English (auto-generated),feels like i'm laying in a bed of lotion oh ignore me i'm not interrupting the sleepover,4:03 / 5:49
vLduDUYoEik,English (auto-generated),oh ignore me i'm not interrupting the sleepover i just,4:04 / 5:49
vLduDUYoEik,English (auto-generated),oh ignore me i'm not interrupting the sleepover i just i made you boy,4:05 / 5:49
vLduDUYoEik,English (auto-generated),sleepover i just i made you boy some macaroons,4:05 / 5:49
vLduDUYoEik,English (auto-generated),sleepover i just i made you boy some macaroons ew,4:06 / 5:49
vLduDUYoEik,English (auto-generated),macaroons ew get,4:06 / 5:49
vLduDUYoEik,English (auto-generated),macaroons ew get out,4:07 / 5:49
vLduDUYoEik,English (auto-generated),macaroons ew get out don't you,4:08 / 5:49
vLduDUYoEik,English (auto-generated),macaroons ew get out don't you knock,4:08 / 5:49
vLduDUYoEik,English (auto-generated),macaroons ew get out don't you knock ah sorry,4:09 / 5:49
vLduDUYoEik,English (auto-generated),macaroons ew get out don't you knock ah sorry about that,4:09 / 5:49
vLduDUYoEik,English (auto-generated),get out don't you knock ah sorry about that he's our new,4:10 / 5:49
vLduDUYoEik,English (auto-generated),get out don't you knock ah sorry about that he's our new manager,4:10 / 5:49
vLduDUYoEik,English (auto-generated),get out don't you knock ah sorry about that he's our new manager lizzy,4:11 / 5:49
vLduDUYoEik,English (auto-generated),that he's our new manager lizzy what is,4:12 / 5:49
vLduDUYoEik,English (auto-generated),that he's our new manager lizzy what is mercy,4:12 / 5:49
vLduDUYoEik,English (auto-generated),that he's our new manager lizzy what is mercy there you,4:13 / 5:49
vLduDUYoEik,English (auto-generated),that he's our new manager lizzy what is mercy there you are oh,4:13 / 5:49
vLduDUYoEik,English (auto-generated),that he's our new manager lizzy what is mercy there you are oh i was,4:14 / 5:49
vLduDUYoEik,English (auto-generated),lizzy what is mercy there you are oh i was so worried,4:15 / 5:49
vLduDUYoEik,English (auto-generated),lizzy what is mercy there you are oh i was so worried when you left,4:15 / 5:49
vLduDUYoEik,English (auto-generated),was so worried when you left without taking,4:16 / 5:49
vLduDUYoEik,English (auto-generated),was so worried when you left without taking the sweater i,4:16 / 5:49
vLduDUYoEik,English (auto-generated),was so worried when you left without taking the sweater i need you,4:17 / 5:49
vLduDUYoEik,English (auto-generated),taking the sweater i need you messy stay,4:18 / 5:49
vLduDUYoEik,English (auto-generated),taking the sweater i need you messy stay have a,4:18 / 5:49
vLduDUYoEik,English (auto-generated),taking the sweater i need you messy stay have a macaroon,4:19 / 5:49
vLduDUYoEik,English (auto-generated),taking the sweater i need you messy stay have a macaroon remember,4:19 / 5:49
vLduDUYoEik,English (auto-generated),messy stay have a macaroon remember the good times,4:20 / 5:49
vLduDUYoEik,English (auto-generated),messy stay have a macaroon remember the good times we have together,4:21 / 5:49
vLduDUYoEik,English (auto-generated),good times we have together remember,4:21 / 5:49
vLduDUYoEik,English (auto-generated),good times we have together remember the good times you,4:22 / 5:49
vLduDUYoEik,English (auto-generated),good times we have together remember the good times you and neymar,4:22 / 5:49
vLduDUYoEik,English (auto-generated),remember the good times you and neymar had together,4:23 / 5:49
vLduDUYoEik,English (auto-generated),remember the good times you and neymar had together we have,4:24 / 5:49
vLduDUYoEik,English (auto-generated),remember the good times you and neymar had together we have unlimited,4:24 / 5:49
vLduDUYoEik,English (auto-generated),remember the good times you and neymar had together we have unlimited money so,4:25 / 5:49
vLduDUYoEik,English (auto-generated),had together we have unlimited money so do we,4:25 / 5:49
vLduDUYoEik,English (auto-generated),do we watch i,4:26 / 5:49
vLduDUYoEik,English (auto-generated),do we watch i told you,4:27 / 5:49
vLduDUYoEik,English (auto-generated),do we watch i told you,4:28 / 5:49
vLduDUYoEik,English (auto-generated),,4:29 / 5:49
vLduDUYoEik,English (auto-generated),,4:30 / 5:49
vLduDUYoEik,English (auto-generated),,4:31 / 5:49
vLduDUYoEik,English (auto-generated),,4:32 / 5:49
vLduDUYoEik,English (auto-generated),you,4:32 / 5:49
vLduDUYoEik,English (auto-generated),you think you can buy,4:33 / 5:49
vLduDUYoEik,English (auto-generated),you think you can buy us with your,4:34 / 5:49
vLduDUYoEik,English (auto-generated),you think you can buy us with your expensive sheets,4:34 / 5:49
vLduDUYoEik,English (auto-generated),you think you can buy us with your expensive sheets and your,4:35 / 5:49
vLduDUYoEik,English (auto-generated),you think you can buy us with your expensive sheets and your fancy macaroons,4:35 / 5:49
vLduDUYoEik,English (auto-generated),expensive sheets and your fancy macaroons,4:36 / 5:49
vLduDUYoEik,English (auto-generated),macaroons it's not,4:37 / 5:49
vLduDUYoEik,English (auto-generated),macaroons it's not about the money,4:37 / 5:49
vLduDUYoEik,English (auto-generated),macaroons it's not about the money it's a little,4:38 / 5:49
vLduDUYoEik,English (auto-generated),it's not about the money it's a little bit about,4:38 / 5:49
vLduDUYoEik,English (auto-generated),it's not about the money it's a little bit about the money okay,4:39 / 5:49
vLduDUYoEik,English (auto-generated),it's not about the money it's a little bit about the money okay it's a little,4:40 / 5:49
vLduDUYoEik,English (auto-generated),bit about the money okay it's a little bit about the,4:40 / 5:49
vLduDUYoEik,English (auto-generated),bit about the money okay it's a little bit about the money but,4:41 / 5:49
vLduDUYoEik,English (auto-generated),bit about the money okay it's a little bit about the money but what about what,4:41 / 5:49
vLduDUYoEik,English (auto-generated),bit about the money but what about what messi,4:42 / 5:49
vLduDUYoEik,English (auto-generated),bit about the money but what about what messi wants did you,4:43 / 5:49
vLduDUYoEik,English (auto-generated),bit about the money but what about what messi wants did you even think,4:43 / 5:49
vLduDUYoEik,English (auto-generated),bit about the money but what about what messi wants did you even think to ask,4:44 / 5:49
vLduDUYoEik,English (auto-generated),messi wants did you even think to ask him,4:44 / 5:49
vLduDUYoEik,English (auto-generated),messi wants did you even think to ask him,4:45 / 5:49
vLduDUYoEik,English (auto-generated),messi wants did you even think to ask him,4:46 / 5:49
vLduDUYoEik,English (auto-generated),,4:46 / 5:49
vLduDUYoEik,English (auto-generated),um,4:47 / 5:49
vLduDUYoEik,English (auto-generated),um,4:48 / 5:49
vLduDUYoEik,English (auto-generated),um what do you,4:48 / 5:49
vLduDUYoEik,English (auto-generated),um what do you want leo,4:49 / 5:49
vLduDUYoEik,English (auto-generated),um what do you want leo,4:50 / 5:49
vLduDUYoEik,English (auto-generated),um what do you want leo i,4:51 / 5:49
vLduDUYoEik,English (auto-generated),um what do you want leo i just want,4:51 / 5:49
vLduDUYoEik,English (auto-generated),um what do you want leo i just want to be a,4:52 / 5:49
vLduDUYoEik,English (auto-generated),um what do you want leo i just want to be a team player,4:53 / 5:49
vLduDUYoEik,English (auto-generated),um what do you want leo i just want to be a team player on a,4:54 / 5:49
vLduDUYoEik,English (auto-generated),i just want to be a team player on a team,4:54 / 5:49
vLduDUYoEik,English (auto-generated),team entirely,4:55 / 5:49
vLduDUYoEik,English (auto-generated),team entirely built around,4:56 / 5:49
vLduDUYoEik,English (auto-generated),team entirely built around me,4:56 / 5:49
vLduDUYoEik,English (auto-generated),team entirely built around me,4:57 / 5:49
vLduDUYoEik,English (auto-generated),team entirely built around me,4:58 / 5:49
vLduDUYoEik,English (auto-generated),,4:59 / 5:49
vLduDUYoEik,English (auto-generated),i,5:00 / 5:49
vLduDUYoEik,English (auto-generated),i think no matter,5:00 / 5:49
vLduDUYoEik,English (auto-generated),i think no matter where i go,5:01 / 5:49
vLduDUYoEik,English (auto-generated),i think no matter where i go i'll,5:02 / 5:49
vLduDUYoEik,English (auto-generated),i think no matter where i go i'll always have trouble,5:02 / 5:49
vLduDUYoEik,English (auto-generated),i think no matter where i go i'll always have trouble sleeping,5:03 / 5:49
vLduDUYoEik,English (auto-generated),have trouble sleeping maybe i bring,5:04 / 5:49
vLduDUYoEik,English (auto-generated),have trouble sleeping maybe i bring too much baggage,5:05 / 5:49
vLduDUYoEik,English (auto-generated),have trouble sleeping maybe i bring too much baggage have,5:06 / 5:49
vLduDUYoEik,English (auto-generated),maybe i bring too much baggage have you ever thought,5:06 / 5:49
vLduDUYoEik,English (auto-generated),maybe i bring too much baggage have you ever thought about going,5:07 / 5:49
vLduDUYoEik,English (auto-generated),maybe i bring too much baggage have you ever thought about going back to our old,5:08 / 5:49
vLduDUYoEik,English (auto-generated),ever thought about going back to our old bed in,5:08 / 5:49
vLduDUYoEik,English (auto-generated),ever thought about going back to our old bed in argentina,5:09 / 5:49
vLduDUYoEik,English (auto-generated),ever thought about going back to our old bed in argentina,5:10 / 5:49
vLduDUYoEik,English (auto-generated),ever thought about going back to our old bed in argentina,5:11 / 5:49
vLduDUYoEik,English (auto-generated),,5:12 / 5:49
vLduDUYoEik,English (auto-generated),,5:13 / 5:49
vLduDUYoEik,English (auto-generated),,5:14 / 5:49
vLduDUYoEik,English (auto-generated),,5:15 / 5:49
vLduDUYoEik,English (auto-generated),[Music],5:16 / 5:49
vLduDUYoEik,English (auto-generated),[Music],5:17 / 5:49
vLduDUYoEik,English (auto-generated),[Music],5:18 / 5:49
vLduDUYoEik,English (auto-generated),[Music],5:19 / 5:49
vLduDUYoEik,English (auto-generated),[Music],5:20 / 5:49
vLduDUYoEik,English (auto-generated),[Music],5:21 / 5:49
vLduDUYoEik,English (auto-generated),[Music],5:22 / 5:49
vLduDUYoEik,English (auto-generated),[Music],5:23 / 5:49
vLduDUYoEik,English (auto-generated),[Music],5:24 / 5:49
vLduDUYoEik,English (auto-generated),[Music],5:25 / 5:49
vLduDUYoEik,English (auto-generated),[Music],5:26 / 5:49
vLduDUYoEik,English (auto-generated),[Music],5:27 / 5:49
vLduDUYoEik,English (auto-generated),[Music],5:28 / 5:49
vLduDUYoEik,English (auto-generated),[Music],5:29 / 5:49
vLduDUYoEik,English (auto-generated),[Music],5:30 / 5:49
vLduDUYoEik,English (auto-generated),[Music],5:31 / 5:49
vLduDUYoEik,English (auto-generated),[Music],5:32 / 5:49
vLduDUYoEik,English (auto-generated),[Music],5:33 / 5:49
vLduDUYoEik,English (auto-generated),[Music],5:34 / 5:49
vLduDUYoEik,English (auto-generated),[Music],5:35 / 5:49
vLduDUYoEik,English (auto-generated),[Music],5:36 / 5:49
vLduDUYoEik,English (auto-generated),[Music] is,5:36 / 5:49
vLduDUYoEik,English (auto-generated),[Music] is,5:37 / 5:49
vLduDUYoEik,English (auto-generated),[Music] is,5:38 / 5:49
vLduDUYoEik,English (auto-generated),[Music] is,5:39 / 5:49
vLduDUYoEik,English (auto-generated),,5:39 / 5:49
vLduDUYoEik,English (auto-generated),[Music],5:40 / 5:49
vLduDUYoEik,English (auto-generated),[Music],5:41 / 5:49
vLduDUYoEik,English (auto-generated),[Music],5:42 / 5:49
vLduDUYoEik,English (auto-generated),[Music] don't,5:42 / 5:49
vLduDUYoEik,English (auto-generated),[Music] don't snooze,5:43 / 5:49
vLduDUYoEik,English (auto-generated),[Music] don't snooze on hilarious,5:44 / 5:49
vLduDUYoEik,English (auto-generated),[Music] don't snooze on hilarious shows from,5:44 / 5:49
vLduDUYoEik,English (auto-generated),[Music] don't snooze on hilarious shows from br football,5:45 / 5:49
vLduDUYoEik,English (auto-generated),don't snooze on hilarious shows from br football,5:45 / 5:49
vLduDUYoEik,English (auto-generated),football click subscribe,5:46 / 5:49
vLduDUYoEik,English (auto-generated),football click subscribe or,5:47 / 5:49
vLduDUYoEik,English (auto-generated),football click subscribe or i'll haunt,5:47 / 5:49
vLduDUYoEik,English (auto-generated),click subscribe or i'll haunt you in your,5:48 / 5:49
vLduDUYoEik,English (auto-generated),click subscribe or i'll haunt you in your dreams,5:48 / 5:49
vLduDUYoEik,English (auto-generated),click subscribe or i'll haunt you in your dreams,5:49 / 5:49
vLduDUYoEik,English (auto-generated),,5:49 / 5:49
