video_id,lang,text,timecode
_wq5kGG_0Dc,English (auto-generated),"that's on, back then, the coolest network.",8:40 / 20:25
_wq5kGG_0Dc,English (auto-generated),"that's on, back then, the coolest network.",8:41 / 20:25
_wq5kGG_0Dc,English (auto-generated),And you're like a teenager.,8:42 / 20:25
_wq5kGG_0Dc,English (auto-generated),"And he's like, what's one thing that defines your identity?",8:43 / 20:25
_wq5kGG_0Dc,English (auto-generated),"And he's like, what's one thing that defines your identity?",8:44 / 20:25
_wq5kGG_0Dc,English (auto-generated),"And he's like, what's one thing that defines your identity?",8:45 / 20:25
_wq5kGG_0Dc,English (auto-generated),"And he's like, what's one thing that defines your identity?",8:46 / 20:25
_wq5kGG_0Dc,English (auto-generated),"And he's like, what's one thing that defines your identity?",8:47 / 20:25
_wq5kGG_0Dc,English (auto-generated),When I was in high school.,8:48 / 20:25
_wq5kGG_0Dc,English (auto-generated),I didn't want to like anything out of fear of ridicule.,8:48 / 20:25
_wq5kGG_0Dc,English (auto-generated),I didn't want to like anything out of fear of ridicule.,8:49 / 20:25
_wq5kGG_0Dc,English (auto-generated),I didn't want to like anything out of fear of ridicule.,8:50 / 20:25
_wq5kGG_0Dc,English (auto-generated),I didn't want to like anything out of fear of ridicule.,8:51 / 20:25
_wq5kGG_0Dc,English (auto-generated),I didn't want to like anything out of fear of ridicule.,8:52 / 20:25
_wq5kGG_0Dc,English (auto-generated),I didn't want to like anything out of fear of ridicule.,8:53 / 20:25
_wq5kGG_0Dc,English (auto-generated),And now this famous guy's making fun of your crappy car.,8:53 / 20:25
_wq5kGG_0Dc,English (auto-generated),And now this famous guy's making fun of your crappy car.,8:54 / 20:25
_wq5kGG_0Dc,English (auto-generated),And now this famous guy's making fun of your crappy car.,8:55 / 20:25
_wq5kGG_0Dc,English (auto-generated),And now this famous guy's making fun of your crappy car.,8:56 / 20:25
_wq5kGG_0Dc,English (auto-generated),Brutal.,8:57 / 20:25
_wq5kGG_0Dc,English (auto-generated),"After seeing how bad things were,",8:57 / 20:25
_wq5kGG_0Dc,English (auto-generated),"After seeing how bad things were,",8:58 / 20:25
_wq5kGG_0Dc,English (auto-generated),the guys would make a plan to fully personalize the car.,8:58 / 20:25
_wq5kGG_0Dc,English (auto-generated),the guys would make a plan to fully personalize the car.,8:59 / 20:25
_wq5kGG_0Dc,English (auto-generated),the guys would make a plan to fully personalize the car.,9:00 / 20:25
_wq5kGG_0Dc,English (auto-generated),the guys would make a plan to fully personalize the car.,9:01 / 20:25
_wq5kGG_0Dc,English (auto-generated),Based on the factoid from earlier.,9:01 / 20:25
_wq5kGG_0Dc,English (auto-generated),Based on the factoid from earlier.,9:02 / 20:25
_wq5kGG_0Dc,English (auto-generated),Based on the factoid from earlier.,9:03 / 20:25
_wq5kGG_0Dc,English (auto-generated),Based on the factoid from earlier.,9:04 / 20:25
_wq5kGG_0Dc,English (auto-generated),"- We want to add a projector to her car,",9:04 / 20:25
_wq5kGG_0Dc,English (auto-generated),"- We want to add a projector to her car,",9:05 / 20:25
_wq5kGG_0Dc,English (auto-generated),"but the trick, where we gonna do it",9:06 / 20:25
_wq5kGG_0Dc,English (auto-generated),"but the trick, where we gonna do it",9:07 / 20:25
_wq5kGG_0Dc,English (auto-generated),we're gonna sew inside the trunk.,9:07 / 20:25
_wq5kGG_0Dc,English (auto-generated),we're gonna sew inside the trunk.,9:08 / 20:25
_wq5kGG_0Dc,English (auto-generated),"So when it opens up,",9:09 / 20:25
_wq5kGG_0Dc,English (auto-generated),"she can project a picture real big on the wall man,",9:10 / 20:25
_wq5kGG_0Dc,English (auto-generated),"she can project a picture real big on the wall man,",9:11 / 20:25
_wq5kGG_0Dc,English (auto-generated),"she can project a picture real big on the wall man,",9:12 / 20:25
_wq5kGG_0Dc,English (auto-generated),"she can project a picture real big on the wall man,",9:13 / 20:25
_wq5kGG_0Dc,English (auto-generated),her own drive in moviemobile.,9:13 / 20:25
_wq5kGG_0Dc,English (auto-generated),her own drive in moviemobile.,9:14 / 20:25
_wq5kGG_0Dc,English (auto-generated),her own drive in moviemobile.,9:15 / 20:25
_wq5kGG_0Dc,English (auto-generated),- The installations would be bah-nanas.,9:16 / 20:25
_wq5kGG_0Dc,English (auto-generated),- The installations would be bah-nanas.,9:17 / 20:25
_wq5kGG_0Dc,English (auto-generated),- The installations would be bah-nanas.,9:18 / 20:25
_wq5kGG_0Dc,English (auto-generated),"The owner would come back,",9:19 / 20:25
_wq5kGG_0Dc,English (auto-generated),"see the car, freak out.",9:20 / 20:25
_wq5kGG_0Dc,English (auto-generated),The dudes would show them all the new insanity,9:21 / 20:25
_wq5kGG_0Dc,English (auto-generated),The dudes would show them all the new insanity,9:22 / 20:25
_wq5kGG_0Dc,English (auto-generated),The dudes would show them all the new insanity,9:23 / 20:25
_wq5kGG_0Dc,English (auto-generated),and X would make more jokes.,9:23 / 20:25
_wq5kGG_0Dc,English (auto-generated),and X would make more jokes.,9:24 / 20:25
_wq5kGG_0Dc,English (auto-generated),and X would make more jokes.,9:25 / 20:25
_wq5kGG_0Dc,English (auto-generated),"And then finally, he'd tell them",9:25 / 20:25
_wq5kGG_0Dc,English (auto-generated),"And then finally, he'd tell them",9:26 / 20:25
_wq5kGG_0Dc,English (auto-generated),- You've officially been pimped.,9:27 / 20:25
_wq5kGG_0Dc,English (auto-generated),- You've officially been pimped.,9:28 / 20:25
_wq5kGG_0Dc,English (auto-generated),Let's go.,9:29 / 20:25
_wq5kGG_0Dc,English (auto-generated),- Roll credits.,9:30 / 20:25
_wq5kGG_0Dc,English (auto-generated),And let's just say,9:30 / 20:25
_wq5kGG_0Dc,English (auto-generated),And let's just say,9:31 / 20:25
_wq5kGG_0Dc,English (auto-generated),And let's just say,9:32 / 20:25
_wq5kGG_0Dc,English (auto-generated),it was a hit,9:33 / 20:25
_wq5kGG_0Dc,English (auto-generated),,9:34 / 20:25
_wq5kGG_0Dc,English (auto-generated),,9:35 / 20:25
_wq5kGG_0Dc,English (auto-generated),it was the perfect blend of cringy and heartwarming.,9:35 / 20:25
_wq5kGG_0Dc,English (auto-generated),it was the perfect blend of cringy and heartwarming.,9:36 / 20:25
_wq5kGG_0Dc,English (auto-generated),it was the perfect blend of cringy and heartwarming.,9:37 / 20:25
_wq5kGG_0Dc,English (auto-generated),And people loved the West Coast Custom guys.,9:38 / 20:25
_wq5kGG_0Dc,English (auto-generated),And people loved the West Coast Custom guys.,9:39 / 20:25
_wq5kGG_0Dc,English (auto-generated),And people loved the West Coast Custom guys.,9:40 / 20:25
_wq5kGG_0Dc,English (auto-generated),They put fricking waterfalls in cars.,9:41 / 20:25
_wq5kGG_0Dc,English (auto-generated),They put fricking waterfalls in cars.,9:42 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Finally, someone brave enough to put a waterfall in a car.",9:43 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Finally, someone brave enough to put a waterfall in a car.",9:44 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Finally, someone brave enough to put a waterfall in a car.",9:45 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Finally, someone brave enough to put a waterfall in a car.",9:46 / 20:25
_wq5kGG_0Dc,English (auto-generated),,9:47 / 20:25
_wq5kGG_0Dc,English (auto-generated),,9:48 / 20:25
_wq5kGG_0Dc,English (auto-generated),"The only trouble was, the whole show was fake.",9:48 / 20:25
_wq5kGG_0Dc,English (auto-generated),"The only trouble was, the whole show was fake.",9:49 / 20:25
_wq5kGG_0Dc,English (auto-generated),"The only trouble was, the whole show was fake.",9:50 / 20:25
_wq5kGG_0Dc,English (auto-generated),"The only trouble was, the whole show was fake.",9:51 / 20:25
_wq5kGG_0Dc,English (auto-generated),"The only trouble was, the whole show was fake.",9:52 / 20:25
_wq5kGG_0Dc,English (auto-generated),,9:53 / 20:25
_wq5kGG_0Dc,English (auto-generated),"All right, not the entire show was fake.",9:54 / 20:25
_wq5kGG_0Dc,English (auto-generated),"All right, not the entire show was fake.",9:55 / 20:25
_wq5kGG_0Dc,English (auto-generated),"All right, not the entire show was fake.",9:56 / 20:25
_wq5kGG_0Dc,English (auto-generated),"People actually did get their cars worked on, pimped,",9:56 / 20:25
_wq5kGG_0Dc,English (auto-generated),"People actually did get their cars worked on, pimped,",9:57 / 20:25
_wq5kGG_0Dc,English (auto-generated),"People actually did get their cars worked on, pimped,",9:58 / 20:25
_wq5kGG_0Dc,English (auto-generated),"People actually did get their cars worked on, pimped,",9:59 / 20:25
_wq5kGG_0Dc,English (auto-generated),if you will.,9:59 / 20:25
_wq5kGG_0Dc,English (auto-generated),And I will.,10:00 / 20:25
_wq5kGG_0Dc,English (auto-generated),But that's about all that was real.,10:00 / 20:25
_wq5kGG_0Dc,English (auto-generated),But that's about all that was real.,10:01 / 20:25
_wq5kGG_0Dc,English (auto-generated),But that's about all that was real.,10:02 / 20:25
_wq5kGG_0Dc,English (auto-generated),"For starters, when Xzibit would just show up",10:02 / 20:25
_wq5kGG_0Dc,English (auto-generated),"For starters, when Xzibit would just show up",10:03 / 20:25
_wq5kGG_0Dc,English (auto-generated),"to people's houses,",10:03 / 20:25
_wq5kGG_0Dc,English (auto-generated),"to people's houses,",10:04 / 20:25
_wq5kGG_0Dc,English (auto-generated),those weren't actually their houses.,10:05 / 20:25
_wq5kGG_0Dc,English (auto-generated),those weren't actually their houses.,10:06 / 20:25
_wq5kGG_0Dc,English (auto-generated),MTV rented those to film in,10:06 / 20:25
_wq5kGG_0Dc,English (auto-generated),MTV rented those to film in,10:07 / 20:25
_wq5kGG_0Dc,English (auto-generated),MTV rented those to film in,10:08 / 20:25
_wq5kGG_0Dc,English (auto-generated),I'm gonna let that one slide because,10:08 / 20:25
_wq5kGG_0Dc,English (auto-generated),I'm gonna let that one slide because,10:09 / 20:25
_wq5kGG_0Dc,English (auto-generated),that honestly makes sense.,10:09 / 20:25
_wq5kGG_0Dc,English (auto-generated),that honestly makes sense.,10:10 / 20:25
_wq5kGG_0Dc,English (auto-generated),"You need permits and insurance for filming,",10:10 / 20:25
_wq5kGG_0Dc,English (auto-generated),"You need permits and insurance for filming,",10:11 / 20:25
_wq5kGG_0Dc,English (auto-generated),"You need permits and insurance for filming,",10:12 / 20:25
_wq5kGG_0Dc,English (auto-generated),"You need permits and insurance for filming,",10:13 / 20:25
_wq5kGG_0Dc,English (auto-generated),and you don't want to let a million people know,10:13 / 20:25
_wq5kGG_0Dc,English (auto-generated),and you don't want to let a million people know,10:14 / 20:25
_wq5kGG_0Dc,English (auto-generated),and you don't want to let a million people know,10:15 / 20:25
_wq5kGG_0Dc,English (auto-generated),where this person,10:16 / 20:25
_wq5kGG_0Dc,English (auto-generated),with this newly famous car lives.,10:17 / 20:25
_wq5kGG_0Dc,English (auto-generated),with this newly famous car lives.,10:18 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Also, Xzibit didn't really drive the cars",10:19 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Also, Xzibit didn't really drive the cars",10:20 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Also, Xzibit didn't really drive the cars",10:21 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Also, Xzibit didn't really drive the cars",10:22 / 20:25
_wq5kGG_0Dc,English (auto-generated),back to West Coast Customs.,10:23 / 20:25
_wq5kGG_0Dc,English (auto-generated),"You really think that Xzibit at the time,",10:24 / 20:25
_wq5kGG_0Dc,English (auto-generated),"You really think that Xzibit at the time,",10:25 / 20:25
_wq5kGG_0Dc,English (auto-generated),"You really think that Xzibit at the time,",10:26 / 20:25
_wq5kGG_0Dc,English (auto-generated),a very famous TV star rapper,10:26 / 20:25
_wq5kGG_0Dc,English (auto-generated),a very famous TV star rapper,10:27 / 20:25
_wq5kGG_0Dc,English (auto-generated),is gonna drive a two hour commute in some strangers,10:28 / 20:25
_wq5kGG_0Dc,English (auto-generated),is gonna drive a two hour commute in some strangers,10:29 / 20:25
_wq5kGG_0Dc,English (auto-generated),is gonna drive a two hour commute in some strangers,10:30 / 20:25
_wq5kGG_0Dc,English (auto-generated),is gonna drive a two hour commute in some strangers,10:31 / 20:25
_wq5kGG_0Dc,English (auto-generated),Econoline?,10:32 / 20:25
_wq5kGG_0Dc,English (auto-generated),"- Pedophiles, start your engines.",10:32 / 20:25
_wq5kGG_0Dc,English (auto-generated),"- Pedophiles, start your engines.",10:33 / 20:25
_wq5kGG_0Dc,English (auto-generated),"- Pedophiles, start your engines.",10:34 / 20:25
_wq5kGG_0Dc,English (auto-generated),"- Pedophiles, start your engines.",10:35 / 20:25
_wq5kGG_0Dc,English (auto-generated),- Now you might be asking,10:35 / 20:25
_wq5kGG_0Dc,English (auto-generated),- Now you might be asking,10:36 / 20:25
_wq5kGG_0Dc,English (auto-generated),why do the contestants all look so surprised?,10:36 / 20:25
_wq5kGG_0Dc,English (auto-generated),why do the contestants all look so surprised?,10:37 / 20:25
_wq5kGG_0Dc,English (auto-generated),why do the contestants all look so surprised?,10:38 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Well, it's because the producers told them,",10:39 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Well, it's because the producers told them,",10:40 / 20:25
_wq5kGG_0Dc,English (auto-generated),go wait by that fake door.,10:40 / 20:25
_wq5kGG_0Dc,English (auto-generated),go wait by that fake door.,10:41 / 20:25
_wq5kGG_0Dc,English (auto-generated),go wait by that fake door.,10:42 / 20:25
_wq5kGG_0Dc,English (auto-generated),Either an intern will be there with a gift certificate,10:42 / 20:25
_wq5kGG_0Dc,English (auto-generated),Either an intern will be there with a gift certificate,10:43 / 20:25
_wq5kGG_0Dc,English (auto-generated),Either an intern will be there with a gift certificate,10:44 / 20:25
_wq5kGG_0Dc,English (auto-generated),Either an intern will be there with a gift certificate,10:45 / 20:25
_wq5kGG_0Dc,English (auto-generated),to Pep Boys or Xzibit will show up.,10:45 / 20:25
_wq5kGG_0Dc,English (auto-generated),to Pep Boys or Xzibit will show up.,10:46 / 20:25
_wq5kGG_0Dc,English (auto-generated),to Pep Boys or Xzibit will show up.,10:47 / 20:25
_wq5kGG_0Dc,English (auto-generated),"But, it was always Xzibit.",10:48 / 20:25
_wq5kGG_0Dc,English (auto-generated),,0:00 / 1:07
_wq5kGG_0Dc,English (auto-generated),"But, it was always Xzibit.",10:49 / 20:25
_wq5kGG_0Dc,English (auto-generated),"- [Xzibit] What's up, baby?",10:50 / 20:25
_wq5kGG_0Dc,English (auto-generated),(woman excitedly screaming),10:51 / 20:25
_wq5kGG_0Dc,English (auto-generated),(woman excitedly screaming),10:52 / 20:25
_wq5kGG_0Dc,English (auto-generated),(woman excitedly screaming),10:53 / 20:25
_wq5kGG_0Dc,English (auto-generated),"- And look, of course the production team fudged some stuff.",10:54 / 20:25
_wq5kGG_0Dc,English (auto-generated),"- And look, of course the production team fudged some stuff.",10:55 / 20:25
_wq5kGG_0Dc,English (auto-generated),"- And look, of course the production team fudged some stuff.",10:56 / 20:25
_wq5kGG_0Dc,English (auto-generated),"- And look, of course the production team fudged some stuff.",10:57 / 20:25
_wq5kGG_0Dc,English (auto-generated),"I mean it's TV, I get it.",10:57 / 20:25
_wq5kGG_0Dc,English (auto-generated),"I mean it's TV, I get it.",10:58 / 20:25
_wq5kGG_0Dc,English (auto-generated),I'm in front of a freaking green screen right now.,10:59 / 20:25
_wq5kGG_0Dc,English (auto-generated),I'm in front of a freaking green screen right now.,11:00 / 20:25
_wq5kGG_0Dc,English (auto-generated),I'm in front of a freaking green screen right now.,11:01 / 20:25
_wq5kGG_0Dc,English (auto-generated),I'm in front of a freaking green screen right now.,11:02 / 20:25
_wq5kGG_0Dc,English (auto-generated),See?,11:02 / 20:25
_wq5kGG_0Dc,English (auto-generated),,11:03 / 20:25
_wq5kGG_0Dc,English (auto-generated),"That's how the biz works, okay.",11:04 / 20:25
_wq5kGG_0Dc,English (auto-generated),"That's how the biz works, okay.",11:05 / 20:25
_wq5kGG_0Dc,English (auto-generated),And I know how the biz works.,11:06 / 20:25
_wq5kGG_0Dc,English (auto-generated),And I know how the biz works.,11:07 / 20:25
_wq5kGG_0Dc,English (auto-generated),I said one line in three different episodes,11:07 / 20:25
_wq5kGG_0Dc,English (auto-generated),I said one line in three different episodes,11:08 / 20:25
_wq5kGG_0Dc,English (auto-generated),I said one line in three different episodes,11:09 / 20:25
_wq5kGG_0Dc,English (auto-generated),of Key and Peele.,11:10 / 20:25
_wq5kGG_0Dc,English (auto-generated),- Slavery is abolished.,11:10 / 20:25
_wq5kGG_0Dc,English (auto-generated),- Slavery is abolished.,11:11 / 20:25
_wq5kGG_0Dc,English (auto-generated),- But what about the cars?,11:12 / 20:25
_wq5kGG_0Dc,English (auto-generated),"They wouldn't fake the car upgrades, right?",11:13 / 20:25
_wq5kGG_0Dc,English (auto-generated),"They wouldn't fake the car upgrades, right?",11:14 / 20:25
_wq5kGG_0Dc,English (auto-generated),That's the whole point of this show.,11:15 / 20:25
_wq5kGG_0Dc,English (auto-generated),That's the whole point of this show.,11:16 / 20:25
_wq5kGG_0Dc,English (auto-generated),Don't be like the Jeopardy contestants,11:17 / 20:25
_wq5kGG_0Dc,English (auto-generated),Don't be like the Jeopardy contestants,11:18 / 20:25
_wq5kGG_0Dc,English (auto-generated),Don't be like the Jeopardy contestants,11:19 / 20:25
_wq5kGG_0Dc,English (auto-generated),Don't be like the Jeopardy contestants,11:20 / 20:25
_wq5kGG_0Dc,English (auto-generated),got to use Wikipedia.,11:20 / 20:25
_wq5kGG_0Dc,English (auto-generated),got to use Wikipedia.,11:21 / 20:25
_wq5kGG_0Dc,English (auto-generated),got to use Wikipedia.,11:22 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Well, for starters,",11:22 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Well, for starters,",11:23 / 20:25
_wq5kGG_0Dc,English (auto-generated),even though it looks like it only took a couple of days.,11:24 / 20:25
_wq5kGG_0Dc,English (auto-generated),even though it looks like it only took a couple of days.,11:25 / 20:25
_wq5kGG_0Dc,English (auto-generated),even though it looks like it only took a couple of days.,11:26 / 20:25
_wq5kGG_0Dc,English (auto-generated),West Coast Customs would sometimes have the cars,11:27 / 20:25
_wq5kGG_0Dc,English (auto-generated),West Coast Customs would sometimes have the cars,11:28 / 20:25
_wq5kGG_0Dc,English (auto-generated),West Coast Customs would sometimes have the cars,11:29 / 20:25
_wq5kGG_0Dc,English (auto-generated),they were pimping for months.,11:29 / 20:25
_wq5kGG_0Dc,English (auto-generated),they were pimping for months.,11:30 / 20:25
_wq5kGG_0Dc,English (auto-generated),they were pimping for months.,11:31 / 20:25
_wq5kGG_0Dc,English (auto-generated),Also that factoid that X would have,11:31 / 20:25
_wq5kGG_0Dc,English (auto-generated),Also that factoid that X would have,11:32 / 20:25
_wq5kGG_0Dc,English (auto-generated),Also that factoid that X would have,11:33 / 20:25
_wq5kGG_0Dc,English (auto-generated),sometimes they just made that up.,11:33 / 20:25
_wq5kGG_0Dc,English (auto-generated),sometimes they just made that up.,11:34 / 20:25
_wq5kGG_0Dc,English (auto-generated),sometimes they just made that up.,11:35 / 20:25
_wq5kGG_0Dc,English (auto-generated),sometimes they just made that up.,11:36 / 20:25
_wq5kGG_0Dc,English (auto-generated),,11:36 / 20:25
_wq5kGG_0Dc,English (auto-generated),,11:37 / 20:25
_wq5kGG_0Dc,English (auto-generated),,11:38 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Hey, kid, what do you like?",11:38 / 20:25
_wq5kGG_0Dc,English (auto-generated),Video games.,11:39 / 20:25
_wq5kGG_0Dc,English (auto-generated),"No, you like movies now.",11:40 / 20:25
_wq5kGG_0Dc,English (auto-generated),"No, you like movies now.",11:41 / 20:25
_wq5kGG_0Dc,English (auto-generated),"No, video games.",11:42 / 20:25
_wq5kGG_0Dc,English (auto-generated),,11:43 / 20:25
_wq5kGG_0Dc,English (auto-generated),,11:44 / 20:25
_wq5kGG_0Dc,English (auto-generated),I like video.,11:45 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Nah, I mean, movies are okay.",11:46 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Nah, I mean, movies are okay.",11:47 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Nah, I mean, movies are okay.",11:48 / 20:25
_wq5kGG_0Dc,English (auto-generated),I'm just like not a big fan of movies.,11:48 / 20:25
_wq5kGG_0Dc,English (auto-generated),I'm just like not a big fan of movies.,11:49 / 20:25
_wq5kGG_0Dc,English (auto-generated),That's a weird way of saying movies.,11:50 / 20:25
_wq5kGG_0Dc,English (auto-generated),That's a weird way of saying movies.,11:51 / 20:25
_wq5kGG_0Dc,English (auto-generated),"What, am I saying it weird?",11:52 / 20:25
_wq5kGG_0Dc,English (auto-generated),"What, am I saying it weird?",11:53 / 20:25
_wq5kGG_0Dc,English (auto-generated),"No, video games",11:54 / 20:25
_wq5kGG_0Dc,English (auto-generated),"No, video games",11:55 / 20:25
_wq5kGG_0Dc,English (auto-generated),Movies.,11:55 / 20:25
_wq5kGG_0Dc,English (auto-generated),Movies.,11:56 / 20:25
_wq5kGG_0Dc,English (auto-generated),,11:56 / 20:25
_wq5kGG_0Dc,English (auto-generated),Why do you keep saying movies?,11:57 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Maybe, maybe we'll go ask your grandma",11:58 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Maybe, maybe we'll go ask your grandma",11:59 / 20:25
_wq5kGG_0Dc,English (auto-generated),if she likes movies.,12:00 / 20:25
_wq5kGG_0Dc,English (auto-generated),if she likes movies.,12:01 / 20:25
_wq5kGG_0Dc,English (auto-generated),Neenaw?,12:02 / 20:25
_wq5kGG_0Dc,English (auto-generated),It'd be a real shame if you didn't like movies.,12:02 / 20:25
_wq5kGG_0Dc,English (auto-generated),It'd be a real shame if you didn't like movies.,12:03 / 20:25
_wq5kGG_0Dc,English (auto-generated),It'd be a real shame if you didn't like movies.,12:04 / 20:25
_wq5kGG_0Dc,English (auto-generated),How do you know about my Neenaw?,12:05 / 20:25
_wq5kGG_0Dc,English (auto-generated),How do you know about my Neenaw?,12:06 / 20:25
_wq5kGG_0Dc,English (auto-generated),You like movies?,12:06 / 20:25
_wq5kGG_0Dc,English (auto-generated),You like movies?,12:07 / 20:25
_wq5kGG_0Dc,English (auto-generated),I like movies.,12:08 / 20:25
_wq5kGG_0Dc,English (auto-generated),I like movies.,12:09 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Movies, great.",12:10 / 20:25
_wq5kGG_0Dc,English (auto-generated),Let's make a movie car.,12:11 / 20:25
_wq5kGG_0Dc,English (auto-generated),Let's make a movie car.,12:12 / 20:25
_wq5kGG_0Dc,English (auto-generated),They would also fake the original cars condition.,12:13 / 20:25
_wq5kGG_0Dc,English (auto-generated),They would also fake the original cars condition.,12:14 / 20:25
_wq5kGG_0Dc,English (auto-generated),They would also fake the original cars condition.,12:15 / 20:25
_wq5kGG_0Dc,English (auto-generated),"The producers would sand off existing paint,",12:15 / 20:25
_wq5kGG_0Dc,English (auto-generated),"The producers would sand off existing paint,",12:16 / 20:25
_wq5kGG_0Dc,English (auto-generated),"knockoff bumpers, tear up carpet.",12:17 / 20:25
_wq5kGG_0Dc,English (auto-generated),"knockoff bumpers, tear up carpet.",12:18 / 20:25
_wq5kGG_0Dc,English (auto-generated),"knockoff bumpers, tear up carpet.",12:19 / 20:25
_wq5kGG_0Dc,English (auto-generated),One contestant said his grandma smoked in the car.,12:20 / 20:25
_wq5kGG_0Dc,English (auto-generated),One contestant said his grandma smoked in the car.,12:21 / 20:25
_wq5kGG_0Dc,English (auto-generated),One contestant said his grandma smoked in the car.,12:22 / 20:25
_wq5kGG_0Dc,English (auto-generated),So they dumped a bunch of cigarette butts on the floor.,12:22 / 20:25
_wq5kGG_0Dc,English (auto-generated),So they dumped a bunch of cigarette butts on the floor.,12:23 / 20:25
_wq5kGG_0Dc,English (auto-generated),So they dumped a bunch of cigarette butts on the floor.,12:24 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Worst of all, a lot of the pimpage was purely for camera.",12:25 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Worst of all, a lot of the pimpage was purely for camera.",12:26 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Things would be installed, filmed",12:27 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Things would be installed, filmed",12:28 / 20:25
_wq5kGG_0Dc,English (auto-generated),and then taken out of the car right away.,12:29 / 20:25
_wq5kGG_0Dc,English (auto-generated),and then taken out of the car right away.,12:30 / 20:25
_wq5kGG_0Dc,English (auto-generated),Sick wheels that they shot with,12:30 / 20:25
_wq5kGG_0Dc,English (auto-generated),Sick wheels that they shot with,12:31 / 20:25
_wq5kGG_0Dc,English (auto-generated),were swapped out for stock ones,12:32 / 20:25
_wq5kGG_0Dc,English (auto-generated),were swapped out for stock ones,12:33 / 20:25
_wq5kGG_0Dc,English (auto-generated),as soon as the director called cut.,12:33 / 20:25
_wq5kGG_0Dc,English (auto-generated),as soon as the director called cut.,12:34 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Some of the many, many TV screens they installed",12:35 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Some of the many, many TV screens they installed",12:36 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Some of the many, many TV screens they installed",12:37 / 20:25
_wq5kGG_0Dc,English (auto-generated),didn't even work.,12:38 / 20:25
_wq5kGG_0Dc,English (auto-generated),Sometimes these changes were to make the car street legal.,12:38 / 20:25
_wq5kGG_0Dc,English (auto-generated),Sometimes these changes were to make the car street legal.,12:39 / 20:25
_wq5kGG_0Dc,English (auto-generated),Sometimes these changes were to make the car street legal.,12:40 / 20:25
_wq5kGG_0Dc,English (auto-generated),Sometimes these changes were to make the car street legal.,12:41 / 20:25
_wq5kGG_0Dc,English (auto-generated),Sometimes it was because Pimp My Ride mods were,12:41 / 20:25
_wq5kGG_0Dc,English (auto-generated),Sometimes it was because Pimp My Ride mods were,12:42 / 20:25
_wq5kGG_0Dc,English (auto-generated),Sometimes it was because Pimp My Ride mods were,12:43 / 20:25
_wq5kGG_0Dc,English (auto-generated),Sometimes it was because Pimp My Ride mods were,12:44 / 20:25
_wq5kGG_0Dc,English (auto-generated),"at heart, pretty dumb or too expensive to just give away.",12:44 / 20:25
_wq5kGG_0Dc,English (auto-generated),"at heart, pretty dumb or too expensive to just give away.",12:45 / 20:25
_wq5kGG_0Dc,English (auto-generated),"at heart, pretty dumb or too expensive to just give away.",12:46 / 20:25
_wq5kGG_0Dc,English (auto-generated),"at heart, pretty dumb or too expensive to just give away.",12:47 / 20:25
_wq5kGG_0Dc,English (auto-generated),"at heart, pretty dumb or too expensive to just give away.",12:48 / 20:25
_wq5kGG_0Dc,English (auto-generated),"I mean, MTV still is deep cable.",12:48 / 20:25
_wq5kGG_0Dc,English (auto-generated),"I mean, MTV still is deep cable.",12:49 / 20:25
_wq5kGG_0Dc,English (auto-generated),"I mean, MTV still is deep cable.",12:50 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Look, it's easy to make fun of Pimp My Ride.",12:51 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Look, it's easy to make fun of Pimp My Ride.",12:52 / 20:25
_wq5kGG_0Dc,English (auto-generated),It was a car show that never mentioned horsepower,12:53 / 20:25
_wq5kGG_0Dc,English (auto-generated),It was a car show that never mentioned horsepower,12:54 / 20:25
_wq5kGG_0Dc,English (auto-generated),It was a car show that never mentioned horsepower,12:55 / 20:25
_wq5kGG_0Dc,English (auto-generated),and it was scored by Papa Roach.,12:56 / 20:25
_wq5kGG_0Dc,English (auto-generated),and it was scored by Papa Roach.,12:57 / 20:25
_wq5kGG_0Dc,English (auto-generated),and it was scored by Papa Roach.,12:58 / 20:25
