"video_id","min_timecode","max_timecode","text.user","text.auto"
"Bj6ulLJGPB8","00:21:05","00:21:09","Harry Houdini succumbed to a severe case of sepsis.","houdini succumbed to a severe case of sepsis"
"Bj6ulLJGPB8","00:21:09","00:21:10","","this is"
"Bj6ulLJGPB8","00:21:10","00:21:11","- This is interesting 'cause I always thought","interesting because i always thought it was"
"Bj6ulLJGPB8","00:21:12","00:21:16","it was like bam and then he's just like ""Ow.""","like bam and then he's just like ow"
"Bj6ulLJGPB8","00:21:17","00:21:18","- Yeah, yeah. - Dead, R-I-P.","yeah yeah dead r.i.p i didn't"
"Bj6ulLJGPB8","00:21:18","00:21:20","I didn't realize it was so protracted.","realize it was so protracted"
"Bj6ulLJGPB8","00:21:20","00:21:21","- Yeah, he did another show.","yeah he did another show"
"Bj6ulLJGPB8","00:21:22","00:21:22","- [Ryan's Voiceover] Newspapers almost","newspapers almost"
"Bj6ulLJGPB8","00:21:23","00:21:27","immediately began to speculate about foul play.","immediately began to speculate about foul play with his final"
"Bj6ulLJGPB8","00:21:27","00:21:29","With his final curtain drawn at the height of his","curtain drawn at the height of"
"Bj6ulLJGPB8","00:21:30","00:21:33","popularity, it's time to jump into theories surrounding","his popularity it's time to jump into theories surrounding what"
"Bj6ulLJGPB8","00:21:33","00:21:36","what brought down history's most famous magician.","brought down history's most famous magician"
"Bj6ulLJGPB8","00:21:37","00:21:40","Our first theory and the most widely accepted","our first theory and the most widely accepted is that whitehead's"
"Bj6ulLJGPB8","00:21:40","00:21:41","is that Whitehead's meathead desire","meathead"
"Bj6ulLJGPB8","00:21:42","00:21:44","to hit another person accidentally caused","desire to hit another person accidentally"
"Bj6ulLJGPB8","00:21:45","00:21:48","the appendicitis that led to Houdini's demise.","caused the appendicitis that led to houdini's demise however"
"Bj6ulLJGPB8","00:21:48","00:21:51","However according to a 2013 study","according to a 2013 study in"
"Bj6ulLJGPB8","00:21:51","00:21:54","in the World Journal of Emergency Surgery,","the world journal of emergency surgery appendicitis"
"Bj6ulLJGPB8","00:21:54","00:21:56","appendicitis as the result of blunt force","as the result of blunt"
"Bj6ulLJGPB8","00:21:57","00:21:59","trauma is extremely rare, to the extent","force trauma is extremely rare to the extent"
"Bj6ulLJGPB8","00:22:00","00:22:03","that there is still debate whether it could ever happen.","that there is still debate whether it could ever happen"
"Bj6ulLJGPB8","00:22:04","00:22:06","Of course, there's still the possibility that Houdini","of course there's still the possibility that houdini was"
"Bj6ulLJGPB8","00:22:06","00:22:10","was developing appendicitis independently of the punches.","developing appendicitis independently that houdini was developing appendicitis independently of the punches"
"Bj6ulLJGPB8","00:22:11","00:22:13","Either way, this theory postulates that Houdini","either way this theory postulates that houdini"
"Bj6ulLJGPB8","00:22:14","00:22:16","was simply the victim of random bad luck and that","was simply the victim of random bad luck"
"Bj6ulLJGPB8","00:22:17","00:22:20","refusing medical treatment certainly did not help matters.","and that refusing medical treatment certainly did not help matters"
"Bj6ulLJGPB8","00:22:21","00:22:22","- If your appendix is not doing great,","if your appendix is not doing great"
"Bj6ulLJGPB8","00:22:23","00:22:24","and maybe doctors out there can holler at us","and maybe doctors out there can holler at"
"Bj6ulLJGPB8","00:22:25","00:22:29","and let us know, if it got punched, would it make it worse?","us and let us know if it got punched would it make it"
"Bj6ulLJGPB8","00:22:30","00:22:30","","worse"
"Bj6ulLJGPB8","00:22:30","00:22:32","- I'm sure it wouldn't help. - No.","i'm sure it wouldn't help no but"
"Bj6ulLJGPB8","00:22:32","00:22:34","- But like I just said, they're not even","like i just said they're not even sure"
"Bj6ulLJGPB8","00:22:35","00:22:36","sure that it could be caused by blunt force trauma.","that it could be caused by blunt force trauma"
"Bj6ulLJGPB8","00:22:37","00:22:40","It's possible that it was just gonna happen regardless.","it's possible that it was just gonna happen regardless"
"Bj6ulLJGPB8","00:22:40","00:22:42","In fact, this might've actually been in a weird way,","in fact this might have actually been in a weird way if you want to spin"
"Bj6ulLJGPB8","00:22:43","00:22:43","if you want to spin this, it could've been","this it could have"
"Bj6ulLJGPB8","00:22:44","00:22:46","like a lucky turn of events if he went to the hospital.","been like a lucky turn of events if he went to the hospital"
"Bj6ulLJGPB8","00:22:46","00:22:48","- Yeah but in the same way, maybe it's unlucky.","yeah but in the same way maybe it's unlucky"
"Bj6ulLJGPB8","00:22:49","00:22:49","Because of the punch, he was like","because of the punch"
"Bj6ulLJGPB8","00:22:50","00:22:51","""Well I got punched, I'll be fine.""","he was like well i got punched i'll be fine whereas"
"Bj6ulLJGPB8","00:22:51","00:22:53","Whereas if it would've happened without the punch-","if it would have happened without the punch"
"Bj6ulLJGPB8","00:22:54","00:22:54","- I see.","i see"
"Bj6ulLJGPB8","00:22:55","00:22:56","He doesn't strike me as the kind of cat","he doesn't strike me"
"Bj6ulLJGPB8","00:22:57","00:22:58","that would be like ""Stomach's hurting","as the kind of cat that would be like stomach's"
"Bj6ulLJGPB8","00:22:59","00:23:01","out of nowhere, gotta go get this checked out.""","hurting out of nowhere gotta go get this checked out yeah"
"Bj6ulLJGPB8","00:23:02","00:23:02","- He's probably more like","he's probably more like"
"Bj6ulLJGPB8","00:23:03","00:23:05","""I've escaped from a milk can, I could do anything.""","i've escaped from a milk can i could do anything"
"Bj6ulLJGPB8","00:23:06","00:23:07","- I guess, yeah. Yeah, hubris.","i guess yeah yeah hubris"
"Bj6ulLJGPB8","00:23:08","00:23:09","- Go to the hospital if you're hurting.","go to the hospital if you're hurting"
"Bj6ulLJGPB8","00:23:10","00:23:11","- Yeah. - Moral of the story.","yeah moral of the story"
"Bj6ulLJGPB8","00:23:12","00:23:12","- [Ryan's Voiceover] Our second theory","our second theory"
"Bj6ulLJGPB8","00:23:13","00:23:13","is that Whitehead was an assassin sent","is"
"Bj6ulLJGPB8","00:23:38","00:23:38","Perhaps someone got fed up with Houdini","with houdini"
"Bj6ulLJGPB8","00:23:39","00:23:41","and wanted to prevent him from doing any more damage.","and wanted to prevent him from doing any more damage"
"Bj6ulLJGPB8","00:23:42","00:23:45","Admittedly, this theory's a little weak.","admittedly this theory is a little weak as we already"
"Bj6ulLJGPB8","00:23:45","00:23:48","As we already said, trauma-caused appendicitis,","said trauma caused appendicitis as we already said trauma caused appendicitis if it even"
"Bj6ulLJGPB8","00:23:48","00:23:51","if it even exists at all, is very rare.","exists at all is very rare"
"Bj6ulLJGPB8","00:23:52","00:23:54","So it would be a pretty ineffective assassin","so it would be a pretty ineffective assassin"
"Bj6ulLJGPB8","00:23:55","00:23:58","who chooses that as their preferred means of murder.","who chooses that as their preferred means of murder"
"Bj6ulLJGPB8","00:23:59","00:24:01","- I will say it's a very narrow window","i will say it's a very narrow"
"Bj6ulLJGPB8","00:24:02","00:24:04","if this person was the perfect assassin","window if this person was the perfect assassin"
"Bj6ulLJGPB8","00:24:04","00:24:08","to know that there is a 0.001% chance that","to know that there was a .001 percent chance that you could cause"
"Bj6ulLJGPB8","00:24:09","00:24:11","you could cause appendicitis from blunt force trauma,","appendicitis from blunt force trauma despite"
"Bj6ulLJGPB8","00:24:11","00:24:13","despite some people not even thinking that's possible.","despite some people not even thinking that's possible but"
"Bj6ulLJGPB8","00:24:14","00:24:15","- Right. - Whitehead was a med student.","whitehead was a med student"
"Bj6ulLJGPB8","00:24:16","00:24:18","- Yes but them saying that there's a very,","yes but them saying that there's a very very rare"
"Bj6ulLJGPB8","00:24:19","00:24:23","very rare chance does not mean, it's not like Smaug's scale.","chance does not mean it's not like smog's scale"
"Bj6ulLJGPB8","00:24:23","00:24:23","",""
"Bj6ulLJGPB8","00:24:24","00:24:25","(Ryan laughs)","that you have to shoot"
"Bj6ulLJGPB8","00:24:25","00:24:26","That you have to shoot a little arrow into.","a little arrow"
"Bj6ulLJGPB8","00:24:27","00:24:29","It's just saying like the likeliness","into it's just saying like the likeliness"
"Bj6ulLJGPB8","00:24:29","00:24:32","of that happening is almost impossible.","of that happening is almost impossible like"
"Bj6ulLJGPB8","00:24:33","00:24:35","Not that there's a very specific technique to it.","not that there's a very specific technique yeah like they"
"Bj6ulLJGPB8","00:24:36","00:24:37","- They don't have posters at med school where","don't have posters at med school where they're"
"Bj6ulLJGPB8","00:24:38","00:24:39","they're like ""All right, here's the kill zone right here.","like all right here's the kill zone right here"
"Bj6ulLJGPB8","00:24:39","00:24:41","If you punch right here,","if you punch right here this guy's"
"Bj6ulLJGPB8","00:24:41","00:24:42","this guy's appendix is gonna go boom.""","appendis is going to go"
"Bj6ulLJGPB8","00:24:43","00:24:44","- [Ryan's Voiceover] Our final theory","boom our final theory is"
"Bj6ulLJGPB8","00:24:44","00:24:46","is that someone from the spiritualist underworld","that someone from the spiritualist"
"Bj6ulLJGPB8","00:24:47","00:24:50","poisoned Houdini while he was in the hospital.","underworld poisoned houdini while he was in the hospital we've"
"Bj6ulLJGPB8","00:24:51","00:24:52","We've already mentioned the spiritualist","already mentioned the spiritualist community's"
"Bj6ulLJGPB8","00:24:52","00:24:55","community's potential motivation for assassination","potential motivation for assassination"
"Bj6ulLJGPB8","00:24:56","00:24:57","and according to a Houdini biography,","and according to a houdini biography"
"Bj6ulLJGPB8","00:24:58","00:25:01","""The Secret Life of Houdini,"" poisoning","the secret life of houdini poisoning secret life of houdini poisoning was their"
"Bj6ulLJGPB8","00:25:02","00:25:03","was their preferred method of murder.","preferred method of murder"
"Bj6ulLJGPB8","00:25:04","00:25:06","Despite receiving death threats,","despite receiving death threats houdini"
"Bj6ulLJGPB8","00:25:07","00:25:09","Houdini and Bess traveled without security.","and bess traveled without security"
"Bj6ulLJGPB8","00:25:10","00:25:11","Apart from explaining why random","apart from explaining why random med"
"Bj6ulLJGPB8","00:25:12","00:25:13","med school students could punch him on a whim,","school students could punch him on a whim"
"Bj6ulLJGPB8","00:25:14","00:25:16","this means there would have been plenty of opportunity","this means there would have been plenty of opportunity"
"Bj6ulLJGPB8","00:25:17","00:25:21","for a spiritualist with a syringe to get to a Houdini","for a spiritualist with a syringe to get to a houdini while he"
"Bj6ulLJGPB8","00:25:21","00:25:23","while he recovered from surgery,","recovered from surgery"
"Bj6ulLJGPB8","00:25:24","00:25:27","Houdini was buried without an autopsy, meaning","houdini was buried without an autopsy meaning there"
"Bj6ulLJGPB8","00:25:28","00:25:32","there is no evidence to disprove or prove this theory.","is no evidence to disprove or prove this theory"
"Bj6ulLJGPB8","00:25:33","00:25:34","- The poison's weird 'cause he was clearly","the poison's weird because he was"
"Bj6ulLJGPB8","00:25:35","00:25:36","in distress well before he went to the hospital.","clearly in distress well before he went to the hospital"
"Bj6ulLJGPB8","00:25:37","00:25:41","So at that point, yeah I guess you could finish the job","so at that point yeah i guess you could finish the job but it seems"
"Bj6ulLJGPB8","00:25:42","00:25:44","but it seems like he was in pretty dire straights.","like he was in pretty dire straits so"
"Bj6ulLJGPB8","00:25:45","00:25:47","- Yeah, I mean sepsis is not a joke.","yeah i mean sepsis is is not a he's not a joke nothing"
"Bj6ulLJGPB8","00:25:47","00:25:49","- Nothing funny about sepsis.","funny about sepsis"
"Bj6ulLJGPB8","00:25:52","00:25:52","I'm not laughing.","i'm not laughing"
"Bj6ulLJGPB8","00:25:53","00:25:54","- It seems like you're throwing down the gauntlet.","seems like you're throwing down the gauntlet"
"Bj6ulLJGPB8","00:25:55","00:25:56","- Sepsis.","sepsis no laughs"
"Bj6ulLJGPB8","00:25:56","00:25:57","No laughs here.","here"
"Bj6ulLJGPB8","00:25:58","00:26:00","",""
"Bj6ulLJGPB8","00:26:01","00:26:01","- What do you want from me, man?","what do you want from me man nothing"
"Bj6ulLJGPB8","00:26:02","00:26:03","- Nothing, I'm just saying we're not laughing at it.","i'm just saying we're not laughing at it i'm not"
"Bj6ulLJGPB8","00:26:03","00:26:05","- I'm not, I'm laughing at you-","i'm laughing at you not laughing"
"Bj6ulLJGPB8","00:26:06","00:26:06","- Are you laughing at sepsis? - I'm laughing at you not","i'm laughing at you not"
"Bj6ulLJGPB8","00:26:07","00:26:09","laughing at sepsis, which is not something to laugh about.","laughing at sepsis which is not something to laugh"
"Bj6ulLJGPB8","00:26:10","00:26:10","- He's laughing at sepsis.","about he's laughing at sepsis"
"Bj6ulLJGPB8","00:26:11","00:26:12","- I'm laughing at you not laughing.","i'm laughing you not laughing houdini's"
"Bj6ulLJGPB8","00:26:12","00:26:13","- [Ryan's Voiceover] Houdini's sudden death","sudden death shocked"
"Bj6ulLJGPB8","00:26:14","00:26:15","shocked the world.","the world the new"
"Bj6ulLJGPB8","00:26:15","00:26:17","The New York Times wrote of the collective disbelief","york times wrote of the collective disbelief"
"Bj6ulLJGPB8","00:26:18","00:26:22","that Houdini quote, ""Who so often had seemed to thousands","that houdini quote who so often had seemed to thousands to be cheating"
"Bj6ulLJGPB8","00:26:22","00:26:24","to be cheating the very jaws of death,"" end quote,","the very of death end"
"Bj6ulLJGPB8","00:26:25","00:26:28","could die from the likes of appendicitis.","quote could die from the likes of appendicitis end quote could die from the likes of appendicitis if some"
"Bj6ulLJGPB8","00:26:29","00:26:32","If some angry spiritualists were behind Houdini's death,","angry spiritualists were behind houdini's death their plan"
"Bj6ulLJGPB8","00:26:32","00:26:34","their plan ultimately backfired.","ultimately backfired even in"
"Bj6ulLJGPB8","00:26:35","00:26:38","Even in death, Houdini worked to discredit their field","death houdini worked to discredit their field as"
"Bj6ulLJGPB8","00:26:38","00:26:41","as he and his wife had agreed that when one of them died,","he and his wife had agreed that when one of them died"
"Bj6ulLJGPB8","00:26:42","00:26:46","the other would try to contact their deceased spouse.","the other would try to contact their deceased spouse for three years"
"Bj6ulLJGPB8","00:26:48","00:26:50","Bess tried to make contact with her late husband.","best tried to make contact with her late husband"
"Bj6ulLJGPB8","00:26:51","00:26:55","No medium was ever able to relay their prearranged code.","no medium was ever able to relay their pre-arranged code pre-arranged code"
"Bj6ulLJGPB8","00:26:56","00:26:56","- [Shane] Cool.","cool which"
"Bj6ulLJGPB8","00:26:57","00:26:58","- Which is, I won't lie. - Baller.","is i won't lie baller ball areas"
"Bj6ulLJGPB8","00:26:59","00:26:59","- Baller as hell. - Yeah.","yeah i"
"Bj6ulLJGPB8","00:27:00","00:27:02","- [Ryan] I feel like we should develop some sort of code","feel like we should develop some sort of code between"
"Bj6ulLJGPB8","00:27:02","00:27:06","between us that if one of us dies, I'll tell you what,","us that if one of us dies well i'll tell you what oh"
"Bj6ulLJGPB8","00:27:07","00:27:09","in the event of my untimely death,","in the event of my untimely death"
"Bj6ulLJGPB8","00:27:10","00:27:11","fingers crossed it doesn't happen, if it does,","fingers crossed it doesn't happen if it does"
"Bj6ulLJGPB8","00:27:12","00:27:13","I will do everything in my power","i will do everything in my power"
"Bj6ulLJGPB8","00:27:14","00:27:14","to prove that ghosts are real.","to prove that ghosts"
"Bj6ulLJGPB8","00:27:15","00:27:16","I will show up at every haunted house","are real i will show up at every haunted house"
"Bj6ulLJGPB8","00:27:17","00:27:19","and I will paint the walls with like ""Ghosts are real.","and i will paint the walls with like ghosts"
"Bj6ulLJGPB8","00:27:20","00:27:23","This is Ryan Bergara, suck it, Shane,"" stuff like that.","are real this is ryan bergara suck it shane stuff like that it'd"
"Bj6ulLJGPB8","00:27:24","00:27:27","- [Shane] It'd be funny if ghosts were real","be funny if like you if ghosts were real and"
"Bj6ulLJGPB8","00:27:28","00:27:29","and you were on this mission and you died","you were on this mission"
"Bj6ulLJGPB8","00:27:30","00:27:31","and you just went straight to hell.","and you died and you just went straight to hell would you"
"Bj6ulLJGPB8","00:27:32","00:27:33","- Would you even hunt for me if I died.","even hunt for me if i died not a ghost"
"Bj6ulLJGPB8","00:27:35","00:27:36","Not even in my memory, just like one?","not even in my in my memory just like one"
"Bj6ulLJGPB8","00:27:37","00:27:39","","um"
"Bj6ulLJGPB8","00:27:40","00:27:41","- I'd like turn on the radio every now and then","i'd like turn on the radio every now and then"
"Bj6ulLJGPB8","00:27:42","00:27:43","and you could do the thing that ghosts do","you could do the thing that ghosts do"
"Bj6ulLJGPB8","00:27:44","00:27:46","which is manipulate the airwaves.","which is manipulate the airwaves"
"Bj6ulLJGPB8","00:27:47","00:27:48","- What if you did a spirit box session","what if you did a spirit box session and it was the"
"Bj6ulLJGPB8","00:27:49","00:27:49","and it was the clearest one ever but","clearest one ever"
"Bj6ulLJGPB8","00:27:50","00:27:50","it still sounded like (distorted speaking).","but it still sounded like i"
"Bj6ulLJGPB8","00:27:51","00:27:52","","itched right in first"
"Bj6ulLJGPB8","00:27:53","00:27:55","I told you ghosts were real, suck my balls big boy.","i told you ghosts"
"Bj6ulLJGPB8","00:27:56","00:27:57","- I'd be like ""I don't know, dude.""","since"
"Bj6ulLJGPB8","00:27:57","00:27:58","- [Ryan's Voiceover] Since we're unable","we're unable to reliably"
"Bj6ulLJGPB8","00:27:59","00:28:01","to reliably communicate with Harry Houdini,","communicate with harry houdini the mystery"
"Bj6ulLJGPB8","00:28:02","00:28:03","the mystery of whether he was murdered","of whether he was murdered by slighted"
"Bj6ulLJGPB8","00:28:03","00:28:06","by slighted fortune tellers or simply the victim","fortune tellers or simply the victim of"
"Bj6ulLJGPB8","00:28:06","00:28:09","of gastrointestinal trauma remains, like the secrets","gastrointestinal trauma remains"
"Bj6ulLJGPB8","00:28:10","00:28:13","behind some of his amazing tricks, ""Unsolved.""","like the secrets behind some of his amazing tricks"
"Bj6ulLJGPB8","00:28:14","00:28:16","(mysterious tones)","unsolved"
"Bj6ulLJGPB8","00:28:17","00:28:22","","[Music]"
"Bj6ulLJGPB8","00:28:22","00:28:24","- There's conjecture around his death here but","there's conjecture around his"
"Bj6ulLJGPB8","00:28:25","00:28:28","I feel pretty safe in saying that he likely","death here but i i feel pretty safe in saying that he likely"
"Bj6ulLJGPB8","00:28:29","00:28:32","suffered injuries or had appendicitis before.","suffered injuries or had appendicitis before it's possible"
"Bj6ulLJGPB8","00:28:33","00:28:33","- Whatever, jokes aside, promise me","whatever jokes aside"
"Bj6ulLJGPB8","00:28:34","00:28:37","you will investigate my apartment after I die, if I die.","promise me you'll investigate my apartment after i die if i die i"
"Bj6ulLJGPB8","00:28:37","00:28:38","- I promise.","promise"
"Bj6ulLJGPB8","00:28:38","00:28:40","- Don't cross your, you uncross those fingers.","don't cross your feet you you uncross"
"Bj6ulLJGPB8","00:28:41","00:28:42","Promise me right now on camera.","those fingers promise me right now on camera"
"Bj6ulLJGPB8","00:28:43","00:28:43","",""
"Bj6ulLJGPB8","00:28:44","00:28:45","- I","i promise"
"Bj6ulLJGPB8","00:28:46","00:28:47","- Are you crossing anything? - No.","are you crossing anything no i promise are you crossing anything no"
"Bj6ulLJGPB8","00:28:48","00:28:49","","you promise what"
"Bj6ulLJGPB8","00:28:51","00:28:53","- I promise that I will","i promise that i will"
"Bj6ulLJGPB8","00:28:53","00:28:54","","uh ghost"
"Bj6ulLJGPB8","00:28:54","00:28:56","ghost hunt after you die","hunt after you die"
"Bj6ulLJGPB8","00:28:57","00:28:59","to see if you're out there.","to uh see if you're out there"
"Bj6ulLJGPB8","00:29:00","00:29:01","",""
"Bj6ulLJGPB8","00:29:02","00:29:04","- We could just cut out the wink, it was genuine.","we could just cut out the wink it was"
"Bj6ulLJGPB8","00:29:04","00:29:05","(mysterious electronic music)","[Music]"
"Bj6ulLJGPB8","00:29:06","00:29:07","",""
"Bj6ulLJGPB8","00:29:09","00:29:22","","genuine [Music] you"
