"video_id","min_timecode","max_timecode","text.user","text.auto"
"9eKbIvgIdtU","00:28:19","00:28:19","Well, there's a Mary here too.","was a mary here too"
"9eKbIvgIdtU","00:28:20","00:28:22","So it could be either one.","so it could be either one it could be either one"
"9eKbIvgIdtU","00:28:23","00:28:25","""I'm a forefather to two other chosen,""","i'm a forefather to two other chosen"
"9eKbIvgIdtU","00:28:26","00:28:26","Is that a grandfather?","is that a grandfather"
"9eKbIvgIdtU","00:28:27","00:28:29","""I have less than three children, I am a forefather.""","i have less than three children i am a forefather oh i"
"9eKbIvgIdtU","00:28:29","00:28:31","Oh, I am a forefather.","am a forefather"
"9eKbIvgIdtU","00:28:31","00:28:32","",""
"9eKbIvgIdtU","00:28:32","00:28:33","Well, it could be Wilhelm.","so it could be wilhelm"
"9eKbIvgIdtU","00:28:34","00:28:35","""I am an uncle to another chosen.""","i am an uncle to another chosen"
"9eKbIvgIdtU","00:28:36","00:28:37","So if sir Godfrey,","so if sir god free"
"9eKbIvgIdtU","00:28:37","00:28:38","","sir"
"9eKbIvgIdtU","00:28:39","00:28:42","so one of them would need to have a sister or a brother.","god so one of them would need to have a sister or a brother"
"9eKbIvgIdtU","00:28:43","00:28:45","Okay, so even if we have this, what does it help us?","okay so even if we have this what does it help us"
"9eKbIvgIdtU","00:28:45","00:28:47","How does this help us with the order?","how does this help us with the order i don't"
"9eKbIvgIdtU","00:28:48","00:28:49","I don't understand how this helps us with anything.","understand how this helps us with anything it's gotta"
"9eKbIvgIdtU","00:28:50","00:28:52","It's gotta lead up to this crest here.","it's gotta lead up to this crest here"
"9eKbIvgIdtU","00:28:53","00:28:53","","oh"
"9eKbIvgIdtU","00:28:54","00:28:57","Oh, that guy we have, and that's an order somewhere.","that guy we have and that's an order somewhere okay"
"9eKbIvgIdtU","00:28:57","00:29:00","Okay, so that one was that guy.","so that one was that guy we have a crown"
"9eKbIvgIdtU","00:29:01","00:29:03","","we also"
"9eKbIvgIdtU","00:29:04","00:29:05","We also have that there too,","have that there too"
"9eKbIvgIdtU","00:29:05","00:29:07","oh, the order of three and so.","oh the order of three and so that's"
"9eKbIvgIdtU","00:29:07","00:29:10","That's one, no, wait, one would be crown,","one no wait one would be crown it'll be that"
"9eKbIvgIdtU","00:29:11","00:29:14","it would be that, that, so again, these symbols correspond","that so again these symbols correspond to"
"9eKbIvgIdtU","00:29:14","00:29:18","to these, but they can only be placed in a certain order.","these but they can only be placed in a certain order uh so"
"9eKbIvgIdtU","00:29:18","00:29:22","So this is there, which means I can have that,","this is there which means i can have that"
"9eKbIvgIdtU","00:29:23","00:29:28","","um i"
"9eKbIvgIdtU","00:29:28","00:29:30","I can't have that symbol.","can't have that symbol so it has"
"9eKbIvgIdtU","00:29:30","00:29:32","So it has to be either that symbol or the other one.","to be either that symbol or the other one"
"9eKbIvgIdtU","00:29:33","00:29:35","Let's say it's that one which means this one","so let's say it's that one which means this one"
"9eKbIvgIdtU","00:29:36","00:29:36","",""
"9eKbIvgIdtU","00:29:37","00:29:39","would have to be with that.","would have to be with that"
"9eKbIvgIdtU","00:29:40","00:29:42","No, no, that one, no.","no that one no oh oh if it's"
"9eKbIvgIdtU","00:29:42","00:29:44","Oh, if it's this one and that one,","this one then that one"
"9eKbIvgIdtU","00:29:45","00:29:46","",""
"9eKbIvgIdtU","00:29:47","00:29:47","oh, that has to be that one","no that has"
"9eKbIvgIdtU","00:29:48","00:29:49","'cause there's only one symbol on that.","to be that one because there's only one symbol on that okay so"
"9eKbIvgIdtU","00:29:49","00:29:51","Okay, so that means if that one's there","that means if that one's there"
"9eKbIvgIdtU","00:29:52","00:29:55","let's say we put that one there, this works out,","let's say we put that one there this works out"
"9eKbIvgIdtU","00:29:56","00:29:56","","that would have"
"9eKbIvgIdtU","00:29:56","00:29:57","that would have to be with that and then we're good.","to be with that"
"9eKbIvgIdtU","00:29:58","00:29:59","All of those work.","and then we're good all of those work"
"9eKbIvgIdtU","00:30:00","00:30:02","So now this symbol is this symbol","so now this symbol is this symbol"
"9eKbIvgIdtU","00:30:03","00:30:06","which means the King goes here.","which means so now this symbol is this symbol which means the king goes here this"
"9eKbIvgIdtU","00:30:07","00:30:10","This symbol is this one, which is this one would go here.","symbol is this one which is this one would go"
"9eKbIvgIdtU","00:30:11","00:30:15","","here uh here uh this"
"9eKbIvgIdtU","00:30:15","00:30:20","This symbol is this one, which is this.","symbol is this one which is this"
"9eKbIvgIdtU","00:30:21","00:30:23","And this one is this,","and this one is this"
"9eKbIvgIdtU","00:30:24","00:30:26","",""
"9eKbIvgIdtU","00:30:27","00:30:27","nothing's happening.","nothing's happening"
"9eKbIvgIdtU","00:30:28","00:30:31","But unless there may be in the wrong order,","so unless there may be in the wrong order"
"9eKbIvgIdtU","00:30:31","00:30:32","","what does"
"9eKbIvgIdtU","00:30:32","00:30:34","what does this say?","this say what does this even"
"9eKbIvgIdtU","00:30:34","00:30:35","What does this even say?","say by"
"9eKbIvgIdtU","00:30:35","00:30:38","""By there names you shall know their order.""","their names you shall know their order i'm pretty sure"
"9eKbIvgIdtU","00:30:38","00:30:40","I'm pretty sure everything's good here","everything's good here"
"9eKbIvgIdtU","00:30:41","00:30:41","","by"
"9eKbIvgIdtU","00:30:42","00:30:43","""By their names, you should know there order,""","their names you should know their by"
"9eKbIvgIdtU","00:30:44","00:30:46","By their names, maybe we'd have to put them in order","their names maybe we'd have to put them in order from"
"9eKbIvgIdtU","00:30:46","00:30:48","from top to bottom.","top to bottom the first one"
"9eKbIvgIdtU","00:30:48","00:30:50","The first one was the crown one.","was the crown one this is really"
"9eKbIvgIdtU","00:30:51","00:30:51","This is really tricky to figure out,","tricky to figure out the crown"
"9eKbIvgIdtU","00:30:52","00:30:53","the crown one was this one, which is over here.","one was this one which is over here"
"9eKbIvgIdtU","00:30:54","00:30:55","Okay, so let's take them off here.","okay so let's take them off here"
"9eKbIvgIdtU","00:30:56","00:30:56","",""
"9eKbIvgIdtU","00:30:57","00:30:58","So they go in the right place.","so they go in the right place i just had to"
"9eKbIvgIdtU","00:30:58","00:30:59","I just had to maybe place them.","maybe place"
"9eKbIvgIdtU","00:31:00","00:31:02","So this one would be first 'cause he's the crown,","them so this one would be first because he's the crown"
"9eKbIvgIdtU","00:31:03","00:31:03","he's on top.","he's on top"
"9eKbIvgIdtU","00:31:04","00:31:07","Yeah, one, the hammer which was the next one","yeah one the hammer which was the next one is number"
"9eKbIvgIdtU","00:31:08","00:31:09","is number two, is what we did though.","two that's what we did though"
"9eKbIvgIdtU","00:31:10","00:31:12","Then we had this one or was it this one first?","then we had this one or was it this one first it was the"
"9eKbIvgIdtU","00:31:13","00:31:16","It was this one first.","it was the other one it was this one first uh"
"9eKbIvgIdtU","00:31:17","00:31:18","So that's this one now.","so that's this"
"9eKbIvgIdtU","00:31:19","00:31:20","","one though oh"
"9eKbIvgIdtU","00:31:20","00:31:23","Oh, hold on, this one's definitely one","hold on this one's definitely one buy"
"9eKbIvgIdtU","00:31:24","00:31:24","by their names and other orders.","their names in"
"9eKbIvgIdtU","00:31:25","00:31:27","This was, oh God, I lost them all though.","other order this was oh god i lost them all though i think wilhelm"
"9eKbIvgIdtU","00:31:27","00:31:28","I think Wilhelm was at the top","was at the"
"9eKbIvgIdtU","00:31:29","00:31:31","at the W, so he should not go in first.","top at the w so he should not go in first"
"9eKbIvgIdtU","00:31:32","00:31:36","We had Robin, we had Everard and Godfrey.","we had robin we had everard and godfrey"
"9eKbIvgIdtU","00:31:37","00:31:37","","e would be ever"
"9eKbIvgIdtU","00:31:37","00:31:38","E would be ever Everard, that would be first,","that would"
"9eKbIvgIdtU","00:31:39","00:31:40","so it's this one.","be first so it's this one so that would be"
"9eKbIvgIdtU","00:31:40","00:31:41","So that would be one.","one"
"9eKbIvgIdtU","00:31:42","00:31:43","This is I'm going out on a limb here,","this is i'm going out on a limb here i don't know if"
"9eKbIvgIdtU","00:31:44","00:31:44","I don't know if this is...","is godfrey"
"9eKbIvgIdtU","00:31:44","00:31:46","Godfrey will be two, Godfrey was this guy,","would be too godfrey was this guy"
"9eKbIvgIdtU","00:31:47","00:31:49","which is over here, two.","which is over here two guy which is over here two then we have wilhelm"
"9eKbIvgIdtU","00:31:49","00:31:51","Then we have Wilhelm, which is W.","which is w godfrey"
"9eKbIvgIdtU","00:31:51","00:31:55","Godfrey, Everard, Wilhelm and Robin who are,","everett wilhelm and robin who are so"
"9eKbIvgIdtU","00:31:56","00:31:56","so Robin would be next.","robin would be next so i'll be"
"9eKbIvgIdtU","00:31:56","00:31:59","So it'll be this and then this.","this and then this"
"9eKbIvgIdtU","00:31:59","00:32:00","",""
"9eKbIvgIdtU","00:32:01","00:32:03","Still not, so Godfrey is one.","still not so godfrey is one and godfrey"
"9eKbIvgIdtU","00:32:03","00:32:05","And Godfrey was this guy, which is this","was this guy which is this"
"9eKbIvgIdtU","00:32:06","00:32:07","which is this, so Godfrey is one.","which is this godfreys won"
"9eKbIvgIdtU","00:32:07","00:32:10","","robin"
"9eKbIvgIdtU","00:32:10","00:32:11","Robin would be two.","would be two robin"
"9eKbIvgIdtU","00:32:12","00:32:12","Robin was..","was"
"9eKbIvgIdtU","00:32:13","00:32:14","",""
"9eKbIvgIdtU","00:32:16","00:32:18","No, the GoPro just died for like the fourth time.","no the gopro just died for like the fourth time it keeps"
"9eKbIvgIdtU","00:32:19","00:32:19","It keeps dying at this point.","dying at this point so"
"9eKbIvgIdtU","00:32:20","00:32:22","So I'm using, I'm gonna use this DSLR to finish this off.","i'm using i'm gonna use this dslr to finish this off so"
"9eKbIvgIdtU","00:32:23","00:32:26","So we had one was there and then we needed Robin.","we had one was there and then we needed"
"9eKbIvgIdtU","00:32:27","00:32:31","Robin which was this symbol, which is that symbol,","robin which was this symbol which is that symbol which"
"9eKbIvgIdtU","00:32:32","00:32:32","which was over here.","was over"
"9eKbIvgIdtU","00:32:32","00:32:33","So that's Robin.","here so that's robin"
"9eKbIvgIdtU","00:32:34","00:32:35","And we said instead of keeping,","and we said instead of keeping instead of"
"9eKbIvgIdtU","00:32:35","00:32:37","instead of going with Everard,","going with everhart we're gonna"
"9eKbIvgIdtU","00:32:37","00:32:39","we're gonna change his name to Younger,","change his name to younger"
"9eKbIvgIdtU","00:32:40","00:32:40","","so he'll"
"9eKbIvgIdtU","00:32:41","00:32:42","so he'll be the last one.","be the last one so"
"9eKbIvgIdtU","00:32:42","00:32:45","So the last one is that symbol, so it's this one.","the last one is that symbol so it's this one"
"9eKbIvgIdtU","00:32:46","00:32:50","",""
"9eKbIvgIdtU","00:32:53","00:33:00","","oh [Music]"
"9eKbIvgIdtU","00:33:01","00:33:01","Get out of here.","get out of here"
"9eKbIvgIdtU","00:33:02","00:33:04","(suspense music)","[Music]"
"9eKbIvgIdtU","00:33:05","00:33:08","","oh"
"9eKbIvgIdtU","00:33:09","00:33:11","(laughing)","what"
"9eKbIvgIdtU","00:33:12","00:33:14","","is"
"9eKbIvgIdtU","00:33:14","00:33:17","Is that a severed finger?","that that severed"
"9eKbIvgIdtU","00:33:17","00:33:24","","finger"
"9eKbIvgIdtU","00:33:25","00:33:26","It's a secret compartment here, oh there is.","oh there is"
"9eKbIvgIdtU","00:33:27","00:33:34","","oh"
"9eKbIvgIdtU","00:33:35","00:33:37","Oh, there is a secret compartment with a deck of cards.","there's a secret compartment with a deck of cards"
"9eKbIvgIdtU","00:33:37","00:33:38","",""
"9eKbIvgIdtU","00:33:39","00:33:40","Joker and the thief playing cards, very nice playing cards.","joker and a thief playing cards very nice playing"
"9eKbIvgIdtU","00:33:41","00:33:42","But what is this?","cards but what is this"
"9eKbIvgIdtU","00:33:42","00:33:43","",""
"9eKbIvgIdtU","00:33:44","00:33:46","(chuckles)","[Music]"
"9eKbIvgIdtU","00:33:46","00:33:48","",""
"9eKbIvgIdtU","00:33:49","00:33:51","Literally, you got a severed finger here.","literally got a severed finger here oh"
"9eKbIvgIdtU","00:33:52","00:33:53","","my god all right"
"9eKbIvgIdtU","00:33:54","00:33:55","All right, let's read the final note","let's read the final note before"
"9eKbIvgIdtU","00:33:56","00:33:57","before we end this chapter right now.","we end this chapter right now"
"9eKbIvgIdtU","00:33:58","00:33:58","""The initiative, Oculus.","initiative oculus"
"9eKbIvgIdtU","00:33:59","00:34:00","""This is the end of your road as a student,","this is the end of your road as a student"
"9eKbIvgIdtU","00:34:01","00:34:03","""you will soon be knighted and joined the ranks of those","you will soon be knighted and joined the ranks of"
"9eKbIvgIdtU","00:34:04","00:34:05","""in the know, in the name of your brothers and sisters","those in the know in the name of your brothers and sisters"
"9eKbIvgIdtU","00:34:06","00:34:06","""allow me to congratulate you.","allow me to congratulate"
"9eKbIvgIdtU","00:34:07","00:34:08","""You're now a real member of the society of Argus","you you're now a real member of the society"
"9eKbIvgIdtU","00:34:09","00:34:11","""thereby gift you Saint Oculon's Holy signature,","of argus thereby gift you saint oculin's holy"
"9eKbIvgIdtU","00:34:12","00:34:16","""attached and attached knuckle as a proof of your abilities,","cignet attached and detached knuckle as a proof of your abilities please bring"
"9eKbIvgIdtU","00:34:16","00:34:18","""please bring this to your initiate master,","this to your initiate master not"
"9eKbIvgIdtU","00:34:18","00:34:19","""not a word to any other.","a word to any"
"9eKbIvgIdtU","00:34:20","00:34:22","""Stygia of the Oculus.""","other digia of the oculus"
"9eKbIvgIdtU","00:34:23","00:34:25","",""
"9eKbIvgIdtU","00:34:28","00:34:30","","i was charging"
"9eKbIvgIdtU","00:34:30","00:34:33","I was charging this over here and the tablet says,","this over here the tablet says"
"9eKbIvgIdtU","00:34:33","00:34:34","""Congratulation initiate.","congratulations"
"9eKbIvgIdtU","00:34:35","00:34:36","","initiate now your"
"9eKbIvgIdtU","00:34:36","00:34:38","""Now your eyes are ours.""","eyes are ours it says"
"9eKbIvgIdtU","00:34:39","00:34:39","It says more.","more"
"9eKbIvgIdtU","00:34:39","00:34:43","",""
"9eKbIvgIdtU","00:34:44","00:34:48","So, last time we did this, we put this over","so last time last time we did this we put this over the deck of cards"
"9eKbIvgIdtU","00:34:49","00:34:54","","aha inside you"
"9eKbIvgIdtU","00:34:54","00:34:57","""Inside you will find a gift from the future on the card","will find a gift from the future on the card"
"9eKbIvgIdtU","00:34:58","00:34:58","""that looks like you.""","that looks like you"
"9eKbIvgIdtU","00:34:59","00:35:00","This is a seal deck,","this is a sealed deck the severed"
"9eKbIvgIdtU","00:35:00","00:35:01","the severed finger on my desk right now.","finger on my desk right"
"9eKbIvgIdtU","00:35:02","00:35:03","""Card that looks like you.""","now card that looks like you"
"9eKbIvgIdtU","00:35:04","00:35:04","",""
"9eKbIvgIdtU","00:35:05","00:35:06","What is that?","what is that oh my god"
"9eKbIvgIdtU","00:35:07","00:35:08","Oh my God, and you guys can't see this.","you guys can't see what is that oh my god you guys can't see"
"9eKbIvgIdtU","00:35:08","00:35:17","","this that looks"
"9eKbIvgIdtU","00:35:18","00:35:21","That looks something very cool unbelievable.","something very cool unbelievable"
"9eKbIvgIdtU","00:35:21","00:35:24","These guys know how to mount mines, look at that thing.","these guys know how to mount mines look at that thing"
"9eKbIvgIdtU","00:35:25","00:35:30","What a ride, this has been absolutely insane.","what what a ride this has been absolutely insane"
"9eKbIvgIdtU","00:35:30","00:35:31","","um i don't"
"9eKbIvgIdtU","00:35:32","00:35:32","I don't even know where to begin,","even know where to begin looks like we're"
"9eKbIvgIdtU","00:35:34","00:35:35","","not done with this"
"9eKbIvgIdtU","00:35:38","00:35:46","","story"
"9eKbIvgIdtU","00:35:47","00:35:49","Let's talk about this.","let's talk about this labstherium"
"9eKbIvgIdtU","00:35:49","00:35:54","Labsterium continues to not only amaze me, impress me,","continues to not only amaze me impress me"
"9eKbIvgIdtU","00:35:55","00:35:57","impress the audience that's watching these videos,","impress the audience that's watching these videos but they continue"
"9eKbIvgIdtU","00:35:57","00:36:01","that they continue to up the level of quality,","to up the level of quality of"
"9eKbIvgIdtU","00:36:01","00:36:03","of ingenuity and cleverness and all that stuffs","ingenuity cleverness and all that stuff"
"9eKbIvgIdtU","00:36:04","00:36:04","into their puzzles.","into their puzzles"
"9eKbIvgIdtU","00:36:05","00:36:08","I mean, the fact that I now have this on my desk","i mean the fact that i now have this on my desk i don't"
"9eKbIvgIdtU","00:36:08","00:36:09","I don't know if that makes me happy","know if that makes me happy"
"9eKbIvgIdtU","00:36:10","00:36:15","or worried about what lies in the future from labsterium.","i don't know if that makes me happy or worried about what lies in the future from labsterium this video was"
"9eKbIvgIdtU","00:36:15","00:36:17","This video was a bit different using the GoPro.","a bit different using the gopro i do"
"9eKbIvgIdtU","00:36:17","00:36:19","I do think that it did offer some insight","think that it did offer some insight"
"9eKbIvgIdtU","00:36:20","00:36:21","into the puzzle solving, will I be using that","into the puzzle solving will i be using that"
"9eKbIvgIdtU","00:36:22","00:36:24","for every puzzle, definitely not, but for the ones","for every puzzle definitely not but for the ones that are very"
"9eKbIvgIdtU","00:36:24","00:36:26","that are very complex where there's a lot going on","complex where there's a lot going on"
"9eKbIvgIdtU","00:36:27","00:36:27","and I don't want you to miss anything","and i don't want you to miss"
"9eKbIvgIdtU","00:36:28","00:36:30","sometimes stagnant camera angles","anything sometimes stagnant camera angles won't capture"
"9eKbIvgIdtU","00:36:30","00:36:32","won't capture every single little moment.","every single little moment"
"9eKbIvgIdtU","00:36:33","00:36:34","In this case, we were able to capture, I think most of them.","in this case we were able to capture i think most of them"
"9eKbIvgIdtU","00:36:35","00:36:37","So if you like that, let me know in the comments","so if you like that let me know in the comments i am"
"9eKbIvgIdtU","00:36:37","00:36:41","I am headed out to British Columbia to film a TV show.","headed out to british columbia to film"
"9eKbIvgIdtU","00:36:42","00:36:44","We got nine weeks of shooting to do,","a tv show we got nine weeks of shooting to do i'll"
"9eKbIvgIdtU","00:36:44","00:36:46","I'll be back in the office every now and then","be back in the office every now and then to film more"
"9eKbIvgIdtU","00:36:46","00:36:48","to film more videos and upload more videos for you guys.","videos and upload more videos for you guys but"
"9eKbIvgIdtU","00:36:48","00:36:49","But do you expect some content","do expect some content"
"9eKbIvgIdtU","00:36:50","00:36:53","to come out of the West Coast from me and my friends.","to come out of the west coast from me and my friends um on that note thanks"
"9eKbIvgIdtU","00:36:53","00:36:54","On that note, thanks for watching.","for watching"
"9eKbIvgIdtU","00:36:55","00:36:57","Consider subscribing, like this video.","consider subscribing like this video we'll see you"
"9eKbIvgIdtU","00:36:57","00:36:59","We'll see you on the next piece.","on the next"
"9eKbIvgIdtU","00:37:02","00:37:19","","piece [Music] you"
