"video_id","min_timecode","max_timecode","text.user","text.auto"
"ymyY7jez0rM","00:17:39","00:17:40","PRIMARY IN HISTORY, THE COUNTRY RECEIVED A RESOUNDING","lead us forward"
"ymyY7jez0rM","00:17:41","00:17:41","RECEIVED A RESOUNDING MESSAGE","and joe i'm so"
"ymyY7jez0rM","00:17:41","00:17:42","RECEIVED A RESOUNDING MESSAGE THAT","proud"
"ymyY7jez0rM","00:17:43","00:17:43","RECEIVED A RESOUNDING MESSAGE THAT JOE WAS THE PERSON TO LEAD","to stand with you"
"ymyY7jez0rM","00:17:43","00:17:44","THAT JOE WAS THE PERSON TO LEAD US","and"
"ymyY7jez0rM","00:17:45","00:17:46","THAT JOE WAS THE PERSON TO LEAD US FORWARD,","i do so mindful"
"ymyY7jez0rM","00:17:47","00:17:47","THAT JOE WAS THE PERSON TO LEAD US FORWARD, AND I AM SO PROUD","of all the"
"ymyY7jez0rM","00:17:47","00:17:48","US FORWARD, AND I AM SO PROUD TO STAND WITH","heroic"
"ymyY7jez0rM","00:17:49","00:17:49","US FORWARD, AND I AM SO PROUD TO STAND WITH YOU, AND I DO","and ambitious"
"ymyY7jez0rM","00:17:50","00:17:50","US FORWARD, AND I AM SO PROUD TO STAND WITH YOU, AND I DO SO","women before me"
"ymyY7jez0rM","00:17:52","00:17:53","STAND WITH YOU, AND I DO SO MINDFUL OF ALL OF THE","whose sacrifice determination"
"ymyY7jez0rM","00:17:55","00:17:56","MINDFUL OF ALL OF THE HEROIC AND AMBITIOUS WOMEN BEFORE","and resilience makes my"
"ymyY7jez0rM","00:17:57","00:17:58","MINDFUL OF ALL OF THE HEROIC AND AMBITIOUS WOMEN BEFORE ME","presence here today even"
"ymyY7jez0rM","00:17:59","00:17:59","MINDFUL OF ALL OF THE HEROIC AND AMBITIOUS WOMEN BEFORE ME WHOSE","possible"
"ymyY7jez0rM","00:18:00","00:18:00","AMBITIOUS WOMEN BEFORE ME WHOSE SACRIFICE, DETERMINATI","this"
"ymyY7jez0rM","00:18:01","00:18:01","SACRIFICE, DETERMINATION, AND RESILIENCE","is a moment"
"ymyY7jez0rM","00:18:01","00:18:02","SACRIFICE, DETERMINATION, AND RESILIEN","of real consequence"
"ymyY7jez0rM","00:18:04","00:18:05","HERE TODAY EVEN POSSIBLE. THIS IS A","for america everything"
"ymyY7jez0rM","00:18:06","00:18:06","HERE TODAY EVEN POSSIBLE. THIS IS A MOMENT","we care about"
"ymyY7jez0rM","00:18:07","00:18:07","THIS IS A MOMENT OF REAL CONSEQ","our"
"ymyY7jez0rM","00:18:08","00:18:08","THIS IS A MOMENT OF REAL CONSEQUENCE FOR","economy"
"ymyY7jez0rM","00:18:08","00:18:09","CONSEQUENCE FOR AMERICA.","our health"
"ymyY7jez0rM","00:18:10","00:18:11","CONSEQUENCE FOR AMERICA. EVERYTHING WE CARE","our children"
"ymyY7jez0rM","00:18:12","00:18:12","EVERYTHING WE CARE ABOUT, OUR EC","the kind of"
"ymyY7jez0rM","00:18:12","00:18:14","EVERYTHING WE CARE ABOUT, OUR ECONOMY, OUR","country we live in it's"
"ymyY7jez0rM","00:18:14","00:18:15","ECONOMY, OUR HEALTH, OUR","all on the"
"ymyY7jez0rM","00:18:14","00:18:16","ECONOMY, OUR HEALTH, OUR","line"
"ymyY7jez0rM","00:18:17","00:18:17","CHILDREN, THE KIND OF COUNTRY WE LIVE","we're reeling"
"ymyY7jez0rM","00:18:18","00:18:19","CHILDREN, THE KIND OF COUNTRY WE LIVE IN","from the worst"
"ymyY7jez0rM","00:18:19","00:18:20","CHILDREN, THE KIND OF COUNTRY WE LIVE IN, IT IS ALL ON THE","public health"
"ymyY7jez0rM","00:18:20","00:18:21","LIVE IN, IT IS ALL ON THE LINE.","crisis"
"ymyY7jez0rM","00:18:21","00:18:23","LIVE IN, IT IS ALL ON THE LINE. WE ARE","in a century from the worst public health crisis in a century"
"ymyY7jez0rM","00:18:23","00:18:24","LIVE IN, IT IS ALL ON THE LINE. WE ARE REALLY ","the president's"
"ymyY7jez0rM","00:18:23","00:18:25","LIVE IN, IT IS ALL ON THE LINE. WE ARE REALLY --","mismanagement"
"ymyY7jez0rM","00:18:25","00:18:26","LIVE IN, IT IS ALL ON THE LINE. WE ARE REALLY -- REALLY","of the pandemic the president's mismanagement of the pandemic"
"ymyY7jez0rM","00:18:26","00:18:27","WE ARE REALLY -- REALLY","has"
"ymyY7jez0rM","00:18:27","00:18:29","WE ARE REALLY -- REALLY --REELIN","plunged us into the worst"
"ymyY7jez0rM","00:18:31","00:18:31","HEALTH CRISIS IN A CENTURY.","economic crisis"
"ymyY7jez0rM","00:18:32","00:18:32","AT THE PRESIDENT'S MISMANAGEMENT","since"
"ymyY7jez0rM","00:18:32","00:18:33","AT THE PRESIDENT'S MISMANAGEMENT OF THE","the great"
"ymyY7jez0rM","00:18:34","00:18:34","AT THE PRESIDENT'S MISMANAGEMENT OF THE PANDEMIC HAS PLU","depression"
"ymyY7jez0rM","00:18:35","00:18:35","OF THE PANDEMIC HAS PLUNGED US INTO THE WORST","and"
"ymyY7jez0rM","00:18:35","00:18:36","OF THE PANDEMIC HAS PLUNGED US INTO THE WORST ECONOMIC","we're experiencing"
"ymyY7jez0rM","00:18:37","00:18:37","INTO THE WORST ECONOMIC CRISIS SINCE TH","a moral"
"ymyY7jez0rM","00:18:37","00:18:38","INTO THE WORST ECONOMIC CRISIS SINCE THE GREAT","reckoning with racism"
"ymyY7jez0rM","00:18:38","00:18:40","INTO THE WORST ECONOMIC CRISIS SINCE THE GREAT DEPRESSION","and systemic injustice"
"ymyY7jez0rM","00:18:41","00:18:41","SINCE THE GREAT DEPRESSION, AND WE ARE","that has"
"ymyY7jez0rM","00:18:42","00:18:43","WE ARE EXPERIENCING A MORAL","brought a new coalition of"
"ymyY7jez0rM","00:18:44","00:18:44","WE ARE EXPERIENCING A MORAL RECKONING","conscience"
"ymyY7jez0rM","00:18:45","00:18:46","RECKONING WITH RACISM AND SYSTEMIC","to the streets of our"
"ymyY7jez0rM","00:18:47","00:18:47","SYSTEMIC INJUSTICE THAT HAS","country"
"ymyY7jez0rM","00:18:48","00:18:49","BROUGHT A NEW COALITION OF","demanding change"
"ymyY7jez0rM","00:18:51","00:18:51","CONSCIENCE TO THE STREETS OF OUR","america"
"ymyY7jez0rM","00:18:52","00:18:52","CONSCIENCE TO THE STREETS OF OUR COUNTRY DEMANDING","is crying out"
"ymyY7jez0rM","00:18:53","00:18:54","COUNTRY DEMANDING CHANGE.","for"
"ymyY7jez0rM","00:18:55","00:18:56","COUNTRY DEMANDING CHANGE. AMERICA","leadership yet we have a president"
"ymyY7jez0rM","00:18:57","00:18:58","AMERICA IS CRYING OUT FOR","who cares more"
"ymyY7jez0rM","00:18:59","00:18:59","AMERICA IS CRYING OUT FOR LEADERSHIP","about himself"
"ymyY7jez0rM","00:19:00","00:19:00","AMERICA IS CRYING OUT FOR LEADERSHIP, YET WE","than the people"
"ymyY7jez0rM","00:19:01","00:19:01","AMERICA IS CRYING OUT FOR LEADERSHIP, YET WE HAVE A","who elected him"
"ymyY7jez0rM","00:19:02","00:19:02","LEADERSHIP, YET WE HAVE A PRESIDENT WHO CARES MORE","a president"
"ymyY7jez0rM","00:19:03","00:19:03","PRESIDENT WHO CARES MORE ABOUT","who is"
"ymyY7jez0rM","00:19:04","00:19:04","PRESIDENT WHO CARES MORE ABOUT HIMSELF TH","making every challenge"
"ymyY7jez0rM","00:19:05","00:19:05","HIMSELF THAN THE PEOPLE WHO ELECTED","we face"
"ymyY7jez0rM","00:19:06","00:19:07","HIMSELF THAN THE PEOPLE WHO ELECTED HIM, A","even more difficult"
"ymyY7jez0rM","00:19:08","00:19:08","HIMSELF THAN THE PEOPLE WHO ELECTED HIM, A PRESIDENT WHO IS","to solve"
"ymyY7jez0rM","00:19:09","00:19:10","ELECTED HIM, A PRESIDENT WHO IS MAKING EVERY CHALLENGE WE","but here's the good"
"ymyY7jez0rM","00:19:11","00:19:11","MAKING EVERY CHALLENGE WE FACE","news"
"ymyY7jez0rM","00:19:11","00:19:12","MAKING EVERY CHALLENGE WE FACE EVEN MORE DIFFICULT TO","we don't have"
"ymyY7jez0rM","00:19:12","00:19:13","MAKING EVERY CHALLENGE WE FACE EVEN MORE DIFFICULT TO SOLVE","to accept"
"ymyY7jez0rM","00:19:14","00:19:14","EVEN MORE DIFFICULT TO SOLVE, BUT ","the failed government"
"ymyY7jez0rM","00:19:15","00:19:15","BUT HERE IS THE GOOD NEWS.","of"
"ymyY7jez0rM","00:19:16","00:19:16","BUT HERE IS THE GOOD NEWS. WE DO ","donald trump and mike"
"ymyY7jez0rM","00:19:16","00:19:17","BUT HERE IS THE GOOD NEWS. WE DO NOT HAVE TO","pence"
"ymyY7jez0rM","00:19:18","00:19:18","BUT HERE IS THE GOOD NEWS. WE DO NOT HAVE TO ACCEPT","in"
"ymyY7jez0rM","00:19:19","00:19:19","WE DO NOT HAVE TO ACCEPT THE FAILED GOVERNMENT OF D","just 83"
"ymyY7jez0rM","00:19:20","00:19:20","FAILED GOVERNMENT OF DONALD TRUMP AND MIKE","days"
"ymyY7jez0rM","00:19:21","00:19:22","TRUMP AND MIKE PENCE.","we have a chance"
"ymyY7jez0rM","00:19:23","00:19:24","TRUMP AND MIKE PENCE. IN JUST 83","to choose a"
"ymyY7jez0rM","00:19:25","00:19:25","TRUMP AND MIKE PENCE. IN JUST 83 DAYS, WE","better"
"ymyY7jez0rM","00:19:26","00:19:26","TRUMP AND MIKE PENCE. IN JUST 83 DAYS, WE HAVE A","future for our"
"ymyY7jez0rM","00:19:27","00:19:28","IN JUST 83 DAYS, WE HAVE A CHANCE TO","country"
"ymyY7jez0rM","00:19:29","00:19:29","IN JUST 83 DAYS, WE HAVE A CHANCE TO CHOOSE ","so future for our country so"
"ymyY7jez0rM","00:19:30","00:19:30","CHANCE TO CHOOSE A BETTER FUTURE","joe"
"ymyY7jez0rM","00:19:32","00:19:32","CHANCE TO CHOOSE A BETTER FUTURE FOR OUR COUNTRY.","dr biden"
"ymyY7jez0rM","00:19:33","00:19:34","FOR OUR COUNTRY. SO,","thank you for"
"ymyY7jez0rM","00:19:35","00:19:37","FOR OUR COUNTRY. SO, JOE, DR.","the trust you've placed in me"
"ymyY7jez0rM","00:19:38","00:19:38","FOR OUR COUNTRY. SO, JOE, DR. BIDEN","jill i know"
"ymyY7jez0rM","00:19:38","00:19:39","SO, JOE, DR. BIDEN, THANK YOU FOR THE","you will be"
"ymyY7jez0rM","00:19:40","00:19:40","SO, JOE, DR. BIDEN, THANK YOU FOR THE TRUST","an incredible first"
"ymyY7jez0rM","00:19:41","00:19:41","SO, JOE, DR. BIDEN, THANK YOU FOR THE TRUST YOU HAV","lady"
"ymyY7jez0rM","00:19:41","00:19:43","ME.","and my husband doug and i"
"ymyY7jez0rM","00:19:44","00:19:44","ME. JILL, I KNOW","are so grateful"
"ymyY7jez0rM","00:19:45","00:19:46","JILL, I KNOW YOU WILL BE AN INCREDIBLE FIRST","grateful to"
"ymyY7jez0rM","00:19:46","00:19:47","INCREDIBLE FIRST LADY, AND MY","become a part of your extended"
"ymyY7jez0rM","00:19:46","00:19:48","INCREDIBLE FIRST LADY, AND MY","family"
"ymyY7jez0rM","00:19:49","00:19:50","HUSBAND DOUG AND I ARE SO GRATEFUL,","and ever since"
"ymyY7jez0rM","00:19:49","00:19:51","HUSBAND DOUG AND I ARE SO GRATEFUL","i received"
"ymyY7jez0rM","00:19:52","00:19:52","HUSBAND DOUG AND I ARE SO GRATEFUL, GRATEFUL TO BECOME","joe's call"
"ymyY7jez0rM","00:19:53","00:19:54","PART OF YOUR EXTENDED FAMILY.","i've been thinking"
"ymyY7jez0rM","00:19:53","00:19:55","PART OF YOUR EXTENDED FAMILY.","yes about"
"ymyY7jez0rM","00:19:55","00:19:56","PART OF YOUR EXTENDED FAMILY. EVER SINCE I","the first biden"
"ymyY7jez0rM","00:19:58","00:19:58","EVER SINCE I RECEIVED JO'S CALL, I HAVE BEEN","that i really came"
"ymyY7jez0rM","00:19:58","00:19:59","EVER SINCE I RECEIVED JO'S CALL, I HAVE BEEN THINKING, YES,","to know and that of"
"ymyY7jez0rM","00:19:58","00:20:00","EVER SINCE I RECEIVED JO'S CALL, I HAVE BEEN THINKING, YES","course is"
"ymyY7jez0rM","00:20:00","00:20:01","EVER SINCE I RECEIVED JO'S CALL, I HAVE BEEN THINKING, YES, ABOUT","joe's beloved son"
"ymyY7jez0rM","00:20:01","00:20:02","I HAVE BEEN THINKING, YES, ABOUT THE FIRST","one of his beloved"
"ymyY7jez0rM","00:20:02","00:20:04","THE FIRST BIDEN I REALLY CAME TO","sons beau"
"ymyY7jez0rM","00:20:04","00:20:06","THE FIRST BIDEN I REALLY CAME TO KNOW, AND THAT OF COUR","in the midst of the great recession"
"ymyY7jez0rM","00:20:06","00:20:07","THE FIRST BIDEN I REALLY CAME TO KNOW, AND THAT OF COURSE IS","beau"
"ymyY7jez0rM","00:20:08","00:20:08","KNOW, AND THAT OF COURSE IS JO'S BELOVED","and i spoke on the"
"ymyY7jez0rM","00:20:08","00:20:09","KNOW, AND THAT OF COURSE IS JO'S BELOVED S","phone practically"
"ymyY7jez0rM","00:20:09","00:20:10","KNOW, AND THAT OF COURSE IS JO'S BELOVED SON BEAU","every day"
"ymyY7jez0rM","00:20:10","00:20:12","BELOVED SON BEAU. IN THE MID","sometimes multiple"
"ymyY7jez0rM","00:20:13","00:20:13","IN THE MIDST OF THE GREAT","times a day"
"ymyY7jez0rM","00:20:13","00:20:14","IN THE MIDST OF THE GREAT RECESSION,","working"
"ymyY7jez0rM","00:20:13","00:20:15","IN THE MIDST OF THE GREAT RECESSIO","together"
"ymyY7jez0rM","00:20:16","00:20:17","IN THE MIDST OF THE GREAT RECESSION, BEAU AND I","to win back billions"
"ymyY7jez0rM","00:20:18","00:20:18","IN THE MIDST OF THE GREAT RECESSION, BEAU AND I SPOKE ON","of dollars"
"ymyY7jez0rM","00:20:19","00:20:19","RECESSION, BEAU AND I SPOKE ON THE PHONE SOMETIMES MULTIPLE","for homeowners"
"ymyY7jez0rM","00:20:19","00:20:21","THE PHONE SOMETIMES MULTIPLE TIMES A DAY","from the big banks"
"ymyY7jez0rM","00:20:22","00:20:22","TIMES A DAY WORKING TOGETHER TO WIN BACK B","of the nation"
"ymyY7jez0rM","00:20:23","00:20:24","WIN BACK BILLIONS OF DOLLARS FOR","that were foreclosing on people's homes"
"ymyY7jez0rM","00:20:25","00:20:26","HOMEOWNERS FROM THE BIG BANKS OF THE","and let me just tell you about"
"ymyY7jez0rM","00:20:27","00:20:27","HOMEOWNERS FROM THE BIG BANKS OF THE NATION","beau biden"
"ymyY7jez0rM","00:20:28","00:20:29","THE NATION THAT WERE FORECLOSING ON PEOPLE'S","i learned quickly"
"ymyY7jez0rM","00:20:30","00:20:31","ON PEOPLE'S HOMES, AND LET ME TELL YOU","that beau was"
"ymyY7jez0rM","00:20:31","00:20:33","ON PEOPLE'S HOMES, AND LET ME TELL YOU ABOUT BEAU","the kind of guy who inspired"
"ymyY7jez0rM","00:20:34","00:20:34","ON PEOPLE'S HOMES, AND LET ME TELL YOU ABOUT BEAU BIDEN","people"
"ymyY7jez0rM","00:20:35","00:20:36","TELL YOU ABOUT BEAU BIDEN, I LEARNED QUICKLY THAT","to be a better version"
"ymyY7jez0rM","00:20:37","00:20:38","TELL YOU ABOUT BEAU BIDEN, I LEARNED QUICKLY THAT BEAU","of themselves"
"ymyY7jez0rM","00:20:39","00:20:39","LEARNED QUICKLY THAT BEAU WAS THE ","he really"
"ymyY7jez0rM","00:20:39","00:20:40","LEARNED QUICKLY THAT BEAU WAS THE KIND OF GUY WHO","was the best of us"
"ymyY7jez0rM","00:20:41","00:20:41","THE KIND OF GUY WHO INSPIRED PEOPLE TO","and"
"ymyY7jez0rM","00:20:42","00:20:42","THE KIND OF GUY WHO INSPIRED PEOPLE TO BE A BETTER VERSI","when i would ask"
"ymyY7jez0rM","00:20:42","00:20:43","THEMSELVES.","him where did you get"
"ymyY7jez0rM","00:20:44","00:20:44","THEMSELVES. HE REALLY WAS THE BEST OF US.","that"
"ymyY7jez0rM","00:20:44","00:20:46","HE REALLY WAS THE BEST OF US.","where this come from where did you get that where this come from he'd always"
"ymyY7jez0rM","00:20:47","00:20:47","HE REALLY WAS THE BEST OF US. WHEN I","talk about"
"ymyY7jez0rM","00:20:48","00:20:48","HE REALLY WAS THE BEST OF US. WHEN I WOULD ASK HIM","his"
"ymyY7jez0rM","00:20:49","00:20:49","WHEN I WOULD ASK HIM, WHERE DID YOU ","dad"
"ymyY7jez0rM","00:20:51","00:20:51","WHERE DID THIS COME FROM? HE WOULD","and"
"ymyY7jez0rM","00:20:52","00:20:52","WHERE DID THIS COME FROM? HE WOULD ALWAYS TALK ABOUT H","i will tell you the"
"ymyY7jez0rM","00:20:52","00:20:53","HE WOULD ALWAYS TALK ABOUT HIS","love"
"ymyY7jez0rM","00:20:52","00:20:54","HE WOULD ALWAYS TALK ABOUT HIS","that they"
"ymyY7jez0rM","00:20:55","00:20:55","DAD. AND I WILL ","shared"
"ymyY7jez0rM","00:20:55","00:20:56","DAD. AND I WILL TELL","was"
"ymyY7jez0rM","00:20:55","00:20:57","DAD. AND I WILL TEL ","incredible"
"ymyY7jez0rM","00:20:58","00:20:58","AND I WILL TELL YOU THE LOVE","to watch"
"ymyY7jez0rM","00:20:59","00:21:00","AND I WILL TELL YOU THE LOVE THAT THEY SHARED WAS","it was the most beautiful"
"ymyY7jez0rM","00:21:01","00:21:01","AND I WILL TELL YOU THE LOVE THAT THEY SHARED WAS INCREDIBLE","display"
"ymyY7jez0rM","00:21:02","00:21:03","TO WATCH.","of the love between"
"ymyY7jez0rM","00:21:04","00:21:04","TO WATCH. IT WAS THE","a father and a son"
"ymyY7jez0rM","00:21:07","00:21:07","IT WAS THE MOST BEAUTIFUL DISP","and beau talked"
"ymyY7jez0rM","00:21:08","00:21:08","IT WAS THE MOST BEAUTIFUL DISPLAY OF THE LOVE BET","about how joe"
"ymyY7jez0rM","00:21:09","00:21:09","DISPLAY OF THE LOVE BETWEEN A FATHER AND A","would spend"
"ymyY7jez0rM","00:21:10","00:21:10","DISPLAY OF THE LOVE BETWEEN A FATHER AND A S","four hours every"
"ymyY7jez0rM","00:21:11","00:21:12","FATHER AND A SON. AND","day riding the rails"
"ymyY7jez0rM","00:21:13","00:21:13","FATHER AND A SON. AND B","back and forth from wilmington"
"ymyY7jez0rM","00:21:14","00:21:14","FATHER AND A SON. AND BEAU TALKED ABOUT ","to washington"
"ymyY7jez0rM","00:21:15","00:21:16","AND BEAU TALKED ABOUT HOW JOE WOULD SPEND EVERY DAY","so he could make breakfast"
"ymyY7jez0rM","00:21:17","00:21:17","AND BEAU TALKED ABOUT HOW JOE WOULD SPEND EVERY DAY WRITING","for his kids in the morning"
"ymyY7jez0rM","00:21:18","00:21:18","WOULD SPEND EVERY DAY WRITING THE RAILS FROM","and"
"ymyY7jez0rM","00:21:19","00:21:19","THE RAILS FROM WILMINGTON TO WASHINGTON,","make it home in time"
"ymyY7jez0rM","00:21:20","00:21:20","THE RAILS FROM WILMINGTON TO WASHINGTON, D.C. ","to tuck them in"
"ymyY7jez0rM","00:21:20","00:21:21","THE RAILS FROM WILMINGTON TO WASHINGTON, D.C. ","bed each"
"ymyY7jez0rM","00:21:22","00:21:22","WASHINGTON, D.C. SO HE COULD MAKE BREAKFAST","night"
"ymyY7jez0rM","00:21:23","00:21:23","MAKE BREAKFAST FOR HIS KIDS IN THE MORNING AND MAKE IT HOME IN","all of this"
"ymyY7jez0rM","00:21:23","00:21:24","THE MORNING AND MAKE IT HOME IN","so"
"ymyY7jez0rM","00:21:25","00:21:25","TIME TO TUCK THEM IN BED EACH","two little boys"
"ymyY7jez0rM","00:21:25","00:21:26","TIME TO TUCK THEM IN BED EACH","who had just"
"ymyY7jez0rM","00:21:27","00:21:28","NIGHT. ALL OF","lost their mom and their sister in"
"ymyY7jez0rM","00:21:28","00:21:30","NIGHT. ALL OF THIS SO TWO LITTLE","a tragic accident"
"ymyY7jez0rM","00:21:30","00:21:31","NIGHT. ALL OF THIS SO TWO LITTLE BOYS","would know that the world"
"ymyY7jez0rM","00:21:32","00:21:32","ALL OF THIS SO TWO LITTLE BOYS: I JUST LOST THE","in a tragic accident would know that the world was still"
"ymyY7jez0rM","00:21:33","00:21:33","I JUST LOST THEIR MOM AND SISTER IN A T","turning"
"ymyY7jez0rM","00:21:34","00:21:35","I JUST LOST THEIR MOM AND SISTER IN A TRAGIC ACCIDENT WOULD","and that's how"
"ymyY7jez0rM","00:21:36","00:21:36","IN A TRAGIC ACCIDENT WOULD KNOW THAT THE WORLD WAS","i came to"
"ymyY7jez0rM","00:21:36","00:21:37","IN A TRAGIC ACCIDENT WOULD KNOW THAT THE WORLD WAS STILL","know joe"
"ymyY7jez0rM","00:21:38","00:21:39","THAT THE WORLD WAS STILL TURNING, AND","he's someone"
"ymyY7jez0rM","00:21:40","00:21:41","TURNING, AND THAT IS HOW I CAME TO KNOW","whose first response"
"ymyY7jez0rM","00:21:42","00:21:43","TO KNOW JOE. HE IS","when things get tough is never to think"
"ymyY7jez0rM","00:21:44","00:21:45","HE IS SOMEONE WHOSE FIRST","about himself but to"
"ymyY7jez0rM","00:21:46","00:21:46","HE IS SOMEONE WHOSE FIRST RESPONSE","care for"
"ymyY7jez0rM","00:21:47","00:21:47","HE IS SOMEONE WHOSE FIRST RESPONSE WHEN THINGS GET TOU","everyone"
"ymyY7jez0rM","00:21:48","00:21:48","RESPONSE WHEN THINGS GET TOUGH IS NEVER TO THINK AB","else"
"ymyY7jez0rM","00:21:48","00:21:49","RESPONSE WHEN THINGS GET TOUGH IS NEVER TO THINK ABOUT","he's someone who"
"ymyY7jez0rM","00:21:50","00:21:50","IS NEVER TO THINK ABOUT HIMSELF,","never"
"ymyY7jez0rM","00:21:51","00:21:51","IS NEVER TO THINK ABOUT HIMSELF, BUT TO CARE FOR E","asks why"
"ymyY7jez0rM","00:21:51","00:21:52","IS NEVER TO THINK ABOUT HIMSELF, BUT TO CARE FOR EVERYONE","is this happening"
"ymyY7jez0rM","00:21:53","00:21:53","BUT TO CARE FOR EVERYONE ELSE.","to me"
"ymyY7jez0rM","00:21:53","00:21:54","BUT TO CARE FOR EVERYONE ELSE. HE IS","and"
"ymyY7jez0rM","00:21:55","00:21:56","BUT TO CARE FOR EVERYONE ELSE. HE IS SOMEONE WHO NEVER","instead asks"
"ymyY7jez0rM","00:21:57","00:21:57","HE IS SOMEONE WHO NEVER ASKED, WHY ","what can i do"
"ymyY7jez0rM","00:21:57","00:21:58","HE IS SOMEONE WHO NEVER ASKED, WHY IS THIS HAPPENING TO","to make life"
"ymyY7jez0rM","00:21:59","00:21:59","HE IS SOMEONE WHO NEVER ASKED, WHY IS THIS HAPPENING TO ME, AND","better"
"ymyY7jez0rM","00:21:59","00:22:00","WHY IS THIS HAPPENING TO ME, AND INSTEAD","for you"
"ymyY7jez0rM","00:22:02","00:22:02","WHY IS THIS HAPPENING TO ME, AND INSTEAD ASKS, WHAT CAN I","his"
"ymyY7jez0rM","00:22:03","00:22:03","INSTEAD ASKS, WHAT CAN I DO TO MAKE LIFE BETTER FOR YOU?","empathy"
"ymyY7jez0rM","00:22:03","00:22:05","MAKE LIFE BETTER FOR YOU?","his compassion his"
"ymyY7jez0rM","00:22:06","00:22:06","MAKE LIFE BETTER FOR YOU? IS","sense of duty"
"ymyY7jez0rM","00:22:07","00:22:07","MAKE LIFE BETTER FOR YOU? IS EMPATHY, HIS","to care for"
"ymyY7jez0rM","00:22:08","00:22:08","MAKE LIFE BETTER FOR YOU? IS EMPATHY, HIS COMPUTER","others"
"ymyY7jez0rM","00:22:09","00:22:10","MAKE LIFE BETTER FOR YOU? IS EMPATHY, HIS COMPUTER --","is why i am so"
"ymyY7jez0rM","00:22:11","00:22:11","MAKE LIFE BETTER FOR YOU? IS EMPATHY, HIS COMPUTER -- HIS","proud to be on"
"ymyY7jez0rM","00:22:12","00:22:12","IS EMPATHY, HIS COMPUTER -- HIS","this ticket"
"ymyY7jez0rM","00:22:14","00:22:14","EMPATHY, AND HIS COMPASSION, AND HIS ","and joe and i"
"ymyY7jez0rM","00:22:15","00:22:15","HIS SENSE OF DUTY TO CARE FOR","yes we"
"ymyY7jez0rM","00:22:16","00:22:16","HIS SENSE OF DUTY TO CARE FOR OTHERS IS WHY I AM","are cut from the same cloth"
"ymyY7jez0rM","00:22:17","00:22:19","BE ON THIS TICKET.","family is everything to me too"
"ymyY7jez0rM","00:22:20","00:22:21","BE ON THIS TICKET. JOE AND I, YES, WE ARE","and i cannot wait"
"ymyY7jez0rM","00:22:22","00:22:22","BE ON THIS TICKET. JOE AND I, YES, WE ARE CUT FRO","for america to get to know"
"ymyY7jez0rM","00:22:22","00:22:23","JOE AND I, YES, WE ARE CUT FROM THE SAME","my husband doug"
"ymyY7jez0rM","00:22:22","00:22:24","JOE AND I, YES, WE ARE CUT FROM THE SA","and our amazing"
"ymyY7jez0rM","00:22:25","00:22:25","THE SAME CLOTH.","kids cole and"
"ymyY7jez0rM","00:22:26","00:22:26","THE SAME CLOTH. I CANNOT WAIT","ella"
"ymyY7jez0rM","00:22:26","00:22:27","THE SAME CLOTH. I CANNOT WAI ","because whether"
"ymyY7jez0rM","00:22:28","00:22:28","I CANNOT WAIT FOR AMERICA TO GET TO KNOW MY HUSBA","i'm cheering in the bleachers"
"ymyY7jez0rM","00:22:28","00:22:29","I CANNOT WAIT FOR AMERICA TO GET TO KNOW MY HUSBAND","at a swim meet"
"ymyY7jez0rM","00:22:30","00:22:31","TO KNOW MY HUSBAND DOUG AND OUR AMAZING KID","or setting up a college"
"ymyY7jez0rM","00:22:30","00:22:32","TO KNOW MY HUSBAND DOUG AND OUR AMAZING KIDS,","room dorm"
"ymyY7jez0rM","00:22:33","00:22:33","AMAZING KIDS, BECAUSE WHETHER I AM CHE","or"
"ymyY7jez0rM","00:22:34","00:22:34","AMAZING KIDS, BECAUSE WHETHER I AM CHEERING IN THE BLEA","helping my goddaughter"
"ymyY7jez0rM","00:22:34","00:22:36","AM CHEERING IN THE BLEACHERS AT A SW","prepare for her school debate"
"ymyY7jez0rM","00:22:37","00:22:37","A SWIM MEET WERE SETTING UP A COLLEGE ROOM","or building"
"ymyY7jez0rM","00:22:38","00:22:38","A SWIM MEET WERE SETTING UP A COLLEGE ROOM DOOR","legos with my godson"
"ymyY7jez0rM","00:22:40","00:22:40","GODDAUGHTER PREPARE FOR MY SCHOOL -- FO","or hugging my"
"ymyY7jez0rM","00:22:41","00:22:41","GODDAUGHTER PREPARE FOR MY SCHOOL -- FOR HER SCHOOL","two baby nieces"
"ymyY7jez0rM","00:22:43","00:22:43","SCHOOL -- FOR HER SCHOOL DEBATE OR BUILDING LE","or cooking"
"ymyY7jez0rM","00:22:44","00:22:44","SCHOOL -- FOR HER SCHOOL DEBATE OR BUILDING LEGOS WITH MY","dinner"
"ymyY7jez0rM","00:22:44","00:22:45","SCHOOL -- FOR HER SCHOOL DEBATE OR BUILDING LEGOS WITH M","sunday"
"ymyY7jez0rM","00:22:46","00:22:46","OR BUILDING LEGOS WITH MY GODSON OR HUGGING MY TWO BA","dinner"
"ymyY7jez0rM","00:22:46","00:22:47","OR BUILDING LEGOS WITH MY GODSON OR HUGGING MY TWO BABY","my family means"
"ymyY7jez0rM","00:22:47","00:22:48","OR BUILDING LEGOS WITH MY GODSON OR HUGGING MY TWO BABY NIECE","everything to"
"ymyY7jez0rM","00:22:49","00:22:49","OR HUGGING MY TWO BABY NIECES OR COOKING DINNER, SUN","me"
