video_id,lang,text,timecode
-a_uyxDEuYk,English (auto-generated),features this year's galaxy s21 ultra will be the first galaxy,2:02 / 7:05
-a_uyxDEuYk,English (auto-generated),features this year's galaxy s21 ultra will be the first galaxy s phone,2:02 / 7:05
-a_uyxDEuYk,English (auto-generated),will be the first galaxy s phone to support,2:03 / 7:05
-a_uyxDEuYk,English (auto-generated),will be the first galaxy s phone to support samsung's,2:04 / 7:05
-a_uyxDEuYk,English (auto-generated),support samsung's s pen stylus,2:04 / 7:05
-a_uyxDEuYk,English (auto-generated),support samsung's s pen stylus,2:05 / 7:05
-a_uyxDEuYk,English (auto-generated),support samsung's s pen stylus which,2:05 / 7:05
-a_uyxDEuYk,English (auto-generated),support samsung's s pen stylus which clips onto,2:06 / 7:05
-a_uyxDEuYk,English (auto-generated),support samsung's s pen stylus which clips onto,2:07 / 7:05
-a_uyxDEuYk,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:07 / 7:05
-a_uyxDEuYk,English (auto-generated),pen stylus which clips onto optional cases,2:08 / 7:05
-a_uyxDEuYk,English (auto-generated),cases unfortunately,2:08 / 7:05
-a_uyxDEuYk,English (auto-generated),cases unfortunately that,2:09 / 7:05
-a_uyxDEuYk,English (auto-generated),cases unfortunately that stylus,2:10 / 7:05
-a_uyxDEuYk,English (auto-generated),cases unfortunately that stylus isn't included,2:10 / 7:05
-a_uyxDEuYk,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:11 / 7:05
-a_uyxDEuYk,English (auto-generated),unfortunately that stylus isn't included in the box instead,2:11 / 7:05
-a_uyxDEuYk,English (auto-generated),in the box instead you'll have,2:12 / 7:05
-a_uyxDEuYk,English (auto-generated),in the box instead you'll have to shell out,2:13 / 7:05
-a_uyxDEuYk,English (auto-generated),instead you'll have to shell out another 40,2:13 / 7:05
-a_uyxDEuYk,English (auto-generated),instead you'll have to shell out another 40 to the stylus,2:14 / 7:05
-a_uyxDEuYk,English (auto-generated),instead you'll have to shell out another 40 to the stylus itself,2:14 / 7:05
-a_uyxDEuYk,English (auto-generated),40 to the stylus itself or buy it,2:15 / 7:05
-a_uyxDEuYk,English (auto-generated),40 to the stylus itself or buy it in a 70,2:16 / 7:05
-a_uyxDEuYk,English (auto-generated),40 to the stylus itself or buy it in a 70 bundle that,2:16 / 7:05
-a_uyxDEuYk,English (auto-generated),40 to the stylus itself or buy it in a 70 bundle that includes a case,2:17 / 7:05
-a_uyxDEuYk,English (auto-generated),or buy it in a 70 bundle that includes a case either,2:17 / 7:05
-a_uyxDEuYk,English (auto-generated),or buy it in a 70 bundle that includes a case either one that flips,2:18 / 7:05
-a_uyxDEuYk,English (auto-generated),or buy it in a 70 bundle that includes a case either one that flips out or,2:19 / 7:05
-a_uyxDEuYk,English (auto-generated),case either one that flips out or just clips,2:19 / 7:05
-a_uyxDEuYk,English (auto-generated),case either one that flips out or just clips onto the side,2:20 / 7:05
-a_uyxDEuYk,English (auto-generated),case either one that flips out or just clips onto the side you might say,2:21 / 7:05
-a_uyxDEuYk,English (auto-generated),just clips onto the side you might say that it's a,2:22 / 7:05
-a_uyxDEuYk,English (auto-generated),just clips onto the side you might say that it's a bit,2:22 / 7:05
-a_uyxDEuYk,English (auto-generated),that it's a bit expensive,2:23 / 7:05
-a_uyxDEuYk,English (auto-generated),that it's a bit expensive,2:24 / 7:05
-a_uyxDEuYk,English (auto-generated),that it's a bit expensive,2:25 / 7:05
-a_uyxDEuYk,English (auto-generated),,2:26 / 7:05
-a_uyxDEuYk,English (auto-generated),,2:27 / 7:05
-a_uyxDEuYk,English (auto-generated),pricing aside,2:28 / 7:05
-a_uyxDEuYk,English (auto-generated),pricing aside though,2:28 / 7:05
-a_uyxDEuYk,English (auto-generated),pricing aside though the s pen on,2:29 / 7:05
-a_uyxDEuYk,English (auto-generated),pricing aside though the s pen on the s21,2:30 / 7:05
-a_uyxDEuYk,English (auto-generated),pricing aside though the s pen on the s21 ultra,2:30 / 7:05
-a_uyxDEuYk,English (auto-generated),s21 ultra does work,2:31 / 7:05
-a_uyxDEuYk,English (auto-generated),s21 ultra does work pretty similar,2:31 / 7:05
-a_uyxDEuYk,English (auto-generated),s21 ultra does work pretty similar to the galaxy,2:32 / 7:05
-a_uyxDEuYk,English (auto-generated),does work pretty similar to the galaxy note you'll be,2:33 / 7:05
-a_uyxDEuYk,English (auto-generated),does work pretty similar to the galaxy note you'll be able to use it to,2:33 / 7:05
-a_uyxDEuYk,English (auto-generated),note you'll be able to use it to write down notes,2:34 / 7:05
-a_uyxDEuYk,English (auto-generated),note you'll be able to use it to write down notes navigate,2:34 / 7:05
-a_uyxDEuYk,English (auto-generated),note you'll be able to use it to write down notes navigate around the operating,2:35 / 7:05
-a_uyxDEuYk,English (auto-generated),down notes navigate around the operating system,2:36 / 7:05
-a_uyxDEuYk,English (auto-generated),down notes navigate around the operating system and,2:36 / 7:05
-a_uyxDEuYk,English (auto-generated),system and convert handwriting,2:37 / 7:05
-a_uyxDEuYk,English (auto-generated),system and convert handwriting to text,2:37 / 7:05
-a_uyxDEuYk,English (auto-generated),system and convert handwriting to text if you,2:38 / 7:05
-a_uyxDEuYk,English (auto-generated),and convert handwriting to text if you do really like,2:39 / 7:05
-a_uyxDEuYk,English (auto-generated),and convert handwriting to text if you do really like the s pen on the,2:39 / 7:05
-a_uyxDEuYk,English (auto-generated),and convert handwriting to text if you do really like the s pen on the galaxy note,2:40 / 7:05
-a_uyxDEuYk,English (auto-generated),do really like the s pen on the galaxy note you'll probably,2:41 / 7:05
-a_uyxDEuYk,English (auto-generated),do really like the s pen on the galaxy note you'll probably like,2:41 / 7:05
-a_uyxDEuYk,English (auto-generated),do really like the s pen on the galaxy note you'll probably like this a lot,2:42 / 7:05
-a_uyxDEuYk,English (auto-generated),do really like the s pen on the galaxy note you'll probably like this a lot although,2:42 / 7:05
-a_uyxDEuYk,English (auto-generated),note you'll probably like this a lot although,2:43 / 7:05
-a_uyxDEuYk,English (auto-generated),note you'll probably like this a lot although it does,2:44 / 7:05
-a_uyxDEuYk,English (auto-generated),note you'll probably like this a lot although it does add,2:44 / 7:05
-a_uyxDEuYk,English (auto-generated),note you'll probably like this a lot although it does add even more,2:45 / 7:05
-a_uyxDEuYk,English (auto-generated),note you'll probably like this a lot although it does add even more bulk to what,2:45 / 7:05
-a_uyxDEuYk,English (auto-generated),although it does add even more bulk to what already is a,2:46 / 7:05
-a_uyxDEuYk,English (auto-generated),what already is a giant,2:47 / 7:05
-a_uyxDEuYk,English (auto-generated),what already is a giant phone by,2:47 / 7:05
-a_uyxDEuYk,English (auto-generated),what already is a giant phone by almost,2:48 / 7:05
-a_uyxDEuYk,English (auto-generated),what already is a giant phone by almost any metric,2:48 / 7:05
-a_uyxDEuYk,English (auto-generated),what already is a giant phone by almost any metric so,2:49 / 7:05
-a_uyxDEuYk,English (auto-generated),giant phone by almost any metric so it is something,2:50 / 7:05
-a_uyxDEuYk,English (auto-generated),giant phone by almost any metric so it is something you'll want to think,2:50 / 7:05
-a_uyxDEuYk,English (auto-generated),giant phone by almost any metric so it is something you'll want to think about,2:51 / 7:05
-a_uyxDEuYk,English (auto-generated),is something you'll want to think about and,2:51 / 7:05
-a_uyxDEuYk,English (auto-generated),is something you'll want to think about and then there's,2:52 / 7:05
-a_uyxDEuYk,English (auto-generated),is something you'll want to think about and then there's the cameras,2:53 / 7:05
-a_uyxDEuYk,English (auto-generated),is something you'll want to think about and then there's the cameras now,2:53 / 7:05
-a_uyxDEuYk,English (auto-generated),is something you'll want to think about and then there's the cameras now last year's,2:54 / 7:05
-a_uyxDEuYk,English (auto-generated),and then there's the cameras now last year's s20,2:54 / 7:05
-a_uyxDEuYk,English (auto-generated),and then there's the cameras now last year's s20 ultra,2:55 / 7:05
-a_uyxDEuYk,English (auto-generated),and then there's the cameras now last year's s20 ultra,2:56 / 7:05
-a_uyxDEuYk,English (auto-generated),year's s20 ultra shot for the,2:56 / 7:05
-a_uyxDEuYk,English (auto-generated),year's s20 ultra shot for the moon literally,2:57 / 7:05
-a_uyxDEuYk,English (auto-generated),year's s20 ultra shot for the moon literally like,2:57 / 7:05
-a_uyxDEuYk,English (auto-generated),shot for the moon literally like samsung's,2:58 / 7:05
-a_uyxDEuYk,English (auto-generated),shot for the moon literally like samsung's tech,2:59 / 7:05
-a_uyxDEuYk,English (auto-generated),shot for the moon literally like samsung's tech demo was,2:59 / 7:05
-a_uyxDEuYk,English (auto-generated),samsung's tech demo was showing how it,3:00 / 7:05
-a_uyxDEuYk,English (auto-generated),samsung's tech demo was showing how it could zoom and take,3:00 / 7:05
-a_uyxDEuYk,English (auto-generated),was showing how it could zoom and take pictures,3:01 / 7:05
-a_uyxDEuYk,English (auto-generated),was showing how it could zoom and take pictures of the moon,3:02 / 7:05
-a_uyxDEuYk,English (auto-generated),was showing how it could zoom and take pictures of the moon but,3:02 / 7:05
-a_uyxDEuYk,English (auto-generated),was showing how it could zoom and take pictures of the moon but despite samsung's,3:03 / 7:05
-a_uyxDEuYk,English (auto-generated),pictures of the moon but despite samsung's lofty,3:03 / 7:05
-a_uyxDEuYk,English (auto-generated),pictures of the moon but despite samsung's lofty ambitions,3:04 / 7:05
-a_uyxDEuYk,English (auto-generated),samsung's lofty ambitions there were,3:05 / 7:05
-a_uyxDEuYk,English (auto-generated),samsung's lofty ambitions there were some issues,3:05 / 7:05
-a_uyxDEuYk,English (auto-generated),samsung's lofty ambitions there were some issues the,3:06 / 7:05
-a_uyxDEuYk,English (auto-generated),samsung's lofty ambitions there were some issues the original s20,3:07 / 7:05
-a_uyxDEuYk,English (auto-generated),there were some issues the original s20 ultra suffered,3:07 / 7:05
-a_uyxDEuYk,English (auto-generated),there were some issues the original s20 ultra suffered from,3:08 / 7:05
-a_uyxDEuYk,English (auto-generated),ultra suffered from problems with autofocus,3:08 / 7:05
-a_uyxDEuYk,English (auto-generated),ultra suffered from problems with autofocus among,3:09 / 7:05
-a_uyxDEuYk,English (auto-generated),ultra suffered from problems with autofocus among other,3:10 / 7:05
-a_uyxDEuYk,English (auto-generated),problems with autofocus among other photographic,3:10 / 7:05
-a_uyxDEuYk,English (auto-generated),problems with autofocus among other photographic bugs,3:11 / 7:05
-a_uyxDEuYk,English (auto-generated),photographic bugs the s21,3:11 / 7:05
-a_uyxDEuYk,English (auto-generated),photographic bugs the s21 ultra,3:12 / 7:05
-a_uyxDEuYk,English (auto-generated),photographic bugs the s21 ultra though promises,3:13 / 7:05
-a_uyxDEuYk,English (auto-generated),photographic bugs the s21 ultra though promises a better,3:13 / 7:05
-a_uyxDEuYk,English (auto-generated),the s21 ultra though promises a better experience,3:14 / 7:05
-a_uyxDEuYk,English (auto-generated),experience there's,3:14 / 7:05
-a_uyxDEuYk,English (auto-generated),experience there's a new laser,3:15 / 7:05
-a_uyxDEuYk,English (auto-generated),experience there's a new laser autofocus,3:16 / 7:05
-a_uyxDEuYk,English (auto-generated),experience there's a new laser autofocus system which,3:16 / 7:05
-a_uyxDEuYk,English (auto-generated),there's a new laser autofocus system which samsung,3:17 / 7:05
-a_uyxDEuYk,English (auto-generated),there's a new laser autofocus system which samsung says should help,3:17 / 7:05
-a_uyxDEuYk,English (auto-generated),which samsung says should help with a lot of the,3:18 / 7:05
-a_uyxDEuYk,English (auto-generated),which samsung says should help with a lot of the focusing issues,3:19 / 7:05
-a_uyxDEuYk,English (auto-generated),lot of the focusing issues especially,3:19 / 7:05
-a_uyxDEuYk,English (auto-generated),lot of the focusing issues especially when,3:20 / 7:05
-a_uyxDEuYk,English (auto-generated),lot of the focusing issues especially when you're zoomed all,3:20 / 7:05
-a_uyxDEuYk,English (auto-generated),especially when you're zoomed all the way in using,3:21 / 7:05
-a_uyxDEuYk,English (auto-generated),especially when you're zoomed all the way in using that wild,3:22 / 7:05
-a_uyxDEuYk,English (auto-generated),especially when you're zoomed all the way in using that wild 100x,3:22 / 7:05
-a_uyxDEuYk,English (auto-generated),especially when you're zoomed all the way in using that wild 100x zoom feature,3:23 / 7:05
-a_uyxDEuYk,English (auto-generated),especially when you're zoomed all the way in using that wild 100x zoom feature there's,3:24 / 7:05
-a_uyxDEuYk,English (auto-generated),way in using that wild 100x zoom feature there's also support,3:24 / 7:05
-a_uyxDEuYk,English (auto-generated),way in using that wild 100x zoom feature there's also support for 12-bit,3:25 / 7:05
-a_uyxDEuYk,English (auto-generated),way in using that wild 100x zoom feature there's also support for 12-bit color depth,3:25 / 7:05
-a_uyxDEuYk,English (auto-generated),there's also support for 12-bit color depth a better demosaicing,3:26 / 7:05
-a_uyxDEuYk,English (auto-generated),there's also support for 12-bit color depth a better demosaicing,3:27 / 7:05
-a_uyxDEuYk,English (auto-generated),there's also support for 12-bit color depth a better demosaicing process,3:27 / 7:05
-a_uyxDEuYk,English (auto-generated),depth a better demosaicing process and,3:28 / 7:05
-a_uyxDEuYk,English (auto-generated),depth a better demosaicing process and refinements,3:28 / 7:05
-a_uyxDEuYk,English (auto-generated),depth a better demosaicing process and refinements to how samsung,3:29 / 7:05
-a_uyxDEuYk,English (auto-generated),depth a better demosaicing process and refinements to how samsung is handling,3:30 / 7:05
-a_uyxDEuYk,English (auto-generated),and refinements to how samsung is handling ai,3:30 / 7:05
-a_uyxDEuYk,English (auto-generated),and refinements to how samsung is handling ai things,3:31 / 7:05
-a_uyxDEuYk,English (auto-generated),and refinements to how samsung is handling ai things and especially,3:31 / 7:05
-a_uyxDEuYk,English (auto-generated),handling ai things and especially smoothing,3:32 / 7:05
-a_uyxDEuYk,English (auto-generated),handling ai things and especially smoothing that said,3:33 / 7:05
-a_uyxDEuYk,English (auto-generated),handling ai things and especially smoothing that said we're,3:33 / 7:05
-a_uyxDEuYk,English (auto-generated),handling ai things and especially smoothing that said we're gonna have to wait,3:34 / 7:05
-a_uyxDEuYk,English (auto-generated),smoothing that said we're gonna have to wait for a lot,3:34 / 7:05
-a_uyxDEuYk,English (auto-generated),smoothing that said we're gonna have to wait for a lot more comprehensive,3:35 / 7:05
-a_uyxDEuYk,English (auto-generated),wait for a lot more comprehensive testing,3:36 / 7:05
-a_uyxDEuYk,English (auto-generated),wait for a lot more comprehensive testing before we,3:36 / 7:05
-a_uyxDEuYk,English (auto-generated),wait for a lot more comprehensive testing before we see if samsung,3:37 / 7:05
-a_uyxDEuYk,English (auto-generated),wait for a lot more comprehensive testing before we see if samsung has actually,3:37 / 7:05
-a_uyxDEuYk,English (auto-generated),actually elevated,3:38 / 7:05
-a_uyxDEuYk,English (auto-generated),actually elevated the s21,3:39 / 7:05
-a_uyxDEuYk,English (auto-generated),actually elevated the s21 ultra's,3:39 / 7:05
-a_uyxDEuYk,English (auto-generated),actually elevated the s21 ultra's camera,3:40 / 7:05
-a_uyxDEuYk,English (auto-generated),actually elevated the s21 ultra's camera from,3:40 / 7:05
-a_uyxDEuYk,English (auto-generated),elevated the s21 ultra's camera from a cool,3:41 / 7:05
-a_uyxDEuYk,English (auto-generated),elevated the s21 ultra's camera from a cool tech demo,3:42 / 7:05
-a_uyxDEuYk,English (auto-generated),elevated the s21 ultra's camera from a cool tech demo into a,3:42 / 7:05
-a_uyxDEuYk,English (auto-generated),elevated the s21 ultra's camera from a cool tech demo into a camera contender,3:43 / 7:05
-a_uyxDEuYk,English (auto-generated),a cool tech demo into a camera contender now,3:43 / 7:05
-a_uyxDEuYk,English (auto-generated),a cool tech demo into a camera contender now the s21,3:44 / 7:05
-a_uyxDEuYk,English (auto-generated),a cool tech demo into a camera contender now the s21 ultra,3:45 / 7:05
-a_uyxDEuYk,English (auto-generated),a cool tech demo into a camera contender now the s21 ultra isn't,3:45 / 7:05
-a_uyxDEuYk,English (auto-generated),now the s21 ultra isn't just about,3:46 / 7:05
-a_uyxDEuYk,English (auto-generated),now the s21 ultra isn't just about that 108,3:47 / 7:05
-a_uyxDEuYk,English (auto-generated),now the s21 ultra isn't just about that 108 megapixel,3:47 / 7:05
-a_uyxDEuYk,English (auto-generated),now the s21 ultra isn't just about that 108 megapixel sensor though,3:48 / 7:05
-a_uyxDEuYk,English (auto-generated),just about that 108 megapixel sensor though there's also,3:48 / 7:05
-a_uyxDEuYk,English (auto-generated),just about that 108 megapixel sensor though there's also another,3:49 / 7:05
-a_uyxDEuYk,English (auto-generated),though there's also another three,3:50 / 7:05
-a_uyxDEuYk,English (auto-generated),though there's also another three additional cameras,3:50 / 7:05
-a_uyxDEuYk,English (auto-generated),though there's also another three additional cameras on the back,3:51 / 7:05
-a_uyxDEuYk,English (auto-generated),though there's also another three additional cameras on the back just,3:51 / 7:05
-a_uyxDEuYk,English (auto-generated),three additional cameras on the back just for fun,3:52 / 7:05
-a_uyxDEuYk,English (auto-generated),just for fun there's a,3:53 / 7:05
-a_uyxDEuYk,English (auto-generated),just for fun there's a 12 megapixel,3:53 / 7:05
-a_uyxDEuYk,English (auto-generated),just for fun there's a 12 megapixel ultrawide,3:54 / 7:05
-a_uyxDEuYk,English (auto-generated),just for fun there's a 12 megapixel ultrawide for,3:54 / 7:05
-a_uyxDEuYk,English (auto-generated),there's a 12 megapixel ultrawide for getting wide,3:55 / 7:05
-a_uyxDEuYk,English (auto-generated),there's a 12 megapixel ultrawide for getting wide shots,3:56 / 7:05
-a_uyxDEuYk,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,3:56 / 7:05
-a_uyxDEuYk,English (auto-generated),getting wide shots and two separate,3:57 / 7:05
-a_uyxDEuYk,English (auto-generated),getting wide shots and two separate telephoto,3:57 / 7:05
-a_uyxDEuYk,English (auto-generated),getting wide shots and two separate telephoto cameras,3:58 / 7:05
-a_uyxDEuYk,English (auto-generated),getting wide shots and two separate telephoto cameras one that goes,3:59 / 7:05
-a_uyxDEuYk,English (auto-generated),and two separate telephoto cameras one that goes up to 3x,3:59 / 7:05
-a_uyxDEuYk,English (auto-generated),and two separate telephoto cameras one that goes up to 3x zoom and,4:00 / 7:05
-a_uyxDEuYk,English (auto-generated),that goes up to 3x zoom and one that goes up,4:00 / 7:05
-a_uyxDEuYk,English (auto-generated),that goes up to 3x zoom and one that goes up to 10x2,4:01 / 7:05
-a_uyxDEuYk,English (auto-generated),that goes up to 3x zoom and one that goes up to 10x2,4:02 / 7:05
-a_uyxDEuYk,English (auto-generated),goes up to 10x2 now both,4:02 / 7:05
-a_uyxDEuYk,English (auto-generated),goes up to 10x2 now both of those telephotos,4:03 / 7:05
-a_uyxDEuYk,English (auto-generated),goes up to 10x2 now both of those telephotos shoot at,4:03 / 7:05
-a_uyxDEuYk,English (auto-generated),now both of those telephotos shoot at 10 megapixels,4:04 / 7:05
-a_uyxDEuYk,English (auto-generated),now both of those telephotos shoot at 10 megapixels,4:05 / 7:05
-a_uyxDEuYk,English (auto-generated),megapixels and offer,4:05 / 7:05
-a_uyxDEuYk,English (auto-generated),megapixels and offer optical image stabilization,4:06 / 7:05
-a_uyxDEuYk,English (auto-generated),and offer optical image stabilization now,4:07 / 7:05
-a_uyxDEuYk,English (auto-generated),and offer optical image stabilization now the reason,4:08 / 7:05
-a_uyxDEuYk,English (auto-generated),and offer optical image stabilization now the reason why there are,4:08 / 7:05
-a_uyxDEuYk,English (auto-generated),now the reason why there are two separate telephoto,4:09 / 7:05
-a_uyxDEuYk,English (auto-generated),now the reason why there are two separate telephoto lenses,4:09 / 7:05
-a_uyxDEuYk,English (auto-generated),now the reason why there are two separate telephoto lenses is for,4:10 / 7:05
-a_uyxDEuYk,English (auto-generated),separate telephoto lenses is for more versatility,4:11 / 7:05
-a_uyxDEuYk,English (auto-generated),separate telephoto lenses is for more versatility it,4:11 / 7:05
-a_uyxDEuYk,English (auto-generated),separate telephoto lenses is for more versatility it lets users,4:12 / 7:05
-a_uyxDEuYk,English (auto-generated),more versatility it lets users have a little more,4:13 / 7:05
-a_uyxDEuYk,English (auto-generated),more versatility it lets users have a little more control and,4:13 / 7:05
-a_uyxDEuYk,English (auto-generated),more versatility it lets users have a little more control and offers a little,4:14 / 7:05
-a_uyxDEuYk,English (auto-generated),little more control and offers a little better,4:14 / 7:05
-a_uyxDEuYk,English (auto-generated),better options in,4:15 / 7:05
-a_uyxDEuYk,English (auto-generated),better options in terms of zooming,4:16 / 7:05
-a_uyxDEuYk,English (auto-generated),better options in terms of zooming at different lengths,4:16 / 7:05
-a_uyxDEuYk,English (auto-generated),options in terms of zooming at different lengths,4:17 / 7:05
-a_uyxDEuYk,English (auto-generated),options in terms of zooming at different lengths now all,4:17 / 7:05
-a_uyxDEuYk,English (auto-generated),options in terms of zooming at different lengths now all four of those cameras,4:18 / 7:05
-a_uyxDEuYk,English (auto-generated),lengths now all four of those cameras along,4:19 / 7:05
-a_uyxDEuYk,English (auto-generated),lengths now all four of those cameras along with the laser,4:19 / 7:05
-a_uyxDEuYk,English (auto-generated),lengths now all four of those cameras along with the laser autofocus system,4:20 / 7:05
-a_uyxDEuYk,English (auto-generated),along with the laser autofocus system and the,4:20 / 7:05
-a_uyxDEuYk,English (auto-generated),along with the laser autofocus system and the flash are,4:21 / 7:05
-a_uyxDEuYk,English (auto-generated),along with the laser autofocus system and the flash are all located,4:22 / 7:05
-a_uyxDEuYk,English (auto-generated),along with the laser autofocus system and the flash are all located in the new giant,4:22 / 7:05
-a_uyxDEuYk,English (auto-generated),and the flash are all located in the new giant camera bump,4:23 / 7:05
-a_uyxDEuYk,English (auto-generated),and the flash are all located in the new giant camera bump that's on,4:23 / 7:05
-a_uyxDEuYk,English (auto-generated),giant camera bump that's on the back of the phone,4:24 / 7:05
-a_uyxDEuYk,English (auto-generated),the phone but,4:25 / 7:05
-a_uyxDEuYk,English (auto-generated),the phone but like the smaller,4:25 / 7:05
-a_uyxDEuYk,English (auto-generated),the phone but like the smaller s21s,4:26 / 7:05
-a_uyxDEuYk,English (auto-generated),the phone but like the smaller s21s,4:27 / 7:05
-a_uyxDEuYk,English (auto-generated),the phone but like the smaller s21s this is where,4:27 / 7:05
-a_uyxDEuYk,English (auto-generated),but like the smaller s21s this is where samsung's,4:28 / 7:05
-a_uyxDEuYk,English (auto-generated),but like the smaller s21s this is where samsung's new design really,4:28 / 7:05
-a_uyxDEuYk,English (auto-generated),but like the smaller s21s this is where samsung's new design really comes to play,4:29 / 7:05
-a_uyxDEuYk,English (auto-generated),samsung's new design really comes to play here which,4:30 / 7:05
-a_uyxDEuYk,English (auto-generated),play here which is,4:30 / 7:05
-a_uyxDEuYk,English (auto-generated),play here which is that the camera,4:31 / 7:05
-a_uyxDEuYk,English (auto-generated),play here which is that the camera bump isn't,4:31 / 7:05
-a_uyxDEuYk,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,4:32 / 7:05
-a_uyxDEuYk,English (auto-generated),which is that the camera bump isn't this weird oblong,4:33 / 7:05
-a_uyxDEuYk,English (auto-generated),which is that the camera bump isn't this weird oblong squirkle,4:33 / 7:05
-a_uyxDEuYk,English (auto-generated),which is that the camera bump isn't this weird oblong squirkle anymore that's just,4:34 / 7:05
-a_uyxDEuYk,English (auto-generated),weird oblong squirkle anymore that's just ruining,4:34 / 7:05
-a_uyxDEuYk,English (auto-generated),weird oblong squirkle anymore that's just ruining the back of your phone,4:35 / 7:05
-a_uyxDEuYk,English (auto-generated),weird oblong squirkle anymore that's just ruining the back of your phone,4:36 / 7:05
-a_uyxDEuYk,English (auto-generated),just ruining the back of your phone samsung has,4:36 / 7:05
-a_uyxDEuYk,English (auto-generated),just ruining the back of your phone samsung has melded,4:37 / 7:05
-a_uyxDEuYk,English (auto-generated),just ruining the back of your phone samsung has melded it with the aluminum,4:38 / 7:05
-a_uyxDEuYk,English (auto-generated),samsung has melded it with the aluminum frame,4:38 / 7:05
-a_uyxDEuYk,English (auto-generated),samsung has melded it with the aluminum frame for a much,4:39 / 7:05
-a_uyxDEuYk,English (auto-generated),frame for a much nicer,4:39 / 7:05
-a_uyxDEuYk,English (auto-generated),frame for a much nicer look,4:40 / 7:05
-a_uyxDEuYk,English (auto-generated),frame for a much nicer look it just,4:41 / 7:05
-a_uyxDEuYk,English (auto-generated),frame for a much nicer look it just kind of flows,4:41 / 7:05
-a_uyxDEuYk,English (auto-generated),nicer look it just kind of flows together now,4:42 / 7:05
-a_uyxDEuYk,English (auto-generated),nicer look it just kind of flows together now which,4:42 / 7:05
-a_uyxDEuYk,English (auto-generated),together now which is much,4:43 / 7:05
-a_uyxDEuYk,English (auto-generated),together now which is much better,4:44 / 7:05
-a_uyxDEuYk,English (auto-generated),together now which is much better that said,4:44 / 7:05
-a_uyxDEuYk,English (auto-generated),together now which is much better that said there's still,4:45 / 7:05
-a_uyxDEuYk,English (auto-generated),which is much better that said there's still a whole bunch,4:45 / 7:05
-a_uyxDEuYk,English (auto-generated),which is much better that said there's still a whole bunch of stuff,4:46 / 7:05
-a_uyxDEuYk,English (auto-generated),still a whole bunch of stuff that samsung,4:47 / 7:05
-a_uyxDEuYk,English (auto-generated),still a whole bunch of stuff that samsung needs to fit,4:47 / 7:05
-a_uyxDEuYk,English (auto-generated),still a whole bunch of stuff that samsung needs to fit in that array so,4:48 / 7:05
-a_uyxDEuYk,English (auto-generated),samsung needs to fit in that array so it doesn't,4:48 / 7:05
-a_uyxDEuYk,English (auto-generated),samsung needs to fit in that array so it doesn't look quite,4:49 / 7:05
-a_uyxDEuYk,English (auto-generated),samsung needs to fit in that array so it doesn't look quite as nice,4:50 / 7:05
-a_uyxDEuYk,English (auto-generated),it doesn't look quite as nice as the three cameras,4:50 / 7:05
-a_uyxDEuYk,English (auto-generated),it doesn't look quite as nice as the three cameras on the,4:51 / 7:05
-a_uyxDEuYk,English (auto-generated),it doesn't look quite as nice as the three cameras on the s21,4:51 / 7:05
-a_uyxDEuYk,English (auto-generated),it doesn't look quite as nice as the three cameras on the s21 and s21,4:52 / 7:05
-a_uyxDEuYk,English (auto-generated),it doesn't look quite as nice as the three cameras on the s21 and s21 plus,4:53 / 7:05
-a_uyxDEuYk,English (auto-generated),it doesn't look quite as nice as the three cameras on the s21 and s21 plus that,4:53 / 7:05
-a_uyxDEuYk,English (auto-generated),three cameras on the s21 and s21 plus that ever so,4:54 / 7:05
-a_uyxDEuYk,English (auto-generated),three cameras on the s21 and s21 plus that ever so slightly bit,4:54 / 7:05
-a_uyxDEuYk,English (auto-generated),three cameras on the s21 and s21 plus that ever so slightly bit of awkwardness,4:55 / 7:05
-a_uyxDEuYk,English (auto-generated),that ever so slightly bit of awkwardness is a pretty,4:56 / 7:05
-a_uyxDEuYk,English (auto-generated),that ever so slightly bit of awkwardness is a pretty common trend,4:56 / 7:05
-a_uyxDEuYk,English (auto-generated),that ever so slightly bit of awkwardness is a pretty common trend on the s21,4:57 / 7:05
-a_uyxDEuYk,English (auto-generated),is a pretty common trend on the s21 ultra,4:57 / 7:05
-a_uyxDEuYk,English (auto-generated),ultra it's just,4:58 / 7:05
-a_uyxDEuYk,English (auto-generated),ultra it's just a bit bigger,4:59 / 7:05
-a_uyxDEuYk,English (auto-generated),ultra it's just a bit bigger than the s21,4:59 / 7:05
-a_uyxDEuYk,English (auto-generated),ultra it's just a bit bigger than the s21,5:00 / 7:05
-a_uyxDEuYk,English (auto-generated),it's just a bit bigger than the s21 plus which just,5:01 / 7:05
-a_uyxDEuYk,English (auto-generated),it's just a bit bigger than the s21 plus which just makes it a bit,5:01 / 7:05
-a_uyxDEuYk,English (auto-generated),it's just a bit bigger than the s21 plus which just makes it a bit harder to,5:02 / 7:05
-a_uyxDEuYk,English (auto-generated),which just makes it a bit harder to hold in your hands,5:02 / 7:05
-a_uyxDEuYk,English (auto-generated),which just makes it a bit harder to hold in your hands it's,5:03 / 7:05
-a_uyxDEuYk,English (auto-generated),in your hands it's a bit heavier,5:04 / 7:05
