video_id,lang,text,timecode
LKqvgRAZjZg,English (auto-generated),people would be walking up to me like what's up asian gym i'd be,3:35 / 3:53
LKqvgRAZjZg,English (auto-generated),people would be walking up to me like what's up asian gym i'd be like you,3:35 / 3:53
LKqvgRAZjZg,English (auto-generated),people would be walking up to me like what's up asian gym i'd be like you,3:36 / 3:53
LKqvgRAZjZg,English (auto-generated),people would be walking up to me like what's up asian gym i'd be like you,3:37 / 3:53
LKqvgRAZjZg,English (auto-generated),what's up asian gym i'd be like you what are,3:37 / 3:53
LKqvgRAZjZg,English (auto-generated),what's up asian gym i'd be like you what are you,3:38 / 3:53
LKqvgRAZjZg,English (auto-generated),what's up asian gym i'd be like you what are you you know,3:39 / 3:53
LKqvgRAZjZg,English (auto-generated),what's up asian gym i'd be like you what are you you know and and,3:39 / 3:53
LKqvgRAZjZg,English (auto-generated),what's up asian gym i'd be like you what are you you know and and then,3:40 / 3:53
LKqvgRAZjZg,English (auto-generated),what are you you know and and then by the way i want,3:41 / 3:53
LKqvgRAZjZg,English (auto-generated),what are you you know and and then by the way i want to apologize,3:41 / 3:53
LKqvgRAZjZg,English (auto-generated),what are you you know and and then by the way i want to apologize for,3:42 / 3:53
LKqvgRAZjZg,English (auto-generated),ERROR IN PARSING,3:42 / 3:53
LKqvgRAZjZg,English (auto-generated),the way i want to apologize for greeting you when you came here to,3:43 / 3:53
LKqvgRAZjZg,English (auto-generated),the way i want to apologize for greeting you when you came here to the,3:43 / 3:53
LKqvgRAZjZg,English (auto-generated),the way i want to apologize for greeting you when you came here to the,3:44 / 3:53
LKqvgRAZjZg,English (auto-generated),the way i want to apologize for greeting you when you came here to the studio,3:45 / 3:53
LKqvgRAZjZg,English (auto-generated),the way i want to apologize for greeting you when you came here to the studio,3:46 / 3:53
LKqvgRAZjZg,English (auto-generated),the way i want to apologize for greeting you when you came here to the studio yeah,3:47 / 3:53
LKqvgRAZjZg,English (auto-generated),you when you came here to the studio yeah i did that,3:47 / 3:53
LKqvgRAZjZg,English (auto-generated),you when you came here to the studio yeah i did that and,3:48 / 3:53
LKqvgRAZjZg,English (auto-generated),you when you came here to the studio yeah i did that and whatever,3:48 / 3:53
LKqvgRAZjZg,English (auto-generated),you when you came here to the studio yeah i did that and whatever i mean man,3:49 / 3:53
LKqvgRAZjZg,English (auto-generated),yeah i did that and whatever i mean man i was,3:49 / 3:53
LKqvgRAZjZg,English (auto-generated),yeah i did that and whatever i mean man i was way out of,3:50 / 3:53
LKqvgRAZjZg,English (auto-generated),yeah i did that and whatever i mean man i was way out of,3:51 / 3:53
LKqvgRAZjZg,English (auto-generated),yeah i did that and whatever i mean man i was way out of,3:52 / 3:53
LKqvgRAZjZg,English (auto-generated),yeah i did that and whatever i mean man i was way out of bounds,3:53 / 3:53
LKqvgRAZjZg,English (auto-generated),,3:53 / 3:53
