"video_id","min_timecode","max_timecode","text.user","text.auto"
"iht8e_HtLso","00:21:01","00:21:02","from the oven.","from the oven this"
"iht8e_HtLso","00:21:03","00:21:04","- This is honestly the best looking","is honestly the"
"iht8e_HtLso","00:21:05","00:21:06","Thanksgiving dessert I've ever seen","best looking thanksgiving dessert i've ever"
"iht8e_HtLso","00:21:07","00:21:08","and it tastes nothing like Thanksgiving.","seen and it tastes nothing like thanksgiving i"
"iht8e_HtLso","00:21:09","00:21:11","- I put a stick into mine and I pulled it out.","put a stick into mine and when i pulled it out the"
"iht8e_HtLso","00:21:12","00:21:12","The hole remained.","whole"
"iht8e_HtLso","00:21:13","00:21:15","- Ooh, let me do that too. - Which, for me says","remains oh let me do that wait for me says"
"iht8e_HtLso","00:21:16","00:21:16","it's done.","it's done"
"iht8e_HtLso","00:21:16","00:21:18","- Mine's definitely wet inside,","mine's definitely wet"
"iht8e_HtLso","00:21:19","00:21:20","but it's going to,","inside but it's going to you know it's going to cool"
"iht8e_HtLso","00:21:21","00:21:21","it's gonna cool, it's gonna solidify.","it's going to solidify"
"iht8e_HtLso","00:21:22","00:21:23","I feel confident.","it's going to cool it's going to solidify i feel"
"iht8e_HtLso","00:21:24","00:21:26","- Still goopy. - Still goopy but solid.","confident still goopy still goopy but solid"
"iht8e_HtLso","00:21:26","00:21:27","- I'm not gonna poke it 'cause I want to keep","i'm not going to poke it because i want to"
"iht8e_HtLso","00:21:28","00:21:29","this surface immaculate.","keep this surface like immaculate"
"iht8e_HtLso","00:21:30","00:21:31","- [Narrator] Tomorrow, after the cheesecakes","tomorrow after the cheesecakes have been"
"iht8e_HtLso","00:21:32","00:21:32","have been in the fridge,","in the fridge"
"iht8e_HtLso","00:21:33","00:21:34","the guys will nervously watch","the guys will nervously watch as"
"iht8e_HtLso","00:21:35","00:21:36","as the art team slices into the cakes.","the art team slices into"
"iht8e_HtLso","00:21:37","00:21:40","- Come on, come on, easy, easy.","the cakes come on come on easy easy"
"iht8e_HtLso","00:21:41","00:21:41","",""
"iht8e_HtLso","00:21:42","00:21:43","(gasping)","wow"
"iht8e_HtLso","00:21:44","00:21:44","",""
"iht8e_HtLso","00:21:48","00:21:50","","definitely doesn't"
"iht8e_HtLso","00:21:50","00:21:51","- Definitely doesn't look like cockroaches","look like cockroaches are crawling"
"iht8e_HtLso","00:21:51","00:21:52","are crawling over the top.","over the top"
"iht8e_HtLso","00:21:52","00:21:53","- Why would you say that?","why would you say that"
"iht8e_HtLso","00:21:54","00:21:55","It literally doesn't.","it literally doesn't okay"
"iht8e_HtLso","00:21:55","00:21:57","- [Zach] Okay, this is my spooky treat.","this is my spooky tree trick"
"iht8e_HtLso","00:21:57","00:21:59","- Trick or treat.","or treat"
"iht8e_HtLso","00:22:02","00:22:03","- [Zach] Oh, it kinda spilled over the top.","oh it kind of spilled over the top we're getting we're getting"
"iht8e_HtLso","00:22:03","00:22:04","We're getting caught.","caught"
"iht8e_HtLso","00:22:04","00:22:06","(gasping) - [Keith] Beautiful, Zach.","it's beautiful"
"iht8e_HtLso","00:22:07","00:22:08","- Nice job.","nice good job"
"iht8e_HtLso","00:22:09","00:22:10","- A nice rustic cheesecake.","a nice rustic"
"iht8e_HtLso","00:22:11","00:22:11","- Rustic. - Rustic.","cheesecake rustic"
"iht8e_HtLso","00:22:12","00:22:12","- [Keith] Yeah, very rustic.","yeah very"
"iht8e_HtLso","00:22:13","00:22:16","- Now, Keith's does not have a crust.","rustic now keith's does not have a crust no outer"
"iht8e_HtLso","00:22:17","00:22:18","- No outer crust. - Just the bottom, baby.","crust the bottom baby much like"
"iht8e_HtLso","00:22:18","00:22:19","- [Zach] Much like Keith, what you see is what you get.","keith what you see is what you"
"iht8e_HtLso","00:22:35","00:22:37","- [Eugene] All right, and here's mine.","all right and here's mine i think you"
"iht8e_HtLso","00:22:38","00:22:38","- I think you got, oh, it looks fine.","got oh it looks fine it looks like"
"iht8e_HtLso","00:22:39","00:22:40","It looks like it's gonna be okay.","it's going to be okay wow"
"iht8e_HtLso","00:22:41","00:22:42","","what"
"iht8e_HtLso","00:22:43","00:22:44","- What fell off on the other side?","fell off on the other side a little bit"
"iht8e_HtLso","00:22:45","00:22:46","- Little bit off the top. - Is it okay?","though a little bit a little bit okay it's"
"iht8e_HtLso","00:22:47","00:22:48","- [Zach] It's got a little haircut, it's fine.","got a little haircut that's fine oh"
"iht8e_HtLso","00:22:49","00:22:49","- [Keith] Oh, it's fine.","it's fine great"
"iht8e_HtLso","00:22:50","00:22:52","- Great job, guys, we all made cheesecake.","job guys we all made cheesecake we did it"
"iht8e_HtLso","00:22:53","00:22:54","- [Narrator] The art team will now put","the art team will now put the final"
"iht8e_HtLso","00:22:54","00:22:56","the final touches on the slices,","touches on the slices"
"iht8e_HtLso","00:22:57","00:22:58","and then the guys will present them","and then the guys will present them to the"
"iht8e_HtLso","00:22:58","00:22:59","to the panel of judges.","panel of judges"
"iht8e_HtLso","00:23:00","00:23:01","- As always, we'll be judging these cheesecakes","as always we will be judging these cheesecakes"
"iht8e_HtLso","00:23:02","00:23:03","on four criteria.","on four criteria the presentation"
"iht8e_HtLso","00:23:03","00:23:06","The presentation, the creativity, the taste,","the creativity the taste and of"
"iht8e_HtLso","00:23:07","00:23:07","and of course, the most important question,","course the most important"
"iht8e_HtLso","00:23:08","00:23:09","is it a cheesecake?","question is it a cheesecake"
"iht8e_HtLso","00:23:10","00:23:10","",""
"iht8e_HtLso","00:23:11","00:23:15","- I present proudly, Daddy's Favorite Cheesecake.","i present proudly daddy's favorite present proudly daddy's favorite cheesecake"
"iht8e_HtLso","00:23:16","00:23:16","",""
"iht8e_HtLso","00:23:17","00:23:18","Daddy's favorite rides again.","daddy's favorite rides again"
"iht8e_HtLso","00:23:19","00:23:21","Last season on ""Without A Recipe"",","last season on without a recipe"
"iht8e_HtLso","00:23:21","00:23:24","I dedicated the entire season to my father's","i dedicated the entire season to my father's favorite flavor"
"iht8e_HtLso","00:23:24","00:23:26","favorite flavor combination, cinnamon raisin.","combination cinnamon raisin he eats a"
"iht8e_HtLso","00:23:27","00:23:28","He eats a bowl of raisin bran every morning.","bowl of raisin bran every morning he's done"
"iht8e_HtLso","00:23:28","00:23:31","He's done it since I was born and he does it every day now.","it since i was born and he does it every day now but he loves"
"iht8e_HtLso","00:23:31","00:23:33","But he loves oatmeal raisin cookies.","oatmeal raisin cookies so i wanted"
"iht8e_HtLso","00:23:33","00:23:34","So I wanted to bring the idea","to bring the idea of"
"iht8e_HtLso","00:23:35","00:23:37","of oatmeal cinnamon raisin to cheesecake.","oatmeal cinnamon raisin to cheesecake this explains"
"iht8e_HtLso","00:23:37","00:23:39","- This explains a lot about you.","a lot about you yes"
"iht8e_HtLso","00:23:42","00:23:42","",""
"iht8e_HtLso","00:23:43","00:23:46","I've never seen raisins on a cheesecake before.","i've never seen raisins on the cheesecake before so"
"iht8e_HtLso","00:23:46","00:23:49","So I'm excited to see how it pairs up.","i'm excited to see how it pairs up it smells"
"iht8e_HtLso","00:23:49","00:23:52","- It smells like an English muffin to me, which is exciting.","like an english muffin to me which is exciting like an english muffin to me which is exciting"
"iht8e_HtLso","00:23:52","00:23:53","- How fun. - Like a cinnamon","like a cinnamon"
"iht8e_HtLso","00:23:54","00:23:55","raisin English muffin.","raisin english muffin wonderful"
"iht8e_HtLso","00:23:55","00:23:58","- What a fun surprise for all of us.","what a fun surprise for all of us"
"iht8e_HtLso","00:23:59","00:23:59","Sounds great. - It definitely","it"
"iht8e_HtLso","00:24:00","00:24:01","smells like daddy.","definitely smells like"
"iht8e_HtLso","00:24:01","00:24:03","- Hell yeah! (cheers)","daddy"
"iht8e_HtLso","00:24:04","00:24:04","","that's a"
"iht8e_HtLso","00:24:05","00:24:07","That's a great, I mean, I want to put that as a byline.","great that's a good i mean i want to put that as a byline"
"iht8e_HtLso","00:24:08","00:24:09","- I think you nailed the ratio.","i think you nailed the ratio just"
"iht8e_HtLso","00:24:10","00:24:10","Just from the look of it.","from the look"
"iht8e_HtLso","00:24:11","00:24:13","This is my type of portion.","of it this is my type of portion i'm"
"iht8e_HtLso","00:24:13","00:24:14","- I'm so excited.","so"
"iht8e_HtLso","00:24:15","00:24:16","",""
"iht8e_HtLso","00:24:17","00:24:19","(soft playful music)","excited [Music] going"
"iht8e_HtLso","00:24:19","00:24:20","- [Keith] Going for more?","for more"
"iht8e_HtLso","00:24:21","00:24:21","","the crust"
"iht8e_HtLso","00:24:21","00:24:23","- The crust is very good.","is very good"
"iht8e_HtLso","00:24:24","00:24:26","Really good, and it has a very pronounced oatmeal flavor,","a really good and it has a very pronounced oatmeal flavor"
"iht8e_HtLso","00:24:27","00:24:28","so as advertised, I love.","so as advertised i love"
"iht8e_HtLso","00:24:29","00:24:29","Your raisins taste good.","your raisins taste good"
"iht8e_HtLso","00:24:30","00:24:32","Did you cook them in the caramel?","they did you cook them in the caramel my attempt"
"iht8e_HtLso","00:24:32","00:24:35","- My attempt was to make caramelized raisins.","was to make a caramelized raisins uh they ended up eating"
"iht8e_HtLso","00:24:35","00:24:37","They ended up being more butter sugar raisins.","more butter sugar raisins they're definitely"
"iht8e_HtLso","00:24:37","00:24:38","- They're definitely caramelized.","caramelized okay"
"iht8e_HtLso","00:24:38","00:24:39","- Okay, good.","good"
"iht8e_HtLso","00:24:40","00:24:41","- And the fact that you added xanthan gum","and the fact that you added xantham gum"
"iht8e_HtLso","00:24:42","00:24:45","to a cheesecake using Philly cream cheese is hilarious","to a cheesecake using philly cream cheese is hilarious"
"iht8e_HtLso","00:24:46","00:24:46","because Philadelphia cream cheese","because philadelphia cream"
"iht8e_HtLso","00:24:47","00:24:48","has the most gums and stabilizers","cheese has the most gums and stabilizers"
"iht8e_HtLso","00:24:49","00:24:50","of all the cream cheeses.","of all the cream cheeses"
"iht8e_HtLso","00:24:51","00:24:53","- Well, hot dicks.","well hot dicks all the cream cheeses well hot dicks"
"iht8e_HtLso","00:24:53","00:24:55","(laughing)","i think it all"
"iht8e_HtLso","00:24:56","00:24:56","- I think it all came together actually pretty well,","came together actually pretty well and"
"iht8e_HtLso","00:24:57","00:24:57","and I'm surprised that the raisins","i'm surprised"
"iht8e_HtLso","00:24:58","00:24:59","pair with the cinnamon so well.","that the raisins pair with the cinnamon so well"
"iht8e_HtLso","00:25:00","00:25:02","- I love the texture on the crust.","i love the texture on the crust compared"
"iht8e_HtLso","00:25:02","00:25:04","Compared to the really creamy texture","to you know the really creamy texture"
"iht8e_HtLso","00:25:05","00:25:06","of the cheesecake itself.","of the cheesecake itself"
"iht8e_HtLso","00:25:07","00:25:10","I do wish that the raisins","i do wish that the raisins were plump"
"iht8e_HtLso","00:25:10","00:25:11","were plumped up a little bit more.","up a little"
"iht8e_HtLso","00:25:12","00:25:14","- It reminds me of a good cereal almost,","bit more it reminds me of like a good cereal almost"
"iht8e_HtLso","00:25:15","00:25:15","if that makes sense.","if that makes sense holy"
"iht8e_HtLso","00:25:15","00:25:17","- Holy cow. - Try a raisin.","cow try a raisin"
"iht8e_HtLso","00:25:18","00:25:19","- I did, they're great.","i did they're great i'm really surprised"
"iht8e_HtLso","00:25:19","00:25:21","I'm really surprised too.","too a lot of people hate"
"iht8e_HtLso","00:25:21","00:25:22","- A lot of people hate raisins.","raisins it's"
"iht8e_HtLso","00:25:23","00:25:25","It's definitely risky, which is exciting.","definitely risky which is exciting"
"iht8e_HtLso","00:25:26","00:25:26","- Is it cheesecake?","is it cheesecake"
"iht8e_HtLso","00:25:27","00:25:28","- Definitely.","definitely 100"
"iht8e_HtLso","00:25:28","00:25:29","- 100% cheesecake. - Yes.","cheesecake yes"
"iht8e_HtLso","00:25:30","00:25:31","- Even if I do not win this episode,","even if i do not win this episode"
"iht8e_HtLso","00:25:32","00:25:33","the fact that you enjoyed it.","the fact that you enjoyed it i have worked"
"iht8e_HtLso","00:25:34","00:25:35","I have worked so hard to make these flavors work.","so hard to make these flavors work"
"iht8e_HtLso","00:25:36","00:25:37","This is my fifth try.","this is my fifth try this"
"iht8e_HtLso","00:25:38","00:25:38","This is huge for me.","is huge for me"
"iht8e_HtLso","00:25:39","00:25:41","I feel like a victor-- - You haven't won yet.","i feel like a video i haven't won yet it's not"
"iht8e_HtLso","00:25:42","00:25:43","- Well I know, but I'm just saying,","well i know but i'm just saying"
"iht8e_HtLso","00:25:44","00:25:45","I'm saying this is a huge","i'm saying this is a huge victory"
"iht8e_HtLso","00:25:45","00:25:48","victory for me. - We're still judging.","for me now"
"iht8e_HtLso","00:25:48","00:25:51","- Now, it might be Christmastime, but if you ask me,","it might be christmas time but if you ask me well"
"iht8e_HtLso","00:25:51","00:25:54","well this year has felt more like a constant Halloween.","this year's felt more like a constant halloween"
"iht8e_HtLso","00:25:55","00:25:57","So I want you to go back inside,","so i want you to go back inside find the child"
"iht8e_HtLso","00:25:57","00:25:58","find the child within","within"
"iht8e_HtLso","00:25:59","00:26:03","and dive the (bleep) in to Zach's Spooky Cheesecake.","and dive the [ __ ] in to zach's spooky cheesecake"
"iht8e_HtLso","00:26:04","00:26:06","It is a chocolate cheesecake with some peanut butter.","it is a chocolate cheesecake with some peanut butter"
"iht8e_HtLso","00:26:07","00:26:10","You got some Oreo chunks, some peanut butter cookie chunks,","you got some oreo chunks some peanut butter cookie chunks and of"
"iht8e_HtLso","00:26:10","00:26:13","and of course some mini M&Ms.","course some mini emma nams on the"
"iht8e_HtLso","00:26:14","00:26:17","On the outside, you have a cereal crust.","outside you have a cereal crust again"
"iht8e_HtLso","00:26:18","00:26:20","Again, kids love all this shit.","kids love all this"
"iht8e_HtLso","00:26:21","00:26:23","- It does not look like your normal cheesecake.","[ __ ] it does not look like your normal cheesecake"
"iht8e_HtLso","00:26:23","00:26:25","- [Zach] Sure don't, how boring would that be?","sure don't uh how boring would that be"
"iht8e_HtLso","00:26:26","00:26:27","- [Jimmy] Exactly.","exactly what is"
"iht8e_HtLso","00:26:28","00:26:29","- What is the cereal crust component?","the cereal crust component"
"iht8e_HtLso","00:26:29","00:26:32","- We made a pie crust, crushed up some graham crackers,","we made a pie crust crushed up some graham crackers crushed"
"iht8e_HtLso","00:26:32","00:26:34","crushed up some Rice Krispie treats,","up some rice krispie treats crushed up some"
"iht8e_HtLso","00:26:34","00:26:35","crushed up some Cornflakes,","corn flakes"
"iht8e_HtLso","00:26:36","00:26:37","maybe even some Cinnamon Toast Crunch.","maybe even some cinnamon toast crunch"
"iht8e_HtLso","00:26:37","00:26:38","Couldn't tell you, blacked out.","couldn't tell you blacked"
"iht8e_HtLso","00:26:39","00:26:41","(laughing)","out [Laughter]"
"iht8e_HtLso","00:26:42","00:26:44","- Yeah, the Oreos inside,","yeah the oreos inside"
"iht8e_HtLso","00:26:44","00:26:45","","you know in a fancy"
"iht8e_HtLso","00:26:45","00:26:46","in a fancy restaurant,","restaurant"
"iht8e_HtLso","00:26:47","00:26:49","some might say this is a terrazzo cheesecake.","some might say this is a terrazzo cheesecake"
"iht8e_HtLso","00:26:49","00:26:50","- I was gonna say that.","i was gonna say that i was afraid"
"iht8e_HtLso","00:26:51","00:26:52","I was afraid you wouldn't know what that meant.","you wouldn't know what that meant so"
"iht8e_HtLso","00:26:52","00:26:54","So. - Come on.","i'm glad that we're"
"iht8e_HtLso","00:26:54","00:26:55","- I'm glad that we're on the same page.","on the same page"
"iht8e_HtLso","00:26:56","00:26:57","- Is there any pumpkin in it?","is there any pumpkin in it"
"iht8e_HtLso","00:26:58","00:26:58","","oh no you"
"iht8e_HtLso","00:26:58","00:27:02","- You said Halloween, which excited me to get pumpkin.","said halloween which excited me to get pumpkin so"
"iht8e_HtLso","00:27:03","00:27:04","- Well, thinking more about the candy.","i'm thinking more about the"
"iht8e_HtLso","00:27:05","00:27:05","What you eat on Halloween. - I just want you to know","just wanted to know candy i'm"
"iht8e_HtLso","00:27:06","00:27:09","I'm disappointed before I even took a bite","disappointed before i even took them right because i'm"
"iht8e_HtLso","00:27:10","00:27:10","'cause there's no pumpkin. - Well I'm disappointed","disappointed in"
"iht8e_HtLso","00:27:10","00:27:12","in your closed-minded attitude.","your close-minded attitude"
"iht8e_HtLso","00:27:13","00:27:14","(laughing)","[Laughter] in your close-minded attitude [Laughter]"
"iht8e_HtLso","00:27:14","00:27:16","","all right it's time to"
"iht8e_HtLso","00:27:18","00:27:21","(soft playful music)","taste"
"iht8e_HtLso","00:27:22","00:27:23","- Nice contemplate, look at that.","a nice contemplate look"
"iht8e_HtLso","00:27:24","00:27:25","- [Keith] A slight nod.","at that a slight nod it's raw"
"iht8e_HtLso","00:27:26","00:27:27","- It's raw. - No.","no 100"
"iht8e_HtLso","00:27:27","00:27:29","- 100%. - It's raw?","it's raw the crust"
"iht8e_HtLso","00:27:29","00:27:32","- The crust is kinda gummy on the bottom.","on it is is kind of gummy on the bottom the crust on it is is kind of gummy on the bottom like chewy"
"iht8e_HtLso","00:27:32","00:27:33","- Chewy. - Yeah, a little gummy,","yeah a little gummy"
"iht8e_HtLso","00:27:34","00:27:36","","which usually means underbaked or overworked or something i"
"iht8e_HtLso","00:27:36","00:27:40","- I will say that I loved the presentation and the thought.","will say that i loved the presentation and the thought fake"
"iht8e_HtLso","00:27:41","00:27:41","- Big L word.","l word"
"iht8e_HtLso","00:27:41","00:27:43","- It is dense.","it is dense yeah"
"iht8e_HtLso","00:27:44","00:27:46","I do like the orange zest in it.","i do like the orange zest in it i think"
"iht8e_HtLso","00:27:47","00:27:49","I think it brings somewhat of another","it brings somewhat of another in it i think it brings somewhat of another characteristic"
"iht8e_HtLso","00:27:49","00:27:51","characteristic to the cheesecake.","to the cheesecake is it"
"iht8e_HtLso","00:27:52","00:27:52","- Is it creative?","creative you know"
"iht8e_HtLso","00:27:53","00:27:55","- You know when there's a kid in the class","when like like there's a kid in the class"
"iht8e_HtLso","00:27:56","00:27:59","and he's just kinda nuts and makes weird art--","and he's just like kind of nuts and makes weird"
"iht8e_HtLso","00:28:00","00:28:00","- I know myself, yes. - And the teacher goes,","art and the teacher goes"
"iht8e_HtLso","00:28:01","00:28:02","sweetie, you're so creative,","sweetie you're so creative but"
"iht8e_HtLso","00:28:02","00:28:04","but in a condescending tone.","like in a condescending time this is called the reed"
"iht8e_HtLso","00:28:06","00:28:07","- It's so creative.","it's so creative"
"iht8e_HtLso","00:28:08","00:28:09","- It's not terrible.","it's not terrible yes um the crust"
"iht8e_HtLso","00:28:10","00:28:11","The crust is raw but-- - The crust is real raw.","is raw wrong"
"iht8e_HtLso","00:28:12","00:28:14","- The flavor, I got a M&M in mine","the uh the flavor i got a m m in mine and i got some"
"iht8e_HtLso","00:28:14","00:28:15","and I got some peanut butter.","peanut butter that orange"
"iht8e_HtLso","00:28:15","00:28:17","- That orange comes through.","comes through"
"iht8e_HtLso","00:28:17","00:28:18","(laughing) It tastes like an","raw it tastes"
"iht8e_HtLso","00:28:19","00:28:21","orange cheesecake. - It's a screamer.","like an orange cheesecake it's a screamer it tastes like an orange cheesecake it's a screamer is this a"
"iht8e_HtLso","00:28:21","00:28:23","- Is this a cheesecake? - Yeah.","cheesecake yeah i think"
"iht8e_HtLso","00:28:23","00:28:24","- I think it is.","it is it's"
"iht8e_HtLso","00:28:24","00:28:25","- [Jimmy] It's a cheesecake.","a cheesecake"
"iht8e_HtLso","00:28:50","00:28:51","Strawberries steeped in champagne.","steeped in champagne blackberries"
"iht8e_HtLso","00:28:52","00:28:54","Blackberries have tequila, raspberries in vodka,","have tequila raspberries in champagne blackberries have tequila raspberries in vodka blueberries"
"iht8e_HtLso","00:28:54","00:28:56","blueberries in gin, the chocolate infused with rum,","and gin the chocolate infused with"
"iht8e_HtLso","00:28:57","00:29:00","and there's also a lime zest white wine drizzle.","rum and there is also a lime zest white wine drizzle and"
"iht8e_HtLso","00:29:01","00:29:01","And just a rose on the side.","just a rose on the side just"
"iht8e_HtLso","00:29:01","00:29:04","Just a little refresher.","just a little refresher cheers"
"iht8e_HtLso","00:29:04","00:29:05","- Cheers. - [Women] Cheers, ding.","cheers"
"iht8e_HtLso","00:29:06","00:29:08","","mmm five"
"iht8e_HtLso","00:29:08","00:29:10","- [Eugene] Mmm, five alcohols and one rose.","alcohols and one"
"iht8e_HtLso","00:29:10","00:29:11","","rose tastes"
"iht8e_HtLso","00:29:12","00:29:13","- Tastes like rose.","like rose nice like rose nice"
"iht8e_HtLso","00:29:17","00:29:17","- The alcohol isn't as present","the alcohol isn't as present"
"iht8e_HtLso","00:29:18","00:29:19","as the description made it.","as the description made it i disagree"
"iht8e_HtLso","00:29:20","00:29:20","- I disagree with you so,","with"
"iht8e_HtLso","00:29:21","00:29:22","","you like i can't disagree"
"iht8e_HtLso","00:29:22","00:29:23","I can't disagree with you more on that.","with you"
"iht8e_HtLso","00:29:24","00:29:26","- The alcohol is not as strong as I thought it would be.","more on that the alcohol is not as strong as i thought it would"
"iht8e_HtLso","00:29:27","00:29:28","Does that make me an alcoholic?","be does that make me an alcoholic"
"iht8e_HtLso","00:29:29","00:29:29","- Perhaps.","perhaps"
"iht8e_HtLso","00:29:30","00:29:31","(laughing)","not not fresh"
"iht8e_HtLso","00:29:31","00:29:33","- Not perhaps. - Think seasoned is the word.","i think seasoned is the word your"
"iht8e_HtLso","00:29:34","00:29:35","- Your cheesecake texture is the best","cheesecake texture is the best"
"iht8e_HtLso","00:29:35","00:29:36","of the day so far. - I will say,","of the day so yeah i will say"
"iht8e_HtLso","00:29:37","00:29:38","I like the texture a lot. - Super smooth.","super smooth like"
"iht8e_HtLso","00:29:38","00:29:40","Very sexy smooth.","very sexy smooth oh thank you"
"iht8e_HtLso","00:29:40","00:29:41","- Oh, thank you.","i"
"iht8e_HtLso","00:29:41","00:29:42","- I think the crust,","think the crust is at the taste"
"iht8e_HtLso","00:29:43","00:29:44","the taste of the crust I actually like,","of the crust i actually like even though it's"
"iht8e_HtLso","00:29:44","00:29:46","even though it's kind of a little soggy","kind of a little salty because of all the alcohol but i"
"iht8e_HtLso","00:29:46","00:29:47","'cause of all the alcohol, but I like the taste of it.","like the taste of it"
"iht8e_HtLso","00:29:47","00:29:49","Actually, I think the crust actually tastes","actually i think the crust actually tastes better than"
"iht8e_HtLso","00:29:50","00:29:51","better than the cheesecake.","the cheesecake uh how"
"iht8e_HtLso","00:29:52","00:29:53","- How about creativity?","about uh creativity"
"iht8e_HtLso","00:29:54","00:29:56","- I think it was a bold choice","i think it was a bold choice to try"
"iht8e_HtLso","00:29:56","00:29:58","to try to infuse as many alcohols as possible,","to infuse as many alcohols as"
"iht8e_HtLso","00:29:59","00:30:01","especially since you typically never mix alcohols.","possible especially since you typically never mix up"
"iht8e_HtLso","00:30:02","00:30:03","Unless you're making a Long Island.","holes unless you're like making a long island so maybe"
"iht8e_HtLso","00:30:03","00:30:05","So maybe this is like a Long Island cheesecake.","this is like a long island cheesecake yeah i'm"
"iht8e_HtLso","00:30:05","00:30:06","- Yeah, I'm actually quite proud","actually quite proud"
"iht8e_HtLso","00:30:07","00:30:09","of the cheesecake part. - It's very light.","of the cheesecake part yeah very light judges"
"iht8e_HtLso","00:30:09","00:30:11","- Judges, is it a cheesecake?","is it a cheesecake"
"iht8e_HtLso","00:30:12","00:30:12","",""
"iht8e_HtLso","00:30:13","00:30:14","- Yes, it is.","yes it is for sure"
"iht8e_HtLso","00:30:14","00:30:16","- For sure it is a cheesecake.","it is a cheesecake"
"iht8e_HtLso","00:30:17","00:30:17","- Yes. - Yes!","yes"
"iht8e_HtLso","00:30:18","00:30:18","- Three, Eugene.","three"
"iht8e_HtLso","00:30:19","00:30:20","","judges"
"iht8e_HtLso","00:30:21","00:30:21","a little tipsy?","are you a little tipsy"
"iht8e_HtLso","00:30:22","00:30:24","- Totally. - Probably, yeah.","uh i probably yeah thank you judges"
"iht8e_HtLso","00:30:25","00:30:26","",""
"iht8e_HtLso","00:30:27","00:30:30","- Judges, I love butter pecan ice cream.","judges i thank you judges judges i love butter pecan ice cream"
"iht8e_HtLso","00:30:31","00:30:34","Reminds me of summers with my grandparents.","reminds me of summers with my grandparents and"
"iht8e_HtLso","00:30:34","00:30:35","And for this cheesecake,","for this cheesecake i"
"iht8e_HtLso","00:30:36","00:30:40","I wanted to make a Butter Pecan Ice Cream Cheesecake.","wanted to make a butter pecan ice cream cheesecake it's"
"iht8e_HtLso","00:30:40","00:30:43","It's got toasted butter pecans on top","got toasted butter pecans on"
"iht8e_HtLso","00:30:44","00:30:45","with a nice brown butter glaze,","top with a nice brown butter glaze"
"iht8e_HtLso","00:30:46","00:30:48","a little vanilla and lemon zest inside,","little vanilla and lemon zest inside"
"iht8e_HtLso","00:30:48","00:30:50","and then I wanted the texture to be","then i want the texture to be a little"
"iht8e_HtLso","00:30:51","00:30:52","a little melty like ice cream","melty like ice cream because"
"iht8e_HtLso","00:30:52","00:30:55","because I have put ice cream inside the cheesecake","i have put ice cream inside the"
"iht8e_HtLso","00:30:56","00:30:58","and it is a hybrid of cheesecake","cheesecake and it is a hybrid cheesecake and it is a hybrid of cheesecake"
"iht8e_HtLso","00:30:59","00:31:00","and butter pecan ice cream.","and butter pecan ice cream"
"iht8e_HtLso","00:31:01","00:31:02","Please enjoy.","please enjoy"
"iht8e_HtLso","00:31:03","00:31:05","- I call bullshit on all of it.","i call [ __ ] on all of it"
"iht8e_HtLso","00:31:05","00:31:07","","okay you meant for"
"iht8e_HtLso","00:31:07","00:31:08","to be this texture?","it to be this texture"
"iht8e_HtLso","00:31:09","00:31:09","- Yeah.","yeah it is"
"iht8e_HtLso","00:31:10","00:31:11","- It is unlike any cheesecake I've ever seen.","unlike any cheesecake i've ever"
"iht8e_HtLso","00:31:12","00:31:12","- Thank you.","seen thank you"
"iht8e_HtLso","00:31:12","00:31:13","","it does"
"iht8e_HtLso","00:31:14","00:31:15","- It does look like an ice cream pie.","it does look like an ice cream pie"
"iht8e_HtLso","00:31:17","00:31:18","- But you told me that you baked it,","excellent but you told me that you baked"
"iht8e_HtLso","00:31:19","00:31:21","so I'm a little, my brain's a little confused.","it so i'm a little my my brain's a little confused"
"iht8e_HtLso","00:31:22","00:31:23","- I suppose we should dig in.","i suppose we should dig in i'm already"
"iht8e_HtLso","00:31:23","00:31:24","- I'm already there, I already did it.","there i already did it"
"iht8e_HtLso","00:31:27","00:31:29","(soft playful music)","um i think the flavor"
"iht8e_HtLso","00:31:29","00:31:32","- I think the flavor of the actual cake itself isn't,","of the actual cake itself isn't it's"
"iht8e_HtLso","00:31:32","00:31:34","it's not bad.","not it's not bad"
"iht8e_HtLso","00:31:35","00:31:36","- I do like the pecans.","i do like the pecans it does uh"
"iht8e_HtLso","00:31:36","00:31:39","It does, it reminds me of a pecan pie.","reminds me of a pecan pie again the"
"iht8e_HtLso","00:31:39","00:31:42","Again, the crust ratio to cheesecake","crust ratio to cheesecake is it's"
"iht8e_HtLso","00:31:42","00:31:44","is actually not bad.","actually is not bad i"
"iht8e_HtLso","00:31:45","00:31:48","- I don't see any relation to ice cream whatsoever.","don't see any relation to ice cream whatsoever"
"iht8e_HtLso","00:31:49","00:31:51","I think the texture is a failure.","i think the texture is a failure"
"iht8e_HtLso","00:31:51","00:31:53","","in"
"iht8e_HtLso","00:31:54","00:31:54","In the cream cheese department.","the cream cheese department"
"iht8e_HtLso","00:31:55","00:31:57","It almost seems separated and curdled","it almost seems separated and curdled in the center"
"iht8e_HtLso","00:31:57","00:31:58","in the center to me.","to me"
"iht8e_HtLso","00:31:58","00:32:00","- Ah, see what you mean. - It's wet and kinda curdled.","ah yeah it's wet and kind of curdled"
"iht8e_HtLso","00:32:01","00:32:01","Yeah. - Yeah.","yeah"
"iht8e_HtLso","00:32:02","00:32:03","- I mean, it doesn't seem like it was","it doesn't seem like it was baked enough in the center"
