video_id,lang,text,timecode
PwbgLteVwvs,English (auto-generated),infusers give their interiors a spritz with non-stick spray before stuffing them,1:39 / 7:08
PwbgLteVwvs,English (auto-generated),with non-stick spray before stuffing them full of,1:39 / 7:08
PwbgLteVwvs,English (auto-generated),with non-stick spray before stuffing them full of fresh spaghetti,1:40 / 7:08
PwbgLteVwvs,English (auto-generated),them full of fresh spaghetti stuff,1:41 / 7:08
PwbgLteVwvs,English (auto-generated),them full of fresh spaghetti stuff as much as you possibly,1:41 / 7:08
PwbgLteVwvs,English (auto-generated),them full of fresh spaghetti stuff as much as you possibly can,1:42 / 7:08
PwbgLteVwvs,English (auto-generated),stuff as much as you possibly can in there before,1:42 / 7:08
PwbgLteVwvs,English (auto-generated),stuff as much as you possibly can in there before trying to close,1:43 / 7:08
PwbgLteVwvs,English (auto-generated),stuff as much as you possibly can in there before trying to close it up and,1:44 / 7:08
PwbgLteVwvs,English (auto-generated),there before trying to close it up and stuffing in,1:44 / 7:08
PwbgLteVwvs,English (auto-generated),there before trying to close it up and stuffing in any errant,1:45 / 7:08
PwbgLteVwvs,English (auto-generated),there before trying to close it up and stuffing in any errant spaghetti,1:45 / 7:08
PwbgLteVwvs,English (auto-generated),there before trying to close it up and stuffing in any errant spaghetti strands,1:46 / 7:08
PwbgLteVwvs,English (auto-generated),stuffing in any errant spaghetti strands maybe with,1:47 / 7:08
PwbgLteVwvs,English (auto-generated),stuffing in any errant spaghetti strands maybe with a piece of dried,1:47 / 7:08
PwbgLteVwvs,English (auto-generated),stuffing in any errant spaghetti strands maybe with a piece of dried spaghetti,1:48 / 7:08
PwbgLteVwvs,English (auto-generated),maybe with a piece of dried spaghetti is that irony,1:48 / 7:08
PwbgLteVwvs,English (auto-generated),maybe with a piece of dried spaghetti is that irony leave a comment,1:49 / 7:08
PwbgLteVwvs,English (auto-generated),maybe with a piece of dried spaghetti is that irony leave a comment if you think,1:50 / 7:08
PwbgLteVwvs,English (auto-generated),that irony leave a comment if you think that's irony,1:50 / 7:08
PwbgLteVwvs,English (auto-generated),that irony leave a comment if you think that's irony once all your,1:51 / 7:08
PwbgLteVwvs,English (auto-generated),that irony leave a comment if you think that's irony once all your tea balls are,1:51 / 7:08
PwbgLteVwvs,English (auto-generated),that's irony once all your tea balls are stuffed with,1:52 / 7:08
PwbgLteVwvs,English (auto-generated),that's irony once all your tea balls are stuffed with fresh spagoots,1:53 / 7:08
PwbgLteVwvs,English (auto-generated),stuffed with fresh spagoots we're bringing,1:53 / 7:08
PwbgLteVwvs,English (auto-generated),stuffed with fresh spagoots we're bringing them on over to,1:54 / 7:08
PwbgLteVwvs,English (auto-generated),stuffed with fresh spagoots we're bringing them on over to some boiling water,1:55 / 7:08
PwbgLteVwvs,English (auto-generated),bringing them on over to some boiling water where they're gonna,1:55 / 7:08
PwbgLteVwvs,English (auto-generated),bringing them on over to some boiling water where they're gonna marinate,1:56 / 7:08
PwbgLteVwvs,English (auto-generated),water where they're gonna marinate for four minutes,1:56 / 7:08
PwbgLteVwvs,English (auto-generated),four minutes this will,1:57 / 7:08
PwbgLteVwvs,English (auto-generated),four minutes this will vary depending,1:58 / 7:08
PwbgLteVwvs,English (auto-generated),four minutes this will vary depending on what kind of,1:58 / 7:08
PwbgLteVwvs,English (auto-generated),this will vary depending on what kind of fresh pasta,1:59 / 7:08
PwbgLteVwvs,English (auto-generated),this will vary depending on what kind of fresh pasta you use and,1:59 / 7:08
PwbgLteVwvs,English (auto-generated),this will vary depending on what kind of fresh pasta you use and whether or not,2:00 / 7:08
PwbgLteVwvs,English (auto-generated),fresh pasta you use and whether or not you're actually,2:01 / 7:08
PwbgLteVwvs,English (auto-generated),fresh pasta you use and whether or not you're actually doing this because,2:01 / 7:08
PwbgLteVwvs,English (auto-generated),fresh pasta you use and whether or not you're actually doing this because why would,2:02 / 7:08
PwbgLteVwvs,English (auto-generated),would you do this,2:02 / 7:08
PwbgLteVwvs,English (auto-generated),would you do this let these,2:03 / 7:08
PwbgLteVwvs,English (auto-generated),would you do this let these drain and cool,2:04 / 7:08
PwbgLteVwvs,English (auto-generated),would you do this let these drain and cool off for about,2:04 / 7:08
PwbgLteVwvs,English (auto-generated),do this let these drain and cool off for about five minutes,2:05 / 7:08
PwbgLteVwvs,English (auto-generated),do this let these drain and cool off for about five minutes and fresh,2:06 / 7:08
PwbgLteVwvs,English (auto-generated),do this let these drain and cool off for about five minutes and fresh at the oven,2:06 / 7:08
PwbgLteVwvs,English (auto-generated),about five minutes and fresh at the oven let's take,2:07 / 7:08
PwbgLteVwvs,English (auto-generated),about five minutes and fresh at the oven let's take a look at,2:07 / 7:08
PwbgLteVwvs,English (auto-generated),let's take a look at our meat get,2:08 / 7:08
PwbgLteVwvs,English (auto-generated),let's take a look at our meat get,2:09 / 7:08
PwbgLteVwvs,English (auto-generated),let's take a look at our meat get in the immortal,2:10 / 7:08
PwbgLteVwvs,English (auto-generated),let's take a look at our meat get in the immortal words of jeff,2:10 / 7:08
PwbgLteVwvs,English (auto-generated),our meat get in the immortal words of jeff goldblum,2:11 / 7:08
PwbgLteVwvs,English (auto-generated),jeff goldblum that is one,2:12 / 7:08
PwbgLteVwvs,English (auto-generated),jeff goldblum that is one big pile,2:12 / 7:08
PwbgLteVwvs,English (auto-generated),jeff goldblum that is one big pile of let these,2:13 / 7:08
PwbgLteVwvs,English (auto-generated),jeff goldblum that is one big pile of let these cool off,2:13 / 7:08
PwbgLteVwvs,English (auto-generated),that is one big pile of let these cool off for a few minutes,2:14 / 7:08
PwbgLteVwvs,English (auto-generated),that is one big pile of let these cool off for a few minutes i guess before,2:15 / 7:08
PwbgLteVwvs,English (auto-generated),off for a few minutes i guess before scooping them,2:15 / 7:08
PwbgLteVwvs,English (auto-generated),off for a few minutes i guess before scooping them onto,2:16 / 7:08
PwbgLteVwvs,English (auto-generated),off for a few minutes i guess before scooping them onto a plate,2:17 / 7:08
PwbgLteVwvs,English (auto-generated),scooping them onto a plate retrieving,2:17 / 7:08
PwbgLteVwvs,English (auto-generated),scooping them onto a plate retrieving our spag,2:18 / 7:08
PwbgLteVwvs,English (auto-generated),scooping them onto a plate retrieving our spag balls from their,2:18 / 7:08
PwbgLteVwvs,English (auto-generated),retrieving our spag balls from their spherical,2:19 / 7:08
PwbgLteVwvs,English (auto-generated),retrieving our spag balls from their spherical molds,2:20 / 7:08
PwbgLteVwvs,English (auto-generated),retrieving our spag balls from their spherical molds placing them,2:20 / 7:08
PwbgLteVwvs,English (auto-generated),retrieving our spag balls from their spherical molds placing them to the left and right,2:21 / 7:08
PwbgLteVwvs,English (auto-generated),spherical molds placing them to the left and right of our,2:21 / 7:08
PwbgLteVwvs,English (auto-generated),spherical molds placing them to the left and right of our cow pie i,2:22 / 7:08
PwbgLteVwvs,English (auto-generated),spherical molds placing them to the left and right of our cow pie i mean meat pile,2:23 / 7:08
PwbgLteVwvs,English (auto-generated),and right of our cow pie i mean meat pile i mean,2:23 / 7:08
PwbgLteVwvs,English (auto-generated),and right of our cow pie i mean meat pile i mean meat getty,2:24 / 7:08
PwbgLteVwvs,English (auto-generated),and right of our cow pie i mean meat pile i mean meat getty and hitting,2:25 / 7:08
PwbgLteVwvs,English (auto-generated),pile i mean meat getty and hitting them with a little bit of,2:25 / 7:08
PwbgLteVwvs,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:26 / 7:08
PwbgLteVwvs,English (auto-generated),with a little bit of your favorite tomato sauce before,2:26 / 7:08
PwbgLteVwvs,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:27 / 7:08
PwbgLteVwvs,English (auto-generated),tomato sauce before digging in let's,2:28 / 7:08
PwbgLteVwvs,English (auto-generated),tomato sauce before digging in let's start with a couple,2:28 / 7:08
PwbgLteVwvs,English (auto-generated),digging in let's start with a couple strands of our,2:29 / 7:08
PwbgLteVwvs,English (auto-generated),digging in let's start with a couple strands of our meat getty which,2:29 / 7:08
PwbgLteVwvs,English (auto-generated),strands of our meat getty which surprisingly,2:30 / 7:08
PwbgLteVwvs,English (auto-generated),strands of our meat getty which surprisingly didn't merge,2:31 / 7:08
PwbgLteVwvs,English (auto-generated),strands of our meat getty which surprisingly didn't merge into one,2:31 / 7:08
PwbgLteVwvs,English (auto-generated),surprisingly didn't merge into one cronenbergian,2:32 / 7:08
PwbgLteVwvs,English (auto-generated),surprisingly didn't merge into one cronenbergian mass which,2:33 / 7:08
PwbgLteVwvs,English (auto-generated),cronenbergian mass which i'm happy to report,2:34 / 7:08
PwbgLteVwvs,English (auto-generated),cronenbergian mass which i'm happy to report tastes,2:34 / 7:08
PwbgLteVwvs,English (auto-generated),which i'm happy to report tastes an awful lot,2:35 / 7:08
PwbgLteVwvs,English (auto-generated),which i'm happy to report tastes an awful lot like a meatball,2:36 / 7:08
PwbgLteVwvs,English (auto-generated),which i'm happy to report tastes an awful lot like a meatball in spaghetti,2:36 / 7:08
PwbgLteVwvs,English (auto-generated),awful lot like a meatball in spaghetti form the,2:37 / 7:08
PwbgLteVwvs,English (auto-generated),awful lot like a meatball in spaghetti form the spag balls,2:37 / 7:08
PwbgLteVwvs,English (auto-generated),awful lot like a meatball in spaghetti form the spag balls are frankly,2:38 / 7:08
PwbgLteVwvs,English (auto-generated),awful lot like a meatball in spaghetti form the spag balls are frankly ridiculous,2:39 / 7:08
PwbgLteVwvs,English (auto-generated),form the spag balls are frankly ridiculous because,2:39 / 7:08
PwbgLteVwvs,English (auto-generated),form the spag balls are frankly ridiculous because as soon as you try,2:40 / 7:08
PwbgLteVwvs,English (auto-generated),ridiculous because as soon as you try to cut them open,2:40 / 7:08
PwbgLteVwvs,English (auto-generated),ridiculous because as soon as you try to cut them open they explode,2:41 / 7:08
PwbgLteVwvs,English (auto-generated),ridiculous because as soon as you try to cut them open they explode and with,2:42 / 7:08
PwbgLteVwvs,English (auto-generated),cut them open they explode and with slightly overcooked,2:42 / 7:08
PwbgLteVwvs,English (auto-generated),cut them open they explode and with slightly overcooked exteriors,2:43 / 7:08
PwbgLteVwvs,English (auto-generated),cut them open they explode and with slightly overcooked exteriors and,2:43 / 7:08
PwbgLteVwvs,English (auto-generated),slightly overcooked exteriors and slightly undercooked,2:44 / 7:08
PwbgLteVwvs,English (auto-generated),slightly overcooked exteriors and slightly undercooked interiors,2:45 / 7:08
PwbgLteVwvs,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:46 / 7:08
PwbgLteVwvs,English (auto-generated),slightly undercooked interiors they make about as much sense,2:46 / 7:08
PwbgLteVwvs,English (auto-generated),slightly undercooked interiors they make about as much sense as an,2:47 / 7:08
PwbgLteVwvs,English (auto-generated),about as much sense as an on your elbow,2:48 / 7:08
PwbgLteVwvs,English (auto-generated),about as much sense as an on your elbow but it is kind,2:48 / 7:08
PwbgLteVwvs,English (auto-generated),about as much sense as an on your elbow but it is kind of cool to grab,2:49 / 7:08
PwbgLteVwvs,English (auto-generated),your elbow but it is kind of cool to grab one and eat,2:50 / 7:08
PwbgLteVwvs,English (auto-generated),your elbow but it is kind of cool to grab one and eat it like an apple,2:50 / 7:08
PwbgLteVwvs,English (auto-generated),your elbow but it is kind of cool to grab one and eat it like an apple that being,2:51 / 7:08
PwbgLteVwvs,English (auto-generated),grab one and eat it like an apple that being said as you,2:51 / 7:08
PwbgLteVwvs,English (auto-generated),grab one and eat it like an apple that being said as you can imagine i,2:52 / 7:08
PwbgLteVwvs,English (auto-generated),being said as you can imagine i think we can do a,2:53 / 7:08
PwbgLteVwvs,English (auto-generated),being said as you can imagine i think we can do a whole lot better,2:53 / 7:08
PwbgLteVwvs,English (auto-generated),being said as you can imagine i think we can do a whole lot better i'm going to start,2:54 / 7:08
PwbgLteVwvs,English (auto-generated),can do a whole lot better i'm going to start by attempting,2:54 / 7:08
PwbgLteVwvs,English (auto-generated),can do a whole lot better i'm going to start by attempting to spiralize,2:55 / 7:08
PwbgLteVwvs,English (auto-generated),can do a whole lot better i'm going to start by attempting to spiralize a summer,2:56 / 7:08
PwbgLteVwvs,English (auto-generated),start by attempting to spiralize a summer sausage,2:56 / 7:08
PwbgLteVwvs,English (auto-generated),start by attempting to spiralize a summer sausage which,2:57 / 7:08
PwbgLteVwvs,English (auto-generated),summer sausage which failed,2:57 / 7:08
PwbgLteVwvs,English (auto-generated),summer sausage which failed miserably,2:58 / 7:08
PwbgLteVwvs,English (auto-generated),summer sausage which failed miserably so i turned,2:59 / 7:08
PwbgLteVwvs,English (auto-generated),summer sausage which failed miserably so i turned as i so,2:59 / 7:08
PwbgLteVwvs,English (auto-generated),failed miserably so i turned as i so often do in,3:00 / 7:08
PwbgLteVwvs,English (auto-generated),failed miserably so i turned as i so often do in these situations,3:00 / 7:08
PwbgLteVwvs,English (auto-generated),failed miserably so i turned as i so often do in these situations to,3:01 / 7:08
PwbgLteVwvs,English (auto-generated),often do in these situations to chefsteps.com,3:02 / 7:08
PwbgLteVwvs,English (auto-generated),often do in these situations to chefsteps.com where they have a,3:03 / 7:08
PwbgLteVwvs,English (auto-generated),chefsteps.com where they have a method for making,3:04 / 7:08
PwbgLteVwvs,English (auto-generated),chefsteps.com where they have a method for making noodles out,3:04 / 7:08
PwbgLteVwvs,English (auto-generated),chefsteps.com where they have a method for making noodles out of chicken thighs,3:05 / 7:08
PwbgLteVwvs,English (auto-generated),for making noodles out of chicken thighs using,3:05 / 7:08
PwbgLteVwvs,English (auto-generated),using a little gastronomy,3:06 / 7:08
PwbgLteVwvs,English (auto-generated),using a little gastronomy i'm not,3:07 / 7:08
PwbgLteVwvs,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,3:07 / 7:08
PwbgLteVwvs,English (auto-generated),a little gastronomy i'm not sure how well that's gonna translate,3:08 / 7:08
PwbgLteVwvs,English (auto-generated),a little gastronomy i'm not sure how well that's gonna translate to meatball,3:08 / 7:08
PwbgLteVwvs,English (auto-generated),well that's gonna translate to meatball mix,3:09 / 7:08
PwbgLteVwvs,English (auto-generated),well that's gonna translate to meatball mix but that's what you,3:10 / 7:08
PwbgLteVwvs,English (auto-generated),well that's gonna translate to meatball mix but that's what you guys pay me,3:10 / 7:08
PwbgLteVwvs,English (auto-generated),mix but that's what you guys pay me the big bucks,3:11 / 7:08
PwbgLteVwvs,English (auto-generated),mix but that's what you guys pay me the big bucks to find,3:11 / 7:08
PwbgLteVwvs,English (auto-generated),mix but that's what you guys pay me the big bucks to find out we're starting,3:12 / 7:08
PwbgLteVwvs,English (auto-generated),big bucks to find out we're starting with the same,3:13 / 7:08
PwbgLteVwvs,English (auto-generated),with the same meatball,3:13 / 7:08
PwbgLteVwvs,English (auto-generated),with the same meatball mix into,3:14 / 7:08
PwbgLteVwvs,English (auto-generated),with the same meatball mix into which we're going,3:14 / 7:08
PwbgLteVwvs,English (auto-generated),meatball mix into which we're going to emulsify,3:15 / 7:08
PwbgLteVwvs,English (auto-generated),meatball mix into which we're going to emulsify one,3:16 / 7:08
PwbgLteVwvs,English (auto-generated),meatball mix into which we're going to emulsify one cup of,3:16 / 7:08
PwbgLteVwvs,English (auto-generated),meatball mix into which we're going to emulsify one cup of beef stock,3:17 / 7:08
PwbgLteVwvs,English (auto-generated),meatball mix into which we're going to emulsify one cup of beef stock pouring it,3:17 / 7:08
PwbgLteVwvs,English (auto-generated),emulsify one cup of beef stock pouring it slowly into,3:18 / 7:08
PwbgLteVwvs,English (auto-generated),emulsify one cup of beef stock pouring it slowly into a food processor,3:19 / 7:08
PwbgLteVwvs,English (auto-generated),emulsify one cup of beef stock pouring it slowly into a food processor while,3:19 / 7:08
PwbgLteVwvs,English (auto-generated),it slowly into a food processor while it runs with,3:20 / 7:08
PwbgLteVwvs,English (auto-generated),it slowly into a food processor while it runs with our meatball,3:20 / 7:08
PwbgLteVwvs,English (auto-generated),it slowly into a food processor while it runs with our meatball mix inside,3:21 / 7:08
PwbgLteVwvs,English (auto-generated),it slowly into a food processor while it runs with our meatball mix inside then we're,3:22 / 7:08
PwbgLteVwvs,English (auto-generated),runs with our meatball mix inside then we're going to add 8,3:22 / 7:08
PwbgLteVwvs,English (auto-generated),runs with our meatball mix inside then we're going to add 8 grams,3:23 / 7:08
PwbgLteVwvs,English (auto-generated),runs with our meatball mix inside then we're going to add 8 grams of activa,3:23 / 7:08
PwbgLteVwvs,English (auto-generated),runs with our meatball mix inside then we're going to add 8 grams of activa rm,3:24 / 7:08
PwbgLteVwvs,English (auto-generated),we're going to add 8 grams of activa rm a kind of,3:25 / 7:08
PwbgLteVwvs,English (auto-generated),we're going to add 8 grams of activa rm a kind of transglutaminase,3:25 / 7:08
PwbgLteVwvs,English (auto-generated),we're going to add 8 grams of activa rm a kind of transglutaminase,3:26 / 7:08
PwbgLteVwvs,English (auto-generated),we're going to add 8 grams of activa rm a kind of transglutaminase or meat glue,3:26 / 7:08
PwbgLteVwvs,English (auto-generated),a kind of transglutaminase or meat glue and 0.15,3:27 / 7:08
PwbgLteVwvs,English (auto-generated),a kind of transglutaminase or meat glue and 0.15,3:28 / 7:08
PwbgLteVwvs,English (auto-generated),a kind of transglutaminase or meat glue and 0.15 grams of sodium,3:28 / 7:08
PwbgLteVwvs,English (auto-generated),a kind of transglutaminase or meat glue and 0.15 grams of sodium tri-poly,3:29 / 7:08
PwbgLteVwvs,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,3:29 / 7:08
PwbgLteVwvs,English (auto-generated),and 0.15 grams of sodium tri-poly phosphate a,3:30 / 7:08
PwbgLteVwvs,English (auto-generated),phosphate a water,3:31 / 7:08
PwbgLteVwvs,English (auto-generated),phosphate a water softener which,3:31 / 7:08
PwbgLteVwvs,English (auto-generated),phosphate a water softener which we're gonna mix together,3:32 / 7:08
PwbgLteVwvs,English (auto-generated),a water softener which we're gonna mix together with a teaspoon,3:32 / 7:08
PwbgLteVwvs,English (auto-generated),a water softener which we're gonna mix together with a teaspoon of kosher,3:33 / 7:08
PwbgLteVwvs,English (auto-generated),a water softener which we're gonna mix together with a teaspoon of kosher salt,3:34 / 7:08
PwbgLteVwvs,English (auto-generated),together with a teaspoon of kosher salt to act as,3:34 / 7:08
PwbgLteVwvs,English (auto-generated),together with a teaspoon of kosher salt to act as a dispersant,3:35 / 7:08
PwbgLteVwvs,English (auto-generated),together with a teaspoon of kosher salt to act as a dispersant add it to the food,3:35 / 7:08
PwbgLteVwvs,English (auto-generated),to act as a dispersant add it to the food processor while,3:36 / 7:08
PwbgLteVwvs,English (auto-generated),to act as a dispersant add it to the food processor while it's running,3:37 / 7:08
PwbgLteVwvs,English (auto-generated),food processor while it's running to disperse,3:37 / 7:08
PwbgLteVwvs,English (auto-generated),food processor while it's running to disperse into the meat,3:38 / 7:08
PwbgLteVwvs,English (auto-generated),food processor while it's running to disperse into the meat and hopefully,3:39 / 7:08
PwbgLteVwvs,English (auto-generated),disperse into the meat and hopefully this is still,3:39 / 7:08
PwbgLteVwvs,English (auto-generated),disperse into the meat and hopefully this is still safe for humans,3:40 / 7:08
PwbgLteVwvs,English (auto-generated),disperse into the meat and hopefully this is still safe for humans but,3:40 / 7:08
PwbgLteVwvs,English (auto-generated),this is still safe for humans but even in finely,3:41 / 7:08
PwbgLteVwvs,English (auto-generated),this is still safe for humans but even in finely ground beef,3:42 / 7:08
PwbgLteVwvs,English (auto-generated),this is still safe for humans but even in finely ground beef like this there,3:42 / 7:08
PwbgLteVwvs,English (auto-generated),in finely ground beef like this there are still loads,3:43 / 7:08
PwbgLteVwvs,English (auto-generated),in finely ground beef like this there are still loads of,3:43 / 7:08
PwbgLteVwvs,English (auto-generated),are still loads of fiber-like,3:44 / 7:08
PwbgLteVwvs,English (auto-generated),are still loads of fiber-like connective,3:45 / 7:08
PwbgLteVwvs,English (auto-generated),are still loads of fiber-like connective tissue so,3:45 / 7:08
PwbgLteVwvs,English (auto-generated),fiber-like connective tissue so we're gonna painstakingly,3:46 / 7:08
PwbgLteVwvs,English (auto-generated),fiber-like connective tissue so we're gonna painstakingly press,3:46 / 7:08
PwbgLteVwvs,English (auto-generated),fiber-like connective tissue so we're gonna painstakingly press it through,3:47 / 7:08
PwbgLteVwvs,English (auto-generated),gonna painstakingly press it through our finest,3:48 / 7:08
PwbgLteVwvs,English (auto-generated),gonna painstakingly press it through our finest mesh sieve,3:48 / 7:08
PwbgLteVwvs,English (auto-generated),gonna painstakingly press it through our finest mesh sieve after which,3:49 / 7:08
PwbgLteVwvs,English (auto-generated),our finest mesh sieve after which time we should,3:49 / 7:08
PwbgLteVwvs,English (auto-generated),our finest mesh sieve after which time we should be left with nothing,3:50 / 7:08
PwbgLteVwvs,English (auto-generated),our finest mesh sieve after which time we should be left with nothing but a wet,3:51 / 7:08
PwbgLteVwvs,English (auto-generated),we should be left with nothing but a wet mass of,3:51 / 7:08
PwbgLteVwvs,English (auto-generated),we should be left with nothing but a wet mass of meaty,3:52 / 7:08
PwbgLteVwvs,English (auto-generated),we should be left with nothing but a wet mass of meaty threads,3:52 / 7:08
PwbgLteVwvs,English (auto-generated),mass of meaty threads go ahead and,3:53 / 7:08
PwbgLteVwvs,English (auto-generated),mass of meaty threads go ahead and throw that away,3:54 / 7:08
PwbgLteVwvs,English (auto-generated),mass of meaty threads go ahead and throw that away so we can harvest,3:54 / 7:08
PwbgLteVwvs,English (auto-generated),go ahead and throw that away so we can harvest the delicious,3:55 / 7:08
PwbgLteVwvs,English (auto-generated),go ahead and throw that away so we can harvest the delicious threadless,3:55 / 7:08
PwbgLteVwvs,English (auto-generated),go ahead and throw that away so we can harvest the delicious threadless,3:56 / 7:08
PwbgLteVwvs,English (auto-generated),harvest the delicious threadless paste which,3:57 / 7:08
PwbgLteVwvs,English (auto-generated),harvest the delicious threadless paste which we're gonna throw into,3:57 / 7:08
PwbgLteVwvs,English (auto-generated),paste which we're gonna throw into a vacuum,3:58 / 7:08
PwbgLteVwvs,English (auto-generated),paste which we're gonna throw into a vacuum sealed bag,3:58 / 7:08
PwbgLteVwvs,English (auto-generated),paste which we're gonna throw into a vacuum sealed bag seal it,3:59 / 7:08
PwbgLteVwvs,English (auto-generated),paste which we're gonna throw into a vacuum sealed bag seal it under low,4:00 / 7:08
PwbgLteVwvs,English (auto-generated),vacuum sealed bag seal it under low pressure and then,4:00 / 7:08
PwbgLteVwvs,English (auto-generated),vacuum sealed bag seal it under low pressure and then we need to press,4:01 / 7:08
PwbgLteVwvs,English (auto-generated),low pressure and then we need to press it out to a,4:01 / 7:08
PwbgLteVwvs,English (auto-generated),low pressure and then we need to press it out to a uniform,4:02 / 7:08
PwbgLteVwvs,English (auto-generated),low pressure and then we need to press it out to a uniform thickness,4:03 / 7:08
PwbgLteVwvs,English (auto-generated),it out to a uniform thickness preferably with,4:03 / 7:08
PwbgLteVwvs,English (auto-generated),it out to a uniform thickness preferably with something super,4:04 / 7:08
PwbgLteVwvs,English (auto-generated),it out to a uniform thickness preferably with something super heavy,4:05 / 7:08
PwbgLteVwvs,English (auto-generated),preferably with something super heavy and balanced,4:05 / 7:08
PwbgLteVwvs,English (auto-generated),preferably with something super heavy and balanced and well,4:06 / 7:08
PwbgLteVwvs,English (auto-generated),preferably with something super heavy and balanced and well built and,4:06 / 7:08
PwbgLteVwvs,English (auto-generated),preferably with something super heavy and balanced and well built and handsome,4:07 / 7:08
PwbgLteVwvs,English (auto-generated),and balanced and well built and handsome maybe like the,4:08 / 7:08
PwbgLteVwvs,English (auto-generated),and balanced and well built and handsome maybe like the 24x16,4:08 / 7:08
PwbgLteVwvs,English (auto-generated),and balanced and well built and handsome maybe like the 24x16,4:09 / 7:08
PwbgLteVwvs,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,4:09 / 7:08
PwbgLteVwvs,English (auto-generated),maybe like the 24x16 solid walnut,4:10 / 7:08
PwbgLteVwvs,English (auto-generated),maybe like the 24x16 solid walnut bavish,4:11 / 7:08
PwbgLteVwvs,English (auto-generated),maybe like the 24x16 solid walnut bavish cutting board,4:11 / 7:08
PwbgLteVwvs,English (auto-generated),solid walnut bavish cutting board available,4:12 / 7:08
PwbgLteVwvs,English (auto-generated),solid walnut bavish cutting board available now on,4:12 / 7:08
PwbgLteVwvs,English (auto-generated),available now on amazon,4:13 / 7:08
PwbgLteVwvs,English (auto-generated),available now on amazon once you've,4:14 / 7:08
PwbgLteVwvs,English (auto-generated),available now on amazon once you've pressed that out,4:14 / 7:08
PwbgLteVwvs,English (auto-generated),on amazon once you've pressed that out to a perfectly,4:15 / 7:08
PwbgLteVwvs,English (auto-generated),on amazon once you've pressed that out to a perfectly uniform,4:15 / 7:08
PwbgLteVwvs,English (auto-generated),on amazon once you've pressed that out to a perfectly uniform thickness we're,4:16 / 7:08
PwbgLteVwvs,English (auto-generated),to a perfectly uniform thickness we're going to sous-vide,4:17 / 7:08
PwbgLteVwvs,English (auto-generated),to a perfectly uniform thickness we're going to sous-vide it a surprisingly,4:17 / 7:08
PwbgLteVwvs,English (auto-generated),going to sous-vide it a surprisingly,4:18 / 7:08
PwbgLteVwvs,English (auto-generated),going to sous-vide it a surprisingly difficult and annoying,4:18 / 7:08
PwbgLteVwvs,English (auto-generated),a surprisingly difficult and annoying process,4:19 / 7:08
PwbgLteVwvs,English (auto-generated),a surprisingly difficult and annoying process where we're going to,4:20 / 7:08
PwbgLteVwvs,English (auto-generated),a surprisingly difficult and annoying process where we're going to dunk it into,4:20 / 7:08
PwbgLteVwvs,English (auto-generated),process where we're going to dunk it into a 149,4:21 / 7:08
PwbgLteVwvs,English (auto-generated),process where we're going to dunk it into a 149 degree,4:21 / 7:08
PwbgLteVwvs,English (auto-generated),process where we're going to dunk it into a 149 degree fahrenheit,4:22 / 7:08
PwbgLteVwvs,English (auto-generated),process where we're going to dunk it into a 149 degree fahrenheit water bath,4:23 / 7:08
PwbgLteVwvs,English (auto-generated),into a 149 degree fahrenheit water bath weigh it down,4:23 / 7:08
PwbgLteVwvs,English (auto-generated),into a 149 degree fahrenheit water bath weigh it down try to keep,4:24 / 7:08
PwbgLteVwvs,English (auto-generated),into a 149 degree fahrenheit water bath weigh it down try to keep it flat,4:24 / 7:08
PwbgLteVwvs,English (auto-generated),weigh it down try to keep it flat and cook it,4:25 / 7:08
PwbgLteVwvs,English (auto-generated),weigh it down try to keep it flat and cook it for 10,4:26 / 7:08
PwbgLteVwvs,English (auto-generated),weigh it down try to keep it flat and cook it for 10 minutes i'm,4:26 / 7:08
PwbgLteVwvs,English (auto-generated),cook it for 10 minutes i'm gonna weigh it down,4:27 / 7:08
PwbgLteVwvs,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,4:27 / 7:08
PwbgLteVwvs,English (auto-generated),i'm gonna weigh it down with these fermentation weights,4:28 / 7:08
PwbgLteVwvs,English (auto-generated),i'm gonna weigh it down with these fermentation weights which,4:29 / 7:08
PwbgLteVwvs,English (auto-generated),i'm gonna weigh it down with these fermentation weights which as you can see,4:29 / 7:08
PwbgLteVwvs,English (auto-generated),fermentation weights which as you can see is working,4:30 / 7:08
PwbgLteVwvs,English (auto-generated),see is working horribly and,4:30 / 7:08
PwbgLteVwvs,English (auto-generated),see is working horribly and let it cook for,4:31 / 7:08
PwbgLteVwvs,English (auto-generated),see is working horribly and let it cook for 10 minutes after,4:32 / 7:08
PwbgLteVwvs,English (auto-generated),horribly and let it cook for 10 minutes after which point,4:32 / 7:08
PwbgLteVwvs,English (auto-generated),horribly and let it cook for 10 minutes after which point it's going to turn,4:33 / 7:08
PwbgLteVwvs,English (auto-generated),after which point it's going to turn a lovely,4:33 / 7:08
PwbgLteVwvs,English (auto-generated),after which point it's going to turn a lovely shade of pallid,4:34 / 7:08
PwbgLteVwvs,English (auto-generated),lovely shade of pallid sickly,4:35 / 7:08
