video_id,lang,text,timecode
iwMqsKDTdQ0,English (auto-generated),now how will chef michael fare with his fortune,4:06 / 5:25
iwMqsKDTdQ0,English (auto-generated),now how will chef michael fare with his fortune,4:07 / 5:25
iwMqsKDTdQ0,English (auto-generated),now how will chef michael fare with his fortune,4:08 / 5:25
iwMqsKDTdQ0,English (auto-generated),now how will chef michael fare with his fortune,4:09 / 5:25
iwMqsKDTdQ0,English (auto-generated),now how will chef michael fare with his fortune,4:10 / 5:25
iwMqsKDTdQ0,English (auto-generated),now how will chef michael fare with his fortune,4:11 / 5:25
iwMqsKDTdQ0,English (auto-generated),now how will chef michael fare with his fortune,4:12 / 5:25
iwMqsKDTdQ0,English (auto-generated),now how will chef michael fare with his fortune cookie,4:12 / 5:25
iwMqsKDTdQ0,English (auto-generated),now how will chef michael fare with his fortune cookie,4:13 / 5:25
iwMqsKDTdQ0,English (auto-generated),now how will chef michael fare with his fortune cookie,4:14 / 5:25
iwMqsKDTdQ0,English (auto-generated),fortune cookie [Music],4:14 / 5:25
iwMqsKDTdQ0,English (auto-generated),fortune cookie [Music],4:15 / 5:25
iwMqsKDTdQ0,English (auto-generated),fortune cookie [Music],4:16 / 5:25
iwMqsKDTdQ0,English (auto-generated),fortune cookie [Music],4:17 / 5:25
iwMqsKDTdQ0,English (auto-generated),,4:17 / 5:25
iwMqsKDTdQ0,English (auto-generated),,4:18 / 5:25
iwMqsKDTdQ0,English (auto-generated),,4:19 / 5:25
iwMqsKDTdQ0,English (auto-generated),,4:20 / 5:25
iwMqsKDTdQ0,English (auto-generated),[Music],4:20 / 5:25
iwMqsKDTdQ0,English (auto-generated),[Music],4:21 / 5:25
iwMqsKDTdQ0,English (auto-generated),[Music],4:22 / 5:25
iwMqsKDTdQ0,English (auto-generated),[Music],4:23 / 5:25
iwMqsKDTdQ0,English (auto-generated),[Music] and just,4:23 / 5:25
iwMqsKDTdQ0,English (auto-generated),[Music] and just like he,4:24 / 5:25
iwMqsKDTdQ0,English (auto-generated),[Music] and just like he cracked the,4:24 / 5:25
iwMqsKDTdQ0,English (auto-generated),[Music] and just like he cracked the fortune cookie,4:25 / 5:25
iwMqsKDTdQ0,English (auto-generated),and just like he cracked the fortune cookie,4:26 / 5:25
iwMqsKDTdQ0,English (auto-generated),and just like he cracked the fortune cookie chef michael,4:26 / 5:25
iwMqsKDTdQ0,English (auto-generated),and just like he cracked the fortune cookie chef michael has cracked,4:27 / 5:25
iwMqsKDTdQ0,English (auto-generated),cookie chef michael has cracked the,4:27 / 5:25
iwMqsKDTdQ0,English (auto-generated),cookie chef michael has cracked the hard,4:28 / 5:25
iwMqsKDTdQ0,English (auto-generated),cookie chef michael has cracked the hard shell of,4:29 / 5:25
iwMqsKDTdQ0,English (auto-generated),cookie chef michael has cracked the hard shell of this pig's,4:29 / 5:25
iwMqsKDTdQ0,English (auto-generated),cracked the hard shell of this pig's heart,4:30 / 5:25
iwMqsKDTdQ0,English (auto-generated),cracked the hard shell of this pig's heart and,4:31 / 5:25
iwMqsKDTdQ0,English (auto-generated),heart and that's,4:32 / 5:25
iwMqsKDTdQ0,English (auto-generated),heart and that's a wrap,4:32 / 5:25
iwMqsKDTdQ0,English (auto-generated),heart and that's a wrap on,4:33 / 5:25
iwMqsKDTdQ0,English (auto-generated),heart and that's a wrap on tonight's,4:33 / 5:25
iwMqsKDTdQ0,English (auto-generated),heart and that's a wrap on tonight's high heat,4:34 / 5:25
iwMqsKDTdQ0,English (auto-generated),and that's a wrap on tonight's high heat kitchen,4:35 / 5:25
iwMqsKDTdQ0,English (auto-generated),and that's a wrap on tonight's high heat kitchen yeah,4:35 / 5:25
iwMqsKDTdQ0,English (auto-generated),and that's a wrap on tonight's high heat kitchen yeah i'm,4:36 / 5:25
iwMqsKDTdQ0,English (auto-generated),and that's a wrap on tonight's high heat kitchen yeah i'm good popsicle,4:36 / 5:25
iwMqsKDTdQ0,English (auto-generated),and that's a wrap on tonight's high heat kitchen yeah i'm good popsicle,4:37 / 5:25
iwMqsKDTdQ0,English (auto-generated),and that's a wrap on tonight's high heat kitchen yeah i'm good popsicle we'll,4:38 / 5:25
iwMqsKDTdQ0,English (auto-generated),heat kitchen yeah i'm good popsicle we'll see you,4:38 / 5:25
iwMqsKDTdQ0,English (auto-generated),heat kitchen yeah i'm good popsicle we'll see you next,4:39 / 5:25
iwMqsKDTdQ0,English (auto-generated),heat kitchen yeah i'm good popsicle we'll see you next,4:40 / 5:25
iwMqsKDTdQ0,English (auto-generated),heat kitchen yeah i'm good popsicle we'll see you next week,4:41 / 5:25
iwMqsKDTdQ0,English (auto-generated),heat kitchen yeah i'm good popsicle we'll see you next week,4:42 / 5:25
iwMqsKDTdQ0,English (auto-generated),heat kitchen yeah i'm good popsicle we'll see you next week,4:43 / 5:25
iwMqsKDTdQ0,English (auto-generated),,4:44 / 5:25
iwMqsKDTdQ0,English (auto-generated),,4:45 / 5:25
iwMqsKDTdQ0,English (auto-generated),hey what's,4:45 / 5:25
iwMqsKDTdQ0,English (auto-generated),hey what's up guys aaron,4:46 / 5:25
iwMqsKDTdQ0,English (auto-generated),hey what's up guys aaron here thanks,4:46 / 5:25
iwMqsKDTdQ0,English (auto-generated),hey what's up guys aaron here thanks for watching the video,4:47 / 5:25
iwMqsKDTdQ0,English (auto-generated),hey what's up guys aaron here thanks for watching the video hope you,4:48 / 5:25
iwMqsKDTdQ0,English (auto-generated),hey what's up guys aaron here thanks for watching the video hope you enjoyed it it,4:48 / 5:25
iwMqsKDTdQ0,English (auto-generated),watching the video hope you enjoyed it it was made in,4:49 / 5:25
iwMqsKDTdQ0,English (auto-generated),watching the video hope you enjoyed it it was made in partnership,4:49 / 5:25
iwMqsKDTdQ0,English (auto-generated),it was made in partnership with animal,4:50 / 5:25
iwMqsKDTdQ0,English (auto-generated),it was made in partnership with animal restaurant,4:51 / 5:25
iwMqsKDTdQ0,English (auto-generated),it was made in partnership with animal restaurant which is a,4:52 / 5:25
iwMqsKDTdQ0,English (auto-generated),it was made in partnership with animal restaurant which is a fun,4:52 / 5:25
iwMqsKDTdQ0,English (auto-generated),it was made in partnership with animal restaurant which is a fun cute,4:53 / 5:25
iwMqsKDTdQ0,English (auto-generated),animal restaurant which is a fun cute animal,4:54 / 5:25
iwMqsKDTdQ0,English (auto-generated),animal restaurant which is a fun cute animal simulation,4:54 / 5:25
iwMqsKDTdQ0,English (auto-generated),animal restaurant which is a fun cute animal simulation day,4:55 / 5:25
iwMqsKDTdQ0,English (auto-generated),animal restaurant which is a fun cute animal simulation day in the game,4:55 / 5:25
iwMqsKDTdQ0,English (auto-generated),animal simulation day in the game you can play different,4:56 / 5:25
iwMqsKDTdQ0,English (auto-generated),animal simulation day in the game you can play different animals that,4:57 / 5:25
iwMqsKDTdQ0,English (auto-generated),can play different animals that all have their own sweet,4:57 / 5:25
iwMqsKDTdQ0,English (auto-generated),can play different animals that all have their own sweet stories,4:58 / 5:25
iwMqsKDTdQ0,English (auto-generated),their own sweet stories including,4:58 / 5:25
iwMqsKDTdQ0,English (auto-generated),their own sweet stories including prince michael,4:59 / 5:25
iwMqsKDTdQ0,English (auto-generated),their own sweet stories including prince michael here,5:00 / 5:25
iwMqsKDTdQ0,English (auto-generated),including prince michael here uh so we're very,5:00 / 5:25
iwMqsKDTdQ0,English (auto-generated),including prince michael here uh so we're very excited about this,5:01 / 5:25
iwMqsKDTdQ0,English (auto-generated),including prince michael here uh so we're very excited about this he's gonna be,5:01 / 5:25
iwMqsKDTdQ0,English (auto-generated),we're very excited about this he's gonna be featured in this game,5:02 / 5:25
iwMqsKDTdQ0,English (auto-generated),we're very excited about this he's gonna be featured in this game for a limited,5:03 / 5:25
iwMqsKDTdQ0,English (auto-generated),be featured in this game for a limited amount of,5:03 / 5:25
iwMqsKDTdQ0,English (auto-generated),be featured in this game for a limited amount of time you can,5:04 / 5:25
iwMqsKDTdQ0,English (auto-generated),amount of time you can use the link below,5:04 / 5:25
iwMqsKDTdQ0,English (auto-generated),amount of time you can use the link below and download the,5:05 / 5:25
iwMqsKDTdQ0,English (auto-generated),you can use the link below and download the game to help michael,5:06 / 5:25
iwMqsKDTdQ0,English (auto-generated),you can use the link below and download the game to help michael run his very own,5:06 / 5:25
iwMqsKDTdQ0,English (auto-generated),the game to help michael run his very own kitchen,5:07 / 5:25
iwMqsKDTdQ0,English (auto-generated),own kitchen are you,5:08 / 5:25
iwMqsKDTdQ0,English (auto-generated),own kitchen are you playing the game right now,5:09 / 5:25
iwMqsKDTdQ0,English (auto-generated),are you playing the game right now michael,5:09 / 5:25
iwMqsKDTdQ0,English (auto-generated),are you playing the game right now michael,5:10 / 5:25
iwMqsKDTdQ0,English (auto-generated),are you playing the game right now michael yeah,5:11 / 5:25
iwMqsKDTdQ0,English (auto-generated),michael yeah and are,5:12 / 5:25
iwMqsKDTdQ0,English (auto-generated),michael yeah and are you sending the link,5:12 / 5:25
iwMqsKDTdQ0,English (auto-generated),yeah and are you sending the link to girl cats,5:13 / 5:25
iwMqsKDTdQ0,English (auto-generated),yeah and are you sending the link to girl cats so they can see,5:13 / 5:25
iwMqsKDTdQ0,English (auto-generated),yeah and are you sending the link to girl cats so they can see you star in a video,5:14 / 5:25
iwMqsKDTdQ0,English (auto-generated),girl cats so they can see you star in a video game,5:15 / 5:25
iwMqsKDTdQ0,English (auto-generated),girl cats so they can see you star in a video game,5:16 / 5:25
iwMqsKDTdQ0,English (auto-generated),,5:17 / 5:25
iwMqsKDTdQ0,English (auto-generated),anyways,5:18 / 5:25
iwMqsKDTdQ0,English (auto-generated),anyways you can use,5:18 / 5:25
iwMqsKDTdQ0,English (auto-generated),anyways you can use the link,5:19 / 5:25
iwMqsKDTdQ0,English (auto-generated),anyways you can use the link below to download,5:19 / 5:25
iwMqsKDTdQ0,English (auto-generated),anyways you can use the link below to download animal,5:20 / 5:25
iwMqsKDTdQ0,English (auto-generated),anyways you can use the link below to download animal restaurant,5:21 / 5:25
iwMqsKDTdQ0,English (auto-generated),download animal restaurant on,5:21 / 5:25
iwMqsKDTdQ0,English (auto-generated),download animal restaurant on the app,5:22 / 5:25
iwMqsKDTdQ0,English (auto-generated),download animal restaurant on the app store or,5:22 / 5:25
iwMqsKDTdQ0,English (auto-generated),download animal restaurant on the app store or google play,5:23 / 5:25
iwMqsKDTdQ0,English (auto-generated),download animal restaurant on the app store or google play,5:24 / 5:25
iwMqsKDTdQ0,English (auto-generated),on the app store or google play peace,5:25 / 5:25
iwMqsKDTdQ0,English (auto-generated),,5:25 / 5:25
