"video_id","min_timecode","max_timecode","text.user","text.auto"
"oOAyQUBithQ","00:24:26","00:24:27","but like they don’t really know, you know?","she said that but like they don't really know you know"
"oOAyQUBithQ","00:24:28","00:24:30","But they think, yeah maybe it's around there more or less.","but they think yeah maybe it's around there more or less"
"oOAyQUBithQ","00:24:31","00:24:32","It’s a f---ing lot of people, okay?","it's a [ __ ] lot of people okay"
"oOAyQUBithQ","00:24:32","00:24:36","Instead of being sentenced to death in the same manner as her accomplices,","instead of being sentenced to death in the same manner as her accomplices"
"oOAyQUBithQ","00:24:37","00:24:40","instead they put Elizabeth Bathory into her castle.","instead they put elizabeth bathory into her castle"
"oOAyQUBithQ","00:24:41","00:24:44","You see what they did was, they walled off a room with no windows,","you see what they did was they walled off a room with no windows"
"oOAyQUBithQ","00:24:44","00:24:45","they walled that off.","they walled that off"
"oOAyQUBithQ","00:24:46","00:24:46","(imitates hammering)","put some more"
"oOAyQUBithQ","00:24:47","00:24:47","Put some old bricks, whatever they did.","bricks whatever"
"oOAyQUBithQ","00:24:48","00:24:48","They put her in there.","they did they put her"
"oOAyQUBithQ","00:24:49","00:24:51","It was essentially a makeshift prison,","in there it was essentially a makeshift prison within the walls"
"oOAyQUBithQ","00:24:51","00:24:52","within the walls of her very own castle.","of her very own castle"
"oOAyQUBithQ","00:24:53","00:24:57","And there is where Elizabeth Bathory would live the rest of her life in isolation,","and there is where elizabeth bathory would live the rest of her life in isolation would live the rest of her life in isolation"
"oOAyQUBithQ","00:24:58","00:24:59","in her own castle, in this prison.","in her own castle in her this prison"
"oOAyQUBithQ","00:25:00","00:25:04","Like do you think, do you think that she really stayed up there, all the time?","like do you think do you think that she really stayed there all the time"
"oOAyQUBithQ","00:25:05","00:25:05","","they say that"
"oOAyQUBithQ","00:25:05","00:25:07","They say that she had a bodyguard, or like a--","she had a bodyguard or like a"
"oOAyQUBithQ","00:25:08","00:25:10","I’m sorry, security or something, making sure she stayed up there,","i'm sorry security or something making sure she stayed up there"
"oOAyQUBithQ","00:25:11","00:25:13","but I have a feeling, I’m sure at one point maybe she was like","but i have a feeling i'm sure at one point maybe she was like"
"oOAyQUBithQ","00:25:13","00:25:15","""Can I just like go out for a walk or some...""--","can i just like go up for a walk or something"
"oOAyQUBithQ","00:25:16","00:25:16","Like come on.","like come"
"oOAyQUBithQ","00:25:16","00:25:17","Come on!","on come on"
"oOAyQUBithQ","00:25:18","00:25:20","On the evening of August 20th, 1614,","on the evening of august 20th 1614"
"oOAyQUBithQ","00:25:21","00:25:24","Elizabeth is remarked to have claimed that her hands were cold.","elizabeth 1614 elizabeth is remarked to have claimed that her hands were called"
"oOAyQUBithQ","00:25:24","00:25:26","The bodyguard overseeing her house-arrest sentence,","the bodyguard overseeing her house"
"oOAyQUBithQ","00:25:27","00:25:31","told her, “It’s nothing, mistress. Just go lie down.”.","arrest sentence told her quote it's nothing mistress just go lie down end quote"
"oOAyQUBithQ","00:25:32","00:25:36","At 43 years old, Elizabeth laid down in her bed and died an uneventful death,","at 43 years old elizabeth lay down in her bed and died an uneventful"
"oOAyQUBithQ","00:25:36","00:25:39","unlike those of her hundreds of victims.","death unlike those of her hundreds of victims"
"oOAyQUBithQ","00:25:39","00:25:41","Yeah, she died super boring.","yeah she died super boring"
"oOAyQUBithQ","00:25:42","00:25:43","",""
"oOAyQUBithQ","00:25:44","00:25:44","Lame.","lame and"
"oOAyQUBithQ","00:25:45","00:25:47","And that my friends, is the story of Elizabeth Bathory,","that my friends is the story of elizabeth bathory"
"oOAyQUBithQ","00:25:48","00:25:50","and how she did some f'ed up shiz-nitz,","and how she did some f'd up shiznits"
"oOAyQUBithQ","00:25:51","00:25:52","to almost, maybe, who knows?","to almost maybe who knows"
"oOAyQUBithQ","00:25:52","00:25:53","650 victims.","650 victims"
"oOAyQUBithQ","00:25:54","00:25:55","That’s insane.","that's insane"
"oOAyQUBithQ","00:25:55","00:25:56","I mean this is--","i mean this is"
"oOAyQUBithQ","00:25:56","00:25:58","This feels like a movie.","this feels like a movie like"
"oOAyQUBithQ","00:25:58","00:26:00","Like when I was reading it and stuff, I was like","when i was reading it and stuff i was like this"
"oOAyQUBithQ","00:26:00","00:26:02","""This... Is this real? Is this real?""","is this real is this real"
"oOAyQUBithQ","00:26:03","00:26:03","""Is this real?""","is this real"
"oOAyQUBithQ","00:26:03","00:26:04","(stammers)","like is"
"oOAyQUBithQ","00:26:05","00:26:05","""Is it?!"".","it"
"oOAyQUBithQ","00:26:05","00:26:09","I want to believe it is, because it just sounds so perfect,","i want to believe it is because it just sounds so perfect"
"oOAyQUBithQ","00:26:10","00:26:11","but the same time, what the f...","but at the same time what the"
"oOAyQUBithQ","00:26:12","00:26:12","It's real.","it's real"
"oOAyQUBithQ","00:26:13","00:26:14","(laughs)","okay"
"oOAyQUBithQ","00:26:14","00:26:15","Okay, anyways.","anyways"
"oOAyQUBithQ","00:26:16","00:26:17","So f'ed up story, right?","so f'd up story right"
"oOAyQUBithQ","00:26:18","00:26:20","And get this, this is what like made me laugh;","and get this this is what like made me laugh elizabeth's"
"oOAyQUBithQ","00:26:20","00:26:24","Elizabeth’s parents were so worried about their reputation","parents were so worried about their reputation"
"oOAyQUBithQ","00:26:25","00:26:27","when she got pregnant with that peasant boys baby, remember?","when she got pregnant with that peasant boys baby remember"
"oOAyQUBithQ","00:26:28","00:26:28","Well.","well i wonder"
"oOAyQUBithQ","00:26:29","00:26:30","I wonder how they felt now, you know?","how they felt now you know or"
"oOAyQUBithQ","00:26:30","00:26:31","Or after the fact.","after the fact"
"oOAyQUBithQ","00:26:31","00:26:32","",""
"oOAyQUBithQ","00:26:33","00:26:33","How'd that work out?","how'd that work out"
"oOAyQUBithQ","00:26:34","00:26:38","And that my friends, is the story about Elizabeth Bathory, the ""Blood Countess"".","and that my friends is a story about elizabeth bathory the blood countess"
"oOAyQUBithQ","00:26:39","00:26:41","Lemme know your thoughts down below.","let me know your thoughts down below"
"oOAyQUBithQ","00:26:41","00:26:43","Do you think she had 650 victims?","do you think she had 650 thoughts down below do you think she had 650 victims"
"oOAyQUBithQ","00:26:44","00:26:45","Do you think she was bluffing?","do you think she was bluffing"
"oOAyQUBithQ","00:26:45","00:26:47","Do think we really know the truth?","do you think we really know the truth with these"
"oOAyQUBithQ","00:26:47","00:26:50","With these old stories, it’s always hard to know like,","old stories it's always hard to know like i"
"oOAyQUBithQ","00:26:50","00:26:52","I mean I’m sure there is this truth in there.","mean i'm sure it is there's truth in there but"
"oOAyQUBithQ","00:26:52","00:26:54","But how is it not like a--","how is it not like a it's like a"
"oOAyQUBithQ","00:26:54","00:26:55","It’s like a game of telephone.","game of telephone"
"oOAyQUBithQ","00:26:56","00:26:56","You know?","you know i hate"
"oOAyQUBithQ","00:26:57","00:26:59","That’s kinda why I avoid stories that are this far back because it’s like...","that that's why i kind of avoid stories that are this far back because it's"
"oOAyQUBithQ","00:27:00","00:27:01","Is it the truth?","like is it the truth"
"oOAyQUBithQ","00:27:01","00:27:02","We don’t know.","we don't know but"
"oOAyQUBithQ","00:27:02","00:27:05","But, 650 victims, I feel like is way too many.","650 victims i feel like it's way too many"
"oOAyQUBithQ","00:27:06","00:27:07","Like that’s a whole village.","like that's a whole village"
"oOAyQUBithQ","00:27:08","00:27:10","Nobody did anything?","nobody did anything"
"oOAyQUBithQ","00:27:11","00:27:13","But I do think like she killed people for sure.","i don't know but i do think like she killed people for sure"
"oOAyQUBithQ","00:27:14","00:27:15","I don’t know that’s just my thoughts though.","i don't know that's just my thoughts though i don't"
"oOAyQUBithQ","00:27:15","00:27:18","I don’t know what I’m talking about, I wasn’t there so.","know what i'm talking about i wasn't there so but that's just"
"oOAyQUBithQ","00:27:18","00:27:22","But that’s just the facts that are out there right now about Elizabeth Bathory.","the facts that are out there right now about elizabeth bathory let me know"
"oOAyQUBithQ","00:27:22","00:27:24","Let me know your thoughts down below.","your thoughts down below"
"oOAyQUBithQ","00:27:24","00:27:26","Thank you guys so much for hanging out with me today.","thank you guys so much for hanging out with me today i hope you have"
"oOAyQUBithQ","00:27:26","00:27:28","I hope you have a wonderful rest of your day.","a wonderful rest of your day"
"oOAyQUBithQ","00:27:29","00:27:29","Make good choices.","make good choices"
"oOAyQUBithQ","00:27:30","00:27:31","Yeah, lemme know who you want me to talk about next week.","yeah let me know who you want me to talk about next"
"oOAyQUBithQ","00:27:32","00:27:33","I really love and appreciate you guys so much.","week i really love and appreciate you guys so"
"oOAyQUBithQ","00:27:34","00:27:37","And, you know, that’s really all I can say because I just do.","much and you know that's really all i can say because i just do"
"oOAyQUBithQ","00:27:38","00:27:39","I hope you know that.","because i just do i hope you know that a big thank you to julius"
"oOAyQUBithQ","00:27:39","00:27:41","A big thank you to Juvia’s Place for partnering with me on today’s video,","place for partnering with me on today's"
"oOAyQUBithQ","00:27:42","00:27:43","and helping me create this bomb look.","video and helping me create this bomb"
"oOAyQUBithQ","00:27:44","00:27:46","Hm, I love a smoky eye.","look i love a smokey eye smoking pancake"
"oOAyQUBithQ","00:27:46","00:27:47","Smokin' pancake all day.","all"
"oOAyQUBithQ","00:27:48","00:27:50","Alrighty, I’ll be seeing you guys later.","day alrighty i'll be seeing you guys"
"oOAyQUBithQ","00:27:53","00:28:04","(suspicious music)","later [Music] you"
"oOAyQUBithQ","00:28:04","00:28:04","",""
