"video_id","min_timecode","max_timecode","text.user","text.auto"
"Rm9t94mpkjo","00:19:10","00:19:14","into a man who would be capable of running Egypt by himself,","a man who would be capable of running egypt by himself thank you very much"
"Rm9t94mpkjo","00:19:15","00:19:17","While Hatshepsut did a good job of making sure","while hot shep soot did a great job of making sure"
"Rm9t94mpkjo","00:19:18","00:19:20","no strongmen with militia and a bone to pick","no strong men with militia and a bone to pick usurped"
"Rm9t94mpkjo","00:19:21","00:19:22","usurped the throne, the biggest threat to her job","the throne the biggest threat to her"
"Rm9t94mpkjo","00:19:23","00:19:27","was in reality her coworker slash stepson slash nephew.","job was in reality her co-worker slash stepson slash nephew so"
"Rm9t94mpkjo","00:19:27","00:19:28","So yeah, you know, she's got to watch out.","yeah you know she's got to watch"
"Rm9t94mpkjo","00:19:29","00:19:31","I know he's a little boy, but little boys can be dangerous.","out i know he's a little boy but uh little boys can be dangerous"
"Rm9t94mpkjo","00:19:32","00:19:34","- I feel like kids are the scariest creatures on the planet.","i feel like kids are the scariest creatures on the planet no that's"
"Rm9t94mpkjo","00:19:35","00:19:37","- They're full of germs and then they also can be murderous.","true they're full of germs and then they also can be murderous"
"Rm9t94mpkjo","00:19:38","00:19:39","Kids are- - That's true.","and i'm like no kids are even if they're"
"Rm9t94mpkjo","00:19:39","00:19:41","- Even if they're not full of germs or murdering,","not full of germs or murdering"
"Rm9t94mpkjo","00:19:42","00:19:42","kids are just plain creepy.","kids are just plain"
"Rm9t94mpkjo","00:19:43","00:19:45","So luckily, by most indications,","creepy so luckily by most indications the two had"
"Rm9t94mpkjo","00:19:45","00:19:47","the two had a great relationship.","a great relationship while hot"
"Rm9t94mpkjo","00:19:47","00:19:48","While Hatshepsut was in charge,","chef was in charge"
"Rm9t94mpkjo","00:19:49","00:19:52","it would have been relatively easy for an accidental death","it would have been relatively easy for an accidental death"
"Rm9t94mpkjo","00:19:53","00:19:53","to befall the boy-king.","to befall the boy"
"Rm9t94mpkjo","00:19:54","00:19:56","Instead, she made sure he would be well-prepared","king instead she made sure he would be well prepared"
"Rm9t94mpkjo","00:19:57","00:20:00","for life as a pharaoh, having him educated as a scribe,","for life as a pharaoh having him educated as a scribe a priest"
"Rm9t94mpkjo","00:20:01","00:20:02","a priest, and a soldier.","and a soldier he excelled"
"Rm9t94mpkjo","00:20:03","00:20:04","He excelled at this latter vocation","at this latter vocation"
"Rm9t94mpkjo","00:20:04","00:20:06","and was eventually promoted to Commander in Chief","and was eventually promoted to commander"
"Rm9t94mpkjo","00:20:07","00:20:07","of the army.","in chief of the army"
"Rm9t94mpkjo","00:20:08","00:20:10","- So she's like, also a great person.","wow so she's like also a great person she's like"
"Rm9t94mpkjo","00:20:10","00:20:11","- Very forward thinking.","very forward thinking"
"Rm9t94mpkjo","00:20:12","00:20:14","- Yeah, she's making sure he's a well-rounded individual.","she's uh making sure he's a well-rounded individual"
"Rm9t94mpkjo","00:20:15","00:20:15","It's pretty cool.","it's pretty cool"
"Rm9t94mpkjo","00:20:16","00:20:17","- Oh, no.","oh no you sound so"
"Rm9t94mpkjo","00:20:18","00:20:19","- Yeah, why are you so sad?","sad yeah why are you is that i"
"Rm9t94mpkjo","00:20:20","00:20:22","- The way history works, I feel like she's doing all","just the way history works i feel like she's doing all these"
"Rm9t94mpkjo","00:20:23","00:20:26","of these amazing things to him and he's gonna use up her.","amazing things to him and he's gonna usurp her like i"
"Rm9t94mpkjo","00:20:26","00:20:27","I feel like once he actually becomes,","feel like once he actually becomes"
"Rm9t94mpkjo","00:20:28","00:20:29","that's why I got sad because history's sad.","that's why i got sad because i'm like history's"
"Rm9t94mpkjo","00:20:29","00:20:32","- History is sad. - You're probably right.","that's why i got sad because i'm like history's sad history you're probably right he's"
"Rm9t94mpkjo","00:20:32","00:20:33","- He's gonna turn out to be a dick.","gonna try to be a dick"
"Rm9t94mpkjo","00:20:34","00:20:35","- All of this was happening during a time","all of this was happening during a time"
"Rm9t94mpkjo","00:20:35","00:20:38","of relative prosperity and peace for Egypt,","of relative prosperity and peace for egypt which"
"Rm9t94mpkjo","00:20:38","00:20:40","which every leader throughout history will tell you","every leader throughout history will tell"
"Rm9t94mpkjo","00:20:41","00:20:44","means one big problem, what to do with the army?","you means one big problem what to do with the army if hatchet"
"Rm9t94mpkjo","00:20:45","00:20:46","If Hatshepsut disbanded the army,","disbanded the army"
"Rm9t94mpkjo","00:20:46","00:20:48","Egypt would be defenseless.","egypt would be defenseless if she sent them"
"Rm9t94mpkjo","00:20:48","00:20:49","If she sent them to war and they lost,","to war and"
"Rm9t94mpkjo","00:20:50","00:20:52","she would be blamed and usurped.","they lost she would be blamed and usurped if she sent"
"Rm9t94mpkjo","00:20:52","00:20:54","If she sent them to war and they won,","them to war and they won well"
"Rm9t94mpkjo","00:20:54","00:20:56","well, then Thutmose the Third would get the credit","then bozo iii would get all the credit and"
"Rm9t94mpkjo","00:20:57","00:20:59","and perhaps diminish his aunt-mom's power.","perhaps diminish his ant-man's power"
"Rm9t94mpkjo","00:21:00","00:21:03","So, what did Hatshepsut do with her army?","so what did hot chaps uh do with her army a she"
"Rm9t94mpkjo","00:21:03","00:21:05","A, she sent them on a military campaign down the Nile","sent them on a military campaign down the nile while"
"Rm9t94mpkjo","00:21:06","00:21:08","while ordering Thutmose the Third to stay home.","ordering moza the third to stay home b"
"Rm9t94mpkjo","00:21:09","00:21:10","B, she sent them on a trade expedition.","she sent them on a trade expedition"
"Rm9t94mpkjo","00:21:11","00:21:14","Or C, she put them to work building a pyramid.","or c she put them to work building a"
"Rm9t94mpkjo","00:21:15","00:21:15","- Oh.","pyramid"
"Rm9t94mpkjo","00:21:15","00:21:17","",""
"Rm9t94mpkjo","00:21:19","00:21:20","- I'm gonna go B, trade.","that seems to"
"Rm9t94mpkjo","00:21:20","00:21:21","That seems to be the most logical","be the most uh"
"Rm9t94mpkjo","00:21:22","00:21:23","and she seems to be fairly logical.","logical and she seems to be fairly"
"Rm9t94mpkjo","00:21:24","00:21:25","- Interesting, interesting.","logical interesting interesting and ryan"
"Rm9t94mpkjo","00:21:26","00:21:26","And Ryann?","uh"
"Rm9t94mpkjo","00:21:26","00:21:28","- C, pyramid, baby! - Love a pyramid.","c pyramid baby i feel like"
"Rm9t94mpkjo","00:21:29","00:21:30","- Because I feel like yeah, we love a good pyramid","yeah we love a good pyramid and i feel"
"Rm9t94mpkjo","00:21:31","00:21:33","and I feel like she wants to keep an eye","like uh she wants to keep then an eye because if you"
"Rm9t94mpkjo","00:21:34","00:21:35","because if you sent them away, something could happen.","send them away something could happen"
"Rm9t94mpkjo","00:21:36","00:21:36","- True.","but if they're in town"
"Rm9t94mpkjo","00:21:37","00:21:37","- But if they're in town and in work,","and in work"
"Rm9t94mpkjo","00:21:38","00:21:39","you see them and you know that they're busy.","you see them and you know that they're busy solid"
"Rm9t94mpkjo","00:21:40","00:21:43","- Solid logic there, but unfortunately, points to Beef Man.","logic there but unfortunately points to beef man"
"Rm9t94mpkjo","00:21:44","00:21:46","Yes, she sent them on a trade expedition.","yes she sent them on a trade expedition so hot"
"Rm9t94mpkjo","00:21:46","00:21:47","So Hatshepsut, the great ruler","chef soot the great ruler"
"Rm9t94mpkjo","00:21:48","00:21:49","that she was turning out to be,","that she was turning out to be turned"
"Rm9t94mpkjo","00:21:49","00:21:52","turned this potential problem into a benefit.","this potential problem into a benefit she sent the army"
"Rm9t94mpkjo","00:21:52","00:21:54","She sent the army on a trading expedition","on a trading expedition to the mysterious"
"Rm9t94mpkjo","00:21:54","00:21:57","to the mysterious and lost land of Punt,","and lost land of punt where no egyptian"
"Rm9t94mpkjo","00:21:57","00:22:00","where no Egyptian had been for over 500 years.","had been for over 500 years now"
"Rm9t94mpkjo","00:22:01","00:22:03","Now, the trade route that opened up was a lucrative one,","the trade route that opened up was a lucrative one bringing"
"Rm9t94mpkjo","00:22:04","00:22:07","bringing ivory, incense, and rare animal skins to Egypt.","ivory incense and rare animal skins to egypt ancient records"
"Rm9t94mpkjo","00:22:07","00:22:10","Ancient records boast, ""Never was brought the like of this","boast quote never was brought the like of this for"
"Rm9t94mpkjo","00:22:11","00:22:13","for any king who has been since the beginning.""","any king who has been since the beginning these"
"Rm9t94mpkjo","00:22:14","00:22:16","These riches garnered further support from the elites,","riches garnered further support from the elites who liked"
"Rm9t94mpkjo","00:22:16","00:22:17","who liked fancy things.","fancy things"
"Rm9t94mpkjo","00:22:18","00:22:20","Consumerism isn't just a modern scourge, folks.","consumerism from the elites who liked fancy things consumerism isn't just a modern scourge folks"
"Rm9t94mpkjo","00:22:21","00:22:23","Which reminds me, click below to buy some","which reminds me click below to buy some of the finest"
"Rm9t94mpkjo","00:22:23","00:22:25","of the finest merch in all of history!","merch in all of history"
"Rm9t94mpkjo","00:22:26","00:22:26","(clearing throat)","wow"
"Rm9t94mpkjo","00:22:26","00:22:27","- Wow.","yeah look i'm a shill"
"Rm9t94mpkjo","00:22:27","00:22:29","- Yeah, look, I'm a shill for my own shit, guys.","for my own my own [ __ ] guys"
"Rm9t94mpkjo","00:22:31","00:22:31","I'm on a t-shirt.","i'm on a t-shirt"
"Rm9t94mpkjo","00:22:32","00:22:32","I'm happy about it.","i'm happy about it"
"Rm9t94mpkjo","00:22:33","00:22:33","Sue me.","sue me"
"Rm9t94mpkjo","00:22:34","00:22:34","- Brutal.","brutal me brutal"
"Rm9t94mpkjo","00:22:35","00:22:35","Brutal.","brutal in"
"Rm9t94mpkjo","00:22:35","00:22:39","- In 1457 B.C.E., after a prosperous 22-year reign,","1457 bce after an uncommonly peaceful and"
"Rm9t94mpkjo","00:22:40","00:22:41","","prosperous 22-year reign hot chipset"
"Rm9t94mpkjo","00:22:41","00:22:44","Hatshepsut died, finally giving Thutmose the Third","died finally giving footbozo the third full control"
"Rm9t94mpkjo","00:22:44","00:22:46","full control over Egypt","over egypt giving him time"
"Rm9t94mpkjo","00:22:46","00:22:48","Giving him time to learn the royal ropes was worth it,","to learn the royal ropes was well worth"
"Rm9t94mpkjo","00:22:49","00:22:50","as he, too, had a successful reign.","it as he too had a successful reign"
"Rm9t94mpkjo","00:22:51","00:22:52","Using his skills as a military leader,","using his skills as a military leader"
"Rm9t94mpkjo","00:22:53","00:22:55","Thutmose the Third expanded Egypt's control by force","but moses iii expanded egypt's control by force"
"Rm9t94mpkjo","00:22:56","00:22:57","and resulted in Egypt's status","and resulted in egypt's status"
"Rm9t94mpkjo","00:22:58","00:23:00","as one of the wealthiest nations on Earth.","as one of the wealthiest nations on earth"
"Rm9t94mpkjo","00:23:00","00:23:01","- Wow. - Wow.","wow see what happens when"
"Rm9t94mpkjo","00:23:01","00:23:02","- See what happens when you teach the childreN?","you teach the children"
"Rm9t94mpkjo","00:23:03","00:23:05","- As for Hatshepsut, thanks to her","wow see what happens when you teach the children as for hot chef thanks to her many infrastructure"
"Rm9t94mpkjo","00:23:05","00:23:06","many infrastructure projects","projects and"
"Rm9t94mpkjo","00:23:06","00:23:08","and the profitable trading partnership with Punt,","the profitable trading partnership with"
"Rm9t94mpkjo","00:23:09","00:23:10","it seemed the Female Pharaoh's name","punt it seemed the female pharaoh's name"
"Rm9t94mpkjo","00:23:11","00:23:12","should've been remembered forever,","should have been remembered forever"
"Rm9t94mpkjo","00:23:12","00:23:15","except until the early 1900s,","except until the early 1900s no one"
"Rm9t94mpkjo","00:23:15","00:23:17","no one really knew she existed.","really knew she existed"
"Rm9t94mpkjo","00:23:18","00:23:21","Why had no one heard of Hatshepsut?","why had no one heard of hot chip soot a hot"
"Rm9t94mpkjo","00:23:21","00:23:24","A, Hatshepsut's hieroglyphic name had been mistranslated","chapstoot's hieroglyphic name had been mistranslated"
"Rm9t94mpkjo","00:23:25","00:23:27","to mean period of no ruler.","to mean period of no ruler b her stepson"
"Rm9t94mpkjo","00:23:27","00:23:29","B, her stepson destroyed almost all records","destroyed almost all"
"Rm9t94mpkjo","00:23:30","00:23:31","of her existence.","records of her existence or"
"Rm9t94mpkjo","00:23:31","00:23:35","Or C, archeologists just weren't very good until the 1900s.","c archaeologists just weren't very good until the 1900s"
"Rm9t94mpkjo","00:23:35","00:23:37","(laughing)","uh"
"Rm9t94mpkjo","00:23:38","00:23:38","- Ah, hmm.","until the 1900s uh hmm"
"Rm9t94mpkjo","00:23:38","00:23:39","","beef"
"Rm9t94mpkjo","00:23:40","00:23:40","- Beef Man, sock it to me.","man suck"
"Rm9t94mpkjo","00:23:41","00:23:41","- I think B, dude's gonna dude.","it to me i think it's b dude's"
"Rm9t94mpkjo","00:23:42","00:23:43","- Dude's gonna dude.","gonna dude dude's gonna dude"
"Rm9t94mpkjo","00:23:43","00:23:44","Okay, Ryann.","okay uh"
"Rm9t94mpkjo","00:23:45","00:23:48","- I put B because history is sad. (laughing)","ryan i put b because history is sad yeah yeah come common"
"Rm9t94mpkjo","00:23:49","00:23:49","- It's the common refrain on this show,","refrain"
"Rm9t94mpkjo","00:23:50","00:23:50","but an accurate one.","on this show but an accurate"
"Rm9t94mpkjo","00:23:51","00:23:54","Points to both of you. - Wow.","one points to both of you wow oh"
"Rm9t94mpkjo","00:23:54","00:23:55","I knew he was gonna be a dick.","i knew he was gonna be a dick"
"Rm9t94mpkjo","00:23:55","00:23:56","Man.","man yeah"
"Rm9t94mpkjo","00:23:57","00:23:58","- Yeah, you called it awhile ago, man.","you called it a while ago man"
"Rm9t94mpkjo","00:23:58","00:23:59","You really did.","you really did and"
"Rm9t94mpkjo","00:24:00","00:24:01","- That's a little heartbreaking.","it's a little heartbreaking you really did and it's a little heartbreaking towards the end"
"Rm9t94mpkjo","00:24:01","00:24:03","Towards the end of Thutmose the Third's reign,","of mozart iii's reign around"
"Rm9t94mpkjo","00:24:03","00:24:06","around 20 years after the death of his predecessor aunt,","20 years after the death of his predecessor aunt hot shep"
"Rm9t94mpkjo","00:24:06","00:24:09","Hatshepsut's many monuments, statues, and carvings","soot's many monuments statues and carvings"
"Rm9t94mpkjo","00:24:09","00:24:12","were all destroyed, replaced with the likeness","were all destroyed replaced with the likeness"
"Rm9t94mpkjo","00:24:13","00:24:14","of her husband, Thutmose the Second.","of her husband the clothes of the second"
"Rm9t94mpkjo","00:24:15","00:24:17","Remember, in ancient Egypt, the consequences of this","remember in ancient egypt the consequence of this wasn't"
"Rm9t94mpkjo","00:24:18","00:24:20","wasn't simply a destroyed legacy,","simply a destroyed legacy but literally cursing"
"Rm9t94mpkjo","00:24:20","00:24:22","but literally cursing her to damnation.","her to damnation with"
"Rm9t94mpkjo","00:24:23","00:24:25","With no statues or recordings of Hatshepsut,","no statues or recordings of hot chef soot she could"
"Rm9t94mpkjo","00:24:26","00:24:27","she could no longer enjoy the eternal life","no longer enjoy the eternal"
"Rm9t94mpkjo","00:24:28","00:24:29","those depictions were meant to promise her.","life those depictions were meant to promise her"
"Rm9t94mpkjo","00:24:30","00:24:30","- Damned her to hell.","damned her to"
"Rm9t94mpkjo","00:24:31","00:24:33","- [Voiceover] Hatshepsut.","hell [Music]"
"Rm9t94mpkjo","00:24:34","00:24:35","- I didn't even think about that.","i didn't even think about that that was at the"
"Rm9t94mpkjo","00:24:36","00:24:37","Oh, my God.","top of this oh my god it's wow"
"Rm9t94mpkjo","00:24:38","00:24:40","That is so messed up!","that is so messed up after all she did"
"Rm9t94mpkjo","00:24:40","00:24:41","- After all she did for him!","for him"
"Rm9t94mpkjo","00:24:42","00:24:43","She could've easily got rid of him when he was a baby.","right she could have easily gotten rid of him when he was a baby"
"Rm9t94mpkjo","00:24:44","00:24:45","- You know how easy it is to kill a baby?","you know how easy it is to kill a baby"
"Rm9t94mpkjo","00:24:46","00:24:46","- Very.","you drop a you"
"Rm9t94mpkjo","00:24:47","00:24:48","- You drop a snake in the crib.","drop a snake in the crib there were"
"Rm9t94mpkjo","00:24:48","00:24:49","There were snakes everywhere.","snakes"
"Rm9t94mpkjo","00:24:50","00:24:51","All you have to do is leave the room","everywhere all you have to do is like leave the room in a snake"
"Rm9t94mpkjo","00:24:51","00:24:52","and a snake will end up in that crib.","will"
"Rm9t94mpkjo","00:24:53","00:24:54","(beeping)","end up in that crib now the reason why footmost"
"Rm9t94mpkjo","00:24:54","00:24:55","Now, the reason why Thutmose the Third","of the third"
"Rm9t94mpkjo","00:24:56","00:24:57","tried to erase Hatshepsut's name from history","tried to erase hatshepsut's name from history is"
"Rm9t94mpkjo","00:24:58","00:25:00","is a mystery that still eludes historians today.","a mystery that still eludes historians today"
"Rm9t94mpkjo","00:25:01","00:25:02","Jealousy, perhaps?","jealousy perhaps or an"
"Rm9t94mpkjo","00:25:02","00:25:05","Or an effort to tidy up the story of his lineage, maybe?","effort to tidy up the story of his lineage maybe no matter"
"Rm9t94mpkjo","00:25:05","00:25:07","No matter the reason, a shitty thing to do.","the reason a shitty thing to"
"Rm9t94mpkjo","00:25:08","00:25:10","Because of him, record of Hatshepsut's accomplishments","do because of him record of hatshepsut's accomplishments"
"Rm9t94mpkjo","00:25:11","00:25:13","had effectively been erased and it would take hundreds","had effectively been erased and it would take hundreds of years"
"Rm9t94mpkjo","00:25:13","00:25:16","of years of archeology to rediscover it.","of archaeology to rediscover it so he must be holding"
"Rm9t94mpkjo","00:25:16","00:25:17","- So he must be holding a grudge, it seems like.","a grudge it seems"
"Rm9t94mpkjo","00:25:18","00:25:19","- Maybe.","like something maybe i mean sometimes"
"Rm9t94mpkjo","00:25:19","00:25:21","- I mean, sometimes, grudges could be long growing.","grudges could be long growing"
"Rm9t94mpkjo","00:25:22","00:25:22","- That's true.","that's true i guess i could have"
"Rm9t94mpkjo","00:25:22","00:25:23","- You could've woken up one day and been like,","woken up one day and been like"
"Rm9t94mpkjo","00:25:24","00:25:24","you know what? Fuck that.","you know what [ __ ]"
"Rm9t94mpkjo","00:25:25","00:25:25","(laughing)","that"
"Rm9t94mpkjo","00:25:26","00:25:26","- Actually.","actually"
"Rm9t94mpkjo","00:25:27","00:25:28","- There's also the possibility that on day one,","there's also the possibility that actually there's also the possibility that you know"
"Rm9t94mpkjo","00:25:29","00:25:32","he's like, all right, Hatshepsut, love that lady,","on day one he's like r.i.p hatshepsut that you know on day one he's like r.i.p hatshepsut loved that lady but i'm"
"Rm9t94mpkjo","00:25:33","00:25:34","but I'm pharaoh now, hooray!","pharaoh now hooray and you know he"
"Rm9t94mpkjo","00:25:34","00:25:36","And he goes to meet with his advisors and they're like,","goes to meet with his advisors and they're"
"Rm9t94mpkjo","00:25:37","00:25:38","hey, nice to have you here.","like hey nice to have you"
"Rm9t94mpkjo","00:25:39","00:25:42","By the way, Hatshepsut, boy, oh boy, she kicked ass.","here by the way hot shop soot boy oh boy she kicked ass uh well you"
"Rm9t94mpkjo","00:25:42","00:25:43","You really better live up to this","really better live up to this"
"Rm9t94mpkjo","00:25:43","00:25:46","and then day by day, it's Hatshepsut this, Hatshepsut that.","and then day by day it's hot chefs hot"
"Rm9t94mpkjo","00:26:11","00:26:11","today known as KV60.","kv-60"
"Rm9t94mpkjo","00:26:12","00:26:13","Inside were some mummified geese,","inside were some mummified geese"
"Rm9t94mpkjo","00:26:14","00:26:16","the mummy of Hatshepsut's royal wet nurse,","the mummy of hot shepherd's royal wet nurse and"
"Rm9t94mpkjo","00:26:16","00:26:19","and the mummy of another unidentified female.","the mummy of another unidentified female"
"Rm9t94mpkjo","00:26:20","00:26:21","Mystery!","mystery"
"Rm9t94mpkjo","00:26:21","00:26:24","Skip ahead another 100 or so years to 2007","skip ahead another 100 or so years to 2007 and"
"Rm9t94mpkjo","00:26:24","00:26:26","and with the help of modern technology,","with the help of modern technology a"
"Rm9t94mpkjo","00:26:27","00:26:30","a CT scan would confirm that the unidentified mummy","ct scan would confirm that the unidentified mummy"
"Rm9t94mpkjo","00:26:30","00:26:32","was likely Hatshepsut after all.","was likely hot cheps"
"Rm9t94mpkjo","00:26:33","00:26:33","- Wow. - Huh.","after all wow"
"Rm9t94mpkjo","00:26:34","00:26:36","- Now with Hatshepsut's body finally accounted for,","now with hot chef soot's body finally accounted for"
"Rm9t94mpkjo","00:26:36","00:26:38","tests were conducted in an attempt","tests were conducted in an attempt"
"Rm9t94mpkjo","00:26:38","00:26:40","to determine the cause of her death.","to determine the cause of her death"
"Rm9t94mpkjo","00:26:41","00:26:42","- So. ♪ Ba da da dum ♪","so what is"
"Rm9t94mpkjo","00:26:42","00:26:45","- What is the leading theory for how Hatshepsut died?","the leading theory for how hot shep soot died a"
"Rm9t94mpkjo","00:26:46","00:26:48","A, she was mauled by a tiger, which presumably came","she was mauled by a tiger which presumably came"
"Rm9t94mpkjo","00:26:49","00:26:50","from her trading partners in Punt.","from her training partners in punt"
"Rm9t94mpkjo","00:26:51","00:26:53","B, she had cancer as a result of her skin cream.","she had cancer as a result of her skin cream"
"Rm9t94mpkjo","00:26:54","00:26:58","Or C, drinking poisoned wine at a banquet held in her honor.","or c drinking poisoned wine at a banquet held in her honor"
"Rm9t94mpkjo","00:26:59","00:27:00","- I don't, either.","i don't know i don't either"
"Rm9t94mpkjo","00:27:01","00:27:02","- Beef Boy. (laughing)","beef beef boy i'm sorry"
"Rm9t94mpkjo","00:27:03","00:27:03","I'm sorry, Beef.","that's banned"
"Rm9t94mpkjo","00:27:04","00:27:04","- That's man to you.","to you i'm"
"Rm9t94mpkjo","00:27:05","00:27:05","I'm Beef Man, not boy.","beef heart you're not born sorry"
"Rm9t94mpkjo","00:27:06","00:27:06","- Sorry, Beef Boy.","beef boy beef man give"
"Rm9t94mpkjo","00:27:07","00:27:07","Beef Man. What do you got?","it a what do you got"
"Rm9t94mpkjo","00:27:07","00:27:08","- B, cancer.","bee cancer"
"Rm9t94mpkjo","00:27:09","00:27:09","- Oh.","no"
"Rm9t94mpkjo","00:27:10","00:27:10","","no"
"Rm9t94mpkjo","00:27:11","00:27:12","- I put A, our tiger queen,","and ryan i put a our"
"Rm9t94mpkjo","00:27:13","00:27:15","just because I would like for her to have-","tiger queen i would just because i would like for her to have god"
"Rm9t94mpkjo","00:27:16","00:27:17","(laughing)","how horrible it's a pretty"
"Rm9t94mpkjo","00:27:17","00:27:18","- It's a pretty metal way to go, yeah.","metal way to go"
"Rm9t94mpkjo","00:27:18","00:27:20","- No, it's not! (laughing)","yeah no it's not"
"Rm9t94mpkjo","00:27:21","00:27:22","It sounds awful.","this sounds awful i"
"Rm9t94mpkjo","00:27:23","00:27:23","I guess cancer's awful, too.","guess cancer is"
"Rm9t94mpkjo","00:27:24","00:27:25","- Yeah, yeah.","awful too yeah yeah well point to the beef"
"Rm9t94mpkjo","00:27:25","00:27:26","- Well, point to the Beef Boy.","boy uh"
"Rm9t94mpkjo","00:27:27","00:27:29","She did have cancer as a result of her skin cream.","she did have cancer as a result of her skin cream"
"Rm9t94mpkjo","00:27:29","00:27:32","CT scans done in 2007 showed Hatshepsut,","ct scans done in 2007 showed hot chipset"
"Rm9t94mpkjo","00:27:33","00:27:35","at the time of her death, to have been in very poor health.","at the time of her death to have been in very poor health"
"Rm9t94mpkjo","00:27:36","00:27:38","According to evidence found in her pelvic region and spine,","according to evidence found in her pelvic region and spine"
"Rm9t94mpkjo","00:27:38","00:27:40","she suffered from cancer.","she suffered from cancer found amongst"
"Rm9t94mpkjo","00:27:40","00:27:42","Found amongst her possessions was a vial","her possessions was a vial that contained"
"Rm9t94mpkjo","00:27:42","00:27:44","that contained skin cream, which made sense,","skin cream which made sense as there"
"Rm9t94mpkjo","00:27:45","00:27:46","as there were known cases of skin disease","were known cases of skin disease in hatshepsut's"
"Rm9t94mpkjo","00:27:46","00:27:47","in Hatshepsut's family.","family in"
"Rm9t94mpkjo","00:27:48","00:27:49","In that skin cream, however, pharmacologists discovered","that skin cream however pharmacologists"
"Rm9t94mpkjo","00:27:50","00:27:54","Benzo(a)pyrene, one of the mostcarcinogenic substances","discovered benzoa pyrene one of the most carcinogenic substances on earth"
"Rm9t94mpkjo","00:27:55","00:27:56","- [Pair] Wow.","wow"
"Rm9t94mpkjo","00:27:57","00:27:58","- So just rubbing skin cancer on herself?","so just rubbing skin cancer on"
"Rm9t94mpkjo","00:27:59","00:28:00","- [Pair] Yeah.","herself yeah yeah though we have"
"Rm9t94mpkjo","00:28:00","00:28:03","- Though we now have a better understanding of how she died,","a better understanding yeah yeah though we have a better understanding of how she died the mystery"
"Rm9t94mpkjo","00:28:03","00:28:07","the mystery as to why her legacy was erased remains","as to why her legacy was erased remains"
"Rm9t94mpkjo","00:28:08","00:28:09","","erased remains"
"Rm9t94mpkjo","00:28:09","00:28:11","(clearing throat) not fully understood.","not fully understood uh still"
"Rm9t94mpkjo","00:28:12","00:28:14","Still, her body was found and we know about her now!","her body was found and we know about her now and she"
"Rm9t94mpkjo","00:28:14","00:28:16","And she did a pretty great job as pharaoh.","did a pretty great job as pharaoh"
"Rm9t94mpkjo","00:28:17","00:28:18","With memory of her reign restored,","with memory of her reign restored"
"Rm9t94mpkjo","00:28:19","00:28:21","her spirit can continue to live on for eternity.","her spirit can continue to live on for eternity"
"Rm9t94mpkjo","00:28:22","00:28:23","(intense classical music)","that concludes"
"Rm9t94mpkjo","00:28:24","00:28:25","Thus concludes our history lesson!","our history lesson i'm going to"
"Rm9t94mpkjo","00:28:25","00:28:26","I'm going to go tally the scores","go tally the"
"Rm9t94mpkjo","00:28:27","00:28:28","to see who receives the Coveted Cup","scores to see who receives the coveted cup"
"Rm9t94mpkjo","00:28:29","00:28:30","and the title of History Master.","and title of history master"
"Rm9t94mpkjo","00:28:31","00:28:33","While I do that, please enjoy this special performance","while i do that please enjoy the special performance"
"Rm9t94mpkjo","00:28:34","00:28:38","from one of the mummified geese found in Hatsheput's tomb.","from one of the mummified geese found in hot chapssot's"
"Rm9t94mpkjo","00:28:38","00:28:40","","tomb the the puppet"
"Rm9t94mpkjo","00:28:40","00:28:42","- The Puppet History of 2020,","history of 2020 that multiple"
"Rm9t94mpkjo","00:28:42","00:28:44","that multiple choice section's gonna be fucking brutal.","choice section is going to be [ __ ] brutal"
"Rm9t94mpkjo","00:28:44","00:28:46","- (laughing) Surely, murder hornets couldn't be the answer.","and surely murder hornets couldn't be the"
"Rm9t94mpkjo","00:28:47","00:28:48","And it's like, but yes.","answer and it's like but yes it"
"Rm9t94mpkjo","00:28:48","00:28:49","It is.","is it's just"
"Rm9t94mpkjo","00:28:49","00:28:50","- It's just awful.","awful"
"Rm9t94mpkjo","00:28:51","00:28:51","- Oh, wow.","oh wow oh she's a"
"Rm9t94mpkjo","00:28:52","00:28:52","Oh, she's a mummy.","mummy yeah"
"Rm9t94mpkjo","00:28:52","00:28:54","- Yeah, I'm a mummified goose.","my yeah i'm a mummified goose looks"
"Rm9t94mpkjo","00:28:55","00:28:55","- Looks like an ostrich.","like an ostrich"
"Rm9t94mpkjo","00:28:55","00:28:56","- No, no, I'm a goose.","no no i'm a goose"
"Rm9t94mpkjo","00:28:57","00:28:59","Very clearly a goose.","very clearly a goose looks like an ostrich"
"Rm9t94mpkjo","00:28:59","00:29:00","- Looks like an ostrich.","hot chips"
"Rm9t94mpkjo","00:29:00","00:29:02","♪ Hatshepsut, she was competent as hell ♪","she was coveted as hell"
"Rm9t94mpkjo","00:29:03","00:29:04","♪ They tried to wipe her from the books ♪","they tried to wipe her from the books"
"Rm9t94mpkjo","00:29:05","00:29:05","♪ As far as we can tell ♪","as far as we can tell"
"Rm9t94mpkjo","00:29:06","00:29:06","♪ A pharaoh you should know ♪","a pharaoh you should"
"Rm9t94mpkjo","00:29:07","00:29:08","♪ She really held it down ♪","know she really held it down"
"Rm9t94mpkjo","00:29:09","00:29:10","♪ Oh, just because she kept the peace ♪","oh just because she kept the peace she don't"
"Rm9t94mpkjo","00:29:10","00:29:11","♪ She don't deserve renown ♪","deserve right now"
