video_id,lang,text,timecode
fRcPn3mJSyY,English (auto-generated),children you know when he's not being a sort of cringy dad,12:35 / 31:36
fRcPn3mJSyY,English (auto-generated),children you know when he's not being a sort of cringy dad he's sometimes,12:36 / 31:36
fRcPn3mJSyY,English (auto-generated),being a sort of cringy dad he's sometimes speaking,12:36 / 31:36
fRcPn3mJSyY,English (auto-generated),being a sort of cringy dad he's sometimes speaking in a voice that,12:37 / 31:36
fRcPn3mJSyY,English (auto-generated),sometimes speaking in a voice that i imagine,12:38 / 31:36
fRcPn3mJSyY,English (auto-generated),imagine is like,12:38 / 31:36
fRcPn3mJSyY,English (auto-generated),imagine is like a hot,12:39 / 31:36
fRcPn3mJSyY,English (auto-generated),imagine is like a hot basic mom,12:39 / 31:36
fRcPn3mJSyY,English (auto-generated),imagine is like a hot basic mom ooh,12:40 / 31:36
fRcPn3mJSyY,English (auto-generated),imagine is like a hot basic mom ooh you know that's,12:41 / 31:36
fRcPn3mJSyY,English (auto-generated),is like a hot basic mom ooh you know that's kind of ned's,12:41 / 31:36
fRcPn3mJSyY,English (auto-generated),is like a hot basic mom ooh you know that's kind of ned's other twitter,12:42 / 31:36
fRcPn3mJSyY,English (auto-generated),that's kind of ned's other twitter personality,12:42 / 31:36
fRcPn3mJSyY,English (auto-generated),that's kind of ned's other twitter personality true like you,12:43 / 31:36
fRcPn3mJSyY,English (auto-generated),that's kind of ned's other twitter personality true like you have to hear it,12:44 / 31:36
fRcPn3mJSyY,English (auto-generated),personality true like you have to hear it in this voice,12:44 / 31:36
fRcPn3mJSyY,English (auto-generated),personality true like you have to hear it in this voice the moment,12:45 / 31:36
fRcPn3mJSyY,English (auto-generated),personality true like you have to hear it in this voice the moment i put,12:45 / 31:36
fRcPn3mJSyY,English (auto-generated),it in this voice the moment i put on sweatpants,12:46 / 31:36
fRcPn3mJSyY,English (auto-generated),it in this voice the moment i put on sweatpants is,12:47 / 31:36
fRcPn3mJSyY,English (auto-generated),sweatpants is truly the,12:47 / 31:36
fRcPn3mJSyY,English (auto-generated),sweatpants is truly the highlight of my,12:48 / 31:36
fRcPn3mJSyY,English (auto-generated),sweatpants is truly the highlight of my dad,12:48 / 31:36
fRcPn3mJSyY,English (auto-generated),sweatpants is truly the highlight of my dad,12:49 / 31:36
fRcPn3mJSyY,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,12:50 / 31:36
fRcPn3mJSyY,English (auto-generated),is truly the highlight of my dad i have another one,12:51 / 31:36
fRcPn3mJSyY,English (auto-generated),is truly the highlight of my dad i have another one for that as well,12:51 / 31:36
fRcPn3mJSyY,English (auto-generated),is truly the highlight of my dad i have another one for that as well,12:52 / 31:36
fRcPn3mJSyY,English (auto-generated),i have another one for that as well doing that voice,12:52 / 31:36
fRcPn3mJSyY,English (auto-generated),i have another one for that as well doing that voice my greatest,12:53 / 31:36
fRcPn3mJSyY,English (auto-generated),i have another one for that as well doing that voice my greatest fear in,12:54 / 31:36
fRcPn3mJSyY,English (auto-generated),doing that voice my greatest fear in life is,12:54 / 31:36
fRcPn3mJSyY,English (auto-generated),life is dry,12:55 / 31:36
fRcPn3mJSyY,English (auto-generated),life is dry chicken,12:55 / 31:36
fRcPn3mJSyY,English (auto-generated),life is dry chicken,12:56 / 31:36
fRcPn3mJSyY,English (auto-generated),life is dry chicken,12:57 / 31:36
fRcPn3mJSyY,English (auto-generated),life is dry chicken sometimes,12:57 / 31:36
fRcPn3mJSyY,English (auto-generated),life is dry chicken sometimes when,12:58 / 31:36
fRcPn3mJSyY,English (auto-generated),is dry chicken sometimes when i'm hungry,12:58 / 31:36
fRcPn3mJSyY,English (auto-generated),is dry chicken sometimes when i'm hungry i'll just read,12:59 / 31:36
fRcPn3mJSyY,English (auto-generated),is dry chicken sometimes when i'm hungry i'll just read recipes,13:00 / 31:36
fRcPn3mJSyY,English (auto-generated),when i'm hungry i'll just read recipes and imagine cooking,13:00 / 31:36
fRcPn3mJSyY,English (auto-generated),when i'm hungry i'll just read recipes and imagine cooking food,13:01 / 31:36
fRcPn3mJSyY,English (auto-generated),and imagine cooking food then i ordered,13:01 / 31:36
fRcPn3mJSyY,English (auto-generated),and imagine cooking food then i ordered takeout,13:02 / 31:36
fRcPn3mJSyY,English (auto-generated),and imagine cooking food then i ordered takeout,13:03 / 31:36
fRcPn3mJSyY,English (auto-generated),and imagine cooking food then i ordered takeout,13:04 / 31:36
fRcPn3mJSyY,English (auto-generated),,13:04 / 31:36
fRcPn3mJSyY,English (auto-generated),my,13:05 / 31:36
fRcPn3mJSyY,English (auto-generated),my son just screamed,13:06 / 31:36
fRcPn3mJSyY,English (auto-generated),my son just screamed out,13:06 / 31:36
fRcPn3mJSyY,English (auto-generated),my son just screamed out lying,13:07 / 31:36
fRcPn3mJSyY,English (auto-generated),my son just screamed out lying movie,13:07 / 31:36
fRcPn3mJSyY,English (auto-generated),my son just screamed out lying movie brb,13:08 / 31:36
fRcPn3mJSyY,English (auto-generated),my son just screamed out lying movie brb crying,13:09 / 31:36
fRcPn3mJSyY,English (auto-generated),my son just screamed out lying movie brb crying because he,13:09 / 31:36
fRcPn3mJSyY,English (auto-generated),my son just screamed out lying movie brb crying because he truly is,13:10 / 31:36
fRcPn3mJSyY,English (auto-generated),my son just screamed out lying movie brb crying because he truly is our son,13:10 / 31:36
fRcPn3mJSyY,English (auto-generated),brb crying because he truly is our son the star,13:11 / 31:36
fRcPn3mJSyY,English (auto-generated),brb crying because he truly is our son the star wars finale,13:12 / 31:36
fRcPn3mJSyY,English (auto-generated),the star wars finale was,13:13 / 31:36
fRcPn3mJSyY,English (auto-generated),the star wars finale was epic,13:13 / 31:36
fRcPn3mJSyY,English (auto-generated),the star wars finale was epic,13:14 / 31:36
fRcPn3mJSyY,English (auto-generated),the star wars finale was epic,13:15 / 31:36
fRcPn3mJSyY,English (auto-generated),the star wars finale was epic there's,13:15 / 31:36
fRcPn3mJSyY,English (auto-generated),the star wars finale was epic there's nothing worse,13:16 / 31:36
fRcPn3mJSyY,English (auto-generated),was epic there's nothing worse than when celebrities,13:16 / 31:36
fRcPn3mJSyY,English (auto-generated),was epic there's nothing worse than when celebrities online,13:17 / 31:36
fRcPn3mJSyY,English (auto-generated),was epic there's nothing worse than when celebrities online,13:18 / 31:36
fRcPn3mJSyY,English (auto-generated),celebrities online try and use,13:18 / 31:36
fRcPn3mJSyY,English (auto-generated),celebrities online try and use their clout,13:19 / 31:36
fRcPn3mJSyY,English (auto-generated),celebrities online try and use their clout to to,13:19 / 31:36
fRcPn3mJSyY,English (auto-generated),celebrities online try and use their clout to to tweet at,13:20 / 31:36
fRcPn3mJSyY,English (auto-generated),try and use their clout to to tweet at airlines,13:20 / 31:36
fRcPn3mJSyY,English (auto-generated),try and use their clout to to tweet at airlines that they're angry,13:21 / 31:36
fRcPn3mJSyY,English (auto-generated),airlines that they're angry right and they want to,13:22 / 31:36
fRcPn3mJSyY,English (auto-generated),airlines that they're angry right and they want to refund,13:22 / 31:36
fRcPn3mJSyY,English (auto-generated),they want to refund but maybe there's,13:23 / 31:36
fRcPn3mJSyY,English (auto-generated),they want to refund but maybe there's one thing,13:23 / 31:36
fRcPn3mJSyY,English (auto-generated),they want to refund but maybe there's one thing worse which,13:24 / 31:36
fRcPn3mJSyY,English (auto-generated),but maybe there's one thing worse which is uh,13:25 / 31:36
fRcPn3mJSyY,English (auto-generated),but maybe there's one thing worse which is uh ned,13:25 / 31:36
fRcPn3mJSyY,English (auto-generated),but maybe there's one thing worse which is uh ned tweeting at,13:26 / 31:36
fRcPn3mJSyY,English (auto-generated),is uh ned tweeting at famous football,13:26 / 31:36
fRcPn3mJSyY,English (auto-generated),is uh ned tweeting at famous football player patrick,13:27 / 31:36
fRcPn3mJSyY,English (auto-generated),is uh ned tweeting at famous football player patrick mahomes,13:28 / 31:36
fRcPn3mJSyY,English (auto-generated),is uh ned tweeting at famous football player patrick mahomes seeing,13:28 / 31:36
fRcPn3mJSyY,English (auto-generated),famous football player patrick mahomes seeing if he wanted,13:29 / 31:36
fRcPn3mJSyY,English (auto-generated),famous football player patrick mahomes seeing if he wanted to hang out in,13:30 / 31:36
fRcPn3mJSyY,English (auto-generated),seeing if he wanted to hang out in kansas,13:30 / 31:36
fRcPn3mJSyY,English (auto-generated),seeing if he wanted to hang out in kansas city patrick,13:31 / 31:36
fRcPn3mJSyY,English (auto-generated),kansas city patrick,13:31 / 31:36
fRcPn3mJSyY,English (auto-generated),kansas city patrick if you're watching,13:32 / 31:36
fRcPn3mJSyY,English (auto-generated),kansas city patrick if you're watching this,13:33 / 31:36
fRcPn3mJSyY,English (auto-generated),kansas city patrick if you're watching this i love you,13:33 / 31:36
fRcPn3mJSyY,English (auto-generated),patrick if you're watching this i love you text,13:34 / 31:36
fRcPn3mJSyY,English (auto-generated),patrick if you're watching this i love you text me,13:34 / 31:36
fRcPn3mJSyY,English (auto-generated),you text me we can hang,13:35 / 31:36
fRcPn3mJSyY,English (auto-generated),you text me we can hang we,13:36 / 31:36
fRcPn3mJSyY,English (auto-generated),you text me we can hang we can chill,13:36 / 31:36
fRcPn3mJSyY,English (auto-generated),you text me we can hang we can chill he tweeted,13:37 / 31:36
fRcPn3mJSyY,English (auto-generated),we can hang we can chill he tweeted twice,13:37 / 31:36
fRcPn3mJSyY,English (auto-generated),twice uh and,13:38 / 31:36
fRcPn3mJSyY,English (auto-generated),twice uh and replied,13:38 / 31:36
fRcPn3mJSyY,English (auto-generated),twice uh and replied update we,13:39 / 31:36
fRcPn3mJSyY,English (auto-generated),twice uh and replied update we now have,13:40 / 31:36
fRcPn3mJSyY,English (auto-generated),uh and replied update we now have backstage passes,13:40 / 31:36
fRcPn3mJSyY,English (auto-generated),uh and replied update we now have backstage passes i can,13:41 / 31:36
fRcPn3mJSyY,English (auto-generated),uh and replied update we now have backstage passes i can give you,13:41 / 31:36
fRcPn3mJSyY,English (auto-generated),backstage passes i can give you doors open at,13:42 / 31:36
fRcPn3mJSyY,English (auto-generated),backstage passes i can give you doors open at 6 30.,13:43 / 31:36
fRcPn3mJSyY,English (auto-generated),backstage passes i can give you doors open at 6 30. i really,13:44 / 31:36
fRcPn3mJSyY,English (auto-generated),doors open at 6 30. i really want a patrick,13:44 / 31:36
fRcPn3mJSyY,English (auto-generated),doors open at 6 30. i really want a patrick mchomes to come,13:45 / 31:36
fRcPn3mJSyY,English (auto-generated),doors open at 6 30. i really want a patrick mchomes to come to our kansas,13:46 / 31:36
fRcPn3mJSyY,English (auto-generated),patrick mchomes to come to our kansas city show,13:46 / 31:36
fRcPn3mJSyY,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,13:47 / 31:36
fRcPn3mJSyY,English (auto-generated),city show i stand by like,13:47 / 31:36
fRcPn3mJSyY,English (auto-generated),city show i stand by like 95,13:48 / 31:36
fRcPn3mJSyY,English (auto-generated),city show i stand by like 95 percent of these,13:48 / 31:36
fRcPn3mJSyY,English (auto-generated),i stand by like 95 percent of these tweets the,13:49 / 31:36
fRcPn3mJSyY,English (auto-generated),i stand by like 95 percent of these tweets the true,13:50 / 31:36
fRcPn3mJSyY,English (auto-generated),tweets the true thoughts,13:50 / 31:36
fRcPn3mJSyY,English (auto-generated),tweets the true thoughts feelings,13:51 / 31:36
fRcPn3mJSyY,English (auto-generated),tweets the true thoughts feelings i've had,13:51 / 31:36
fRcPn3mJSyY,English (auto-generated),tweets the true thoughts feelings i've had and i never,13:52 / 31:36
fRcPn3mJSyY,English (auto-generated),true thoughts feelings i've had and i never knew that,13:53 / 31:36
fRcPn3mJSyY,English (auto-generated),true thoughts feelings i've had and i never knew that i was,13:53 / 31:36
fRcPn3mJSyY,English (auto-generated),never knew that i was a basic,13:54 / 31:36
fRcPn3mJSyY,English (auto-generated),never knew that i was a basic white mom inside,13:55 / 31:36
fRcPn3mJSyY,English (auto-generated),never knew that i was a basic white mom inside and i,13:55 / 31:36
fRcPn3mJSyY,English (auto-generated),never knew that i was a basic white mom inside and i guess,13:56 / 31:36
fRcPn3mJSyY,English (auto-generated),never knew that i was a basic white mom inside and i guess i guess,13:56 / 31:36
fRcPn3mJSyY,English (auto-generated),guess i am,13:57 / 31:36
fRcPn3mJSyY,English (auto-generated),guess i am with the charles,13:58 / 31:36
fRcPn3mJSyY,English (auto-generated),guess i am with the charles,13:59 / 31:36
fRcPn3mJSyY,English (auto-generated),guess i am with the charles,14:00 / 31:36
fRcPn3mJSyY,English (auto-generated),guess i am with the charles movie,14:00 / 31:36
fRcPn3mJSyY,English (auto-generated),guess i am with the charles movie,14:01 / 31:36
fRcPn3mJSyY,English (auto-generated),guess i am with the charles movie all,14:02 / 31:36
fRcPn3mJSyY,English (auto-generated),am with the charles movie all right so i,14:02 / 31:36
fRcPn3mJSyY,English (auto-generated),am with the charles movie all right so i also you know post,14:03 / 31:36
fRcPn3mJSyY,English (auto-generated),am with the charles movie all right so i also you know post on twitter,14:03 / 31:36
fRcPn3mJSyY,English (auto-generated),all right so i also you know post on twitter not as,14:04 / 31:36
fRcPn3mJSyY,English (auto-generated),all right so i also you know post on twitter not as much as instagram,14:05 / 31:36
fRcPn3mJSyY,English (auto-generated),twitter not as much as instagram um,14:06 / 31:36
fRcPn3mJSyY,English (auto-generated),twitter not as much as instagram um but you know,14:06 / 31:36
fRcPn3mJSyY,English (auto-generated),twitter not as much as instagram um but you know i post,14:07 / 31:36
fRcPn3mJSyY,English (auto-generated),twitter not as much as instagram um but you know i post there too,14:08 / 31:36
fRcPn3mJSyY,English (auto-generated),um but you know i post there too but i think you'll have,14:08 / 31:36
fRcPn3mJSyY,English (auto-generated),um but you know i post there too but i think you'll have a harder time,14:09 / 31:36
fRcPn3mJSyY,English (auto-generated),think you'll have a harder time finding dumb stuff,14:09 / 31:36
fRcPn3mJSyY,English (auto-generated),think you'll have a harder time finding dumb stuff there even,14:10 / 31:36
fRcPn3mJSyY,English (auto-generated),dumb stuff there even though your captions,14:11 / 31:36
fRcPn3mJSyY,English (auto-generated),dumb stuff there even though your captions on,14:11 / 31:36
fRcPn3mJSyY,English (auto-generated),dumb stuff there even though your captions on instagram,14:12 / 31:36
fRcPn3mJSyY,English (auto-generated),even though your captions on instagram might be,14:12 / 31:36
fRcPn3mJSyY,English (auto-generated),even though your captions on instagram might be simple,14:13 / 31:36
fRcPn3mJSyY,English (auto-generated),even though your captions on instagram might be simple,14:14 / 31:36
fRcPn3mJSyY,English (auto-generated),might be simple with just saying,14:14 / 31:36
fRcPn3mJSyY,English (auto-generated),might be simple with just saying hey,14:15 / 31:36
fRcPn3mJSyY,English (auto-generated),might be simple with just saying hey on twitter,14:15 / 31:36
fRcPn3mJSyY,English (auto-generated),might be simple with just saying hey on twitter,14:16 / 31:36
fRcPn3mJSyY,English (auto-generated),might be simple with just saying hey on twitter they're,14:17 / 31:36
fRcPn3mJSyY,English (auto-generated),with just saying hey on twitter they're obscenely,14:17 / 31:36
fRcPn3mJSyY,English (auto-generated),obscenely complex,14:18 / 31:36
fRcPn3mJSyY,English (auto-generated),obscenely complex beautiful,14:19 / 31:36
fRcPn3mJSyY,English (auto-generated),obscenely complex beautiful novels,14:20 / 31:36
fRcPn3mJSyY,English (auto-generated),obscenely complex beautiful novels witty commentary,14:20 / 31:36
fRcPn3mJSyY,English (auto-generated),complex beautiful novels witty commentary,14:21 / 31:36
fRcPn3mJSyY,English (auto-generated),commentary such as,14:21 / 31:36
fRcPn3mJSyY,English (auto-generated),commentary such as here's,14:22 / 31:36
fRcPn3mJSyY,English (auto-generated),commentary such as here's an omelette,14:23 / 31:36
fRcPn3mJSyY,English (auto-generated),commentary such as here's an omelette,14:24 / 31:36
fRcPn3mJSyY,English (auto-generated),commentary such as here's an omelette my,14:24 / 31:36
fRcPn3mJSyY,English (auto-generated),such as here's an omelette my favorite,14:25 / 31:36
fRcPn3mJSyY,English (auto-generated),such as here's an omelette my favorite twitter,14:26 / 31:36
fRcPn3mJSyY,English (auto-generated),such as here's an omelette my favorite twitter interaction,14:26 / 31:36
fRcPn3mJSyY,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,14:27 / 31:36
fRcPn3mJSyY,English (auto-generated),my favorite twitter interaction that keith had recently,14:27 / 31:36
fRcPn3mJSyY,English (auto-generated),my favorite twitter interaction that keith had recently,14:28 / 31:36
fRcPn3mJSyY,English (auto-generated),keith had recently uh was after,14:29 / 31:36
fRcPn3mJSyY,English (auto-generated),keith had recently uh was after a notorious,14:29 / 31:36
fRcPn3mJSyY,English (auto-generated),keith had recently uh was after a notorious,14:30 / 31:36
fRcPn3mJSyY,English (auto-generated),keith had recently uh was after a notorious eat the menu,14:30 / 31:36
fRcPn3mJSyY,English (auto-generated),uh was after a notorious eat the menu video,14:31 / 31:36
fRcPn3mJSyY,English (auto-generated),video about,14:32 / 31:36
fRcPn3mJSyY,English (auto-generated),video about an establishment,14:32 / 31:36
fRcPn3mJSyY,English (auto-generated),video about an establishment beloved,14:33 / 31:36
fRcPn3mJSyY,English (auto-generated),video about an establishment beloved to,14:33 / 31:36
fRcPn3mJSyY,English (auto-generated),video about an establishment beloved to where i,14:34 / 31:36
fRcPn3mJSyY,English (auto-generated),about an establishment beloved to where i am from,14:35 / 31:36
fRcPn3mJSyY,English (auto-generated),about an establishment beloved to where i am from texas,14:35 / 31:36
fRcPn3mJSyY,English (auto-generated),i am from texas,14:36 / 31:36
fRcPn3mJSyY,English (auto-generated),i am from texas texas,14:36 / 31:36
fRcPn3mJSyY,English (auto-generated),i am from texas texas seems very,14:37 / 31:36
fRcPn3mJSyY,English (auto-generated),i am from texas texas seems very upset with,14:38 / 31:36
fRcPn3mJSyY,English (auto-generated),i am from texas texas seems very upset with me,14:38 / 31:36
fRcPn3mJSyY,English (auto-generated),i am from texas texas seems very upset with me which,14:39 / 31:36
fRcPn3mJSyY,English (auto-generated),texas texas seems very upset with me which got great engagement,14:39 / 31:36
fRcPn3mJSyY,English (auto-generated),texas texas seems very upset with me which got great engagement,14:40 / 31:36
fRcPn3mJSyY,English (auto-generated),texas texas seems very upset with me which got great engagement,14:41 / 31:36
fRcPn3mJSyY,English (auto-generated),texas texas seems very upset with me which got great engagement well great,14:41 / 31:36
fRcPn3mJSyY,English (auto-generated),texas texas seems very upset with me which got great engagement well great,14:42 / 31:36
fRcPn3mJSyY,English (auto-generated),which got great engagement well great now there were,14:42 / 31:36
fRcPn3mJSyY,English (auto-generated),which got great engagement well great now there were lots,14:43 / 31:36
fRcPn3mJSyY,English (auto-generated),which got great engagement well great now there were lots and lots,14:43 / 31:36
fRcPn3mJSyY,English (auto-generated),which got great engagement well great now there were lots and lots of comments,14:44 / 31:36
fRcPn3mJSyY,English (auto-generated),now there were lots and lots of comments including people,14:45 / 31:36
fRcPn3mJSyY,English (auto-generated),now there were lots and lots of comments including people saying things like,14:45 / 31:36
fRcPn3mJSyY,English (auto-generated),now there were lots and lots of comments including people saying things like oh you,14:46 / 31:36
fRcPn3mJSyY,English (auto-generated),including people saying things like oh you kind of disrespected,14:46 / 31:36
fRcPn3mJSyY,English (auto-generated),including people saying things like oh you kind of disrespected us,14:47 / 31:36
fRcPn3mJSyY,English (auto-generated),including people saying things like oh you kind of disrespected us keith to,14:48 / 31:36
fRcPn3mJSyY,English (auto-generated),you kind of disrespected us keith to which keith,14:48 / 31:36
fRcPn3mJSyY,English (auto-generated),which keith replied,14:49 / 31:36
fRcPn3mJSyY,English (auto-generated),which keith replied have,14:50 / 31:36
fRcPn3mJSyY,English (auto-generated),which keith replied have you tried the fish,14:51 / 31:36
fRcPn3mJSyY,English (auto-generated),which keith replied have you tried the fish sandwich,14:51 / 31:36
fRcPn3mJSyY,English (auto-generated),which keith replied have you tried the fish sandwich,14:52 / 31:36
fRcPn3mJSyY,English (auto-generated),replied have you tried the fish sandwich not once,14:53 / 31:36
fRcPn3mJSyY,English (auto-generated),replied have you tried the fish sandwich not once not,14:54 / 31:36
fRcPn3mJSyY,English (auto-generated),replied have you tried the fish sandwich not once not twice not,14:54 / 31:36
fRcPn3mJSyY,English (auto-generated),replied have you tried the fish sandwich not once not twice not three times,14:55 / 31:36
fRcPn3mJSyY,English (auto-generated),not once not twice not three times i'd say upwards,14:55 / 31:36
fRcPn3mJSyY,English (auto-generated),not once not twice not three times i'd say upwards of five,14:56 / 31:36
fRcPn3mJSyY,English (auto-generated),not once not twice not three times i'd say upwards of five replies,14:57 / 31:36
fRcPn3mJSyY,English (auto-generated),not once not twice not three times i'd say upwards of five replies was,14:57 / 31:36
fRcPn3mJSyY,English (auto-generated),not once not twice not three times i'd say upwards of five replies was just,14:58 / 31:36
fRcPn3mJSyY,English (auto-generated),say upwards of five replies was just fish sandwich,14:59 / 31:36
fRcPn3mJSyY,English (auto-generated),say upwards of five replies was just fish sandwich was good,15:00 / 31:36
fRcPn3mJSyY,English (auto-generated),say upwards of five replies was just fish sandwich was good some,15:01 / 31:36
fRcPn3mJSyY,English (auto-generated),say upwards of five replies was just fish sandwich was good some people,15:02 / 31:36
fRcPn3mJSyY,English (auto-generated),fish sandwich was good some people have to,15:02 / 31:36
fRcPn3mJSyY,English (auto-generated),fish sandwich was good some people have to eat the fish,15:03 / 31:36
fRcPn3mJSyY,English (auto-generated),fish sandwich was good some people have to eat the fish have you had,15:04 / 31:36
fRcPn3mJSyY,English (auto-generated),have to eat the fish have you had the fish sandwich,15:05 / 31:36
fRcPn3mJSyY,English (auto-generated),fish sandwich i will,15:05 / 31:36
fRcPn3mJSyY,English (auto-generated),fish sandwich i will say,15:06 / 31:36
fRcPn3mJSyY,English (auto-generated),fish sandwich i will say on,15:06 / 31:36
fRcPn3mJSyY,English (auto-generated),fish sandwich i will say on the record,15:07 / 31:36
fRcPn3mJSyY,English (auto-generated),fish sandwich i will say on the record,15:08 / 31:36
fRcPn3mJSyY,English (auto-generated),fish sandwich i will say on the record i think the,15:08 / 31:36
fRcPn3mJSyY,English (auto-generated),i will say on the record i think the burgers are,15:09 / 31:36
fRcPn3mJSyY,English (auto-generated),i will say on the record i think the burgers are far better,15:09 / 31:36
fRcPn3mJSyY,English (auto-generated),burgers are far better but,15:10 / 31:36
fRcPn3mJSyY,English (auto-generated),burgers are far better but i've had a,15:11 / 31:36
fRcPn3mJSyY,English (auto-generated),burgers are far better but i've had a lot more water,15:11 / 31:36
fRcPn3mJSyY,English (auto-generated),burgers are far better but i've had a lot more water burgers so i've had,15:12 / 31:36
fRcPn3mJSyY,English (auto-generated),but i've had a lot more water burgers so i've had different,15:12 / 31:36
fRcPn3mJSyY,English (auto-generated),but i've had a lot more water burgers so i've had different places,15:13 / 31:36
fRcPn3mJSyY,English (auto-generated),i've had different places somebody did,15:14 / 31:36
fRcPn3mJSyY,English (auto-generated),i've had different places somebody did tweet me once,15:14 / 31:36
fRcPn3mJSyY,English (auto-generated),i've had different places somebody did tweet me once after i,15:15 / 31:36
fRcPn3mJSyY,English (auto-generated),somebody did tweet me once after i recommended,15:15 / 31:36
fRcPn3mJSyY,English (auto-generated),somebody did tweet me once after i recommended the what a catch,15:16 / 31:36
fRcPn3mJSyY,English (auto-generated),recommended the what a catch and they said they,15:17 / 31:36
fRcPn3mJSyY,English (auto-generated),recommended the what a catch and they said they enjoyed it,15:17 / 31:36
fRcPn3mJSyY,English (auto-generated),said they enjoyed it and then they,15:18 / 31:36
fRcPn3mJSyY,English (auto-generated),said they enjoyed it and then they later tweeted,15:18 / 31:36
fRcPn3mJSyY,English (auto-generated),and then they later tweeted to me that they gave,15:19 / 31:36
fRcPn3mJSyY,English (auto-generated),and then they later tweeted to me that they gave them terrible,15:19 / 31:36
fRcPn3mJSyY,English (auto-generated),and then they later tweeted to me that they gave them terrible diarrhea,15:20 / 31:36
fRcPn3mJSyY,English (auto-generated),and then they later tweeted to me that they gave them terrible diarrhea and i said,15:21 / 31:36
fRcPn3mJSyY,English (auto-generated),said i believe,15:21 / 31:36
fRcPn3mJSyY,English (auto-generated),said i believe you,15:22 / 31:36
fRcPn3mJSyY,English (auto-generated),said i believe you,15:23 / 31:36
fRcPn3mJSyY,English (auto-generated),said i believe you we,15:24 / 31:36
fRcPn3mJSyY,English (auto-generated),said i believe you we all collectively,15:24 / 31:36
fRcPn3mJSyY,English (auto-generated),said i believe you we all collectively roll,15:25 / 31:36
fRcPn3mJSyY,English (auto-generated),i believe you we all collectively roll our eyes when,15:25 / 31:36
fRcPn3mJSyY,English (auto-generated),i believe you we all collectively roll our eyes when we see celebrities,15:26 / 31:36
fRcPn3mJSyY,English (auto-generated),i believe you we all collectively roll our eyes when we see celebrities,15:27 / 31:36
fRcPn3mJSyY,English (auto-generated),i believe you we all collectively roll our eyes when we see celebrities using their,15:27 / 31:36
fRcPn3mJSyY,English (auto-generated),our eyes when we see celebrities using their platform to,15:28 / 31:36
fRcPn3mJSyY,English (auto-generated),our eyes when we see celebrities using their platform to tweet at,15:28 / 31:36
fRcPn3mJSyY,English (auto-generated),their platform to tweet at say an airline,15:29 / 31:36
fRcPn3mJSyY,English (auto-generated),their platform to tweet at say an airline for,15:30 / 31:36
fRcPn3mJSyY,English (auto-generated),their platform to tweet at say an airline for a refund,15:30 / 31:36
fRcPn3mJSyY,English (auto-generated),their platform to tweet at say an airline for a refund but mr,15:31 / 31:36
fRcPn3mJSyY,English (auto-generated),say an airline for a refund but mr habersberger,15:31 / 31:36
fRcPn3mJSyY,English (auto-generated),say an airline for a refund but mr habersberger has,15:32 / 31:36
fRcPn3mJSyY,English (auto-generated),say an airline for a refund but mr habersberger has taken that,15:33 / 31:36
fRcPn3mJSyY,English (auto-generated),habersberger has taken that art to the,15:33 / 31:36
fRcPn3mJSyY,English (auto-generated),habersberger has taken that art to the next level,15:34 / 31:36
fRcPn3mJSyY,English (auto-generated),habersberger has taken that art to the next level here,15:34 / 31:36
fRcPn3mJSyY,English (auto-generated),habersberger has taken that art to the next level here he was,15:35 / 31:36
fRcPn3mJSyY,English (auto-generated),habersberger has taken that art to the next level here he was tweeting,15:36 / 31:36
fRcPn3mJSyY,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,15:36 / 31:36
fRcPn3mJSyY,English (auto-generated),at outback steakhouse,15:37 / 31:36
fRcPn3mJSyY,English (auto-generated),at outback steakhouse,15:38 / 31:36
fRcPn3mJSyY,English (auto-generated),at outback steakhouse how am,15:39 / 31:36
fRcPn3mJSyY,English (auto-generated),at outback steakhouse how am i supposed to,15:39 / 31:36
fRcPn3mJSyY,English (auto-generated),outback steakhouse how am i supposed to be able to plan,15:40 / 31:36
fRcPn3mJSyY,English (auto-generated),outback steakhouse how am i supposed to be able to plan my stupid,15:40 / 31:36
fRcPn3mJSyY,English (auto-generated),outback steakhouse how am i supposed to be able to plan my stupid,15:41 / 31:36
fRcPn3mJSyY,English (auto-generated),be able to plan my stupid group date,15:41 / 31:36
fRcPn3mJSyY,English (auto-generated),be able to plan my stupid group date if the outback,15:42 / 31:36
fRcPn3mJSyY,English (auto-generated),be able to plan my stupid group date if the outback by me,15:43 / 31:36
fRcPn3mJSyY,English (auto-generated),be able to plan my stupid group date if the outback by me doesn't take,15:43 / 31:36
fRcPn3mJSyY,English (auto-generated),group date if the outback by me doesn't take reservations,15:44 / 31:36
fRcPn3mJSyY,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,15:44 / 31:36
fRcPn3mJSyY,English (auto-generated),take reservations we just want to eat,15:45 / 31:36
fRcPn3mJSyY,English (auto-generated),take reservations we just want to eat several,15:46 / 31:36
fRcPn3mJSyY,English (auto-generated),take reservations we just want to eat several onions,15:46 / 31:36
fRcPn3mJSyY,English (auto-generated),we just want to eat several onions i wanted,15:47 / 31:36
fRcPn3mJSyY,English (auto-generated),we just want to eat several onions i wanted them to make an,15:47 / 31:36
