video_id,lang,text,timecode
vojsscI61Sk,English (auto-generated),you can see here it says gearbox side so this side of the clutch disc needs,13:20 / 25:42
vojsscI61Sk,English (auto-generated),this side of the clutch disc needs to face,13:21 / 25:42
vojsscI61Sk,English (auto-generated),this side of the clutch disc needs to face the gearbox,13:21 / 25:42
vojsscI61Sk,English (auto-generated),this side of the clutch disc needs to face the gearbox and,13:22 / 25:42
vojsscI61Sk,English (auto-generated),face the gearbox and i've got my clutch,13:22 / 25:42
vojsscI61Sk,English (auto-generated),face the gearbox and i've got my clutch alignment tool,13:23 / 25:42
vojsscI61Sk,English (auto-generated),and i've got my clutch alignment tool which is necessary,13:24 / 25:42
vojsscI61Sk,English (auto-generated),and i've got my clutch alignment tool which is necessary for aligning,13:25 / 25:42
vojsscI61Sk,English (auto-generated),and i've got my clutch alignment tool which is necessary for aligning this thing,13:25 / 25:42
vojsscI61Sk,English (auto-generated),which is necessary for aligning this thing you won't get,13:26 / 25:42
vojsscI61Sk,English (auto-generated),which is necessary for aligning this thing you won't get your transmission,13:26 / 25:42
vojsscI61Sk,English (auto-generated),thing you won't get your transmission installed,13:27 / 25:42
vojsscI61Sk,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,13:28 / 25:42
vojsscI61Sk,English (auto-generated),installed if you're not using one,13:28 / 25:42
vojsscI61Sk,English (auto-generated),installed if you're not using one of these,13:29 / 25:42
vojsscI61Sk,English (auto-generated),installed if you're not using one of these this end,13:29 / 25:42
vojsscI61Sk,English (auto-generated),if you're not using one of these this end just goes into the,13:30 / 25:42
vojsscI61Sk,English (auto-generated),if you're not using one of these this end just goes into the pilot bearing,13:30 / 25:42
vojsscI61Sk,English (auto-generated),end just goes into the pilot bearing and,13:31 / 25:42
vojsscI61Sk,English (auto-generated),end just goes into the pilot bearing and this end,13:32 / 25:42
vojsscI61Sk,English (auto-generated),end just goes into the pilot bearing and this end locates,13:32 / 25:42
vojsscI61Sk,English (auto-generated),end just goes into the pilot bearing and this end locates your disc,13:33 / 25:42
vojsscI61Sk,English (auto-generated),end just goes into the pilot bearing and this end locates your disc keeps,13:33 / 25:42
vojsscI61Sk,English (auto-generated),and this end locates your disc keeps it all centered,13:34 / 25:42
vojsscI61Sk,English (auto-generated),and this end locates your disc keeps it all centered,13:35 / 25:42
vojsscI61Sk,English (auto-generated),and this end locates your disc keeps it all centered [Music],13:36 / 25:42
vojsscI61Sk,English (auto-generated),all centered [Music],13:36 / 25:42
vojsscI61Sk,English (auto-generated),all centered [Music],13:37 / 25:42
vojsscI61Sk,English (auto-generated),all centered [Music],13:38 / 25:42
vojsscI61Sk,English (auto-generated),all centered [Music],13:39 / 25:42
vojsscI61Sk,English (auto-generated),all centered [Music],13:40 / 25:42
vojsscI61Sk,English (auto-generated),all centered [Music],13:41 / 25:42
vojsscI61Sk,English (auto-generated),all centered [Music],13:42 / 25:42
vojsscI61Sk,English (auto-generated),all centered [Music],13:43 / 25:42
vojsscI61Sk,English (auto-generated),all centered [Music] so,13:44 / 25:42
vojsscI61Sk,English (auto-generated),[Music] so with the hardware,13:45 / 25:42
vojsscI61Sk,English (auto-generated),[Music] so with the hardware started now,13:45 / 25:42
vojsscI61Sk,English (auto-generated),so with the hardware started now we're going to tighten,13:46 / 25:42
vojsscI61Sk,English (auto-generated),so with the hardware started now we're going to tighten it all down,13:46 / 25:42
vojsscI61Sk,English (auto-generated),so with the hardware started now we're going to tighten it all down evenly,13:47 / 25:42
vojsscI61Sk,English (auto-generated),going to tighten it all down evenly to tighten,13:47 / 25:42
vojsscI61Sk,English (auto-generated),going to tighten it all down evenly to tighten our pressure plate,13:48 / 25:42
vojsscI61Sk,English (auto-generated),going to tighten it all down evenly to tighten our pressure plate in an,13:49 / 25:42
vojsscI61Sk,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,13:49 / 25:42
vojsscI61Sk,English (auto-generated),tighten our pressure plate in an even manner,13:50 / 25:42
vojsscI61Sk,English (auto-generated),tighten our pressure plate in an even manner,13:51 / 25:42
vojsscI61Sk,English (auto-generated),,13:52 / 25:42
vojsscI61Sk,English (auto-generated),,13:53 / 25:42
vojsscI61Sk,English (auto-generated),now we torque,13:53 / 25:42
vojsscI61Sk,English (auto-generated),now we torque you,13:54 / 25:42
vojsscI61Sk,English (auto-generated),now we torque you know what i'm talking,13:54 / 25:42
vojsscI61Sk,English (auto-generated),now we torque you know what i'm talking [Laughter],13:55 / 25:42
vojsscI61Sk,English (auto-generated),now we torque you know what i'm talking [Laughter],13:56 / 25:42
vojsscI61Sk,English (auto-generated),now we torque you know what i'm talking [Laughter],13:57 / 25:42
vojsscI61Sk,English (auto-generated),now we torque you know what i'm talking [Laughter],13:58 / 25:42
vojsscI61Sk,English (auto-generated),now we torque you know what i'm talking [Laughter],13:59 / 25:42
vojsscI61Sk,English (auto-generated),now we torque you know what i'm talking [Laughter],14:00 / 25:42
vojsscI61Sk,English (auto-generated),[Laughter] about,14:01 / 25:42
vojsscI61Sk,English (auto-generated),[Laughter] about,14:02 / 25:42
vojsscI61Sk,English (auto-generated),[Laughter] about,14:03 / 25:42
vojsscI61Sk,English (auto-generated),,14:04 / 25:42
vojsscI61Sk,English (auto-generated),,14:05 / 25:42
vojsscI61Sk,English (auto-generated),,14:06 / 25:42
vojsscI61Sk,English (auto-generated),[Music],14:06 / 25:42
vojsscI61Sk,English (auto-generated),[Music],14:07 / 25:42
vojsscI61Sk,English (auto-generated),[Music],14:08 / 25:42
vojsscI61Sk,English (auto-generated),[Music],14:09 / 25:42
vojsscI61Sk,English (auto-generated),[Music],14:10 / 25:42
vojsscI61Sk,English (auto-generated),[Music],14:11 / 25:42
vojsscI61Sk,English (auto-generated),[Music],14:12 / 25:42
vojsscI61Sk,English (auto-generated),okay,14:13 / 25:42
vojsscI61Sk,English (auto-generated),okay and,14:13 / 25:42
vojsscI61Sk,English (auto-generated),okay and with that,14:14 / 25:42
vojsscI61Sk,English (auto-generated),okay and with that we're ready,14:14 / 25:42
vojsscI61Sk,English (auto-generated),okay and with that we're ready to jam a,14:15 / 25:42
vojsscI61Sk,English (auto-generated),okay and with that we're ready to jam a transmission,14:15 / 25:42
vojsscI61Sk,English (auto-generated),transmission in here,14:16 / 25:42
vojsscI61Sk,English (auto-generated),transmission in here,14:17 / 25:42
vojsscI61Sk,English (auto-generated),transmission in here let's go get,14:18 / 25:42
vojsscI61Sk,English (auto-generated),transmission in here let's go get it ready,14:18 / 25:42
vojsscI61Sk,English (auto-generated),transmission in here let's go get it ready,14:19 / 25:42
vojsscI61Sk,English (auto-generated),in here let's go get it ready we gotta,14:20 / 25:42
vojsscI61Sk,English (auto-generated),in here let's go get it ready we gotta prepare it,14:20 / 25:42
vojsscI61Sk,English (auto-generated),in here let's go get it ready we gotta prepare it just a bit,14:21 / 25:42
vojsscI61Sk,English (auto-generated),in here let's go get it ready we gotta prepare it just a bit,14:22 / 25:42
vojsscI61Sk,English (auto-generated),,14:23 / 25:42
vojsscI61Sk,English (auto-generated),donut,14:24 / 25:42
vojsscI61Sk,English (auto-generated),donut is looking,14:24 / 25:42
vojsscI61Sk,English (auto-generated),donut is looking for new,14:25 / 25:42
vojsscI61Sk,English (auto-generated),donut is looking for new sorry,14:25 / 25:42
vojsscI61Sk,English (auto-generated),donut is looking for new sorry can you get back,14:26 / 25:42
vojsscI61Sk,English (auto-generated),donut is looking for new sorry can you get back in the beginning,14:26 / 25:42
vojsscI61Sk,English (auto-generated),get back in the beginning you guys,14:27 / 25:42
vojsscI61Sk,English (auto-generated),get back in the beginning you guys,14:28 / 25:42
vojsscI61Sk,English (auto-generated),get back in the beginning you guys donut,14:28 / 25:42
vojsscI61Sk,English (auto-generated),get back in the beginning you guys donut is,14:29 / 25:42
vojsscI61Sk,English (auto-generated),get back in the beginning you guys donut is looking,14:29 / 25:42
vojsscI61Sk,English (auto-generated),get back in the beginning you guys donut is looking for new,14:30 / 25:42
vojsscI61Sk,English (auto-generated),get back in the beginning you guys donut is looking for new hosts,14:31 / 25:42
vojsscI61Sk,English (auto-generated),you guys donut is looking for new hosts do,14:31 / 25:42
vojsscI61Sk,English (auto-generated),you guys donut is looking for new hosts do you love,14:32 / 25:42
vojsscI61Sk,English (auto-generated),you guys donut is looking for new hosts do you love cars do you,14:32 / 25:42
vojsscI61Sk,English (auto-generated),hosts do you love cars do you know how to work,14:33 / 25:42
vojsscI61Sk,English (auto-generated),hosts do you love cars do you know how to work on cars,14:33 / 25:42
vojsscI61Sk,English (auto-generated),hosts do you love cars do you know how to work on cars do you have,14:34 / 25:42
vojsscI61Sk,English (auto-generated),to work on cars do you have a potentially,14:35 / 25:42
vojsscI61Sk,English (auto-generated),to work on cars do you have a potentially unhealthy,14:35 / 25:42
vojsscI61Sk,English (auto-generated),potentially unhealthy desire,14:36 / 25:42
vojsscI61Sk,English (auto-generated),potentially unhealthy desire to be,14:36 / 25:42
vojsscI61Sk,English (auto-generated),potentially unhealthy desire to be the center of,14:37 / 25:42
vojsscI61Sk,English (auto-generated),unhealthy desire to be the center of attention,14:38 / 25:42
vojsscI61Sk,English (auto-generated),unhealthy desire to be the center of attention,14:39 / 25:42
vojsscI61Sk,English (auto-generated),perfect,14:40 / 25:42
vojsscI61Sk,English (auto-generated),perfect,14:41 / 25:42
vojsscI61Sk,English (auto-generated),perfect then go,14:41 / 25:42
vojsscI61Sk,English (auto-generated),perfect then go here,14:42 / 25:42
vojsscI61Sk,English (auto-generated),perfect then go here or click,14:42 / 25:42
vojsscI61Sk,English (auto-generated),perfect then go here or click the link,14:43 / 25:42
vojsscI61Sk,English (auto-generated),perfect then go here or click the link in the description,14:43 / 25:42
vojsscI61Sk,English (auto-generated),in the description below we're looking,14:44 / 25:42
vojsscI61Sk,English (auto-generated),in the description below we're looking for the funniest,14:45 / 25:42
vojsscI61Sk,English (auto-generated),below we're looking for the funniest person,14:45 / 25:42
vojsscI61Sk,English (auto-generated),below we're looking for the funniest person in the,14:46 / 25:42
vojsscI61Sk,English (auto-generated),below we're looking for the funniest person in the pit crew,14:46 / 25:42
vojsscI61Sk,English (auto-generated),below we're looking for the funniest person in the pit crew the most hilarious,14:47 / 25:42
vojsscI61Sk,English (auto-generated),person in the pit crew the most hilarious person,14:47 / 25:42
vojsscI61Sk,English (auto-generated),person in the pit crew the most hilarious person,14:48 / 25:42
vojsscI61Sk,English (auto-generated),hilarious person in the,14:49 / 25:42
vojsscI61Sk,English (auto-generated),hilarious person in the shop if this,14:49 / 25:42
vojsscI61Sk,English (auto-generated),hilarious person in the shop if this is you,14:50 / 25:42
vojsscI61Sk,English (auto-generated),hilarious person in the shop if this is you submit,14:50 / 25:42
vojsscI61Sk,English (auto-generated),hilarious person in the shop if this is you submit to be a host,14:51 / 25:42
vojsscI61Sk,English (auto-generated),in the shop if this is you submit to be a host if this,14:52 / 25:42
vojsscI61Sk,English (auto-generated),in the shop if this is you submit to be a host if this sounds like someone,14:52 / 25:42
vojsscI61Sk,English (auto-generated),in the shop if this is you submit to be a host if this sounds like someone you know,14:53 / 25:42
vojsscI61Sk,English (auto-generated),a host if this sounds like someone you know encourage,14:53 / 25:42
vojsscI61Sk,English (auto-generated),know encourage them,14:54 / 25:42
vojsscI61Sk,English (auto-generated),know encourage them to submit,14:54 / 25:42
vojsscI61Sk,English (auto-generated),know encourage them to submit to,14:55 / 25:42
vojsscI61Sk,English (auto-generated),know encourage them to submit to be a host,14:56 / 25:42
vojsscI61Sk,English (auto-generated),them to submit to be a host the last time we,14:56 / 25:42
vojsscI61Sk,English (auto-generated),them to submit to be a host the last time we did this we met,14:57 / 25:42
vojsscI61Sk,English (auto-generated),them to submit to be a host the last time we did this we met both zach,14:57 / 25:42
vojsscI61Sk,English (auto-generated),them to submit to be a host the last time we did this we met both zach jobe,14:58 / 25:42
vojsscI61Sk,English (auto-generated),time we did this we met both zach jobe and jeremiah,14:59 / 25:42
vojsscI61Sk,English (auto-generated),time we did this we met both zach jobe and jeremiah thank,14:59 / 25:42
vojsscI61Sk,English (auto-generated),time we did this we met both zach jobe and jeremiah thank you guys so much,15:00 / 25:42
vojsscI61Sk,English (auto-generated),time we did this we met both zach jobe and jeremiah thank you guys so much for watching,15:00 / 25:42
vojsscI61Sk,English (auto-generated),and jeremiah thank you guys so much for watching my audition,15:01 / 25:42
vojsscI61Sk,English (auto-generated),and jeremiah thank you guys so much for watching my audition hello donut,15:02 / 25:42
vojsscI61Sk,English (auto-generated),and jeremiah thank you guys so much for watching my audition hello donut media,15:02 / 25:42
vojsscI61Sk,English (auto-generated),watching my audition hello donut media my name is,15:03 / 25:42
vojsscI61Sk,English (auto-generated),watching my audition hello donut media my name is zach joe,15:03 / 25:42
vojsscI61Sk,English (auto-generated),watching my audition hello donut media my name is zach joe you could,15:04 / 25:42
vojsscI61Sk,English (auto-generated),watching my audition hello donut media my name is zach joe you could seriously,15:04 / 25:42
vojsscI61Sk,English (auto-generated),watching my audition hello donut media my name is zach joe you could seriously,15:05 / 25:42
vojsscI61Sk,English (auto-generated),my name is zach joe you could seriously be next,15:06 / 25:42
vojsscI61Sk,English (auto-generated),be next so go ahead,15:06 / 25:42
vojsscI61Sk,English (auto-generated),be next so go ahead and click that,15:07 / 25:42
vojsscI61Sk,English (auto-generated),be next so go ahead and click that link or,15:07 / 25:42
vojsscI61Sk,English (auto-generated),be next so go ahead and click that link or send,15:08 / 25:42
vojsscI61Sk,English (auto-generated),so go ahead and click that link or send it to a friend,15:09 / 25:42
vojsscI61Sk,English (auto-generated),so go ahead and click that link or send it to a friend and,15:09 / 25:42
vojsscI61Sk,English (auto-generated),it to a friend and let's,15:10 / 25:42
vojsscI61Sk,English (auto-generated),it to a friend and let's make,15:10 / 25:42
vojsscI61Sk,English (auto-generated),it to a friend and let's make videos about,15:11 / 25:42
vojsscI61Sk,English (auto-generated),it to a friend and let's make videos about cars together,15:11 / 25:42
vojsscI61Sk,English (auto-generated),and let's make videos about cars together,15:12 / 25:42
vojsscI61Sk,English (auto-generated),and let's make videos about cars together,15:13 / 25:42
vojsscI61Sk,English (auto-generated),,15:14 / 25:42
vojsscI61Sk,English (auto-generated),goodbye,15:15 / 25:42
vojsscI61Sk,English (auto-generated),goodbye,15:16 / 25:42
vojsscI61Sk,English (auto-generated),goodbye all,15:17 / 25:42
vojsscI61Sk,English (auto-generated),goodbye all right before we,15:17 / 25:42
vojsscI61Sk,English (auto-generated),goodbye all right before we go jamming,15:18 / 25:42
vojsscI61Sk,English (auto-generated),goodbye all right before we go jamming this new old,15:18 / 25:42
vojsscI61Sk,English (auto-generated),goodbye all right before we go jamming this new old transmission,15:19 / 25:42
vojsscI61Sk,English (auto-generated),goodbye all right before we go jamming this new old transmission into the car,15:20 / 25:42
vojsscI61Sk,English (auto-generated),this new old transmission into the car i want to,15:20 / 25:42
vojsscI61Sk,English (auto-generated),this new old transmission into the car i want to do a couple,15:21 / 25:42
vojsscI61Sk,English (auto-generated),this new old transmission into the car i want to do a couple things to,15:21 / 25:42
vojsscI61Sk,English (auto-generated),this new old transmission into the car i want to do a couple things to ensure proper,15:22 / 25:42
vojsscI61Sk,English (auto-generated),i want to do a couple things to ensure proper operation,15:23 / 25:42
vojsscI61Sk,English (auto-generated),proper operation so,15:24 / 25:42
vojsscI61Sk,English (auto-generated),proper operation so we're just going to clean,15:24 / 25:42
vojsscI61Sk,English (auto-generated),so we're just going to clean a few things,15:25 / 25:42
vojsscI61Sk,English (auto-generated),so we're just going to clean a few things up and,15:25 / 25:42
vojsscI61Sk,English (auto-generated),so we're just going to clean a few things up and put a little light,15:26 / 25:42
vojsscI61Sk,English (auto-generated),things up and put a little light coating of grease,15:27 / 25:42
vojsscI61Sk,English (auto-generated),things up and put a little light coating of grease in some,15:27 / 25:42
vojsscI61Sk,English (auto-generated),things up and put a little light coating of grease in some critical spots,15:28 / 25:42
vojsscI61Sk,English (auto-generated),things up and put a little light coating of grease in some critical spots to keep things,15:28 / 25:42
vojsscI61Sk,English (auto-generated),of grease in some critical spots to keep things from squeaking,15:29 / 25:42
vojsscI61Sk,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,15:30 / 25:42
vojsscI61Sk,English (auto-generated),things from squeaking or making any weird,15:30 / 25:42
vojsscI61Sk,English (auto-generated),things from squeaking or making any weird noises,15:31 / 25:42
vojsscI61Sk,English (auto-generated),things from squeaking or making any weird noises and we're gonna put,15:31 / 25:42
vojsscI61Sk,English (auto-generated),or making any weird noises and we're gonna put a new throw,15:32 / 25:42
vojsscI61Sk,English (auto-generated),or making any weird noises and we're gonna put a new throw out bearing,15:33 / 25:42
vojsscI61Sk,English (auto-generated),gonna put a new throw out bearing in place,15:33 / 25:42
vojsscI61Sk,English (auto-generated),gonna put a new throw out bearing in place,15:34 / 25:42
vojsscI61Sk,English (auto-generated),place just the,15:34 / 25:42
vojsscI61Sk,English (auto-generated),place just the things you need,15:35 / 25:42
vojsscI61Sk,English (auto-generated),place just the things you need to do,15:36 / 25:42
vojsscI61Sk,English (auto-generated),place just the things you need to do before,15:36 / 25:42
vojsscI61Sk,English (auto-generated),just the things you need to do before you actually put,15:37 / 25:42
vojsscI61Sk,English (auto-generated),just the things you need to do before you actually put a transmission,15:37 / 25:42
vojsscI61Sk,English (auto-generated),you actually put a transmission in because,15:38 / 25:42
vojsscI61Sk,English (auto-generated),because if you put,15:38 / 25:42
vojsscI61Sk,English (auto-generated),because if you put it in and,15:39 / 25:42
vojsscI61Sk,English (auto-generated),because if you put it in and your old,15:40 / 25:42
vojsscI61Sk,English (auto-generated),because if you put it in and your old throw out bearing,15:40 / 25:42
vojsscI61Sk,English (auto-generated),if you put it in and your old throw out bearing was bad,15:41 / 25:42
vojsscI61Sk,English (auto-generated),bearing was bad boy,15:42 / 25:42
vojsscI61Sk,English (auto-generated),bearing was bad boy would you,15:42 / 25:42
vojsscI61Sk,English (auto-generated),bearing was bad boy would you hate yourself,15:43 / 25:42
vojsscI61Sk,English (auto-generated),bearing was bad boy would you hate yourself,15:44 / 25:42
vojsscI61Sk,English (auto-generated),bearing was bad boy would you hate yourself how,15:45 / 25:42
vojsscI61Sk,English (auto-generated),boy would you hate yourself how do,15:45 / 25:42
vojsscI61Sk,English (auto-generated),boy would you hate yourself how do i know,15:46 / 25:42
vojsscI61Sk,English (auto-generated),boy would you hate yourself how do i know or,15:47 / 25:42
vojsscI61Sk,English (auto-generated),boy would you hate yourself how do i know or brown,15:47 / 25:42
vojsscI61Sk,English (auto-generated),boy would you hate yourself how do i know or brown or brown,15:48 / 25:42
vojsscI61Sk,English (auto-generated),boy would you hate yourself how do i know or brown or brown,15:49 / 25:42
vojsscI61Sk,English (auto-generated),how do i know or brown or brown disengage,15:50 / 25:42
vojsscI61Sk,English (auto-generated),how do i know or brown or brown disengage engage,15:50 / 25:42
vojsscI61Sk,English (auto-generated),how do i know or brown or brown disengage engage disengage,15:51 / 25:42
vojsscI61Sk,English (auto-generated),how do i know or brown or brown disengage engage disengage engage,15:52 / 25:42
vojsscI61Sk,English (auto-generated),disengage engage disengage engage i'm also going to throw,15:53 / 25:42
vojsscI61Sk,English (auto-generated),disengage engage disengage engage i'm also going to throw the new trans,15:54 / 25:42
vojsscI61Sk,English (auto-generated),i'm also going to throw the new trans mounts on,15:54 / 25:42
vojsscI61Sk,English (auto-generated),i'm also going to throw the new trans mounts on while we,15:55 / 25:42
vojsscI61Sk,English (auto-generated),i'm also going to throw the new trans mounts on while we got it out of the,15:55 / 25:42
vojsscI61Sk,English (auto-generated),i'm also going to throw the new trans mounts on while we got it out of the car,15:56 / 25:42
vojsscI61Sk,English (auto-generated),mounts on while we got it out of the car [Music],15:57 / 25:42
vojsscI61Sk,English (auto-generated),mounts on while we got it out of the car [Music],15:58 / 25:42
vojsscI61Sk,English (auto-generated),mounts on while we got it out of the car [Music],15:59 / 25:42
vojsscI61Sk,English (auto-generated),mounts on while we got it out of the car [Music],16:00 / 25:42
vojsscI61Sk,English (auto-generated),mounts on while we got it out of the car [Music],16:01 / 25:42
vojsscI61Sk,English (auto-generated),mounts on while we got it out of the car [Music],16:02 / 25:42
vojsscI61Sk,English (auto-generated),mounts on while we got it out of the car [Music],16:03 / 25:42
vojsscI61Sk,English (auto-generated),mounts on while we got it out of the car [Music],16:04 / 25:42
vojsscI61Sk,English (auto-generated),,16:04 / 25:42
vojsscI61Sk,English (auto-generated),,16:05 / 25:42
vojsscI61Sk,English (auto-generated),all,16:06 / 25:42
vojsscI61Sk,English (auto-generated),all right so with,16:07 / 25:42
vojsscI61Sk,English (auto-generated),all right so with that that's,16:07 / 25:42
vojsscI61Sk,English (auto-generated),all right so with that that's all the prep,16:08 / 25:42
vojsscI61Sk,English (auto-generated),all right so with that that's all the prep work we needed,16:08 / 25:42
vojsscI61Sk,English (auto-generated),all right so with that that's all the prep work we needed to do for the transmission,16:09 / 25:42
vojsscI61Sk,English (auto-generated),prep work we needed to do for the transmission,16:09 / 25:42
vojsscI61Sk,English (auto-generated),prep work we needed to do for the transmission and it wasn't,16:10 / 25:42
vojsscI61Sk,English (auto-generated),prep work we needed to do for the transmission and it wasn't very much,16:11 / 25:42
vojsscI61Sk,English (auto-generated),transmission and it wasn't very much that was,16:11 / 25:42
vojsscI61Sk,English (auto-generated),transmission and it wasn't very much that was pretty easy so,16:12 / 25:42
vojsscI61Sk,English (auto-generated),transmission and it wasn't very much that was pretty easy so now,16:12 / 25:42
vojsscI61Sk,English (auto-generated),that was pretty easy so now we just got to,16:13 / 25:42
vojsscI61Sk,English (auto-generated),that was pretty easy so now we just got to put the transmission,16:14 / 25:42
vojsscI61Sk,English (auto-generated),now we just got to put the transmission in the car,16:15 / 25:42
vojsscI61Sk,English (auto-generated),in the car let's hope,16:16 / 25:42
vojsscI61Sk,English (auto-generated),in the car let's hope it's just,16:17 / 25:42
vojsscI61Sk,English (auto-generated),in the car let's hope it's just as,16:17 / 25:42
vojsscI61Sk,English (auto-generated),in the car let's hope it's just as,16:18 / 25:42
vojsscI61Sk,English (auto-generated),in the car let's hope it's just as,16:19 / 25:42
vojsscI61Sk,English (auto-generated),in the car let's hope it's just as,16:20 / 25:42
vojsscI61Sk,English (auto-generated),in the car let's hope it's just as easy,16:21 / 25:42
vojsscI61Sk,English (auto-generated),in the car let's hope it's just as easy,16:22 / 25:42
vojsscI61Sk,English (auto-generated),in the car let's hope it's just as easy,16:23 / 25:42
vojsscI61Sk,English (auto-generated),let's hope it's just as easy that's one,16:24 / 25:42
vojsscI61Sk,English (auto-generated),let's hope it's just as easy that's one way to do,16:24 / 25:42
vojsscI61Sk,English (auto-generated),let's hope it's just as easy that's one way to do,16:25 / 25:42
vojsscI61Sk,English (auto-generated),let's hope it's just as easy that's one way to do,16:26 / 25:42
vojsscI61Sk,English (auto-generated),let's hope it's just as easy that's one way to do,16:27 / 25:42
vojsscI61Sk,English (auto-generated),let's hope it's just as easy that's one way to do,16:28 / 25:42
vojsscI61Sk,English (auto-generated),let's hope it's just as easy that's one way to do,16:29 / 25:42
vojsscI61Sk,English (auto-generated),let's hope it's just as easy that's one way to do,16:30 / 25:42
vojsscI61Sk,English (auto-generated),let's hope it's just as easy that's one way to do,16:31 / 25:42
vojsscI61Sk,English (auto-generated),let's hope it's just as easy that's one way to do,16:32 / 25:42
vojsscI61Sk,English (auto-generated),let's hope it's just as easy that's one way to do,16:33 / 25:42
vojsscI61Sk,English (auto-generated),let's hope it's just as easy that's one way to do,16:34 / 25:42
vojsscI61Sk,English (auto-generated),let's hope it's just as easy that's one way to do it,16:35 / 25:42
vojsscI61Sk,English (auto-generated),let's hope it's just as easy that's one way to do it,16:36 / 25:42
vojsscI61Sk,English (auto-generated),let's hope it's just as easy that's one way to do it,16:37 / 25:42
vojsscI61Sk,English (auto-generated),,16:37 / 25:42
vojsscI61Sk,English (auto-generated),,16:38 / 25:42
vojsscI61Sk,English (auto-generated),so that's,16:39 / 25:42
vojsscI61Sk,English (auto-generated),so that's what connects,16:39 / 25:42
vojsscI61Sk,English (auto-generated),so that's what connects to the bottom,16:40 / 25:42
vojsscI61Sk,English (auto-generated),so that's what connects to the bottom of the shifter,16:40 / 25:42
vojsscI61Sk,English (auto-generated),so that's what connects to the bottom of the shifter and actually,16:41 / 25:42
vojsscI61Sk,English (auto-generated),so that's what connects to the bottom of the shifter and actually does the shifting,16:42 / 25:42
vojsscI61Sk,English (auto-generated),the shifter and actually does the shifting,16:42 / 25:42
vojsscI61Sk,English (auto-generated),shifting on the,16:43 / 25:42
vojsscI61Sk,English (auto-generated),shifting on the transshimin,16:43 / 25:42
vojsscI61Sk,English (auto-generated),shifting on the transshimin and,16:44 / 25:42
vojsscI61Sk,English (auto-generated),shifting on the transshimin and that'll connect,16:44 / 25:42
vojsscI61Sk,English (auto-generated),on the transshimin and that'll connect to the shifter,16:45 / 25:42
vojsscI61Sk,English (auto-generated),on the transshimin and that'll connect to the shifter shift real drop,16:46 / 25:42
vojsscI61Sk,English (auto-generated),on the transshimin and that'll connect to the shifter shift real drop in here,16:46 / 25:42
vojsscI61Sk,English (auto-generated),on the transshimin and that'll connect to the shifter shift real drop in here sweet,16:47 / 25:42
vojsscI61Sk,English (auto-generated),to the shifter shift real drop in here sweet,16:47 / 25:42
vojsscI61Sk,English (auto-generated),to the shifter shift real drop in here sweet,16:48 / 25:42
vojsscI61Sk,English (auto-generated),to the shifter shift real drop in here sweet now it's actually,16:49 / 25:42
vojsscI61Sk,English (auto-generated),to the shifter shift real drop in here sweet now it's actually ready to go,16:49 / 25:42
vojsscI61Sk,English (auto-generated),to the shifter shift real drop in here sweet now it's actually ready to go in,16:50 / 25:42
vojsscI61Sk,English (auto-generated),to the shifter shift real drop in here sweet now it's actually ready to go in or,16:50 / 25:42
vojsscI61Sk,English (auto-generated),sweet now it's actually ready to go in or so i,16:51 / 25:42
vojsscI61Sk,English (auto-generated),sweet now it's actually ready to go in or so i say,16:52 / 25:42
vojsscI61Sk,English (auto-generated),sweet now it's actually ready to go in or so i say,16:53 / 25:42
vojsscI61Sk,English (auto-generated),who,16:54 / 25:42
vojsscI61Sk,English (auto-generated),who,16:55 / 25:42
vojsscI61Sk,English (auto-generated),who,16:56 / 25:42
vojsscI61Sk,English (auto-generated),who,16:57 / 25:42
vojsscI61Sk,English (auto-generated),who,16:58 / 25:42
vojsscI61Sk,English (auto-generated),who,16:59 / 25:42
vojsscI61Sk,English (auto-generated),who,17:00 / 25:42
vojsscI61Sk,English (auto-generated),who,17:01 / 25:42
vojsscI61Sk,English (auto-generated),who,17:02 / 25:42
vojsscI61Sk,English (auto-generated),who knows,17:03 / 25:42
vojsscI61Sk,English (auto-generated),who knows,17:04 / 25:42
vojsscI61Sk,English (auto-generated),who knows,17:05 / 25:42
vojsscI61Sk,English (auto-generated),[Music],17:05 / 25:42
vojsscI61Sk,English (auto-generated),[Music],17:06 / 25:42
vojsscI61Sk,English (auto-generated),[Music],17:07 / 25:42
vojsscI61Sk,English (auto-generated),[Music],17:08 / 25:42
vojsscI61Sk,English (auto-generated),[Music],17:09 / 25:42
vojsscI61Sk,English (auto-generated),[Music],17:10 / 25:42
vojsscI61Sk,English (auto-generated),[Music],17:11 / 25:42
vojsscI61Sk,English (auto-generated),[Music],17:12 / 25:42
vojsscI61Sk,English (auto-generated),[Music],17:13 / 25:42
vojsscI61Sk,English (auto-generated),[Music],17:14 / 25:42
vojsscI61Sk,English (auto-generated),[Music],17:15 / 25:42
vojsscI61Sk,English (auto-generated),,17:15 / 25:42
vojsscI61Sk,English (auto-generated),i think i'm,17:16 / 25:42
vojsscI61Sk,English (auto-generated),i think i'm on my last bell,17:17 / 25:42
vojsscI61Sk,English (auto-generated),i think i'm on my last bell housing bolt,17:17 / 25:42
