video_id,lang,text,timecode
q8AVrzLIYbI,English (auto-generated),likes to snore loud as hell and when i say loud as hell i mean if,2:57 / 4:19
q8AVrzLIYbI,English (auto-generated),likes to snore loud as hell and when i say loud as hell i mean if he was taking a nap,2:57 / 4:19
q8AVrzLIYbI,English (auto-generated),say loud as hell i mean if he was taking a nap on the couch,2:58 / 4:19
q8AVrzLIYbI,English (auto-generated),say loud as hell i mean if he was taking a nap on the couch you could,2:58 / 4:19
q8AVrzLIYbI,English (auto-generated),a nap on the couch you could hear his ass from,2:59 / 4:19
q8AVrzLIYbI,English (auto-generated),a nap on the couch you could hear his ass from the outside,2:59 / 4:19
q8AVrzLIYbI,English (auto-generated),a nap on the couch you could hear his ass from the outside,3:00 / 4:19
q8AVrzLIYbI,English (auto-generated),a nap on the couch you could hear his ass from the outside,3:01 / 4:19
q8AVrzLIYbI,English (auto-generated),,3:02 / 4:19
q8AVrzLIYbI,English (auto-generated),there'd be,3:02 / 4:19
q8AVrzLIYbI,English (auto-generated),there'd be people walking,3:03 / 4:19
q8AVrzLIYbI,English (auto-generated),there'd be people walking down the street and,3:04 / 4:19
q8AVrzLIYbI,English (auto-generated),there'd be people walking down the street and [ __ ],3:04 / 4:19
q8AVrzLIYbI,English (auto-generated),there'd be people walking down the street and [ __ ],3:05 / 4:19
q8AVrzLIYbI,English (auto-generated),street and [ __ ] what the,3:05 / 4:19
q8AVrzLIYbI,English (auto-generated),street and [ __ ] what the hell was that a,3:06 / 4:19
q8AVrzLIYbI,English (auto-generated),street and [ __ ] what the hell was that a goddamn welder,3:07 / 4:19
q8AVrzLIYbI,English (auto-generated),what the hell was that a goddamn welder beast how,3:07 / 4:19
q8AVrzLIYbI,English (auto-generated),what the hell was that a goddamn welder beast how he'd snore,3:08 / 4:19
q8AVrzLIYbI,English (auto-generated),what the hell was that a goddamn welder beast how he'd snore so loud sometimes,3:08 / 4:19
q8AVrzLIYbI,English (auto-generated),beast how he'd snore so loud sometimes he'd wake,3:09 / 4:19
q8AVrzLIYbI,English (auto-generated),beast how he'd snore so loud sometimes he'd wake his own ass,3:10 / 4:19
q8AVrzLIYbI,English (auto-generated),beast how he'd snore so loud sometimes he'd wake his own ass up,3:10 / 4:19
q8AVrzLIYbI,English (auto-generated),he'd wake his own ass up ha,3:11 / 4:19
q8AVrzLIYbI,English (auto-generated),he'd wake his own ass up ha what the [ __ ] was,3:12 / 4:19
q8AVrzLIYbI,English (auto-generated),he'd wake his own ass up ha what the [ __ ] was that is there,3:12 / 4:19
q8AVrzLIYbI,English (auto-generated),ha what the [ __ ] was that is there a wildebeest in,3:13 / 4:19
q8AVrzLIYbI,English (auto-generated),ha what the [ __ ] was that is there a wildebeest in here so there,3:13 / 4:19
q8AVrzLIYbI,English (auto-generated),ha what the [ __ ] was that is there a wildebeest in here so there i am on,3:14 / 4:19
q8AVrzLIYbI,English (auto-generated),ha what the [ __ ] was that is there a wildebeest in here so there i am on fire watch,3:15 / 4:19
q8AVrzLIYbI,English (auto-generated),wildebeest in here so there i am on fire watch my dad's,3:15 / 4:19
q8AVrzLIYbI,English (auto-generated),wildebeest in here so there i am on fire watch my dad's snoring like,3:16 / 4:19
q8AVrzLIYbI,English (auto-generated),watch my dad's snoring like he's possessed,3:16 / 4:19
q8AVrzLIYbI,English (auto-generated),watch my dad's snoring like he's possessed by the [ __ ],3:17 / 4:19
q8AVrzLIYbI,English (auto-generated),watch my dad's snoring like he's possessed by the [ __ ] devil,3:18 / 4:19
q8AVrzLIYbI,English (auto-generated),possessed by the [ __ ] devil [Applause],3:18 / 4:19
q8AVrzLIYbI,English (auto-generated),possessed by the [ __ ] devil [Applause],3:19 / 4:19
q8AVrzLIYbI,English (auto-generated),possessed by the [ __ ] devil [Applause],3:20 / 4:19
q8AVrzLIYbI,English (auto-generated),[Applause] at this point,3:21 / 4:19
q8AVrzLIYbI,English (auto-generated),[Applause] at this point the whole cabin's,3:21 / 4:19
q8AVrzLIYbI,English (auto-generated),[Applause] at this point the whole cabin's awake jesus,3:22 / 4:19
q8AVrzLIYbI,English (auto-generated),at this point the whole cabin's awake jesus christ,3:22 / 4:19
q8AVrzLIYbI,English (auto-generated),at this point the whole cabin's awake jesus christ that man's,3:23 / 4:19
q8AVrzLIYbI,English (auto-generated),at this point the whole cabin's awake jesus christ that man's septum is,3:24 / 4:19
q8AVrzLIYbI,English (auto-generated),jesus christ that man's septum is deviated,3:24 / 4:19
q8AVrzLIYbI,English (auto-generated),jesus christ that man's septum is deviated as [ __ ],3:25 / 4:19
q8AVrzLIYbI,English (auto-generated),deviated as [ __ ] some little,3:25 / 4:19
q8AVrzLIYbI,English (auto-generated),deviated as [ __ ] some little kids outside the,3:26 / 4:19
q8AVrzLIYbI,English (auto-generated),some little kids outside the cabin taking,3:27 / 4:19
q8AVrzLIYbI,English (auto-generated),some little kids outside the cabin taking a piss wondering,3:27 / 4:19
q8AVrzLIYbI,English (auto-generated),some little kids outside the cabin taking a piss wondering what the hell's,3:28 / 4:19
q8AVrzLIYbI,English (auto-generated),taking a piss wondering what the hell's going on,3:28 / 4:19
q8AVrzLIYbI,English (auto-generated),taking a piss wondering what the hell's going on,3:29 / 4:19
q8AVrzLIYbI,English (auto-generated),taking a piss wondering what the hell's going on,3:30 / 4:19
q8AVrzLIYbI,English (auto-generated),taking a piss wondering what the hell's going on what,3:30 / 4:19
q8AVrzLIYbI,English (auto-generated),going on what the hell is that,3:31 / 4:19
q8AVrzLIYbI,English (auto-generated),going on what the hell is that is somebody starting,3:31 / 4:19
q8AVrzLIYbI,English (auto-generated),what the hell is that is somebody starting a chainsaw,3:32 / 4:19
q8AVrzLIYbI,English (auto-generated),what the hell is that is somebody starting a chainsaw is that the,3:33 / 4:19
q8AVrzLIYbI,English (auto-generated),starting a chainsaw is that the [ __ ] manitoba,3:33 / 4:19
q8AVrzLIYbI,English (auto-generated),starting a chainsaw is that the [ __ ] manitoba mangler,3:34 / 4:19
q8AVrzLIYbI,English (auto-generated),starting a chainsaw is that the [ __ ] manitoba mangler so needless to,3:34 / 4:19
q8AVrzLIYbI,English (auto-generated),starting a chainsaw is that the [ __ ] manitoba mangler so needless to say we didn't,3:35 / 4:19
q8AVrzLIYbI,English (auto-generated),manitoba mangler so needless to say we didn't catch the goddamn,3:36 / 4:19
q8AVrzLIYbI,English (auto-generated),manitoba mangler so needless to say we didn't catch the goddamn cabin,3:36 / 4:19
q8AVrzLIYbI,English (auto-generated),manitoba mangler so needless to say we didn't catch the goddamn cabin on fire because,3:37 / 4:19
q8AVrzLIYbI,English (auto-generated),didn't catch the goddamn cabin on fire because well,3:37 / 4:19
q8AVrzLIYbI,English (auto-generated),because well nobody got to,3:38 / 4:19
q8AVrzLIYbI,English (auto-generated),because well nobody got to sleep that night,3:39 / 4:19
q8AVrzLIYbI,English (auto-generated),nobody got to sleep that night except for my dad,3:39 / 4:19
q8AVrzLIYbI,English (auto-generated),nobody got to sleep that night except for my dad the next,3:40 / 4:19
q8AVrzLIYbI,English (auto-generated),nobody got to sleep that night except for my dad the next morning everybody's,3:40 / 4:19
q8AVrzLIYbI,English (auto-generated),for my dad the next morning everybody's pissed off,3:41 / 4:19
q8AVrzLIYbI,English (auto-generated),for my dad the next morning everybody's pissed off at him hey uh,3:42 / 4:19
q8AVrzLIYbI,English (auto-generated),for my dad the next morning everybody's pissed off at him hey uh the next time you,3:42 / 4:19
q8AVrzLIYbI,English (auto-generated),pissed off at him hey uh the next time you want to help me,3:43 / 4:19
q8AVrzLIYbI,English (auto-generated),pissed off at him hey uh the next time you want to help me out with a bunch of kids,3:44 / 4:19
q8AVrzLIYbI,English (auto-generated),you want to help me out with a bunch of kids can't you,3:44 / 4:19
q8AVrzLIYbI,English (auto-generated),kids can't you not snore,3:45 / 4:19
q8AVrzLIYbI,English (auto-generated),kids can't you not snore like it's the [ __ ],3:45 / 4:19
q8AVrzLIYbI,English (auto-generated),not snore like it's the [ __ ] apocalypse,3:46 / 4:19
q8AVrzLIYbI,English (auto-generated),not snore like it's the [ __ ] apocalypse so shout,3:47 / 4:19
q8AVrzLIYbI,English (auto-generated),not snore like it's the [ __ ] apocalypse so shout out to my,3:47 / 4:19
q8AVrzLIYbI,English (auto-generated),apocalypse so shout out to my dad's demonic,3:48 / 4:19
q8AVrzLIYbI,English (auto-generated),apocalypse so shout out to my dad's demonic ass snoring,3:48 / 4:19
q8AVrzLIYbI,English (auto-generated),apocalypse so shout out to my dad's demonic ass snoring because without,3:49 / 4:19
q8AVrzLIYbI,English (auto-generated),apocalypse so shout out to my dad's demonic ass snoring because without that we,3:50 / 4:19
q8AVrzLIYbI,English (auto-generated),demonic ass snoring because without that we wouldn't have got,3:50 / 4:19
q8AVrzLIYbI,English (auto-generated),demonic ass snoring because without that we wouldn't have got our little,3:51 / 4:19
q8AVrzLIYbI,English (auto-generated),demonic ass snoring because without that we wouldn't have got our little goddamn,3:51 / 4:19
q8AVrzLIYbI,English (auto-generated),we wouldn't have got our little goddamn arrows of light,3:52 / 4:19
q8AVrzLIYbI,English (auto-generated),we wouldn't have got our little goddamn arrows of light the end,3:53 / 4:19
q8AVrzLIYbI,English (auto-generated),we wouldn't have got our little goddamn arrows of light the end,3:54 / 4:19
q8AVrzLIYbI,English (auto-generated),,3:55 / 4:19
q8AVrzLIYbI,English (auto-generated),,3:56 / 4:19
q8AVrzLIYbI,English (auto-generated),brewstew.com,3:56 / 4:19
q8AVrzLIYbI,English (auto-generated),brewstew.com,3:57 / 4:19
q8AVrzLIYbI,English (auto-generated),brewstew.com thanks,3:57 / 4:19
q8AVrzLIYbI,English (auto-generated),brewstew.com thanks for watching everybody,3:58 / 4:19
q8AVrzLIYbI,English (auto-generated),brewstew.com thanks for watching everybody real,3:59 / 4:19
q8AVrzLIYbI,English (auto-generated),everybody real quick i wanted,3:59 / 4:19
q8AVrzLIYbI,English (auto-generated),everybody real quick i wanted to shout out,4:00 / 4:19
q8AVrzLIYbI,English (auto-generated),everybody real quick i wanted to shout out alex clark,4:00 / 4:19
q8AVrzLIYbI,English (auto-generated),real quick i wanted to shout out alex clark who did,4:01 / 4:19
q8AVrzLIYbI,English (auto-generated),real quick i wanted to shout out alex clark who did a cartoon on,4:02 / 4:19
q8AVrzLIYbI,English (auto-generated),real quick i wanted to shout out alex clark who did a cartoon on the same subject,4:02 / 4:19
q8AVrzLIYbI,English (auto-generated),clark who did a cartoon on the same subject for those of,4:03 / 4:19
q8AVrzLIYbI,English (auto-generated),clark who did a cartoon on the same subject for those of you that don't know,4:03 / 4:19
q8AVrzLIYbI,English (auto-generated),subject for those of you that don't know he doesn't do,4:04 / 4:19
q8AVrzLIYbI,English (auto-generated),subject for those of you that don't know he doesn't do baby [ __ ],4:05 / 4:19
q8AVrzLIYbI,English (auto-generated),subject for those of you that don't know he doesn't do baby [ __ ] anymore he,4:05 / 4:19
q8AVrzLIYbI,English (auto-generated),he doesn't do baby [ __ ] anymore he says bad,4:06 / 4:19
q8AVrzLIYbI,English (auto-generated),he doesn't do baby [ __ ] anymore he says bad words now,4:06 / 4:19
q8AVrzLIYbI,English (auto-generated),he doesn't do baby [ __ ] anymore he says bad words now like piss,4:07 / 4:19
q8AVrzLIYbI,English (auto-generated),he doesn't do baby [ __ ] anymore he says bad words now like piss and,4:08 / 4:19
q8AVrzLIYbI,English (auto-generated),he says bad words now like piss and uh jabroni,4:08 / 4:19
q8AVrzLIYbI,English (auto-generated),he says bad words now like piss and uh jabroni you know,4:09 / 4:19
q8AVrzLIYbI,English (auto-generated),he says bad words now like piss and uh jabroni you know the worst of,4:09 / 4:19
q8AVrzLIYbI,English (auto-generated),he says bad words now like piss and uh jabroni you know the worst of the worst so make,4:10 / 4:19
q8AVrzLIYbI,English (auto-generated),jabroni you know the worst of the worst so make sure you check,4:11 / 4:19
q8AVrzLIYbI,English (auto-generated),jabroni you know the worst of the worst so make sure you check out his,4:11 / 4:19
q8AVrzLIYbI,English (auto-generated),jabroni you know the worst of the worst so make sure you check out his,4:12 / 4:19
q8AVrzLIYbI,English (auto-generated),jabroni you know the worst of the worst so make sure you check out his cartoon,4:12 / 4:19
q8AVrzLIYbI,English (auto-generated),jabroni you know the worst of the worst so make sure you check out his cartoon,4:13 / 4:19
q8AVrzLIYbI,English (auto-generated),jabroni you know the worst of the worst so make sure you check out his cartoon,4:14 / 4:19
q8AVrzLIYbI,English (auto-generated),so make sure you check out his cartoon [Music],4:15 / 4:19
q8AVrzLIYbI,English (auto-generated),so make sure you check out his cartoon [Music],4:16 / 4:19
q8AVrzLIYbI,English (auto-generated),so make sure you check out his cartoon [Music],4:17 / 4:19
q8AVrzLIYbI,English (auto-generated),,4:18 / 4:19
q8AVrzLIYbI,English (auto-generated),,4:19 / 4:19
