video_id,lang,text,timecode
TWca74Tivec,English (auto-generated),true all of our food is fresh what about the frosties,1:08 / 8:53
TWca74Tivec,English (auto-generated),true all of our food is fresh what about the frosties,1:09 / 8:53
TWca74Tivec,English (auto-generated),true all of our food is fresh what about the frosties well yeah,1:09 / 8:53
TWca74Tivec,English (auto-generated),true all of our food is fresh what about the frosties well yeah those,1:10 / 8:53
TWca74Tivec,English (auto-generated),what about the frosties well yeah those are frozen,1:10 / 8:53
TWca74Tivec,English (auto-generated),what about the frosties well yeah those are frozen because they,1:11 / 8:53
TWca74Tivec,English (auto-generated),what about the frosties well yeah those are frozen because they are you,1:12 / 8:53
TWca74Tivec,English (auto-generated),those are frozen because they are you lying,1:12 / 8:53
TWca74Tivec,English (auto-generated),those are frozen because they are you lying to me,1:13 / 8:53
TWca74Tivec,English (auto-generated),lying to me i swear,1:13 / 8:53
TWca74Tivec,English (auto-generated),lying to me i swear to god,1:14 / 8:53
TWca74Tivec,English (auto-generated),lying to me i swear to god i will,1:15 / 8:53
TWca74Tivec,English (auto-generated),lying to me i swear to god i will sue the,1:15 / 8:53
TWca74Tivec,English (auto-generated),lying to me i swear to god i will sue the out of,1:16 / 8:53
TWca74Tivec,English (auto-generated),i swear to god i will sue the out of you this is,1:16 / 8:53
TWca74Tivec,English (auto-generated),i swear to god i will sue the out of you this is gonna be like that one,1:17 / 8:53
TWca74Tivec,English (auto-generated),time that lady,1:17 / 8:53
TWca74Tivec,English (auto-generated),time that lady found her finger,1:18 / 8:53
TWca74Tivec,English (auto-generated),time that lady found her finger and her,1:19 / 8:53
TWca74Tivec,English (auto-generated),time that lady found her finger and her chili,1:19 / 8:53
TWca74Tivec,English (auto-generated),that lady found her finger and her chili but,1:20 / 8:53
TWca74Tivec,English (auto-generated),that lady found her finger and her chili but worse oh,1:20 / 8:53
TWca74Tivec,English (auto-generated),but worse oh that actually turned,1:21 / 8:53
TWca74Tivec,English (auto-generated),but worse oh that actually turned out to be fake,1:22 / 8:53
TWca74Tivec,English (auto-generated),but worse oh that actually turned out to be fake i,1:22 / 8:53
TWca74Tivec,English (auto-generated),oh that actually turned out to be fake i want a,1:23 / 8:53
TWca74Tivec,English (auto-generated),oh that actually turned out to be fake i want a fresh frosty,1:23 / 8:53
TWca74Tivec,English (auto-generated),oh that actually turned out to be fake i want a fresh frosty,1:24 / 8:53
TWca74Tivec,English (auto-generated),want a fresh frosty not,1:24 / 8:53
TWca74Tivec,English (auto-generated),want a fresh frosty not a frozen,1:25 / 8:53
TWca74Tivec,English (auto-generated),want a fresh frosty not a frozen one,1:26 / 8:53
TWca74Tivec,English (auto-generated),want a fresh frosty not a frozen one my fragile,1:26 / 8:53
TWca74Tivec,English (auto-generated),want a fresh frosty not a frozen one my fragile digestive,1:27 / 8:53
TWca74Tivec,English (auto-generated),not a frozen one my fragile digestive system,1:27 / 8:53
TWca74Tivec,English (auto-generated),not a frozen one my fragile digestive system can only,1:28 / 8:53
TWca74Tivec,English (auto-generated),not a frozen one my fragile digestive system can only handle fresh,1:28 / 8:53
TWca74Tivec,English (auto-generated),system can only handle fresh how would that,1:29 / 8:53
TWca74Tivec,English (auto-generated),system can only handle fresh how would that even,1:30 / 8:53
TWca74Tivec,English (auto-generated),system can only handle fresh how would that even i want a,1:30 / 8:53
TWca74Tivec,English (auto-generated),system can only handle fresh how would that even i want a hot,1:31 / 8:53
TWca74Tivec,English (auto-generated),system can only handle fresh how would that even i want a hot liquid,1:31 / 8:53
TWca74Tivec,English (auto-generated),how would that even i want a hot liquid frosty,1:32 / 8:53
TWca74Tivec,English (auto-generated),frosty straight,1:33 / 8:53
TWca74Tivec,English (auto-generated),frosty straight from the utter,1:33 / 8:53
TWca74Tivec,English (auto-generated),frosty straight from the utter like the way,1:34 / 8:53
TWca74Tivec,English (auto-generated),straight from the utter like the way the lord,1:34 / 8:53
TWca74Tivec,English (auto-generated),straight from the utter like the way the lord intended it to,1:35 / 8:53
TWca74Tivec,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:36 / 8:53
TWca74Tivec,English (auto-generated),lord intended it to be or take that freaking,1:36 / 8:53
TWca74Tivec,English (auto-generated),lord intended it to be or take that freaking sign,1:37 / 8:53
TWca74Tivec,English (auto-generated),lord intended it to be or take that freaking sign down,1:37 / 8:53
TWca74Tivec,English (auto-generated),lord intended it to be or take that freaking sign down,1:38 / 8:53
TWca74Tivec,English (auto-generated),lord intended it to be or take that freaking sign down liar,1:38 / 8:53
TWca74Tivec,English (auto-generated),lord intended it to be or take that freaking sign down liar,1:39 / 8:53
TWca74Tivec,English (auto-generated),lord intended it to be or take that freaking sign down liar,1:40 / 8:53
TWca74Tivec,English (auto-generated),or take that freaking sign down liar okay tucker,1:40 / 8:53
TWca74Tivec,English (auto-generated),or take that freaking sign down liar okay tucker we got another,1:41 / 8:53
TWca74Tivec,English (auto-generated),or take that freaking sign down liar okay tucker we got another one,1:41 / 8:53
TWca74Tivec,English (auto-generated),or take that freaking sign down liar okay tucker we got another one oh,1:42 / 8:53
TWca74Tivec,English (auto-generated),or take that freaking sign down liar okay tucker we got another one oh boy my,1:42 / 8:53
TWca74Tivec,English (auto-generated),okay tucker we got another one oh boy my favorite part,1:43 / 8:53
TWca74Tivec,English (auto-generated),okay tucker we got another one oh boy my favorite part of the day,1:44 / 8:53
TWca74Tivec,English (auto-generated),favorite part of the day fresh,1:44 / 8:53
TWca74Tivec,English (auto-generated),favorite part of the day fresh hot,1:45 / 8:53
TWca74Tivec,English (auto-generated),favorite part of the day fresh hot liquidy frosty,1:45 / 8:53
TWca74Tivec,English (auto-generated),favorite part of the day fresh hot liquidy frosty coming,1:46 / 8:53
TWca74Tivec,English (auto-generated),favorite part of the day fresh hot liquidy frosty coming right up,1:47 / 8:53
TWca74Tivec,English (auto-generated),fresh hot liquidy frosty coming right up i'll fire,1:47 / 8:53
TWca74Tivec,English (auto-generated),fresh hot liquidy frosty coming right up i'll fire up the old,1:48 / 8:53
TWca74Tivec,English (auto-generated),fresh hot liquidy frosty coming right up i'll fire up the old utter,1:48 / 8:53
TWca74Tivec,English (auto-generated),fresh hot liquidy frosty coming right up i'll fire up the old utter,1:49 / 8:53
TWca74Tivec,English (auto-generated),i'll fire up the old utter thanks,1:49 / 8:53
TWca74Tivec,English (auto-generated),i'll fire up the old utter thanks tucker,1:50 / 8:53
TWca74Tivec,English (auto-generated),i'll fire up the old utter thanks tucker,1:51 / 8:53
TWca74Tivec,English (auto-generated),i'll fire up the old utter thanks tucker,1:52 / 8:53
TWca74Tivec,English (auto-generated),,1:52 / 8:53
TWca74Tivec,English (auto-generated),,1:53 / 8:53
TWca74Tivec,English (auto-generated),wendy,1:54 / 8:53
TWca74Tivec,English (auto-generated),wendy,1:55 / 8:53
TWca74Tivec,English (auto-generated),wendy [Music],1:56 / 8:53
TWca74Tivec,English (auto-generated),wendy [Music],1:57 / 8:53
TWca74Tivec,English (auto-generated),wendy [Music],1:58 / 8:53
TWca74Tivec,English (auto-generated),wendy [Music],1:59 / 8:53
TWca74Tivec,English (auto-generated),wendy [Music],2:00 / 8:53
TWca74Tivec,English (auto-generated),,2:01 / 8:53
TWca74Tivec,English (auto-generated),holy,2:02 / 8:53
TWca74Tivec,English (auto-generated),holy i'm,2:03 / 8:53
TWca74Tivec,English (auto-generated),holy i'm a genius,2:03 / 8:53
TWca74Tivec,English (auto-generated),holy i'm a genius,2:04 / 8:53
TWca74Tivec,English (auto-generated),holy i'm a genius,2:05 / 8:53
TWca74Tivec,English (auto-generated),,2:06 / 8:53
TWca74Tivec,English (auto-generated),,2:07 / 8:53
TWca74Tivec,English (auto-generated),i'm the first,2:07 / 8:53
TWca74Tivec,English (auto-generated),i'm the first person,2:08 / 8:53
TWca74Tivec,English (auto-generated),i'm the first person to ever,2:09 / 8:53
TWca74Tivec,English (auto-generated),i'm the first person to ever do this,2:09 / 8:53
TWca74Tivec,English (auto-generated),i'm the first person to ever do this,2:10 / 8:53
TWca74Tivec,English (auto-generated),i'm the first person to ever do this hello patent,2:10 / 8:53
TWca74Tivec,English (auto-generated),i'm the first person to ever do this hello patent office,2:11 / 8:53
TWca74Tivec,English (auto-generated),i'm the first person to ever do this hello patent office me again,2:12 / 8:53
TWca74Tivec,English (auto-generated),i'm the first person to ever do this hello patent office me again i've got,2:12 / 8:53
TWca74Tivec,English (auto-generated),hello patent office me again i've got another idea,2:13 / 8:53
TWca74Tivec,English (auto-generated),hello patent office me again i've got another idea i'd like to,2:13 / 8:53
TWca74Tivec,English (auto-generated),hello patent office me again i've got another idea i'd like to trademark before,2:14 / 8:53
TWca74Tivec,English (auto-generated),another idea i'd like to trademark before anyone else,2:14 / 8:53
TWca74Tivec,English (auto-generated),another idea i'd like to trademark before anyone else ever thinks,2:15 / 8:53
TWca74Tivec,English (auto-generated),another idea i'd like to trademark before anyone else ever thinks of it,2:16 / 8:53
TWca74Tivec,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:16 / 8:53
TWca74Tivec,English (auto-generated),before anyone else ever thinks of it get this,2:17 / 8:53
TWca74Tivec,English (auto-generated),before anyone else ever thinks of it get this a,2:17 / 8:53
TWca74Tivec,English (auto-generated),before anyone else ever thinks of it get this a fry,2:18 / 8:53
TWca74Tivec,English (auto-generated),before anyone else ever thinks of it get this a fry enough,2:18 / 8:53
TWca74Tivec,English (auto-generated),before anyone else ever thinks of it get this a fry enough frosty,2:19 / 8:53
TWca74Tivec,English (auto-generated),before anyone else ever thinks of it get this a fry enough frosty,2:20 / 8:53
TWca74Tivec,English (auto-generated),get this a fry enough frosty i know what you're thinking,2:20 / 8:53
TWca74Tivec,English (auto-generated),get this a fry enough frosty i know what you're thinking it sounds,2:21 / 8:53
TWca74Tivec,English (auto-generated),i know what you're thinking it sounds crazy,2:21 / 8:53
TWca74Tivec,English (auto-generated),i know what you're thinking it sounds crazy sweet,2:22 / 8:53
TWca74Tivec,English (auto-generated),i know what you're thinking it sounds crazy sweet and salty,2:23 / 8:53
TWca74Tivec,English (auto-generated),i know what you're thinking it sounds crazy sweet and salty the world isn't,2:23 / 8:53
TWca74Tivec,English (auto-generated),crazy sweet and salty the world isn't ready well,2:24 / 8:53
TWca74Tivec,English (auto-generated),crazy sweet and salty the world isn't ready well it is,2:24 / 8:53
TWca74Tivec,English (auto-generated),crazy sweet and salty the world isn't ready well it is,2:25 / 8:53
TWca74Tivec,English (auto-generated),ready well it is it is,2:26 / 8:53
TWca74Tivec,English (auto-generated),ready well it is it is wendy's,2:27 / 8:53
TWca74Tivec,English (auto-generated),ready well it is it is wendy's,2:28 / 8:53
TWca74Tivec,English (auto-generated),ready well it is it is wendy's,2:29 / 8:53
TWca74Tivec,English (auto-generated),it is wendy's i'll do,2:30 / 8:53
TWca74Tivec,English (auto-generated),it is wendy's i'll do,2:31 / 8:53
TWca74Tivec,English (auto-generated),it is wendy's i'll do dave's double,2:31 / 8:53
TWca74Tivec,English (auto-generated),it is wendy's i'll do dave's double,2:32 / 8:53
TWca74Tivec,English (auto-generated),it is wendy's i'll do dave's double no cheese,2:33 / 8:53
TWca74Tivec,English (auto-generated),i'll do dave's double no cheese of,2:33 / 8:53
TWca74Tivec,English (auto-generated),i'll do dave's double no cheese of,2:34 / 8:53
TWca74Tivec,English (auto-generated),i'll do dave's double no cheese of course,2:35 / 8:53
TWca74Tivec,English (auto-generated),i'll do dave's double no cheese of course all right,2:36 / 8:53
TWca74Tivec,English (auto-generated),i'll do dave's double no cheese of course all right dave,2:37 / 8:53
TWca74Tivec,English (auto-generated),i'll do dave's double no cheese of course all right dave,2:38 / 8:53
TWca74Tivec,English (auto-generated),of course all right dave hey dave,2:39 / 8:53
TWca74Tivec,English (auto-generated),of course all right dave hey dave,2:40 / 8:53
TWca74Tivec,English (auto-generated),of course all right dave hey dave um,2:40 / 8:53
TWca74Tivec,English (auto-generated),of course all right dave hey dave um i'm sorry,2:41 / 8:53
TWca74Tivec,English (auto-generated),of course all right dave hey dave um i'm sorry we need that,2:41 / 8:53
TWca74Tivec,English (auto-generated),hey dave um i'm sorry we need that god,2:42 / 8:53
TWca74Tivec,English (auto-generated),hey dave um i'm sorry we need that god damn it why,2:43 / 8:53
TWca74Tivec,English (auto-generated),hey dave um i'm sorry we need that god damn it why is it always gonna,2:43 / 8:53
TWca74Tivec,English (auto-generated),god damn it why is it always gonna be mine,2:44 / 8:53
TWca74Tivec,English (auto-generated),god damn it why is it always gonna be mine well actually,2:44 / 8:53
TWca74Tivec,English (auto-generated),god damn it why is it always gonna be mine well actually wait hold,2:45 / 8:53
TWca74Tivec,English (auto-generated),god damn it why is it always gonna be mine well actually wait hold on a second you,2:46 / 8:53
TWca74Tivec,English (auto-generated),mine well actually wait hold on a second you can have,2:46 / 8:53
TWca74Tivec,English (auto-generated),mine well actually wait hold on a second you can have,2:47 / 8:53
TWca74Tivec,English (auto-generated),mine well actually wait hold on a second you can have,2:48 / 8:53
TWca74Tivec,English (auto-generated),this,2:49 / 8:53
TWca74Tivec,English (auto-generated),this,2:50 / 8:53
TWca74Tivec,English (auto-generated),this,2:51 / 8:53
TWca74Tivec,English (auto-generated),,2:52 / 8:53
TWca74Tivec,English (auto-generated),,2:53 / 8:53
TWca74Tivec,English (auto-generated),[Music],2:54 / 8:53
TWca74Tivec,English (auto-generated),[Music],2:55 / 8:53
TWca74Tivec,English (auto-generated),[Music],2:56 / 8:53
TWca74Tivec,English (auto-generated),[Music],2:57 / 8:53
TWca74Tivec,English (auto-generated),[Music],2:58 / 8:53
TWca74Tivec,English (auto-generated),[Music],2:59 / 8:53
TWca74Tivec,English (auto-generated),[Music],3:00 / 8:53
TWca74Tivec,English (auto-generated),[Music],3:01 / 8:53
TWca74Tivec,English (auto-generated),[Music],3:02 / 8:53
TWca74Tivec,English (auto-generated),[Music] hi,3:02 / 8:53
TWca74Tivec,English (auto-generated),[Music] hi there oh,3:03 / 8:53
TWca74Tivec,English (auto-generated),[Music] hi there oh hi,3:03 / 8:53
TWca74Tivec,English (auto-generated),[Music] hi there oh hi welcome to,3:04 / 8:53
TWca74Tivec,English (auto-generated),[Music] hi there oh hi welcome to wendy's,3:05 / 8:53
TWca74Tivec,English (auto-generated),hi there oh hi welcome to wendy's how are you today,3:05 / 8:53
TWca74Tivec,English (auto-generated),hi there oh hi welcome to wendy's how are you today my,3:06 / 8:53
TWca74Tivec,English (auto-generated),are you today my daughter and i,3:06 / 8:53
TWca74Tivec,English (auto-generated),are you today my daughter and i are going on,3:07 / 8:53
TWca74Tivec,English (auto-generated),my daughter and i are going on a cross-country,3:08 / 8:53
TWca74Tivec,English (auto-generated),my daughter and i are going on a cross-country road,3:08 / 8:53
TWca74Tivec,English (auto-generated),my daughter and i are going on a cross-country road trip and,3:09 / 8:53
TWca74Tivec,English (auto-generated),cross-country road trip and what better,3:09 / 8:53
TWca74Tivec,English (auto-generated),cross-country road trip and what better road trip snack,3:10 / 8:53
TWca74Tivec,English (auto-generated),cross-country road trip and what better road trip snack than,3:11 / 8:53
TWca74Tivec,English (auto-generated),and what better road trip snack than 30 to,3:11 / 8:53
TWca74Tivec,English (auto-generated),and what better road trip snack than 30 to 40 baked,3:12 / 8:53
TWca74Tivec,English (auto-generated),to 40 baked potatoes,3:13 / 8:53
TWca74Tivec,English (auto-generated),to 40 baked potatoes makes,3:14 / 8:53
TWca74Tivec,English (auto-generated),to 40 baked potatoes makes perfect,3:14 / 8:53
TWca74Tivec,English (auto-generated),to 40 baked potatoes makes perfect sense here,3:15 / 8:53
TWca74Tivec,English (auto-generated),baked potatoes makes perfect sense here at wendy's,3:16 / 8:53
TWca74Tivec,English (auto-generated),at wendy's but,3:16 / 8:53
TWca74Tivec,English (auto-generated),at wendy's but dad,3:17 / 8:53
TWca74Tivec,English (auto-generated),at wendy's but dad what am,3:18 / 8:53
TWca74Tivec,English (auto-generated),at wendy's but dad what am i,3:19 / 8:53
TWca74Tivec,English (auto-generated),but dad what am i supposed,3:19 / 8:53
TWca74Tivec,English (auto-generated),but dad what am i supposed to eat,3:20 / 8:53
TWca74Tivec,English (auto-generated),but dad what am i supposed to eat,3:21 / 8:53
TWca74Tivec,English (auto-generated),but dad what am i supposed to eat,3:22 / 8:53
TWca74Tivec,English (auto-generated),,3:22 / 8:53
TWca74Tivec,English (auto-generated),,3:23 / 8:53
TWca74Tivec,English (auto-generated),,3:24 / 8:53
TWca74Tivec,English (auto-generated),[Laughter],3:25 / 8:53
TWca74Tivec,English (auto-generated),[Laughter],3:26 / 8:53
TWca74Tivec,English (auto-generated),[Laughter],3:27 / 8:53
TWca74Tivec,English (auto-generated),[Laughter],3:28 / 8:53
TWca74Tivec,English (auto-generated),[Laughter] no but seriously,3:28 / 8:53
TWca74Tivec,English (auto-generated),[Laughter] no but seriously dad,3:29 / 8:53
TWca74Tivec,English (auto-generated),[Laughter] no but seriously dad we,3:29 / 8:53
TWca74Tivec,English (auto-generated),[Laughter] no but seriously dad we need to talk about,3:30 / 8:53
TWca74Tivec,English (auto-generated),no but seriously dad we need to talk about your starch intake,3:30 / 8:53
TWca74Tivec,English (auto-generated),about your starch intake i'm gonna eat,3:31 / 8:53
TWca74Tivec,English (auto-generated),about your starch intake i'm gonna eat my potatoes,3:32 / 8:53
TWca74Tivec,English (auto-generated),about your starch intake i'm gonna eat my potatoes okay,3:32 / 8:53
TWca74Tivec,English (auto-generated),about your starch intake i'm gonna eat my potatoes okay i'm worried,3:33 / 8:53
TWca74Tivec,English (auto-generated),i'm gonna eat my potatoes okay i'm worried about you,3:34 / 8:53
TWca74Tivec,English (auto-generated),i'm gonna eat my potatoes okay i'm worried about you i don't care,3:34 / 8:53
TWca74Tivec,English (auto-generated),i'm gonna eat my potatoes okay i'm worried about you i don't care daughter,3:35 / 8:53
TWca74Tivec,English (auto-generated),i'm gonna eat my potatoes okay i'm worried about you i don't care daughter,3:36 / 8:53
TWca74Tivec,English (auto-generated),worried about you i don't care daughter we're gonna have so,3:37 / 8:53
TWca74Tivec,English (auto-generated),worried about you i don't care daughter we're gonna have so much fun,3:37 / 8:53
TWca74Tivec,English (auto-generated),worried about you i don't care daughter we're gonna have so much fun so much,3:38 / 8:53
TWca74Tivec,English (auto-generated),we're gonna have so much fun so much fun we're gonna,3:38 / 8:53
TWca74Tivec,English (auto-generated),we're gonna have so much fun so much fun we're gonna go see the statue,3:39 / 8:53
TWca74Tivec,English (auto-generated),we're gonna have so much fun so much fun we're gonna go see the statue of liberty,3:40 / 8:53
TWca74Tivec,English (auto-generated),we're gonna have so much fun so much fun we're gonna go see the statue of liberty,3:41 / 8:53
TWca74Tivec,English (auto-generated),we're gonna go see the statue of liberty wendy's,3:41 / 8:53
TWca74Tivec,English (auto-generated),we're gonna go see the statue of liberty wendy's nuts,3:42 / 8:53
TWca74Tivec,English (auto-generated),we're gonna go see the statue of liberty wendy's nuts okay so,3:43 / 8:53
TWca74Tivec,English (auto-generated),we're gonna go see the statue of liberty wendy's nuts okay so so far we've,3:43 / 8:53
TWca74Tivec,English (auto-generated),wendy's nuts okay so so far we've tricked people into,3:44 / 8:53
TWca74Tivec,English (auto-generated),wendy's nuts okay so so far we've tricked people into thinking that both,3:44 / 8:53
TWca74Tivec,English (auto-generated),tricked people into thinking that both baked potatoes,3:45 / 8:53
TWca74Tivec,English (auto-generated),tricked people into thinking that both baked potatoes and chili,3:46 / 8:53
TWca74Tivec,English (auto-generated),baked potatoes and chili are fast,3:46 / 8:53
TWca74Tivec,English (auto-generated),baked potatoes and chili are fast food items,3:47 / 8:53
TWca74Tivec,English (auto-generated),baked potatoes and chili are fast food items you could eat in a,3:47 / 8:53
TWca74Tivec,English (auto-generated),chili are fast food items you could eat in a moving car,3:48 / 8:53
TWca74Tivec,English (auto-generated),chili are fast food items you could eat in a moving car what else,3:49 / 8:53
TWca74Tivec,English (auto-generated),chili are fast food items you could eat in a moving car what else can we get away,3:49 / 8:53
TWca74Tivec,English (auto-generated),away with oh,3:50 / 8:53
TWca74Tivec,English (auto-generated),away with oh like a,3:50 / 8:53
TWca74Tivec,English (auto-generated),away with oh like a whole,3:51 / 8:53
TWca74Tivec,English (auto-generated),away with oh like a whole uncut pomegranate,3:52 / 8:53
TWca74Tivec,English (auto-generated),away with oh like a whole uncut pomegranate oh,3:52 / 8:53
TWca74Tivec,English (auto-generated),oh like a whole uncut pomegranate oh now,3:53 / 8:53
TWca74Tivec,English (auto-generated),oh like a whole uncut pomegranate oh now you're thinking,3:53 / 8:53
TWca74Tivec,English (auto-generated),oh like a whole uncut pomegranate oh now you're thinking tucker um,3:54 / 8:53
TWca74Tivec,English (auto-generated),oh like a whole uncut pomegranate oh now you're thinking tucker um raw,3:55 / 8:53
TWca74Tivec,English (auto-generated),now you're thinking tucker um raw corn on the,3:55 / 8:53
TWca74Tivec,English (auto-generated),now you're thinking tucker um raw corn on the cob double,3:56 / 8:53
TWca74Tivec,English (auto-generated),on the cob double hut perfect,3:56 / 8:53
TWca74Tivec,English (auto-generated),on the cob double hut perfect,3:57 / 8:53
TWca74Tivec,English (auto-generated),on the cob double hut perfect,3:58 / 8:53
TWca74Tivec,English (auto-generated),on the cob double hut perfect like a scolding,3:58 / 8:53
TWca74Tivec,English (auto-generated),on the cob double hut perfect like a scolding bag,3:59 / 8:53
TWca74Tivec,English (auto-generated),double hut perfect like a scolding bag a clam,3:59 / 8:53
TWca74Tivec,English (auto-generated),clam chowder,4:00 / 8:53
TWca74Tivec,English (auto-generated),clam chowder ooh where,4:01 / 8:53
TWca74Tivec,English (auto-generated),clam chowder ooh where are the big leads,4:01 / 8:53
TWca74Tivec,English (auto-generated),clam chowder ooh where are the big leads now,4:02 / 8:53
TWca74Tivec,English (auto-generated),chowder ooh where are the big leads now baby,4:02 / 8:53
TWca74Tivec,English (auto-generated),chowder ooh where are the big leads now baby we,4:03 / 8:53
TWca74Tivec,English (auto-generated),baby we can call it the,4:04 / 8:53
TWca74Tivec,English (auto-generated),baby we can call it the clam clam,4:04 / 8:53
TWca74Tivec,English (auto-generated),baby we can call it the clam clam clam,4:05 / 8:53
TWca74Tivec,English (auto-generated),baby we can call it the clam clam clam,4:06 / 8:53
TWca74Tivec,English (auto-generated),,4:07 / 8:53
TWca74Tivec,English (auto-generated),,4:08 / 8:53
TWca74Tivec,English (auto-generated),,4:09 / 8:53
TWca74Tivec,English (auto-generated),,4:10 / 8:53
TWca74Tivec,English (auto-generated),,4:11 / 8:53
TWca74Tivec,English (auto-generated),,4:12 / 8:53
TWca74Tivec,English (auto-generated),yes,4:12 / 8:53
TWca74Tivec,English (auto-generated),yes,4:13 / 8:53
TWca74Tivec,English (auto-generated),yes,4:14 / 8:53
TWca74Tivec,English (auto-generated),yes frosty,4:14 / 8:53
TWca74Tivec,English (auto-generated),yes frosty,4:15 / 8:53
TWca74Tivec,English (auto-generated),yes frosty okay,4:16 / 8:53
TWca74Tivec,English (auto-generated),yes frosty okay so,4:17 / 8:53
TWca74Tivec,English (auto-generated),yes frosty okay so oh it's,4:17 / 8:53
TWca74Tivec,English (auto-generated),yes frosty okay so oh it's you again,4:18 / 8:53
TWca74Tivec,English (auto-generated),frosty okay so oh it's you again if,4:18 / 8:53
TWca74Tivec,English (auto-generated),frosty okay so oh it's you again if everything,4:19 / 8:53
TWca74Tivec,English (auto-generated),frosty okay so oh it's you again if everything is fresh,4:20 / 8:53
TWca74Tivec,English (auto-generated),frosty okay so oh it's you again if everything is fresh,4:21 / 8:53
TWca74Tivec,English (auto-generated),frosty okay so oh it's you again if everything is fresh why would,4:21 / 8:53
TWca74Tivec,English (auto-generated),if everything is fresh why would you guys call,4:22 / 8:53
TWca74Tivec,English (auto-generated),if everything is fresh why would you guys call it a fresh,4:22 / 8:53
TWca74Tivec,English (auto-generated),if everything is fresh why would you guys call it a fresh salad,4:23 / 8:53
TWca74Tivec,English (auto-generated),if everything is fresh why would you guys call it a fresh salad,4:24 / 8:53
TWca74Tivec,English (auto-generated),guys call it a fresh salad is it fresher,4:24 / 8:53
TWca74Tivec,English (auto-generated),guys call it a fresh salad is it fresher than the patties,4:25 / 8:53
TWca74Tivec,English (auto-generated),guys call it a fresh salad is it fresher than the patties oh,4:26 / 8:53
TWca74Tivec,English (auto-generated),guys call it a fresh salad is it fresher than the patties oh i don't,4:26 / 8:53
TWca74Tivec,English (auto-generated),is it fresher than the patties oh i don't did somebody,4:27 / 8:53
TWca74Tivec,English (auto-generated),is it fresher than the patties oh i don't did somebody give birth to,4:27 / 8:53
TWca74Tivec,English (auto-generated),don't did somebody give birth to it this morning,4:28 / 8:53
TWca74Tivec,English (auto-generated),don't did somebody give birth to it this morning what,4:29 / 8:53
TWca74Tivec,English (auto-generated),don't did somebody give birth to it this morning what did the caesar,4:29 / 8:53
TWca74Tivec,English (auto-generated),it this morning what did the caesar salad,4:30 / 8:53
TWca74Tivec,English (auto-generated),it this morning what did the caesar salad hatch from a fresh,4:30 / 8:53
TWca74Tivec,English (auto-generated),it this morning what did the caesar salad hatch from a fresh salad egg,4:31 / 8:53
TWca74Tivec,English (auto-generated),salad hatch from a fresh salad egg before i got,4:32 / 8:53
TWca74Tivec,English (auto-generated),salad hatch from a fresh salad egg before i got in line i'm,4:32 / 8:53
TWca74Tivec,English (auto-generated),before i got in line i'm sorry ma'am do you know,4:33 / 8:53
TWca74Tivec,English (auto-generated),before i got in line i'm sorry ma'am do you know how salads,4:33 / 8:53
TWca74Tivec,English (auto-generated),i'm sorry ma'am do you know how salads were,4:34 / 8:53
TWca74Tivec,English (auto-generated),i'm sorry ma'am do you know how salads were if,4:35 / 8:53
TWca74Tivec,English (auto-generated),i'm sorry ma'am do you know how salads were if you can't give,4:35 / 8:53
TWca74Tivec,English (auto-generated),i'm sorry ma'am do you know how salads were if you can't give me a fresh,4:36 / 8:53
TWca74Tivec,English (auto-generated),i'm sorry ma'am do you know how salads were if you can't give me a fresh salad,4:36 / 8:53
TWca74Tivec,English (auto-generated),were if you can't give me a fresh salad straight from,4:37 / 8:53
TWca74Tivec,English (auto-generated),were if you can't give me a fresh salad straight from the caesar's,4:38 / 8:53
TWca74Tivec,English (auto-generated),were if you can't give me a fresh salad straight from the caesar's womb then,4:38 / 8:53
TWca74Tivec,English (auto-generated),straight from the caesar's womb then why would,4:39 / 8:53
TWca74Tivec,English (auto-generated),straight from the caesar's womb then why would you call it,4:39 / 8:53
TWca74Tivec,English (auto-generated),straight from the caesar's womb then why would you call it fresh,4:40 / 8:53
TWca74Tivec,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,4:41 / 8:53
TWca74Tivec,English (auto-generated),would you call it fresh don't make me make,4:42 / 8:53
TWca74Tivec,English (auto-generated),would you call it fresh don't make me make my dad sue the,4:42 / 8:53
TWca74Tivec,English (auto-generated),don't make me make my dad sue the of you,4:43 / 8:53
TWca74Tivec,English (auto-generated),don't make me make my dad sue the of you okay,4:43 / 8:53
TWca74Tivec,English (auto-generated),don't make me make my dad sue the of you okay,4:44 / 8:53
TWca74Tivec,English (auto-generated),don't make me make my dad sue the of you okay,4:45 / 8:53
TWca74Tivec,English (auto-generated),of you okay sorry i'm,4:45 / 8:53
TWca74Tivec,English (auto-generated),of you okay sorry i'm late,4:46 / 8:53
TWca74Tivec,English (auto-generated),of you okay sorry i'm late i'm ready,4:46 / 8:53
TWca74Tivec,English (auto-generated),of you okay sorry i'm late i'm ready to start birthing,4:47 / 8:53
TWca74Tivec,English (auto-generated),sorry i'm late i'm ready to start birthing the salad,4:47 / 8:53
TWca74Tivec,English (auto-generated),sorry i'm late i'm ready to start birthing the salad oh,4:48 / 8:53
TWca74Tivec,English (auto-generated),sorry i'm late i'm ready to start birthing the salad oh thank god,4:49 / 8:53
