video_id,lang,text,timecode
mqxHzWJlqps,English (auto-generated),and then you just casually stride out of it there's usually a,1:44 / 26:27
mqxHzWJlqps,English (auto-generated),and then you just casually stride out of it there's usually a ryan sized,1:44 / 26:27
mqxHzWJlqps,English (auto-generated),and then you just casually stride out of it there's usually a ryan sized window,1:45 / 26:27
mqxHzWJlqps,English (auto-generated),it there's usually a ryan sized window and then i just,1:46 / 26:27
mqxHzWJlqps,English (auto-generated),it there's usually a ryan sized window and then i just jump out,1:46 / 26:27
mqxHzWJlqps,English (auto-generated),it there's usually a ryan sized window and then i just jump out of it and,1:47 / 26:27
mqxHzWJlqps,English (auto-generated),and then i just jump out of it and you're naked and,1:47 / 26:27
mqxHzWJlqps,English (auto-generated),and then i just jump out of it and you're naked and also probably,1:48 / 26:27
mqxHzWJlqps,English (auto-generated),and you're naked and also probably covered in a bit,1:49 / 26:27
mqxHzWJlqps,English (auto-generated),and you're naked and also probably covered in a bit of piss,1:49 / 26:27
mqxHzWJlqps,English (auto-generated),and you're naked and also probably covered in a bit of piss but,1:50 / 26:27
mqxHzWJlqps,English (auto-generated),covered in a bit of piss but you get away and,1:51 / 26:27
mqxHzWJlqps,English (auto-generated),covered in a bit of piss but you get away and that's not abnormal,1:51 / 26:27
mqxHzWJlqps,English (auto-generated),covered in a bit of piss but you get away and that's not abnormal,1:52 / 26:27
mqxHzWJlqps,English (auto-generated),you get away and that's not abnormal well,1:52 / 26:27
mqxHzWJlqps,English (auto-generated),you get away and that's not abnormal well there you have,1:53 / 26:27
mqxHzWJlqps,English (auto-generated),you get away and that's not abnormal well there you have it folks,1:54 / 26:27
mqxHzWJlqps,English (auto-generated),well there you have it folks that's the,1:54 / 26:27
mqxHzWJlqps,English (auto-generated),well there you have it folks that's the,1:55 / 26:27
mqxHzWJlqps,English (auto-generated),well there you have it folks that's the ryan bergara,1:55 / 26:27
mqxHzWJlqps,English (auto-generated),well there you have it folks that's the ryan bergara guide,1:56 / 26:27
mqxHzWJlqps,English (auto-generated),that's the ryan bergara guide to survival,1:56 / 26:27
mqxHzWJlqps,English (auto-generated),that's the ryan bergara guide to survival which will,1:57 / 26:27
mqxHzWJlqps,English (auto-generated),that's the ryan bergara guide to survival which will be available,1:58 / 26:27
mqxHzWJlqps,English (auto-generated),survival which will be available for pre-order,1:58 / 26:27
mqxHzWJlqps,English (auto-generated),survival which will be available for pre-order following,1:59 / 26:27
mqxHzWJlqps,English (auto-generated),pre-order following this episode,1:59 / 26:27
mqxHzWJlqps,English (auto-generated),pre-order following this episode follow the link,2:00 / 26:27
mqxHzWJlqps,English (auto-generated),following this episode follow the link in description,2:01 / 26:27
mqxHzWJlqps,English (auto-generated),following this episode follow the link in description two days,2:02 / 26:27
mqxHzWJlqps,English (auto-generated),following this episode follow the link in description two days later before,2:02 / 26:27
mqxHzWJlqps,English (auto-generated),in description two days later before any,2:03 / 26:27
mqxHzWJlqps,English (auto-generated),in description two days later before any ransom,2:04 / 26:27
mqxHzWJlqps,English (auto-generated),in description two days later before any ransom was paid,2:04 / 26:27
mqxHzWJlqps,English (auto-generated),in description two days later before any ransom was paid azaki,2:05 / 26:27
mqxHzWJlqps,English (auto-generated),before any ransom was paid azaki escaped,2:06 / 26:27
mqxHzWJlqps,English (auto-generated),before any ransom was paid azaki escaped at least,2:07 / 26:27
mqxHzWJlqps,English (auto-generated),before any ransom was paid azaki escaped at least one,2:07 / 26:27
mqxHzWJlqps,English (auto-generated),before any ransom was paid azaki escaped at least one account related,2:08 / 26:27
mqxHzWJlqps,English (auto-generated),before any ransom was paid azaki escaped at least one account related his,2:08 / 26:27
mqxHzWJlqps,English (auto-generated),escaped at least one account related his break for,2:09 / 26:27
mqxHzWJlqps,English (auto-generated),escaped at least one account related his break for freedom in,2:10 / 26:27
mqxHzWJlqps,English (auto-generated),break for freedom in dramatic,2:10 / 26:27
mqxHzWJlqps,English (auto-generated),break for freedom in dramatic detail,2:11 / 26:27
mqxHzWJlqps,English (auto-generated),break for freedom in dramatic detail describing,2:11 / 26:27
mqxHzWJlqps,English (auto-generated),break for freedom in dramatic detail describing how before,2:12 / 26:27
mqxHzWJlqps,English (auto-generated),in dramatic detail describing how before dawn,2:13 / 26:27
mqxHzWJlqps,English (auto-generated),dawn the bound,2:13 / 26:27
mqxHzWJlqps,English (auto-generated),dawn the bound izaki,2:14 / 26:27
mqxHzWJlqps,English (auto-generated),dawn the bound izaki managed,2:14 / 26:27
mqxHzWJlqps,English (auto-generated),dawn the bound izaki managed to,2:15 / 26:27
mqxHzWJlqps,English (auto-generated),dawn the bound izaki managed to work his,2:16 / 26:27
mqxHzWJlqps,English (auto-generated),the bound izaki managed to work his ropes loose,2:16 / 26:27
mqxHzWJlqps,English (auto-generated),the bound izaki managed to work his ropes loose break,2:17 / 26:27
mqxHzWJlqps,English (auto-generated),ropes loose break down a,2:17 / 26:27
mqxHzWJlqps,English (auto-generated),ropes loose break down a door of the,2:18 / 26:27
mqxHzWJlqps,English (auto-generated),ropes loose break down a door of the isolated,2:19 / 26:27
mqxHzWJlqps,English (auto-generated),break down a door of the isolated warehouse,2:19 / 26:27
mqxHzWJlqps,English (auto-generated),break down a door of the isolated warehouse he was kept,2:20 / 26:27
mqxHzWJlqps,English (auto-generated),break down a door of the isolated warehouse he was kept in and,2:20 / 26:27
mqxHzWJlqps,English (auto-generated),warehouse he was kept in and find,2:21 / 26:27
mqxHzWJlqps,English (auto-generated),warehouse he was kept in and find two railroad,2:22 / 26:27
mqxHzWJlqps,English (auto-generated),warehouse he was kept in and find two railroad employees,2:22 / 26:27
mqxHzWJlqps,English (auto-generated),warehouse he was kept in and find two railroad employees,2:23 / 26:27
mqxHzWJlqps,English (auto-generated),warehouse he was kept in and find two railroad employees to help,2:23 / 26:27
mqxHzWJlqps,English (auto-generated),and find two railroad employees to help him contact,2:24 / 26:27
mqxHzWJlqps,English (auto-generated),and find two railroad employees to help him contact police,2:24 / 26:27
mqxHzWJlqps,English (auto-generated),and find two railroad employees to help him contact police while,2:25 / 26:27
mqxHzWJlqps,English (auto-generated),him contact police while still wearing,2:26 / 26:27
mqxHzWJlqps,English (auto-generated),him contact police while still wearing clothes,2:26 / 26:27
mqxHzWJlqps,English (auto-generated),him contact police while still wearing clothes his assailants,2:27 / 26:27
mqxHzWJlqps,English (auto-generated),while still wearing clothes his assailants had,2:27 / 26:27
mqxHzWJlqps,English (auto-generated),while still wearing clothes his assailants had given him,2:28 / 26:27
mqxHzWJlqps,English (auto-generated),while still wearing clothes his assailants had given him,2:29 / 26:27
mqxHzWJlqps,English (auto-generated),assailants had given him unfortunately,2:29 / 26:27
mqxHzWJlqps,English (auto-generated),assailants had given him unfortunately,2:30 / 26:27
mqxHzWJlqps,English (auto-generated),assailants had given him unfortunately azaki,2:30 / 26:27
mqxHzWJlqps,English (auto-generated),assailants had given him unfortunately azaki had,2:31 / 26:27
mqxHzWJlqps,English (auto-generated),assailants had given him unfortunately azaki had no idea,2:32 / 26:27
mqxHzWJlqps,English (auto-generated),assailants had given him unfortunately azaki had no idea who,2:32 / 26:27
mqxHzWJlqps,English (auto-generated),unfortunately azaki had no idea who his captors,2:33 / 26:27
mqxHzWJlqps,English (auto-generated),unfortunately azaki had no idea who his captors were,2:33 / 26:27
mqxHzWJlqps,English (auto-generated),unfortunately azaki had no idea who his captors were though,2:34 / 26:27
mqxHzWJlqps,English (auto-generated),captors were though their plan,2:34 / 26:27
mqxHzWJlqps,English (auto-generated),captors were though their plan to ransom,2:35 / 26:27
mqxHzWJlqps,English (auto-generated),captors were though their plan to ransom azaki,2:36 / 26:27
mqxHzWJlqps,English (auto-generated),though their plan to ransom azaki had collapsed,2:36 / 26:27
mqxHzWJlqps,English (auto-generated),though their plan to ransom azaki had collapsed,2:37 / 26:27
mqxHzWJlqps,English (auto-generated),collapsed the people,2:37 / 26:27
mqxHzWJlqps,English (auto-generated),collapsed the people behind the,2:38 / 26:27
mqxHzWJlqps,English (auto-generated),collapsed the people behind the kidnapping,2:39 / 26:27
mqxHzWJlqps,English (auto-generated),collapsed the people behind the kidnapping didn't,2:39 / 26:27
mqxHzWJlqps,English (auto-generated),the people behind the kidnapping didn't let that,2:40 / 26:27
mqxHzWJlqps,English (auto-generated),the people behind the kidnapping didn't let that keep them down,2:40 / 26:27
mqxHzWJlqps,English (auto-generated),the people behind the kidnapping didn't let that keep them down for long,2:41 / 26:27
mqxHzWJlqps,English (auto-generated),the people behind the kidnapping didn't let that keep them down for long,2:42 / 26:27
mqxHzWJlqps,English (auto-generated),let that keep them down for long the perpetrators,2:42 / 26:27
mqxHzWJlqps,English (auto-generated),let that keep them down for long the perpetrators next,2:43 / 26:27
mqxHzWJlqps,English (auto-generated),let that keep them down for long the perpetrators next demanded,2:43 / 26:27
mqxHzWJlqps,English (auto-generated),let that keep them down for long the perpetrators next demanded 480,2:44 / 26:27
mqxHzWJlqps,English (auto-generated),let that keep them down for long the perpetrators next demanded 480,2:45 / 26:27
mqxHzWJlqps,English (auto-generated),the perpetrators next demanded 480 thousand,2:45 / 26:27
mqxHzWJlqps,English (auto-generated),the perpetrators next demanded 480 thousand dollars,2:46 / 26:27
mqxHzWJlqps,English (auto-generated),thousand dollars threatening,2:46 / 26:27
mqxHzWJlqps,English (auto-generated),thousand dollars threatening to poison,2:47 / 26:27
mqxHzWJlqps,English (auto-generated),thousand dollars threatening to poison glico,2:47 / 26:27
mqxHzWJlqps,English (auto-generated),thousand dollars threatening to poison glico candies,2:48 / 26:27
mqxHzWJlqps,English (auto-generated),threatening to poison glico candies with cyanide,2:49 / 26:27
mqxHzWJlqps,English (auto-generated),threatening to poison glico candies with cyanide if,2:49 / 26:27
mqxHzWJlqps,English (auto-generated),cyanide if they didn't,2:50 / 26:27
mqxHzWJlqps,English (auto-generated),cyanide if they didn't receive the,2:50 / 26:27
mqxHzWJlqps,English (auto-generated),cyanide if they didn't receive the money,2:51 / 26:27
mqxHzWJlqps,English (auto-generated),cyanide if they didn't receive the money adding,2:52 / 26:27
mqxHzWJlqps,English (auto-generated),if they didn't receive the money adding credibility,2:52 / 26:27
mqxHzWJlqps,English (auto-generated),if they didn't receive the money adding credibility to their,2:53 / 26:27
mqxHzWJlqps,English (auto-generated),if they didn't receive the money adding credibility to their threats,2:53 / 26:27
mqxHzWJlqps,English (auto-generated),credibility to their threats the group then,2:54 / 26:27
mqxHzWJlqps,English (auto-generated),credibility to their threats the group then reportedly,2:55 / 26:27
mqxHzWJlqps,English (auto-generated),credibility to their threats the group then reportedly snuck,2:55 / 26:27
mqxHzWJlqps,English (auto-generated),the group then reportedly snuck into gleeco,2:56 / 26:27
mqxHzWJlqps,English (auto-generated),the group then reportedly snuck into gleeco headquarters,2:56 / 26:27
mqxHzWJlqps,English (auto-generated),the group then reportedly snuck into gleeco headquarters to,2:57 / 26:27
mqxHzWJlqps,English (auto-generated),the group then reportedly snuck into gleeco headquarters to set some of,2:58 / 26:27
mqxHzWJlqps,English (auto-generated),gleeco headquarters to set some of their property,2:58 / 26:27
mqxHzWJlqps,English (auto-generated),gleeco headquarters to set some of their property on fire,2:59 / 26:27
mqxHzWJlqps,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:59 / 26:27
mqxHzWJlqps,English (auto-generated),property on fire i love the the,3:00 / 26:27
mqxHzWJlqps,English (auto-generated),property on fire i love the the backup plan,3:01 / 26:27
mqxHzWJlqps,English (auto-generated),property on fire i love the the backup plan here,3:01 / 26:27
mqxHzWJlqps,English (auto-generated),property on fire i love the the backup plan here yeah i really,3:02 / 26:27
mqxHzWJlqps,English (auto-generated),i love the the backup plan here yeah i really respect,3:02 / 26:27
mqxHzWJlqps,English (auto-generated),really respect that i'm wondering,3:03 / 26:27
mqxHzWJlqps,English (auto-generated),really respect that i'm wondering if i should,3:04 / 26:27
mqxHzWJlqps,English (auto-generated),really respect that i'm wondering if i should be rooting for,3:04 / 26:27
mqxHzWJlqps,English (auto-generated),i'm wondering if i should be rooting for these people,3:05 / 26:27
mqxHzWJlqps,English (auto-generated),i'm wondering if i should be rooting for these people i think i,3:05 / 26:27
mqxHzWJlqps,English (auto-generated),i'm wondering if i should be rooting for these people i think i am not,3:06 / 26:27
mqxHzWJlqps,English (auto-generated),these people i think i am not because i think,3:07 / 26:27
mqxHzWJlqps,English (auto-generated),these people i think i am not because i think it's good to poison,3:07 / 26:27
mqxHzWJlqps,English (auto-generated),not because i think it's good to poison the public,3:08 / 26:27
mqxHzWJlqps,English (auto-generated),not because i think it's good to poison the public but,3:08 / 26:27
mqxHzWJlqps,English (auto-generated),not because i think it's good to poison the public but okay glad you,3:09 / 26:27
mqxHzWJlqps,English (auto-generated),the public but okay glad you cleared that up,3:10 / 26:27
mqxHzWJlqps,English (auto-generated),that up i don't agree,3:10 / 26:27
mqxHzWJlqps,English (auto-generated),that up i don't agree with that,3:11 / 26:27
mqxHzWJlqps,English (auto-generated),that up i don't agree with that do not poison,3:11 / 26:27
mqxHzWJlqps,English (auto-generated),i don't agree with that do not poison the public,3:12 / 26:27
mqxHzWJlqps,English (auto-generated),i don't agree with that do not poison the public i do,3:13 / 26:27
mqxHzWJlqps,English (auto-generated),the public i do think it's very,3:14 / 26:27
mqxHzWJlqps,English (auto-generated),the public i do think it's very funny,3:14 / 26:27
mqxHzWJlqps,English (auto-generated),the public i do think it's very funny stay with,3:15 / 26:27
mqxHzWJlqps,English (auto-generated),the public i do think it's very funny stay with me i'm,3:16 / 26:27
mqxHzWJlqps,English (auto-generated),think it's very funny stay with me i'm staying here,3:16 / 26:27
mqxHzWJlqps,English (auto-generated),think it's very funny stay with me i'm staying here i have no choice,3:17 / 26:27
mqxHzWJlqps,English (auto-generated),think it's very funny stay with me i'm staying here i have no choice sort of,3:17 / 26:27
mqxHzWJlqps,English (auto-generated),staying here i have no choice sort of have a little,3:18 / 26:27
mqxHzWJlqps,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,3:19 / 26:27
mqxHzWJlqps,English (auto-generated),have a little laugh at a,3:19 / 26:27
mqxHzWJlqps,English (auto-generated),have a little laugh at a big corporate,3:20 / 26:27
mqxHzWJlqps,English (auto-generated),have a little laugh at a big corporate entity like,3:20 / 26:27
mqxHzWJlqps,English (auto-generated),laugh at a big corporate entity like this i,3:21 / 26:27
mqxHzWJlqps,English (auto-generated),laugh at a big corporate entity like this i knew you,3:22 / 26:27
mqxHzWJlqps,English (auto-generated),laugh at a big corporate entity like this i knew you had i think,3:22 / 26:27
mqxHzWJlqps,English (auto-generated),this i knew you had i think you're impenetrable,3:23 / 26:27
mqxHzWJlqps,English (auto-generated),impenetrable huh,3:24 / 26:27
mqxHzWJlqps,English (auto-generated),impenetrable huh what i can,3:25 / 26:27
mqxHzWJlqps,English (auto-generated),impenetrable huh what i can do you,3:25 / 26:27
mqxHzWJlqps,English (auto-generated),impenetrable huh what i can do you do have this,3:26 / 26:27
mqxHzWJlqps,English (auto-generated),huh what i can do you do have this robin hood,3:26 / 26:27
mqxHzWJlqps,English (auto-generated),huh what i can do you do have this robin hood complex,3:27 / 26:27
mqxHzWJlqps,English (auto-generated),huh what i can do you do have this robin hood complex of taking,3:28 / 26:27
mqxHzWJlqps,English (auto-generated),hood complex of taking down corporations,3:28 / 26:27
mqxHzWJlqps,English (auto-generated),hood complex of taking down corporations,3:29 / 26:27
mqxHzWJlqps,English (auto-generated),hood complex of taking down corporations i'm not gonna lie,3:29 / 26:27
mqxHzWJlqps,English (auto-generated),taking down corporations i'm not gonna lie i do love,3:30 / 26:27
mqxHzWJlqps,English (auto-generated),taking down corporations i'm not gonna lie i do love seeing a corporation,3:31 / 26:27
mqxHzWJlqps,English (auto-generated),taking down corporations i'm not gonna lie i do love seeing a corporation get,3:31 / 26:27
mqxHzWJlqps,English (auto-generated),lie i do love seeing a corporation get its uh,3:32 / 26:27
mqxHzWJlqps,English (auto-generated),its uh lunch pail,3:32 / 26:27
mqxHzWJlqps,English (auto-generated),its uh lunch pail thrown in the mud,3:33 / 26:27
mqxHzWJlqps,English (auto-generated),its uh lunch pail thrown in the mud sometimes,3:34 / 26:27
mqxHzWJlqps,English (auto-generated),lunch pail thrown in the mud sometimes despite,3:34 / 26:27
mqxHzWJlqps,English (auto-generated),lunch pail thrown in the mud sometimes despite a growing,3:35 / 26:27
mqxHzWJlqps,English (auto-generated),lunch pail thrown in the mud sometimes despite a growing list of,3:35 / 26:27
mqxHzWJlqps,English (auto-generated),lunch pail thrown in the mud sometimes despite a growing list of crimes,3:36 / 26:27
mqxHzWJlqps,English (auto-generated),despite a growing list of crimes authorities,3:37 / 26:27
mqxHzWJlqps,English (auto-generated),despite a growing list of crimes authorities were at,3:37 / 26:27
mqxHzWJlqps,English (auto-generated),despite a growing list of crimes authorities were at a loss,3:38 / 26:27
mqxHzWJlqps,English (auto-generated),despite a growing list of crimes authorities were at a loss to pin responsibility,3:38 / 26:27
mqxHzWJlqps,English (auto-generated),authorities were at a loss to pin responsibility,3:39 / 26:27
mqxHzWJlqps,English (auto-generated),authorities were at a loss to pin responsibility on whoever,3:40 / 26:27
mqxHzWJlqps,English (auto-generated),authorities were at a loss to pin responsibility on whoever was targeting,3:40 / 26:27
mqxHzWJlqps,English (auto-generated),responsibility on whoever was targeting glico,3:41 / 26:27
mqxHzWJlqps,English (auto-generated),glico in the 1980s,3:42 / 26:27
mqxHzWJlqps,English (auto-generated),glico in the 1980s,3:43 / 26:27
mqxHzWJlqps,English (auto-generated),glico in the 1980s a case,3:43 / 26:27
mqxHzWJlqps,English (auto-generated),glico in the 1980s a case stymieing,3:44 / 26:27
mqxHzWJlqps,English (auto-generated),glico in the 1980s a case stymieing japanese,3:44 / 26:27
mqxHzWJlqps,English (auto-generated),in the 1980s a case stymieing japanese police,3:45 / 26:27
mqxHzWJlqps,English (auto-generated),in the 1980s a case stymieing japanese police like this,3:45 / 26:27
mqxHzWJlqps,English (auto-generated),police like this was a relative,3:46 / 26:27
mqxHzWJlqps,English (auto-generated),police like this was a relative rarity,3:47 / 26:27
mqxHzWJlqps,English (auto-generated),police like this was a relative rarity to get an idea,3:48 / 26:27
mqxHzWJlqps,English (auto-generated),police like this was a relative rarity to get an idea of how,3:48 / 26:27
mqxHzWJlqps,English (auto-generated),was a relative rarity to get an idea of how effective,3:49 / 26:27
mqxHzWJlqps,English (auto-generated),was a relative rarity to get an idea of how effective the police,3:50 / 26:27
mqxHzWJlqps,English (auto-generated),was a relative rarity to get an idea of how effective the police in japan,3:50 / 26:27
mqxHzWJlqps,English (auto-generated),was a relative rarity to get an idea of how effective the police in japan were,3:51 / 26:27
mqxHzWJlqps,English (auto-generated),how effective the police in japan were in 1983,3:51 / 26:27
mqxHzWJlqps,English (auto-generated),how effective the police in japan were in 1983,3:52 / 26:27
mqxHzWJlqps,English (auto-generated),how effective the police in japan were in 1983 they solved,3:53 / 26:27
mqxHzWJlqps,English (auto-generated),how effective the police in japan were in 1983 they solved,3:54 / 26:27
mqxHzWJlqps,English (auto-generated),how effective the police in japan were in 1983 they solved 97.1,3:54 / 26:27
mqxHzWJlqps,English (auto-generated),how effective the police in japan were in 1983 they solved 97.1,3:55 / 26:27
mqxHzWJlqps,English (auto-generated),how effective the police in japan were in 1983 they solved 97.1 percent,3:56 / 26:27
mqxHzWJlqps,English (auto-generated),in 1983 they solved 97.1 percent of the murder,3:56 / 26:27
mqxHzWJlqps,English (auto-generated),in 1983 they solved 97.1 percent of the murder cases,3:57 / 26:27
mqxHzWJlqps,English (auto-generated),in 1983 they solved 97.1 percent of the murder cases and 55.3,3:57 / 26:27
mqxHzWJlqps,English (auto-generated),in 1983 they solved 97.1 percent of the murder cases and 55.3,3:58 / 26:27
mqxHzWJlqps,English (auto-generated),in 1983 they solved 97.1 percent of the murder cases and 55.3 percent,3:58 / 26:27
mqxHzWJlqps,English (auto-generated),of the murder cases and 55.3 percent of deaths,3:59 / 26:27
mqxHzWJlqps,English (auto-generated),of the murder cases and 55.3 percent of deaths,4:00 / 26:27
mqxHzWJlqps,English (auto-generated),of the murder cases and 55.3 percent of deaths compared,4:00 / 26:27
mqxHzWJlqps,English (auto-generated),of the murder cases and 55.3 percent of deaths compared to the us's,4:01 / 26:27
mqxHzWJlqps,English (auto-generated),of the murder cases and 55.3 percent of deaths compared to the us's 73.5,4:02 / 26:27
mqxHzWJlqps,English (auto-generated),of the murder cases and 55.3 percent of deaths compared to the us's 73.5,4:03 / 26:27
mqxHzWJlqps,English (auto-generated),of deaths compared to the us's 73.5 percent,4:03 / 26:27
mqxHzWJlqps,English (auto-generated),of deaths compared to the us's 73.5 percent of murders,4:04 / 26:27
mqxHzWJlqps,English (auto-generated),of deaths compared to the us's 73.5 percent of murders and,4:04 / 26:27
mqxHzWJlqps,English (auto-generated),percent of murders and 17.3,4:05 / 26:27
mqxHzWJlqps,English (auto-generated),percent of murders and 17.3 percent,4:06 / 26:27
mqxHzWJlqps,English (auto-generated),percent of murders and 17.3 percent of,4:06 / 26:27
mqxHzWJlqps,English (auto-generated),percent of murders and 17.3 percent of thefts,4:07 / 26:27
mqxHzWJlqps,English (auto-generated),percent of murders and 17.3 percent of thefts failing,4:07 / 26:27
mqxHzWJlqps,English (auto-generated),percent of murders and 17.3 percent of thefts failing to get to the,4:08 / 26:27
mqxHzWJlqps,English (auto-generated),17.3 percent of thefts failing to get to the bottom of the,4:08 / 26:27
mqxHzWJlqps,English (auto-generated),17.3 percent of thefts failing to get to the bottom of the glee code,4:09 / 26:27
mqxHzWJlqps,English (auto-generated),17.3 percent of thefts failing to get to the bottom of the glee code case was,4:10 / 26:27
mqxHzWJlqps,English (auto-generated),the bottom of the glee code case was a black,4:10 / 26:27
mqxHzWJlqps,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,4:11 / 26:27
mqxHzWJlqps,English (auto-generated),black eye on the police's,4:11 / 26:27
mqxHzWJlqps,English (auto-generated),black eye on the police's reputation,4:12 / 26:27
mqxHzWJlqps,English (auto-generated),black eye on the police's reputation one,4:13 / 26:27
mqxHzWJlqps,English (auto-generated),black eye on the police's reputation one newspaper,4:13 / 26:27
mqxHzWJlqps,English (auto-generated),on the police's reputation one newspaper yomiri,4:14 / 26:27
mqxHzWJlqps,English (auto-generated),yomiri ran,4:15 / 26:27
mqxHzWJlqps,English (auto-generated),yomiri ran an editorial,4:16 / 26:27
mqxHzWJlqps,English (auto-generated),yomiri ran an editorial saying,4:16 / 26:27
mqxHzWJlqps,English (auto-generated),yomiri ran an editorial saying quote,4:17 / 26:27
mqxHzWJlqps,English (auto-generated),yomiri ran an editorial saying quote we do not,4:17 / 26:27
mqxHzWJlqps,English (auto-generated),ran an editorial saying quote we do not recall,4:18 / 26:27
mqxHzWJlqps,English (auto-generated),ran an editorial saying quote we do not recall a case,4:19 / 26:27
mqxHzWJlqps,English (auto-generated),ran an editorial saying quote we do not recall a case in which criminals,4:19 / 26:27
mqxHzWJlqps,English (auto-generated),ran an editorial saying quote we do not recall a case in which criminals have,4:20 / 26:27
mqxHzWJlqps,English (auto-generated),recall a case in which criminals have made,4:20 / 26:27
mqxHzWJlqps,English (auto-generated),made such fools,4:21 / 26:27
mqxHzWJlqps,English (auto-generated),made such fools of,4:22 / 26:27
mqxHzWJlqps,English (auto-generated),made such fools of the police,4:22 / 26:27
mqxHzWJlqps,English (auto-generated),made such fools of the police end,4:23 / 26:27
mqxHzWJlqps,English (auto-generated),made such fools of the police end quote,4:23 / 26:27
mqxHzWJlqps,English (auto-generated),made such fools of the police end quote 17.3,4:24 / 26:27
mqxHzWJlqps,English (auto-generated),such fools of the police end quote 17.3 percent of deaths,4:25 / 26:27
mqxHzWJlqps,English (auto-generated),such fools of the police end quote 17.3 percent of deaths solved in,4:25 / 26:27
mqxHzWJlqps,English (auto-generated),such fools of the police end quote 17.3 percent of deaths solved in the us that means,4:26 / 26:27
mqxHzWJlqps,English (auto-generated),percent of deaths solved in the us that means 83,4:26 / 26:27
mqxHzWJlqps,English (auto-generated),percent of deaths solved in the us that means 83 percent then,4:27 / 26:27
mqxHzWJlqps,English (auto-generated),means 83 percent then unsolved,4:28 / 26:27
mqxHzWJlqps,English (auto-generated),means 83 percent then unsolved thefts,4:28 / 26:27
mqxHzWJlqps,English (auto-generated),means 83 percent then unsolved thefts though,4:29 / 26:27
mqxHzWJlqps,English (auto-generated),means 83 percent then unsolved thefts though to me that,4:29 / 26:27
mqxHzWJlqps,English (auto-generated),unsolved thefts though to me that just means go,4:30 / 26:27
mqxHzWJlqps,English (auto-generated),unsolved thefts though to me that just means go steal some [ __ ],4:31 / 26:27
mqxHzWJlqps,English (auto-generated),means go steal some [ __ ] go steal,4:31 / 26:27
mqxHzWJlqps,English (auto-generated),means go steal some [ __ ] go steal it's okay,4:32 / 26:27
mqxHzWJlqps,English (auto-generated),means go steal some [ __ ] go steal it's okay yeah it's going to,4:32 / 26:27
mqxHzWJlqps,English (auto-generated),go steal it's okay yeah it's going to be at the end,4:33 / 26:27
mqxHzWJlqps,English (auto-generated),go steal it's okay yeah it's going to be at the end of the world they're not,4:34 / 26:27
mqxHzWJlqps,English (auto-generated),at the end of the world they're not going to catch you,4:34 / 26:27
mqxHzWJlqps,English (auto-generated),going to catch you i guess like,4:35 / 26:27
mqxHzWJlqps,English (auto-generated),going to catch you i guess like if i told you,4:35 / 26:27
mqxHzWJlqps,English (auto-generated),going to catch you i guess like if i told you you had an 83,4:36 / 26:27
mqxHzWJlqps,English (auto-generated),going to catch you i guess like if i told you you had an 83,4:37 / 26:27
mqxHzWJlqps,English (auto-generated),i guess like if i told you you had an 83 chance of winning,4:37 / 26:27
mqxHzWJlqps,English (auto-generated),i guess like if i told you you had an 83 chance of winning a million,4:38 / 26:27
mqxHzWJlqps,English (auto-generated),i guess like if i told you you had an 83 chance of winning a million dollars if,4:38 / 26:27
mqxHzWJlqps,English (auto-generated),chance of winning a million dollars if you bought this,4:39 / 26:27
mqxHzWJlqps,English (auto-generated),chance of winning a million dollars if you bought this lotto ticket you're,4:40 / 26:27
mqxHzWJlqps,English (auto-generated),you bought this lotto ticket you're going to buy that ticket,4:40 / 26:27
mqxHzWJlqps,English (auto-generated),you bought this lotto ticket you're going to buy that ticket i'm buying,4:41 / 26:27
mqxHzWJlqps,English (auto-generated),going to buy that ticket i'm buying it i'm buying a,4:41 / 26:27
mqxHzWJlqps,English (auto-generated),going to buy that ticket i'm buying it i'm buying a 100,4:42 / 26:27
mqxHzWJlqps,English (auto-generated),i'm buying a 100 of the time yeah,4:43 / 26:27
mqxHzWJlqps,English (auto-generated),i'm buying a 100 of the time yeah so,4:43 / 26:27
mqxHzWJlqps,English (auto-generated),i'm buying a 100 of the time yeah so i don't know i like your,4:44 / 26:27
mqxHzWJlqps,English (auto-generated),of the time yeah so i don't know i like your chances there,4:44 / 26:27
mqxHzWJlqps,English (auto-generated),of the time yeah so i don't know i like your chances there unfortunately,4:45 / 26:27
mqxHzWJlqps,English (auto-generated),of the time yeah so i don't know i like your chances there unfortunately for the cops,4:46 / 26:27
mqxHzWJlqps,English (auto-generated),your chances there unfortunately for the cops their,4:46 / 26:27
mqxHzWJlqps,English (auto-generated),cops their situation,4:47 / 26:27
mqxHzWJlqps,English (auto-generated),cops their situation only,4:47 / 26:27
mqxHzWJlqps,English (auto-generated),cops their situation only became,4:48 / 26:27
mqxHzWJlqps,English (auto-generated),cops their situation only became more,4:49 / 26:27
mqxHzWJlqps,English (auto-generated),their situation only became more embarrassing,4:49 / 26:27
mqxHzWJlqps,English (auto-generated),their situation only became more embarrassing perhaps,4:50 / 26:27
mqxHzWJlqps,English (auto-generated),embarrassing perhaps no,4:50 / 26:27
mqxHzWJlqps,English (auto-generated),embarrassing perhaps no one was more,4:51 / 26:27
