"video_id","min_timecode","max_timecode","text.user","text.auto"
"r5mqC31ciZw","00:21:52","00:21:52","","beautiful their desserts oh oh beautiful"
"r5mqC31ciZw","00:21:52","00:21:55","It seems like it's like a brown sugar chocolate cookie.","it seems like it's like a brown sugar"
"r5mqC31ciZw","00:21:55","00:21:57","","chocolate cookie"
"r5mqC31ciZw","00:21:59","00:22:01","It has the right amount of chewy, but softness.","it has the right amount of chewy but"
"r5mqC31ciZw","00:22:01","00:22:04","The chocolate to dough ratio, chef's kiss.","softness the chocolate to dough ratio"
"r5mqC31ciZw","00:22:05","00:22:06","Mm-hm.","chef's kiss"
"r5mqC31ciZw","00:22:06","00:22:07","",""
"r5mqC31ciZw","00:22:08","00:22:10","","glorious"
"r5mqC31ciZw","00:22:10","00:22:11","Oh this one's just called ""Brownie.""","oh this"
"r5mqC31ciZw","00:22:12","00:22:13","I was like I wonder what the name of this is?","one's just called brownie look i wonder"
"r5mqC31ciZw","00:22:14","00:22:14","Just ""Brownie.""","what the name of this is"
"r5mqC31ciZw","00:22:15","00:22:16","Look how beautiful it is though.","it's just brownie look"
"r5mqC31ciZw","00:22:17","00:22:18","That's like,","how beautiful it is though that's"
"r5mqC31ciZw","00:22:19","00:22:19","am I gonna ruin it?","like"
"r5mqC31ciZw","00:22:20","00:22:20","Gonna ruin the powdered sugar?","am i gonna ruin it"
"r5mqC31ciZw","00:22:21","00:22:22","It's beautiful.","i'm gonna bring powdered sugar"
"r5mqC31ciZw","00:22:22","00:22:23","I'm hoping this is super fudgy.","it's beautiful i'm hoping"
"r5mqC31ciZw","00:22:23","00:22:24","","this is super fudgy"
"r5mqC31ciZw","00:22:25","00:22:26","It's like a luxurious brownie.","it's"
"r5mqC31ciZw","00:22:27","00:22:29","It's the type of brownie that gets stuck to your teeth.","like a luxurious brownie it's a type of brownie they get"
"r5mqC31ciZw","00:22:29","00:22:32","","stuck to your teeth"
"r5mqC31ciZw","00:22:32","00:22:35","(Chelsea laughing)","[Laughter]"
"r5mqC31ciZw","00:22:35","00:22:36","Oh no, I made it worse.","oh"
"r5mqC31ciZw","00:22:37","00:22:38","(Chelsea laughing)","no i made it"
"r5mqC31ciZw","00:22:39","00:22:40","I told you the brownie is so fudgy","worse i told you the brownie"
"r5mqC31ciZw","00:22:40","00:22:41","it gets stuck to your teeth.","is so"
"r5mqC31ciZw","00:22:42","00:22:43","","fudgy it gets stuck to your teeth"
"r5mqC31ciZw","00:22:43","00:22:45","We are on the last dessert.","we are on the"
"r5mqC31ciZw","00:22:46","00:22:47","The Kitchen Sink Cookie.","last dessert the"
"r5mqC31ciZw","00:22:47","00:22:50","If you've ever had a Kitchen Sink Cookie, it usually means","kitchen sink cookie if you've ever had a kitchen sink"
"r5mqC31ciZw","00:22:50","00:22:52","just throwing in all the ingredients that you have","cookie it usually means just throwing"
"r5mqC31ciZw","00:22:53","00:22:53","from your pantry.","in all the"
"r5mqC31ciZw","00:22:54","00:22:55","I think they're also called like ""Pantry Cookies""","ingredients that you have from your pantry"
"r5mqC31ciZw","00:22:56","00:22:57","but sometimes they call it ""Everything but the sink.""","i think they're also called like pantry cookies but sometimes they"
"r5mqC31ciZw","00:22:58","00:23:00","So everything in your kitchen besides the sink.","call it everything but the sink so everything in your kitchen"
"r5mqC31ciZw","00:23:01","00:23:02","Whatever.","besides the sink whatever"
"r5mqC31ciZw","00:23:02","00:23:05","So it's usually a really salty, crunchy cookie.","the sink whatever um so it's usually a really salty crunchy"
"r5mqC31ciZw","00:23:05","00:23:08","Sometimes there's potato chips in there, pretzels.","cookie sometimes there's potato chips in there pretzels"
"r5mqC31ciZw","00:23:10","00:23:12","","we'll see what they threw in here"
"r5mqC31ciZw","00:23:13","00:23:15","Wow, way better than the Chocolate Chip Cookie.","wow way better than"
"r5mqC31ciZw","00:23:15","00:23:16","Oh my gosh.","the chocolate chip cookie"
"r5mqC31ciZw","00:23:17","00:23:19","It's almost like there's molasses or caramel or...","oh my gosh oh it's almost like there's molasses"
"r5mqC31ciZw","00:23:20","00:23:22","","or caramel or"
"r5mqC31ciZw","00:23:22","00:23:23","butterscotch, maybe?","butterscotch"
"r5mqC31ciZw","00:23:23","00:23:24","That is amazing.","caramel or butterscotch maybe"
"r5mqC31ciZw","00:23:25","00:23:25","","that is amazing"
"r5mqC31ciZw","00:23:25","00:23:26","Yep.","yep"
"r5mqC31ciZw","00:23:26","00:23:30","For the Kitchen Sink Cookie it is worth saving room.","butterscotch maybe that is amazing yep for the kitchen sink cookie it is worth saving"
"r5mqC31ciZw","00:23:30","00:23:32","For the Chocolate Chip Cookie or the Brownie,","room for the chocolate"
"r5mqC31ciZw","00:23:32","00:23:34","if I left Panera without having it","chip cookie or the brownie if i left"
"r5mqC31ciZw","00:23:34","00:23:35","I think I would be okay.","panera without having"
"r5mqC31ciZw","00:23:36","00:23:36","Oh my gosh!","it i think i would be okay"
"r5mqC31ciZw","00:23:37","00:23:37","Look at that.","oh my gosh"
"r5mqC31ciZw","00:23:38","00:23:38","That's wild.","look at that"
"r5mqC31ciZw","00:23:39","00:23:40","That's bonkers.","that's wild that's bonkers"
"r5mqC31ciZw","00:23:41","00:23:42","Another fun fact about Panera","that is worth it another"
"r5mqC31ciZw","00:23:43","00:23:45","is that all the bakery items that you see behind me","fun fact about panera is that all the bakery items"
"r5mqC31ciZw","00:23:46","00:23:47","that you can get","that you see behind me that"
"r5mqC31ciZw","00:23:47","00:23:48","are only in stores for one day","you can get"
"r5mqC31ciZw","00:23:49","00:23:51","and then they donate them to community food banks.","are only in stores for one day and then they donate them to"
"r5mqC31ciZw","00:23:52","00:23:53","I've never felt fuller in my entire life","community food banks i've"
"r5mqC31ciZw","00:23:54","00:23:56","than right now in this moment.","never felt fuller my entire life than right"
"r5mqC31ciZw","00:23:57","00:23:58","I can't believe it was Panera that this happened at,","now in this moment i can't believe it was"
"r5mqC31ciZw","00:23:58","00:24:01","but I think it just shows how excited I am about the food.","panera that this happened at but i think it just shows how"
"r5mqC31ciZw","00:24:02","00:24:05","Chelsea has so many leftovers to take home, so do I.","excited i am about the food chelsea has so many leftovers to take home so"
"r5mqC31ciZw","00:24:05","00:24:06","We're gonna take them home.","do i"
"r5mqC31ciZw","00:24:07","00:24:08","We're gonna take a really big nap.","we're gonna take them home we're"
"r5mqC31ciZw","00:24:08","00:24:10","","gonna take a really big nap"
"r5mqC31ciZw","00:24:11","00:24:12","Let us know where we should go next.","let"
"r5mqC31ciZw","00:24:13","00:24:13","Um.","us know where we should go next"
"r5mqC31ciZw","00:24:13","00:24:14","","um"
"r5mqC31ciZw","00:24:16","00:24:16","",""
"r5mqC31ciZw","00:24:17","00:24:17","(sighing)","yeah"
"r5mqC31ciZw","00:24:19","00:24:22","","oh sugar"
"r5mqC31ciZw","00:24:23","00:24:24","","can i go"
"r5mqC31ciZw","00:24:27","00:24:34","","home you"
