video_id,lang,text,timecode
mxsZXg5Q_XI,English (auto-generated),it's okay though okay,0:44 / 9:38
mxsZXg5Q_XI,English (auto-generated),it's okay though okay as long as you,0:45 / 9:38
mxsZXg5Q_XI,English (auto-generated),it's okay though okay as long as you get the job,0:45 / 9:38
mxsZXg5Q_XI,English (auto-generated),it's okay though okay as long as you get the job done,0:46 / 9:38
mxsZXg5Q_XI,English (auto-generated),it's okay though okay as long as you get the job done yes,0:46 / 9:38
mxsZXg5Q_XI,English (auto-generated),the job done yes yes,0:47 / 9:38
mxsZXg5Q_XI,English (auto-generated),the job done yes yes and win the,0:47 / 9:38
mxsZXg5Q_XI,English (auto-generated),the job done yes yes and win the win the,0:48 / 9:38
mxsZXg5Q_XI,English (auto-generated),the job done yes yes and win the win the match or,0:49 / 9:38
mxsZXg5Q_XI,English (auto-generated),yes and win the win the match or whatever they're,0:49 / 9:38
mxsZXg5Q_XI,English (auto-generated),yes and win the win the match or whatever they're called are you,0:50 / 9:38
mxsZXg5Q_XI,English (auto-generated),yes and win the win the match or whatever they're called are you welcome,0:50 / 9:38
mxsZXg5Q_XI,English (auto-generated),yes and win the win the match or whatever they're called are you welcome,0:51 / 9:38
mxsZXg5Q_XI,English (auto-generated),whatever they're called are you welcome i mean will,0:52 / 9:38
mxsZXg5Q_XI,English (auto-generated),whatever they're called are you welcome i mean will i,0:52 / 9:38
mxsZXg5Q_XI,English (auto-generated),whatever they're called are you welcome i mean will i ever be on the,0:53 / 9:38
mxsZXg5Q_XI,English (auto-generated),whatever they're called are you welcome i mean will i ever be on the same level as him,0:53 / 9:38
mxsZXg5Q_XI,English (auto-generated),i mean will i ever be on the same level as him in jiu jitsu,0:54 / 9:38
mxsZXg5Q_XI,English (auto-generated),i mean will i ever be on the same level as him in jiu jitsu no but every,0:55 / 9:38
mxsZXg5Q_XI,English (auto-generated),i mean will i ever be on the same level as him in jiu jitsu no but every fight starts,0:55 / 9:38
mxsZXg5Q_XI,English (auto-generated),as him in jiu jitsu no but every fight starts standing up and,0:56 / 9:38
mxsZXg5Q_XI,English (auto-generated),as him in jiu jitsu no but every fight starts standing up and i'm confident,0:56 / 9:38
mxsZXg5Q_XI,English (auto-generated),starts standing up and i'm confident in my,0:57 / 9:38
mxsZXg5Q_XI,English (auto-generated),starts standing up and i'm confident in my take down defense,0:57 / 9:38
mxsZXg5Q_XI,English (auto-generated),starts standing up and i'm confident in my take down defense to be able,0:58 / 9:38
mxsZXg5Q_XI,English (auto-generated),in my take down defense to be able to keep the fight,0:59 / 9:38
mxsZXg5Q_XI,English (auto-generated),in my take down defense to be able to keep the fight standing where i want,0:59 / 9:38
mxsZXg5Q_XI,English (auto-generated),in my take down defense to be able to keep the fight standing where i want it but,1:00 / 9:38
mxsZXg5Q_XI,English (auto-generated),keep the fight standing where i want it but yeah man i think,1:00 / 9:38
mxsZXg5Q_XI,English (auto-generated),keep the fight standing where i want it but yeah man i think it's a great,1:01 / 9:38
mxsZXg5Q_XI,English (auto-generated),keep the fight standing where i want it but yeah man i think it's a great fight another,1:02 / 9:38
mxsZXg5Q_XI,English (auto-generated),but yeah man i think it's a great fight another nmf,1:02 / 9:38
mxsZXg5Q_XI,English (auto-generated),but yeah man i think it's a great fight another nmf i'm going to be facing,1:03 / 9:38
mxsZXg5Q_XI,English (auto-generated),another nmf i'm going to be facing off against,1:03 / 9:38
mxsZXg5Q_XI,English (auto-generated),another nmf i'm going to be facing off against i appreciate,1:04 / 9:38
mxsZXg5Q_XI,English (auto-generated),against i appreciate it thanks,1:05 / 9:38
mxsZXg5Q_XI,English (auto-generated),against i appreciate it thanks,1:06 / 9:38
mxsZXg5Q_XI,English (auto-generated),against i appreciate it thanks so the,1:06 / 9:38
mxsZXg5Q_XI,English (auto-generated),against i appreciate it thanks so the nmf,1:07 / 9:38
mxsZXg5Q_XI,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:08 / 9:38
mxsZXg5Q_XI,English (auto-generated),i appreciate it thanks so the nmf pretty much stays,1:08 / 9:38
mxsZXg5Q_XI,English (auto-generated),much stays with me,1:09 / 9:38
mxsZXg5Q_XI,English (auto-generated),much stays with me 24 7,1:09 / 9:38
mxsZXg5Q_XI,English (auto-generated),much stays with me 24 7 all the,1:10 / 9:38
mxsZXg5Q_XI,English (auto-generated),much stays with me 24 7 all the time,1:10 / 9:38
mxsZXg5Q_XI,English (auto-generated),much stays with me 24 7 all the time awesome,1:11 / 9:38
mxsZXg5Q_XI,English (auto-generated),much stays with me 24 7 all the time awesome i,1:12 / 9:38
mxsZXg5Q_XI,English (auto-generated),with me 24 7 all the time awesome i mean i,1:12 / 9:38
mxsZXg5Q_XI,English (auto-generated),with me 24 7 all the time awesome i mean i don't turn it,1:13 / 9:38
mxsZXg5Q_XI,English (auto-generated),with me 24 7 all the time awesome i mean i don't turn it off even in,1:13 / 9:38
mxsZXg5Q_XI,English (auto-generated),i mean i don't turn it off even in the cage i think,1:14 / 9:38
mxsZXg5Q_XI,English (auto-generated),i mean i don't turn it off even in the cage i think you've seen in,1:15 / 9:38
mxsZXg5Q_XI,English (auto-generated),i mean i don't turn it off even in the cage i think you've seen in the past,1:15 / 9:38
mxsZXg5Q_XI,English (auto-generated),cage i think you've seen in the past against,1:16 / 9:38
mxsZXg5Q_XI,English (auto-generated),cage i think you've seen in the past against vicente,1:16 / 9:38
mxsZXg5Q_XI,English (auto-generated),cage i think you've seen in the past against vicente luke and,1:17 / 9:38
mxsZXg5Q_XI,English (auto-generated),cage i think you've seen in the past against vicente luke and helping guys,1:17 / 9:38
mxsZXg5Q_XI,English (auto-generated),against vicente luke and helping guys up telling,1:18 / 9:38
mxsZXg5Q_XI,English (auto-generated),against vicente luke and helping guys up telling jake,1:19 / 9:38
mxsZXg5Q_XI,English (auto-generated),against vicente luke and helping guys up telling jake ellenberger,1:19 / 9:38
mxsZXg5Q_XI,English (auto-generated),against vicente luke and helping guys up telling jake ellenberger i was sorry for kicking,1:20 / 9:38
mxsZXg5Q_XI,English (auto-generated),telling jake ellenberger i was sorry for kicking them in the,1:20 / 9:38
mxsZXg5Q_XI,English (auto-generated),kicking them in the between the,1:21 / 9:38
mxsZXg5Q_XI,English (auto-generated),kicking them in the between the legs,1:22 / 9:38
mxsZXg5Q_XI,English (auto-generated),kicking them in the between the legs,1:23 / 9:38
mxsZXg5Q_XI,English (auto-generated),,1:24 / 9:38
mxsZXg5Q_XI,English (auto-generated),,1:25 / 9:38
mxsZXg5Q_XI,English (auto-generated),i don't,1:25 / 9:38
mxsZXg5Q_XI,English (auto-generated),i don't know man i,1:26 / 9:38
mxsZXg5Q_XI,English (auto-generated),i don't know man i i,1:26 / 9:38
mxsZXg5Q_XI,English (auto-generated),i don't know man i i i'm nice,1:27 / 9:38
mxsZXg5Q_XI,English (auto-generated),i don't know man i i i'm nice to everybody even,1:27 / 9:38
mxsZXg5Q_XI,English (auto-generated),i don't know man i i i'm nice to everybody even out in the cage,1:28 / 9:38
mxsZXg5Q_XI,English (auto-generated),everybody even out in the cage even when we're doing,1:29 / 9:38
mxsZXg5Q_XI,English (auto-generated),everybody even out in the cage even when we're doing battle,1:29 / 9:38
mxsZXg5Q_XI,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:30 / 9:38
mxsZXg5Q_XI,English (auto-generated),we're doing battle so i never cut,1:30 / 9:38
mxsZXg5Q_XI,English (auto-generated),we're doing battle so i never cut it off,1:31 / 9:38
mxsZXg5Q_XI,English (auto-generated),we're doing battle so i never cut it off back in vegas,1:32 / 9:38
mxsZXg5Q_XI,English (auto-generated),we're doing battle so i never cut it off back in vegas man,1:33 / 9:38
mxsZXg5Q_XI,English (auto-generated),so i never cut it off back in vegas man ufc,1:33 / 9:38
mxsZXg5Q_XI,English (auto-generated),so i never cut it off back in vegas man ufc,1:34 / 9:38
mxsZXg5Q_XI,English (auto-generated),so i never cut it off back in vegas man ufc 264,1:35 / 9:38
mxsZXg5Q_XI,English (auto-generated),so i never cut it off back in vegas man ufc 264,1:36 / 9:38
mxsZXg5Q_XI,English (auto-generated),so i never cut it off back in vegas man ufc 264 co-main,1:36 / 9:38
mxsZXg5Q_XI,English (auto-generated),ufc 264 co-main event,1:37 / 9:38
mxsZXg5Q_XI,English (auto-generated),ufc 264 co-main event you know the deal,1:37 / 9:38
mxsZXg5Q_XI,English (auto-generated),ufc 264 co-main event you know the deal,1:38 / 9:38
mxsZXg5Q_XI,English (auto-generated),ufc 264 co-main event you know the deal last time,1:38 / 9:38
mxsZXg5Q_XI,English (auto-generated),co-main event you know the deal last time i was here was,1:39 / 9:38
mxsZXg5Q_XI,English (auto-generated),co-main event you know the deal last time i was here was what december,1:40 / 9:38
mxsZXg5Q_XI,English (auto-generated),time i was here was what december i think,1:40 / 9:38
mxsZXg5Q_XI,English (auto-generated),think not last,1:41 / 9:38
mxsZXg5Q_XI,English (auto-generated),think not last fight yeah december,1:41 / 9:38
mxsZXg5Q_XI,English (auto-generated),think not last fight yeah december,1:42 / 9:38
mxsZXg5Q_XI,English (auto-generated),think not last fight yeah december,1:43 / 9:38
mxsZXg5Q_XI,English (auto-generated),think not last fight yeah december feels,1:43 / 9:38
mxsZXg5Q_XI,English (auto-generated),think not last fight yeah december feels good to be,1:44 / 9:38
mxsZXg5Q_XI,English (auto-generated),not last fight yeah december feels good to be back in vegas,1:44 / 9:38
mxsZXg5Q_XI,English (auto-generated),not last fight yeah december feels good to be back in vegas man i've,1:45 / 9:38
mxsZXg5Q_XI,English (auto-generated),to be back in vegas man i've always loved to fight,1:45 / 9:38
mxsZXg5Q_XI,English (auto-generated),to be back in vegas man i've always loved to fight in vegas,1:46 / 9:38
mxsZXg5Q_XI,English (auto-generated),to be back in vegas man i've always loved to fight in vegas and,1:47 / 9:38
mxsZXg5Q_XI,English (auto-generated),loved to fight in vegas and now that it's,1:47 / 9:38
mxsZXg5Q_XI,English (auto-generated),loved to fight in vegas and now that it's it's,1:48 / 9:38
mxsZXg5Q_XI,English (auto-generated),loved to fight in vegas and now that it's it's like open,1:48 / 9:38
mxsZXg5Q_XI,English (auto-generated),loved to fight in vegas and now that it's it's like open it's,1:49 / 9:38
mxsZXg5Q_XI,English (auto-generated),and now that it's it's like open it's cool to see the,1:50 / 9:38
mxsZXg5Q_XI,English (auto-generated),cool to see the the airport,1:51 / 9:38
mxsZXg5Q_XI,English (auto-generated),cool to see the the airport packed,1:51 / 9:38
mxsZXg5Q_XI,English (auto-generated),cool to see the the airport packed out,1:52 / 9:38
mxsZXg5Q_XI,English (auto-generated),cool to see the the airport packed out the venue's,1:52 / 9:38
mxsZXg5Q_XI,English (auto-generated),the airport packed out the venue's gonna be packed,1:53 / 9:38
mxsZXg5Q_XI,English (auto-generated),the airport packed out the venue's gonna be packed out come saturday,1:54 / 9:38
mxsZXg5Q_XI,English (auto-generated),be packed out come saturday night,1:54 / 9:38
mxsZXg5Q_XI,English (auto-generated),be packed out come saturday night which,1:55 / 9:38
mxsZXg5Q_XI,English (auto-generated),be packed out come saturday night which brings me more,1:55 / 9:38
mxsZXg5Q_XI,English (auto-generated),saturday night which brings me more excitement so,1:56 / 9:38
mxsZXg5Q_XI,English (auto-generated),saturday night which brings me more excitement so it's good to,1:57 / 9:38
mxsZXg5Q_XI,English (auto-generated),saturday night which brings me more excitement so it's good to be back in,1:57 / 9:38
mxsZXg5Q_XI,English (auto-generated),saturday night which brings me more excitement so it's good to be back in,1:58 / 9:38
mxsZXg5Q_XI,English (auto-generated),saturday night which brings me more excitement so it's good to be back in,1:59 / 9:38
mxsZXg5Q_XI,English (auto-generated),,2:00 / 9:38
mxsZXg5Q_XI,English (auto-generated),,2:01 / 9:38
mxsZXg5Q_XI,English (auto-generated),,2:02 / 9:38
mxsZXg5Q_XI,English (auto-generated),,2:03 / 9:38
mxsZXg5Q_XI,English (auto-generated),,2:04 / 9:38
mxsZXg5Q_XI,English (auto-generated),,2:05 / 9:38
mxsZXg5Q_XI,English (auto-generated),,2:06 / 9:38
mxsZXg5Q_XI,English (auto-generated),,2:07 / 9:38
mxsZXg5Q_XI,English (auto-generated),i,2:07 / 9:38
mxsZXg5Q_XI,English (auto-generated),i take vegas record,2:08 / 9:38
mxsZXg5Q_XI,English (auto-generated),i take vegas record very,2:08 / 9:38
mxsZXg5Q_XI,English (auto-generated),i take vegas record very seriously,2:09 / 9:38
mxsZXg5Q_XI,English (auto-generated),i take vegas record very seriously and,2:09 / 9:38
mxsZXg5Q_XI,English (auto-generated),i take vegas record very seriously and uh that's,2:10 / 9:38
mxsZXg5Q_XI,English (auto-generated),i take vegas record very seriously and uh that's why i brought tom,2:11 / 9:38
mxsZXg5Q_XI,English (auto-generated),i take vegas record very seriously and uh that's why i brought tom with me my,2:11 / 9:38
mxsZXg5Q_XI,English (auto-generated),uh that's why i brought tom with me my physical therapist,2:12 / 9:38
mxsZXg5Q_XI,English (auto-generated),uh that's why i brought tom with me my physical therapist we've been working,2:12 / 9:38
mxsZXg5Q_XI,English (auto-generated),physical therapist we've been working together,2:13 / 9:38
mxsZXg5Q_XI,English (auto-generated),physical therapist we've been working together i think in,2:14 / 9:38
mxsZXg5Q_XI,English (auto-generated),physical therapist we've been working together i think in almost four,2:14 / 9:38
mxsZXg5Q_XI,English (auto-generated),physical therapist we've been working together i think in almost four years,2:15 / 9:38
mxsZXg5Q_XI,English (auto-generated),together i think in almost four years how big,2:16 / 9:38
mxsZXg5Q_XI,English (auto-generated),together i think in almost four years how big an egg,2:16 / 9:38
mxsZXg5Q_XI,English (auto-generated),together i think in almost four years how big an egg,2:17 / 9:38
mxsZXg5Q_XI,English (auto-generated),together i think in almost four years how big an egg,2:18 / 9:38
mxsZXg5Q_XI,English (auto-generated),together i think in almost four years how big an egg,2:19 / 9:38
mxsZXg5Q_XI,English (auto-generated),together i think in almost four years how big an egg,2:20 / 9:38
mxsZXg5Q_XI,English (auto-generated),together i think in almost four years how big an egg is,2:21 / 9:38
mxsZXg5Q_XI,English (auto-generated),together i think in almost four years how big an egg is,2:22 / 9:38
mxsZXg5Q_XI,English (auto-generated),together i think in almost four years how big an egg is,2:23 / 9:38
mxsZXg5Q_XI,English (auto-generated),,2:23 / 9:38
mxsZXg5Q_XI,English (auto-generated),i,2:24 / 9:38
mxsZXg5Q_XI,English (auto-generated),i think recovery,2:25 / 9:38
mxsZXg5Q_XI,English (auto-generated),i think recovery never ends,2:25 / 9:38
mxsZXg5Q_XI,English (auto-generated),i think recovery never ends to be,2:26 / 9:38
mxsZXg5Q_XI,English (auto-generated),i think recovery never ends to be honest,2:26 / 9:38
mxsZXg5Q_XI,English (auto-generated),i think recovery never ends to be honest,2:27 / 9:38
mxsZXg5Q_XI,English (auto-generated),i think recovery never ends to be honest as much as,2:28 / 9:38
mxsZXg5Q_XI,English (auto-generated),i think recovery never ends to be honest as much as i train and,2:28 / 9:38
mxsZXg5Q_XI,English (auto-generated),i think recovery never ends to be honest as much as i train and i like to train,2:29 / 9:38
mxsZXg5Q_XI,English (auto-generated),as much as i train and i like to train very hard,2:29 / 9:38
mxsZXg5Q_XI,English (auto-generated),as much as i train and i like to train very hard,2:30 / 9:38
mxsZXg5Q_XI,English (auto-generated),very hard if i,2:31 / 9:38
mxsZXg5Q_XI,English (auto-generated),very hard if i train like,2:31 / 9:38
mxsZXg5Q_XI,English (auto-generated),very hard if i train like two hours,2:32 / 9:38
mxsZXg5Q_XI,English (auto-generated),very hard if i train like two hours two times,2:32 / 9:38
mxsZXg5Q_XI,English (auto-generated),if i train like two hours two times a day,2:33 / 9:38
mxsZXg5Q_XI,English (auto-generated),if i train like two hours two times a day that's four,2:33 / 9:38
mxsZXg5Q_XI,English (auto-generated),if i train like two hours two times a day that's four hours total,2:34 / 9:38
mxsZXg5Q_XI,English (auto-generated),if i train like two hours two times a day that's four hours total,2:35 / 9:38
mxsZXg5Q_XI,English (auto-generated),day that's four hours total i gotta,2:35 / 9:38
mxsZXg5Q_XI,English (auto-generated),day that's four hours total i gotta recover at least,2:36 / 9:38
mxsZXg5Q_XI,English (auto-generated),day that's four hours total i gotta recover at least kind of,2:36 / 9:38
mxsZXg5Q_XI,English (auto-generated),day that's four hours total i gotta recover at least kind of four hours,2:37 / 9:38
mxsZXg5Q_XI,English (auto-generated),i gotta recover at least kind of four hours to make sure,2:38 / 9:38
mxsZXg5Q_XI,English (auto-generated),i gotta recover at least kind of four hours to make sure my body,2:38 / 9:38
mxsZXg5Q_XI,English (auto-generated),i gotta recover at least kind of four hours to make sure my body is good,2:39 / 9:38
mxsZXg5Q_XI,English (auto-generated),i gotta recover at least kind of four hours to make sure my body is good,2:40 / 9:38
mxsZXg5Q_XI,English (auto-generated),hours to make sure my body is good whatever,2:41 / 9:38
mxsZXg5Q_XI,English (auto-generated),hours to make sure my body is good whatever it takes everything,2:41 / 9:38
mxsZXg5Q_XI,English (auto-generated),hours to make sure my body is good whatever it takes everything i gotta,2:42 / 9:38
mxsZXg5Q_XI,English (auto-generated),whatever it takes everything i gotta do to,2:42 / 9:38
mxsZXg5Q_XI,English (auto-generated),whatever it takes everything i gotta do to to make sure,2:43 / 9:38
mxsZXg5Q_XI,English (auto-generated),whatever it takes everything i gotta do to to make sure my body my,2:43 / 9:38
mxsZXg5Q_XI,English (auto-generated),whatever it takes everything i gotta do to to make sure my body my mind,2:44 / 9:38
mxsZXg5Q_XI,English (auto-generated),to to make sure my body my mind is ready,2:45 / 9:38
mxsZXg5Q_XI,English (auto-generated),to to make sure my body my mind is ready for the fight,2:45 / 9:38
mxsZXg5Q_XI,English (auto-generated),to to make sure my body my mind is ready for the fight i'm gonna do,2:46 / 9:38
mxsZXg5Q_XI,English (auto-generated),to to make sure my body my mind is ready for the fight i'm gonna do,2:47 / 9:38
mxsZXg5Q_XI,English (auto-generated),to to make sure my body my mind is ready for the fight i'm gonna do,2:48 / 9:38
mxsZXg5Q_XI,English (auto-generated),to to make sure my body my mind is ready for the fight i'm gonna do it,2:49 / 9:38
mxsZXg5Q_XI,English (auto-generated),to to make sure my body my mind is ready for the fight i'm gonna do it,2:50 / 9:38
mxsZXg5Q_XI,English (auto-generated),to to make sure my body my mind is ready for the fight i'm gonna do it,2:51 / 9:38
mxsZXg5Q_XI,English (auto-generated),,2:52 / 9:38
mxsZXg5Q_XI,English (auto-generated),,2:53 / 9:38
mxsZXg5Q_XI,English (auto-generated),,2:54 / 9:38
mxsZXg5Q_XI,English (auto-generated),,2:55 / 9:38
mxsZXg5Q_XI,English (auto-generated),,2:56 / 9:38
mxsZXg5Q_XI,English (auto-generated),,2:57 / 9:38
mxsZXg5Q_XI,English (auto-generated),,2:58 / 9:38
mxsZXg5Q_XI,English (auto-generated),,2:59 / 9:38
mxsZXg5Q_XI,English (auto-generated),,3:00 / 9:38
mxsZXg5Q_XI,English (auto-generated),,3:01 / 9:38
mxsZXg5Q_XI,English (auto-generated),,3:02 / 9:38
mxsZXg5Q_XI,English (auto-generated),,3:03 / 9:38
mxsZXg5Q_XI,English (auto-generated),,3:04 / 9:38
mxsZXg5Q_XI,English (auto-generated),,3:05 / 9:38
mxsZXg5Q_XI,English (auto-generated),,3:06 / 9:38
mxsZXg5Q_XI,English (auto-generated),looks like steve,3:07 / 9:38
mxsZXg5Q_XI,English (auto-generated),looks like steve is finishing,3:07 / 9:38
mxsZXg5Q_XI,English (auto-generated),looks like steve is finishing up here,3:08 / 9:38
mxsZXg5Q_XI,English (auto-generated),looks like steve is finishing up here,3:09 / 9:38
mxsZXg5Q_XI,English (auto-generated),looks like steve is finishing up here,3:10 / 9:38
mxsZXg5Q_XI,English (auto-generated),looks like steve is finishing up here what's the,3:10 / 9:38
mxsZXg5Q_XI,English (auto-generated),looks like steve is finishing up here what's the hub what's,3:11 / 9:38
mxsZXg5Q_XI,English (auto-generated),looks like steve is finishing up here what's the hub what's up,3:11 / 9:38
mxsZXg5Q_XI,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,3:12 / 9:38
mxsZXg5Q_XI,English (auto-generated),what's the hub what's up how are you doing brother,3:13 / 9:38
mxsZXg5Q_XI,English (auto-generated),doing brother doing good,3:14 / 9:38
mxsZXg5Q_XI,English (auto-generated),doing brother doing good to see you,3:15 / 9:38
mxsZXg5Q_XI,English (auto-generated),doing brother doing good to see you,3:16 / 9:38
mxsZXg5Q_XI,English (auto-generated),doing brother doing good to see you man,3:17 / 9:38
mxsZXg5Q_XI,English (auto-generated),doing brother doing good to see you man,3:18 / 9:38
mxsZXg5Q_XI,English (auto-generated),doing good to see you man thank you,3:18 / 9:38
mxsZXg5Q_XI,English (auto-generated),doing good to see you man thank you,3:19 / 9:38
mxsZXg5Q_XI,English (auto-generated),doing good to see you man thank you i'm sure,3:20 / 9:38
mxsZXg5Q_XI,English (auto-generated),doing good to see you man thank you i'm sure you want to be on this,3:20 / 9:38
mxsZXg5Q_XI,English (auto-generated),thank you i'm sure you want to be on this side,3:21 / 9:38
mxsZXg5Q_XI,English (auto-generated),thank you i'm sure you want to be on this side,3:22 / 9:38
mxsZXg5Q_XI,English (auto-generated),this side have a good one,3:23 / 9:38
mxsZXg5Q_XI,English (auto-generated),this side have a good one right,3:23 / 9:38
mxsZXg5Q_XI,English (auto-generated),this side have a good one right,3:24 / 9:38
mxsZXg5Q_XI,English (auto-generated),this side have a good one right,3:25 / 9:38
mxsZXg5Q_XI,English (auto-generated),,3:25 / 9:38
mxsZXg5Q_XI,English (auto-generated),,3:26 / 9:38
mxsZXg5Q_XI,English (auto-generated),it's been a bunch,3:27 / 9:38
mxsZXg5Q_XI,English (auto-generated),it's been a bunch in a row now i'm,3:27 / 9:38
mxsZXg5Q_XI,English (auto-generated),it's been a bunch in a row now i'm running out of wall,3:28 / 9:38
mxsZXg5Q_XI,English (auto-generated),it's been a bunch in a row now i'm running out of wall room you know,3:28 / 9:38
mxsZXg5Q_XI,English (auto-generated),it's been a bunch in a row now i'm running out of wall room you know,3:29 / 9:38
mxsZXg5Q_XI,English (auto-generated),it's been a bunch in a row now i'm running out of wall room you know,3:30 / 9:38
mxsZXg5Q_XI,English (auto-generated),running out of wall room you know the,3:30 / 9:38
mxsZXg5Q_XI,English (auto-generated),running out of wall room you know the uh,3:31 / 9:38
mxsZXg5Q_XI,English (auto-generated),running out of wall room you know the uh first couple,3:32 / 9:38
mxsZXg5Q_XI,English (auto-generated),running out of wall room you know the uh first couple were big,3:32 / 9:38
mxsZXg5Q_XI,English (auto-generated),running out of wall room you know the uh first couple were big you know so,3:33 / 9:38
mxsZXg5Q_XI,English (auto-generated),the uh first couple were big you know so i mean,3:34 / 9:38
mxsZXg5Q_XI,English (auto-generated),the uh first couple were big you know so i mean they're all big but,3:34 / 9:38
mxsZXg5Q_XI,English (auto-generated),the uh first couple were big you know so i mean they're all big but the first couple,3:35 / 9:38
mxsZXg5Q_XI,English (auto-generated),i mean they're all big but the first couple main events,3:35 / 9:38
mxsZXg5Q_XI,English (auto-generated),i mean they're all big but the first couple main events put them,3:36 / 9:38
mxsZXg5Q_XI,English (auto-generated),i mean they're all big but the first couple main events put them on the wall at the,3:37 / 9:38
mxsZXg5Q_XI,English (auto-generated),couple main events put them on the wall at the house,3:37 / 9:38
mxsZXg5Q_XI,English (auto-generated),couple main events put them on the wall at the house in my,3:38 / 9:38
mxsZXg5Q_XI,English (auto-generated),at the house in my workout room,3:38 / 9:38
mxsZXg5Q_XI,English (auto-generated),at the house in my workout room and then now,3:39 / 9:38
mxsZXg5Q_XI,English (auto-generated),in my workout room and then now it's just like,3:39 / 9:38
mxsZXg5Q_XI,English (auto-generated),in my workout room and then now it's just like,3:40 / 9:38
mxsZXg5Q_XI,English (auto-generated),in my workout room and then now it's just like,3:41 / 9:38
mxsZXg5Q_XI,English (auto-generated),just like definitely been,3:41 / 9:38
mxsZXg5Q_XI,English (auto-generated),just like definitely been on a run of,3:42 / 9:38
mxsZXg5Q_XI,English (auto-generated),just like definitely been on a run of uh main events,3:42 / 9:38
mxsZXg5Q_XI,English (auto-generated),definitely been on a run of uh main events,3:43 / 9:38
mxsZXg5Q_XI,English (auto-generated),definitely been on a run of uh main events,3:44 / 9:38
mxsZXg5Q_XI,English (auto-generated),definitely been on a run of uh main events looks,3:44 / 9:38
mxsZXg5Q_XI,English (auto-generated),events looks scary if,3:45 / 9:38
mxsZXg5Q_XI,English (auto-generated),events looks scary if i put them all up,3:45 / 9:38
mxsZXg5Q_XI,English (auto-generated),looks scary if i put them all up the whole,3:46 / 9:38
mxsZXg5Q_XI,English (auto-generated),looks scary if i put them all up the whole thing is,3:46 / 9:38
mxsZXg5Q_XI,English (auto-generated),looks scary if i put them all up the whole thing is,3:47 / 9:38
mxsZXg5Q_XI,English (auto-generated),whole thing is so the big,3:48 / 9:38
mxsZXg5Q_XI,English (auto-generated),whole thing is so the big ones i,3:48 / 9:38
mxsZXg5Q_XI,English (auto-generated),whole thing is so the big ones i have,3:49 / 9:38
mxsZXg5Q_XI,English (auto-generated),whole thing is so the big ones i have,3:50 / 9:38
mxsZXg5Q_XI,English (auto-generated),whole thing is so the big ones i have,3:51 / 9:38
mxsZXg5Q_XI,English (auto-generated),whole thing is so the big ones i have,3:52 / 9:38
mxsZXg5Q_XI,English (auto-generated),whole thing is so the big ones i have,3:53 / 9:38
mxsZXg5Q_XI,English (auto-generated),whole thing is so the big ones i have,3:54 / 9:38
mxsZXg5Q_XI,English (auto-generated),whole thing is so the big ones i have,3:55 / 9:38
mxsZXg5Q_XI,English (auto-generated),whole thing is so the big ones i have,3:56 / 9:38
mxsZXg5Q_XI,English (auto-generated),whole thing is so the big ones i have,3:57 / 9:38
mxsZXg5Q_XI,English (auto-generated),whole thing is so the big ones i have,3:58 / 9:38
mxsZXg5Q_XI,English (auto-generated),whole thing is so the big ones i have uh,3:59 / 9:38
mxsZXg5Q_XI,English (auto-generated),whole thing is so the big ones i have uh,4:00 / 9:38
mxsZXg5Q_XI,English (auto-generated),whole thing is so the big ones i have uh,4:01 / 9:38
mxsZXg5Q_XI,English (auto-generated),,4:02 / 9:38
mxsZXg5Q_XI,English (auto-generated),,4:03 / 9:38
mxsZXg5Q_XI,English (auto-generated),,4:04 / 9:38
mxsZXg5Q_XI,English (auto-generated),,4:05 / 9:38
mxsZXg5Q_XI,English (auto-generated),,4:06 / 9:38
mxsZXg5Q_XI,English (auto-generated),,4:07 / 9:38
mxsZXg5Q_XI,English (auto-generated),,4:08 / 9:38
mxsZXg5Q_XI,English (auto-generated),,4:09 / 9:38
mxsZXg5Q_XI,English (auto-generated),you know,4:10 / 9:38
mxsZXg5Q_XI,English (auto-generated),you know that,4:10 / 9:38
mxsZXg5Q_XI,English (auto-generated),you know that the,4:11 / 9:38
mxsZXg5Q_XI,English (auto-generated),you know that the fly was,4:12 / 9:38
mxsZXg5Q_XI,English (auto-generated),you know that the fly was good just,4:12 / 9:38
mxsZXg5Q_XI,English (auto-generated),you know that the fly was good just you know how,4:13 / 9:38
mxsZXg5Q_XI,English (auto-generated),you know that the fly was good just you know how long it is,4:13 / 9:38
mxsZXg5Q_XI,English (auto-generated),know how long it is a,4:14 / 9:38
mxsZXg5Q_XI,English (auto-generated),know how long it is a long time from,4:14 / 9:38
mxsZXg5Q_XI,English (auto-generated),know how long it is a long time from australia,4:15 / 9:38
mxsZXg5Q_XI,English (auto-generated),know how long it is a long time from australia but,4:16 / 9:38
mxsZXg5Q_XI,English (auto-generated),know how long it is a long time from australia but now i feel,4:16 / 9:38
mxsZXg5Q_XI,English (auto-generated),a long time from australia but now i feel good man,4:17 / 9:38
mxsZXg5Q_XI,English (auto-generated),feel good man plus,4:17 / 9:38
mxsZXg5Q_XI,English (auto-generated),feel good man plus i know the,4:18 / 9:38
