video_id,lang,text,timecode
Yr7U4tlaSI8,English,"with Aabria's GMing through her number of shows,",10:04 / 12:36
Yr7U4tlaSI8,English,you're definitely going to with this.,10:05 / 12:36
Yr7U4tlaSI8,English,you're definitely going to with this.,10:06 / 12:36
Yr7U4tlaSI8,English,"She's incredible, we're super lucky to have her",10:07 / 12:36
Yr7U4tlaSI8,English,"She's incredible, we're super lucky to have her",10:08 / 12:36
Yr7U4tlaSI8,English,"She's incredible, we're super lucky to have her",10:09 / 12:36
Yr7U4tlaSI8,English,and this is definitely a show that you don't want to miss.,10:10 / 12:36
Yr7U4tlaSI8,English,and this is definitely a show that you don't want to miss.,10:11 / 12:36
Yr7U4tlaSI8,English,MARISHA: Mm-hmm.,10:11 / 12:36
Yr7U4tlaSI8,English,And don't miss it by tuning in live,10:12 / 12:36
Yr7U4tlaSI8,English,And don't miss it by tuning in live,10:13 / 12:36
Yr7U4tlaSI8,English,And don't miss it by tuning in live,10:14 / 12:36
Yr7U4tlaSI8,English,And don't miss it by tuning in live,10:15 / 12:36
Yr7U4tlaSI8,English,"Thursday, June 24th at 7:00pm",10:16 / 12:36
Yr7U4tlaSI8,English,"Thursday, June 24th at 7:00pm",10:17 / 12:36
Yr7U4tlaSI8,English,"Thursday, June 24th at 7:00pm",10:18 / 12:36
Yr7U4tlaSI8,English,"Thursday, June 24th at 7:00pm",10:19 / 12:36
Yr7U4tlaSI8,English,on Critical Role's Twitch or YouTube channels.,10:19 / 12:36
Yr7U4tlaSI8,English,on Critical Role's Twitch or YouTube channels.,10:20 / 12:36
Yr7U4tlaSI8,English,on Critical Role's Twitch or YouTube channels.,10:21 / 12:36
Yr7U4tlaSI8,English,"And then beyond that,",10:22 / 12:36
Yr7U4tlaSI8,English,Exandria Unlimited will be following the same release schedule,10:23 / 12:36
Yr7U4tlaSI8,English,Exandria Unlimited will be following the same release schedule,10:24 / 12:36
Yr7U4tlaSI8,English,Exandria Unlimited will be following the same release schedule,10:25 / 12:36
Yr7U4tlaSI8,English,"that you already know and love with Critical Role,",10:26 / 12:36
Yr7U4tlaSI8,English,"that you already know and love with Critical Role,",10:27 / 12:36
Yr7U4tlaSI8,English,"meaning if you are subscribed to our Twitch,",10:28 / 12:36
Yr7U4tlaSI8,English,"meaning if you are subscribed to our Twitch,",10:29 / 12:36
Yr7U4tlaSI8,English,you can immediately get to the VOD after it airs.,10:30 / 12:36
Yr7U4tlaSI8,English,you can immediately get to the VOD after it airs.,10:31 / 12:36
Yr7U4tlaSI8,English,you can immediately get to the VOD after it airs.,10:32 / 12:36
Yr7U4tlaSI8,English,"It will then be uploaded to YouTube at noon Pacific on Mondays,",10:33 / 12:36
Yr7U4tlaSI8,English,"It will then be uploaded to YouTube at noon Pacific on Mondays,",10:34 / 12:36
Yr7U4tlaSI8,English,"It will then be uploaded to YouTube at noon Pacific on Mondays,",10:35 / 12:36
Yr7U4tlaSI8,English,"It will then be uploaded to YouTube at noon Pacific on Mondays,",10:36 / 12:36
Yr7U4tlaSI8,English,"It will then be uploaded to YouTube at noon Pacific on Mondays,",10:37 / 12:36
Yr7U4tlaSI8,English,and then the podcast will be released on Thursday mornings,10:38 / 12:36
Yr7U4tlaSI8,English,and then the podcast will be released on Thursday mornings,10:39 / 12:36
Yr7U4tlaSI8,English,and then the podcast will be released on Thursday mornings,10:40 / 12:36
Yr7U4tlaSI8,English,one week after the broadcast.,10:41 / 12:36
Yr7U4tlaSI8,English,one week after the broadcast.,10:42 / 12:36
Yr7U4tlaSI8,English,"TRAVIS: Man, that's a lot! MARISHA: (laughs)",10:43 / 12:36
Yr7U4tlaSI8,English,"TRAVIS: Man, that's a lot! MARISHA: (laughs)",10:44 / 12:36
Yr7U4tlaSI8,English,"TRAVIS: Also, if you don't have a steel trap for a memory like me,",10:45 / 12:36
Yr7U4tlaSI8,English,"TRAVIS: Also, if you don't have a steel trap for a memory like me,",10:46 / 12:36
Yr7U4tlaSI8,English,"TRAVIS: Also, if you don't have a steel trap for a memory like me,",10:47 / 12:36
Yr7U4tlaSI8,English,"TRAVIS: Also, if you don't have a steel trap for a memory like me,",10:48 / 12:36
Yr7U4tlaSI8,English,we have put together a handy-dandy timeline,10:49 / 12:36
Yr7U4tlaSI8,English,we have put together a handy-dandy timeline,10:50 / 12:36
Yr7U4tlaSI8,English,we have put together a handy-dandy timeline,10:51 / 12:36
Yr7U4tlaSI8,English,"to map out where all of our in-canon shows,",10:51 / 12:36
Yr7U4tlaSI8,English,"to map out where all of our in-canon shows,",10:52 / 12:36
Yr7U4tlaSI8,English,"to map out where all of our in-canon shows,",10:53 / 12:36
Yr7U4tlaSI8,English,"to map out where all of our in-canon shows,",10:54 / 12:36
Yr7U4tlaSI8,English,"comics, one-shots, all that stuff,",10:54 / 12:36
Yr7U4tlaSI8,English,"comics, one-shots, all that stuff,",10:55 / 12:36
Yr7U4tlaSI8,English,how it fits together on the grand scale of Exandria lore.,10:56 / 12:36
Yr7U4tlaSI8,English,how it fits together on the grand scale of Exandria lore.,10:57 / 12:36
Yr7U4tlaSI8,English,how it fits together on the grand scale of Exandria lore.,10:58 / 12:36
Yr7U4tlaSI8,English,how it fits together on the grand scale of Exandria lore.,10:59 / 12:36
Yr7U4tlaSI8,English,how it fits together on the grand scale of Exandria lore.,11:00 / 12:36
Yr7U4tlaSI8,English,"With that, you can check out our quick refresher articles",11:00 / 12:36
Yr7U4tlaSI8,English,"With that, you can check out our quick refresher articles",11:01 / 12:36
Yr7U4tlaSI8,English,"With that, you can check out our quick refresher articles",11:02 / 12:36
Yr7U4tlaSI8,English,written by our Lore Keeper Dani and our very own Christina,11:02 / 12:36
Yr7U4tlaSI8,English,written by our Lore Keeper Dani and our very own Christina,11:03 / 12:36
Yr7U4tlaSI8,English,written by our Lore Keeper Dani and our very own Christina,11:04 / 12:36
Yr7U4tlaSI8,English,written by our Lore Keeper Dani and our very own Christina,11:05 / 12:36
Yr7U4tlaSI8,English,that'll help you understand what Exandria's like,11:05 / 12:36
Yr7U4tlaSI8,English,that'll help you understand what Exandria's like,11:06 / 12:36
Yr7U4tlaSI8,English,that'll help you understand what Exandria's like,11:07 / 12:36
Yr7U4tlaSI8,English,"30 years after the adventures of Vox Machina,",11:08 / 12:36
Yr7U4tlaSI8,English,"30 years after the adventures of Vox Machina,",11:09 / 12:36
Yr7U4tlaSI8,English,"30 years after the adventures of Vox Machina,",11:10 / 12:36
Yr7U4tlaSI8,English,and you can check out both of those,11:11 / 12:36
Yr7U4tlaSI8,English,and you can check out both of those,11:12 / 12:36
Yr7U4tlaSI8,English,"at our site, critrole.com.",11:13 / 12:36
Yr7U4tlaSI8,English,"at our site, critrole.com.",11:14 / 12:36
Yr7U4tlaSI8,English,MARISHA: Crit Role!,11:15 / 12:36
Yr7U4tlaSI8,English,MATT: And I know everyone's curious about Campaign Three.,11:16 / 12:36
Yr7U4tlaSI8,English,MATT: And I know everyone's curious about Campaign Three.,11:17 / 12:36
Yr7U4tlaSI8,English,"Don't worry, it's happening.",11:18 / 12:36
Yr7U4tlaSI8,English,"Don't worry, it's happening.",11:19 / 12:36
Yr7U4tlaSI8,English,"Don't worry, it's happening.",11:20 / 12:36
Yr7U4tlaSI8,English,There's going to be more info on that front,11:21 / 12:36
Yr7U4tlaSI8,English,There's going to be more info on that front,11:22 / 12:36
Yr7U4tlaSI8,English,coming towards the end of the summer.,11:23 / 12:36
Yr7U4tlaSI8,English,"TRAVIS: Oh, really? MATT: Oh god, I got to start working on that,",11:24 / 12:36
Yr7U4tlaSI8,English,"TRAVIS: Oh, really? MATT: Oh god, I got to start working on that,",11:25 / 12:36
Yr7U4tlaSI8,English,"TRAVIS: Oh, really? MATT: Oh god, I got to start working on that,",11:26 / 12:36
Yr7U4tlaSI8,English,I got to start prepping.,11:26 / 12:36
Yr7U4tlaSI8,English,TRAVIS: What are the details?,11:27 / 12:36
Yr7U4tlaSI8,English,"MATT: I don't know, I haven't had time!",11:28 / 12:36
Yr7U4tlaSI8,English,"MATT: I don't know, I haven't had time!",11:29 / 12:36
Yr7U4tlaSI8,English,We just finished Campaign Two!,11:29 / 12:36
Yr7U4tlaSI8,English,We just finished Campaign Two!,11:30 / 12:36
Yr7U4tlaSI8,English,TRAVIS: Who's the big bad? MATT: I'm going to work on it.,11:31 / 12:36
Yr7U4tlaSI8,English,But if you are still craving,11:32 / 12:36
Yr7U4tlaSI8,English,But if you are still craving,11:33 / 12:36
Yr7U4tlaSI8,English,But if you are still craving,11:34 / 12:36
Yr7U4tlaSI8,English,But if you are still craving,11:35 / 12:36
Yr7U4tlaSI8,English,"a little Critical Role in the interim,",11:36 / 12:36
Yr7U4tlaSI8,English,"a little Critical Role in the interim,",11:37 / 12:36
Yr7U4tlaSI8,English,"next Thursday, June 17th at 7:00pm Pacific on our Twitch channel,",11:38 / 12:36
Yr7U4tlaSI8,English,"next Thursday, June 17th at 7:00pm Pacific on our Twitch channel,",11:39 / 12:36
Yr7U4tlaSI8,English,"next Thursday, June 17th at 7:00pm Pacific on our Twitch channel,",11:40 / 12:36
Yr7U4tlaSI8,English,"next Thursday, June 17th at 7:00pm Pacific on our Twitch channel,",11:41 / 12:36
Yr7U4tlaSI8,English,"next Thursday, June 17th at 7:00pm Pacific on our Twitch channel,",11:42 / 12:36
Yr7U4tlaSI8,English,"we're going to have our Campaign Two Wrap Up,",11:43 / 12:36
Yr7U4tlaSI8,English,"we're going to have our Campaign Two Wrap Up,",11:44 / 12:36
Yr7U4tlaSI8,English,"we're going to have our Campaign Two Wrap Up,",11:45 / 12:36
Yr7U4tlaSI8,English,where myself and the rest of the cast,11:45 / 12:36
Yr7U4tlaSI8,English,where myself and the rest of the cast,11:46 / 12:36
Yr7U4tlaSI8,English,are going to chat about and answer questions,11:46 / 12:36
Yr7U4tlaSI8,English,are going to chat about and answer questions,11:47 / 12:36
Yr7U4tlaSI8,English,are going to chat about and answer questions,11:48 / 12:36
Yr7U4tlaSI8,English,are going to chat about and answer questions,11:49 / 12:36
Yr7U4tlaSI8,English,and a lot of the burning curiosities,11:49 / 12:36
Yr7U4tlaSI8,English,and a lot of the burning curiosities,11:50 / 12:36
Yr7U4tlaSI8,English,about Campaign Two together.,11:50 / 12:36
Yr7U4tlaSI8,English,about Campaign Two together.,11:51 / 12:36
Yr7U4tlaSI8,English,about Campaign Two together.,11:52 / 12:36
Yr7U4tlaSI8,English,"Please, join us.",11:52 / 12:36
Yr7U4tlaSI8,English,"Please, join us.",11:53 / 12:36
Yr7U4tlaSI8,English,TRAVIS: Oh my.,11:53 / 12:36
Yr7U4tlaSI8,English,TRAVIS: Oh my.,11:54 / 12:36
Yr7U4tlaSI8,English,MARISHA: Thank you all so much for joining us,11:55 / 12:36
Yr7U4tlaSI8,English,MARISHA: Thank you all so much for joining us,11:56 / 12:36
Yr7U4tlaSI8,English,on this very special announcement.,11:56 / 12:36
Yr7U4tlaSI8,English,on this very special announcement.,11:57 / 12:36
Yr7U4tlaSI8,English,on this very special announcement.,11:58 / 12:36
Yr7U4tlaSI8,English,We're so excited for it.,11:58 / 12:36
Yr7U4tlaSI8,English,We're so excited for it.,11:59 / 12:36
Yr7U4tlaSI8,English,"Hope to see you next Thursday for the Campaign Wrap Up,",12:00 / 12:36
Yr7U4tlaSI8,English,"Hope to see you next Thursday for the Campaign Wrap Up,",12:01 / 12:36
Yr7U4tlaSI8,English,"Hope to see you next Thursday for the Campaign Wrap Up,",12:02 / 12:36
Yr7U4tlaSI8,English,"and in the meantime, is it Thursday yet?",12:03 / 12:36
Yr7U4tlaSI8,English,"and in the meantime, is it Thursday yet?",12:04 / 12:36
Yr7U4tlaSI8,English,"and in the meantime, is it Thursday yet?",12:05 / 12:36
Yr7U4tlaSI8,English,"and in the meantime, is it Thursday yet?",12:06 / 12:36
Yr7U4tlaSI8,English,"MATT: Cheers, everyone.",12:07 / 12:36
Yr7U4tlaSI8,English,"MARISHA: Cheers! TRAVIS: Wait, no, no, no.",12:08 / 12:36
Yr7U4tlaSI8,English,"MARISHA: Cheers! TRAVIS: Wait, no, no, no.",12:09 / 12:36
Yr7U4tlaSI8,English,Minus eyes.,12:10 / 12:36
Yr7U4tlaSI8,English,"MARISHA: Ah, yes. Minus eyes.",12:11 / 12:36
Yr7U4tlaSI8,English,"MARISHA: Ah, yes. Minus eyes.",12:12 / 12:36
Yr7U4tlaSI8,English,MATT: Minus eyes. TRAVIS: Minus eyes.,12:13 / 12:36
Yr7U4tlaSI8,English,MATT: Minus eyes. TRAVIS: Minus eyes.,12:14 / 12:36
Yr7U4tlaSI8,English,MATT: Minus eyes. TRAVIS: Minus eyes.,12:15 / 12:36
Yr7U4tlaSI8,English,MARISHA: Minus eyes.,12:15 / 12:36
Yr7U4tlaSI8,English,MARISHA: Minus eyes.,12:16 / 12:36
Yr7U4tlaSI8,English,,12:17 / 12:36
Yr7U4tlaSI8,English,"MATT: You too, minus eyes.",12:18 / 12:36
Yr7U4tlaSI8,English,"MATT: You too, minus eyes.",12:19 / 12:36
Yr7U4tlaSI8,English,,12:20 / 12:36
Yr7U4tlaSI8,English,,12:21 / 12:36
Yr7U4tlaSI8,English,[string adventuring music],12:21 / 12:36
Yr7U4tlaSI8,English,[string adventuring music],12:22 / 12:36
Yr7U4tlaSI8,English,[string adventuring music],12:23 / 12:36
Yr7U4tlaSI8,English,[string adventuring music],12:24 / 12:36
Yr7U4tlaSI8,English,,12:24 / 12:36
Yr7U4tlaSI8,English,,12:25 / 12:36
Yr7U4tlaSI8,English,,12:26 / 12:36
Yr7U4tlaSI8,English,,12:27 / 12:36
Yr7U4tlaSI8,English,,12:28 / 12:36
Yr7U4tlaSI8,English,,12:29 / 12:36
Yr7U4tlaSI8,English,,12:30 / 12:36
Yr7U4tlaSI8,English,,12:31 / 12:36
Yr7U4tlaSI8,English,,12:32 / 12:36
Yr7U4tlaSI8,English,,12:33 / 12:36
Yr7U4tlaSI8,English,,12:34 / 12:36
Yr7U4tlaSI8,English,,12:35 / 12:36
Yr7U4tlaSI8,English,,12:36 / 12:36
Yr7U4tlaSI8,English (auto-generated),[Music],0:00 / 12:36
Yr7U4tlaSI8,English (auto-generated),[Music],0:01 / 12:36
Yr7U4tlaSI8,English (auto-generated),[Music],0:02 / 12:36
Yr7U4tlaSI8,English (auto-generated),[Music],0:03 / 12:36
Yr7U4tlaSI8,English (auto-generated),[Music],0:04 / 12:36
Yr7U4tlaSI8,English (auto-generated),[Music] hello,0:05 / 12:36
Yr7U4tlaSI8,English (auto-generated),[Music] hello everyone,0:05 / 12:36
Yr7U4tlaSI8,English (auto-generated),hello everyone,0:06 / 12:36
Yr7U4tlaSI8,English (auto-generated),hello everyone and welcome,0:07 / 12:36
Yr7U4tlaSI8,English (auto-generated),hello everyone and welcome to our,0:07 / 12:36
Yr7U4tlaSI8,English (auto-generated),hello everyone and welcome to our first,0:08 / 12:36
Yr7U4tlaSI8,English (auto-generated),hello everyone and welcome to our first state of the,0:08 / 12:36
Yr7U4tlaSI8,English (auto-generated),everyone and welcome to our first state of the role,0:09 / 12:36
Yr7U4tlaSI8,English (auto-generated),of the role of 2021,0:10 / 12:36
Yr7U4tlaSI8,English (auto-generated),of the role of 2021,0:11 / 12:36
Yr7U4tlaSI8,English (auto-generated),of the role of 2021 yeah believe,0:11 / 12:36
Yr7U4tlaSI8,English (auto-generated),of the role of 2021 yeah believe it or not it's,0:12 / 12:36
Yr7U4tlaSI8,English (auto-generated),of 2021 yeah believe it or not it's actually been,0:13 / 12:36
Yr7U4tlaSI8,English (auto-generated),of 2021 yeah believe it or not it's actually been right,0:13 / 12:36
Yr7U4tlaSI8,English (auto-generated),actually been right out a year,0:14 / 12:36
Yr7U4tlaSI8,English (auto-generated),actually been right out a year since we,0:14 / 12:36
Yr7U4tlaSI8,English (auto-generated),actually been right out a year since we did one of,0:15 / 12:36
Yr7U4tlaSI8,English (auto-generated),right out a year since we did one of these oh my,0:16 / 12:36
Yr7U4tlaSI8,English (auto-generated),right out a year since we did one of these oh my god,0:16 / 12:36
Yr7U4tlaSI8,English (auto-generated),right out a year since we did one of these oh my god and what a,0:17 / 12:36
Yr7U4tlaSI8,English (auto-generated),right out a year since we did one of these oh my god and what a year it,0:17 / 12:36
Yr7U4tlaSI8,English (auto-generated),these oh my god and what a year it has been,0:18 / 12:36
Yr7U4tlaSI8,English (auto-generated),these oh my god and what a year it has been yeah,0:19 / 12:36
Yr7U4tlaSI8,English (auto-generated),these oh my god and what a year it has been yeah yeah last,0:20 / 12:36
Yr7U4tlaSI8,English (auto-generated),these oh my god and what a year it has been yeah yeah last time,0:20 / 12:36
Yr7U4tlaSI8,English (auto-generated),it has been yeah yeah last time it was just,0:21 / 12:36
Yr7U4tlaSI8,English (auto-generated),it has been yeah yeah last time it was just me,0:22 / 12:36
Yr7U4tlaSI8,English (auto-generated),it has been yeah yeah last time it was just me sitting on this,0:22 / 12:36
Yr7U4tlaSI8,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:23 / 12:36
Yr7U4tlaSI8,English (auto-generated),it was just me sitting on this lonely socially distant,0:23 / 12:36
Yr7U4tlaSI8,English (auto-generated),it was just me sitting on this lonely socially distant set,0:24 / 12:36
Yr7U4tlaSI8,English (auto-generated),it was just me sitting on this lonely socially distant set,0:25 / 12:36
Yr7U4tlaSI8,English (auto-generated),socially distant set updating,0:25 / 12:36
Yr7U4tlaSI8,English (auto-generated),socially distant set updating everyone,0:26 / 12:36
Yr7U4tlaSI8,English (auto-generated),socially distant set updating everyone on all,0:26 / 12:36
Yr7U4tlaSI8,English (auto-generated),socially distant set updating everyone on all the big changes,0:27 / 12:36
Yr7U4tlaSI8,English (auto-generated),updating everyone on all the big changes that we had,0:27 / 12:36
Yr7U4tlaSI8,English (auto-generated),updating everyone on all the big changes that we had to do,0:28 / 12:36
Yr7U4tlaSI8,English (auto-generated),updating everyone on all the big changes that we had to do,0:29 / 12:36
Yr7U4tlaSI8,English (auto-generated),that we had to do because of the pandemic,0:29 / 12:36
Yr7U4tlaSI8,English (auto-generated),that we had to do because of the pandemic,0:30 / 12:36
Yr7U4tlaSI8,English (auto-generated),that we had to do because of the pandemic yeah yeah,0:30 / 12:36
Yr7U4tlaSI8,English (auto-generated),that we had to do because of the pandemic yeah yeah let's let's,0:31 / 12:36
Yr7U4tlaSI8,English (auto-generated),because of the pandemic yeah yeah let's let's hope this is the last,0:32 / 12:36
Yr7U4tlaSI8,English (auto-generated),because of the pandemic yeah yeah let's let's hope this is the last state of the role,0:32 / 12:36
Yr7U4tlaSI8,English (auto-generated),let's hope this is the last state of the role that we have to do,0:33 / 12:36
Yr7U4tlaSI8,English (auto-generated),let's hope this is the last state of the role that we have to do,0:34 / 12:36
Yr7U4tlaSI8,English (auto-generated),role that we have to do like this,0:34 / 12:36
Yr7U4tlaSI8,English (auto-generated),role that we have to do like this yes agreed,0:35 / 12:36
Yr7U4tlaSI8,English (auto-generated),role that we have to do like this yes agreed and while the pandemic,0:36 / 12:36
Yr7U4tlaSI8,English (auto-generated),like this yes agreed and while the pandemic was,0:37 / 12:36
Yr7U4tlaSI8,English (auto-generated),like this yes agreed and while the pandemic was certainly,0:37 / 12:36
Yr7U4tlaSI8,English (auto-generated),pandemic was certainly difficult,0:38 / 12:36
Yr7U4tlaSI8,English (auto-generated),pandemic was certainly difficult for everyone,0:38 / 12:36
Yr7U4tlaSI8,English (auto-generated),pandemic was certainly difficult for everyone um,0:39 / 12:36
Yr7U4tlaSI8,English (auto-generated),pandemic was certainly difficult for everyone um,0:40 / 12:36
Yr7U4tlaSI8,English (auto-generated),pandemic was certainly difficult for everyone um it,0:40 / 12:36
Yr7U4tlaSI8,English (auto-generated),certainly difficult for everyone um it really didn't slow,0:41 / 12:36
Yr7U4tlaSI8,English (auto-generated),certainly difficult for everyone um it really didn't slow us down,0:41 / 12:36
Yr7U4tlaSI8,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:42 / 12:36
Yr7U4tlaSI8,English (auto-generated),it really didn't slow us down all that much here at,0:43 / 12:36
Yr7U4tlaSI8,English (auto-generated),it really didn't slow us down all that much here at good old,0:43 / 12:36
Yr7U4tlaSI8,English (auto-generated),it really didn't slow us down all that much here at good old critical role,0:44 / 12:36
Yr7U4tlaSI8,English (auto-generated),it really didn't slow us down all that much here at good old critical role land i mean,0:44 / 12:36
Yr7U4tlaSI8,English (auto-generated),much here at good old critical role land i mean i have to say i've been,0:45 / 12:36
Yr7U4tlaSI8,English (auto-generated),much here at good old critical role land i mean i have to say i've been amazed and,0:46 / 12:36
Yr7U4tlaSI8,English (auto-generated),i mean i have to say i've been amazed and impressed at how,0:46 / 12:36
Yr7U4tlaSI8,English (auto-generated),i mean i have to say i've been amazed and impressed at how much our team,0:47 / 12:36
Yr7U4tlaSI8,English (auto-generated),and impressed at how much our team has been able,0:47 / 12:36
Yr7U4tlaSI8,English (auto-generated),and impressed at how much our team has been able to,0:48 / 12:36
Yr7U4tlaSI8,English (auto-generated),been able to accomplish,0:49 / 12:36
Yr7U4tlaSI8,English (auto-generated),been able to accomplish under such,0:49 / 12:36
Yr7U4tlaSI8,English (auto-generated),been able to accomplish under such,0:50 / 12:36
Yr7U4tlaSI8,English (auto-generated),been able to accomplish under such weird and stressful,0:50 / 12:36
Yr7U4tlaSI8,English (auto-generated),accomplish under such weird and stressful,0:51 / 12:36
Yr7U4tlaSI8,English (auto-generated),stressful circumstances,0:52 / 12:36
Yr7U4tlaSI8,English (auto-generated),stressful circumstances yeah,0:52 / 12:36
Yr7U4tlaSI8,English (auto-generated),stressful circumstances yeah no kidding,0:53 / 12:36
Yr7U4tlaSI8,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:53 / 12:36
Yr7U4tlaSI8,English (auto-generated),circumstances yeah no kidding like between launching darrington,0:54 / 12:36
Yr7U4tlaSI8,English (auto-generated),circumstances yeah no kidding like between launching darrington press,0:55 / 12:36
Yr7U4tlaSI8,English (auto-generated),between launching darrington press the critical,0:56 / 12:36
Yr7U4tlaSI8,English (auto-generated),between launching darrington press the critical role,0:56 / 12:36
Yr7U4tlaSI8,English (auto-generated),between launching darrington press the critical role foundation,0:57 / 12:36
Yr7U4tlaSI8,English (auto-generated),between launching darrington press the critical role foundation uh,0:57 / 12:36
Yr7U4tlaSI8,English (auto-generated),the critical role foundation uh are publishing our,0:58 / 12:36
Yr7U4tlaSI8,English (auto-generated),the critical role foundation uh are publishing our first game with okatoa,0:59 / 12:36
Yr7U4tlaSI8,English (auto-generated),publishing our first game with okatoa sure,1:00 / 12:36
Yr7U4tlaSI8,English (auto-generated),publishing our first game with okatoa sure uh,1:00 / 12:36
Yr7U4tlaSI8,English (auto-generated),publishing our first game with okatoa sure uh with books,1:01 / 12:36
Yr7U4tlaSI8,English (auto-generated),publishing our first game with okatoa sure uh with books,1:02 / 12:36
Yr7U4tlaSI8,English (auto-generated),publishing our first game with okatoa sure uh with books so,1:02 / 12:36
Yr7U4tlaSI8,English (auto-generated),publishing our first game with okatoa sure uh with books so many books,1:03 / 12:36
Yr7U4tlaSI8,English (auto-generated),publishing our first game with okatoa sure uh with books so many books yeah,1:03 / 12:36
Yr7U4tlaSI8,English (auto-generated),sure uh with books so many books yeah yeah let's see,1:04 / 12:36
Yr7U4tlaSI8,English (auto-generated),sure uh with books so many books yeah yeah let's see we had the,1:05 / 12:36
Yr7U4tlaSI8,English (auto-generated),yeah yeah let's see we had the world of critical,1:05 / 12:36
Yr7U4tlaSI8,English (auto-generated),yeah yeah let's see we had the world of critical role with,1:06 / 12:36
Yr7U4tlaSI8,English (auto-generated),yeah yeah let's see we had the world of critical role with penguin random,1:06 / 12:36
Yr7U4tlaSI8,English (auto-generated),yeah yeah let's see we had the world of critical role with penguin random house,1:07 / 12:36
Yr7U4tlaSI8,English (auto-generated),critical role with penguin random house we had,1:08 / 12:36
Yr7U4tlaSI8,English (auto-generated),critical role with penguin random house we had uh well of,1:09 / 12:36
Yr7U4tlaSI8,English (auto-generated),critical role with penguin random house we had uh well of course the explorer's,1:09 / 12:36
Yr7U4tlaSI8,English (auto-generated),we had uh well of course the explorer's guide to wild,1:10 / 12:36
Yr7U4tlaSI8,English (auto-generated),we had uh well of course the explorer's guide to wild mount with,1:11 / 12:36
Yr7U4tlaSI8,English (auto-generated),we had uh well of course the explorer's guide to wild mount with wizards,1:11 / 12:36
Yr7U4tlaSI8,English (auto-generated),guide to wild mount with wizards of the coast,1:12 / 12:36
Yr7U4tlaSI8,English (auto-generated),guide to wild mount with wizards of the coast we,1:12 / 12:36
Yr7U4tlaSI8,English (auto-generated),coast we have,1:13 / 12:36
Yr7U4tlaSI8,English (auto-generated),coast we have uh,1:14 / 12:36
Yr7U4tlaSI8,English (auto-generated),coast we have uh our first,1:14 / 12:36
Yr7U4tlaSI8,English (auto-generated),coast we have uh our first novel,1:15 / 12:36
Yr7U4tlaSI8,English (auto-generated),coast we have uh our first novel coming out,1:15 / 12:36
Yr7U4tlaSI8,English (auto-generated),we have uh our first novel coming out following young,1:16 / 12:36
Yr7U4tlaSI8,English (auto-generated),we have uh our first novel coming out following young vex,1:17 / 12:36
Yr7U4tlaSI8,English (auto-generated),we have uh our first novel coming out following young vex and vaxx,1:17 / 12:36
Yr7U4tlaSI8,English (auto-generated),following young vex and vaxx in,1:18 / 12:36
Yr7U4tlaSI8,English (auto-generated),following young vex and vaxx in kitten,1:18 / 12:36
Yr7U4tlaSI8,English (auto-generated),following young vex and vaxx in kitten ken i,1:19 / 12:36
Yr7U4tlaSI8,English (auto-generated),following young vex and vaxx in kitten ken i see what you,1:20 / 12:36
Yr7U4tlaSI8,English (auto-generated),in kitten ken i see what you did there that'll,1:20 / 12:36
Yr7U4tlaSI8,English (auto-generated),in kitten ken i see what you did there that'll be coming out later,1:21 / 12:36
Yr7U4tlaSI8,English (auto-generated),in kitten ken i see what you did there that'll be coming out later this year,1:21 / 12:36
Yr7U4tlaSI8,English (auto-generated),in kitten ken i see what you did there that'll be coming out later this year uh,1:22 / 12:36
Yr7U4tlaSI8,English (auto-generated),that'll be coming out later this year uh jeez,1:23 / 12:36
Yr7U4tlaSI8,English (auto-generated),that'll be coming out later this year uh jeez so many,1:23 / 12:36
Yr7U4tlaSI8,English (auto-generated),that'll be coming out later this year uh jeez so many so,1:24 / 12:36
Yr7U4tlaSI8,English (auto-generated),that'll be coming out later this year uh jeez so many so many comics with,1:24 / 12:36
Yr7U4tlaSI8,English (auto-generated),uh jeez so many so many comics with dark horses,1:25 / 12:36
Yr7U4tlaSI8,English (auto-generated),uh jeez so many so many comics with dark horses oh so many,1:26 / 12:36
Yr7U4tlaSI8,English (auto-generated),horses oh so many comics,1:26 / 12:36
Yr7U4tlaSI8,English (auto-generated),horses oh so many comics yeah yeah,1:27 / 12:36
Yr7U4tlaSI8,English (auto-generated),horses oh so many comics yeah yeah and,1:27 / 12:36
Yr7U4tlaSI8,English (auto-generated),horses oh so many comics yeah yeah and also,1:28 / 12:36
Yr7U4tlaSI8,English (auto-generated),horses oh so many comics yeah yeah and also with all of,1:29 / 12:36
Yr7U4tlaSI8,English (auto-generated),many comics yeah yeah and also with all of that i i,1:29 / 12:36
Yr7U4tlaSI8,English (auto-generated),of that i i really have to,1:30 / 12:36
Yr7U4tlaSI8,English (auto-generated),of that i i really have to give a huge,1:30 / 12:36
Yr7U4tlaSI8,English (auto-generated),of that i i really have to give a huge shout out,1:31 / 12:36
Yr7U4tlaSI8,English (auto-generated),i really have to give a huge shout out to the production,1:32 / 12:36
Yr7U4tlaSI8,English (auto-generated),i really have to give a huge shout out to the production team,1:32 / 12:36
Yr7U4tlaSI8,English (auto-generated),to the production team for,1:33 / 12:36
