"video_id","min_timecode","max_timecode","text.user","text.auto"
"sCuAcJW_oBo","00:09:23","00:09:23","- Oh. - Aw.","oh"
"sCuAcJW_oBo","00:09:24","00:09:25","That was a record length. - That was beautiful.","that was a record length"
"sCuAcJW_oBo","00:09:26","00:09:27","- That was pretty good.","that was beautiful that was pretty good alice can you"
"sCuAcJW_oBo","00:09:27","00:09:29","Alex, can you beat that one? - Now I'm nervous.","beat that link now i'm"
"sCuAcJW_oBo","00:09:35","00:09:36","- [YB] Keep going, keep going, keep going.","nervous"
"sCuAcJW_oBo","00:09:38","00:09:39","- Keep going! - Oh, it's going.","keep going"
"sCuAcJW_oBo","00:09:39","00:09:43","- Keep going, keep going, keep going, keep going.","keep going keep going keep going"
"sCuAcJW_oBo","00:09:46","00:09:48","- Oh, you might win! - Keep going, gone!","okay"
"sCuAcJW_oBo","00:09:49","00:09:49","That was pretty good. - Okay.","that was pretty similar you did"
"sCuAcJW_oBo","00:09:49","00:09:50","That was pretty similar. - I think you did it.","it i think she"
"sCuAcJW_oBo","00:09:50","00:09:51","- Whoa. - I think she won.","won yeah"
"sCuAcJW_oBo","00:09:51","00:09:52","- Yeah? - Oh my gosh.","oh my gosh"
"sCuAcJW_oBo","00:09:53","00:09:53","- Yeah, why don't I give it to her?","yeah why not give it to her"
"sCuAcJW_oBo","00:09:54","00:09:56","(all laughing)","yeah oh my gosh yeah why not give it to her okay"
"sCuAcJW_oBo","00:09:57","00:09:58","- Okay. (dramatic music)","i can feel"
"sCuAcJW_oBo","00:09:58","00:09:59","- Ooh, I can feel the heartburn.","the heartburn"
"sCuAcJW_oBo","00:09:59","00:10:01","I bet the chicken sauce is actually good on this, too.","i bet the chicken sauce is actually good on this too"
"sCuAcJW_oBo","00:10:02","00:10:02","- Mm, can I try the chicken sauce?","can i try"
"sCuAcJW_oBo","00:10:02","00:10:04","- Yeah, try the chicken sauce on this.","the chickens yeah try the chicken sauce on this no that's the burger sauce"
"sCuAcJW_oBo","00:10:05","00:10:06","- Oh. (beeps) - They're different.","i'm"
"sCuAcJW_oBo","00:10:07","00:10:07","- I'm so sorry.","so sorry i'd say"
"sCuAcJW_oBo","00:10:08","00:10:11","I'd say if you're really hungry, go for the jalapeno batter.","if you're really hungry go for the jalapeno"
"sCuAcJW_oBo","00:10:11","00:10:12","- Yeah. - With the sweet potato,","batter yeah with the sweet potato it's"
"sCuAcJW_oBo","00:10:13","00:10:14","it's very filling. - There's so much cheese.","very filling there's so much cheese"
"sCuAcJW_oBo","00:10:15","00:10:16","- It's making me sleepy. (Keith huffing out a breath)","it's making me sleepy"
"sCuAcJW_oBo","00:10:17","00:10:19","- Maybe I'll, I'm gonna stand up for a second.","maybe i'll i'm gonna stand up for a second"
"sCuAcJW_oBo","00:10:20","00:10:21","(whimsical music)","i'm gonna try a wiggle"
"sCuAcJW_oBo","00:10:22","00:10:24","I'm gonna try and wiggle the food into my intestines.","of food into my intestines so start"
"sCuAcJW_oBo","00:10:25","00:10:26","So start moving some of the food into the tubes,","moving some of the food into the tubes"
"sCuAcJW_oBo","00:10:27","00:10:29","and then, your stomach has more room in it.","and then your stomach has more room in"
"sCuAcJW_oBo","00:10:29","00:10:31","(Keith burping) (YB and Alex laughing)","oh it"
"sCuAcJW_oBo","00:10:32","00:10:33","- My God. - I'm up here.","god i'm up here"
"sCuAcJW_oBo","00:10:34","00:10:35","You're safe down there. (YB and Alex laughing)","you're safe down there oh"
"sCuAcJW_oBo","00:10:36","00:10:38","It's nice being up here. - Oh gravity, it comes down.","it's nice being up here gravity it comes down no it doesn't"
"sCuAcJW_oBo","00:10:38","00:10:39","- No, it doesn't, 'cause it's not heavy.","because it's"
"sCuAcJW_oBo","00:10:40","00:10:40","It's light. - Are you sure?","not heavy it's it's light"
"sCuAcJW_oBo","00:10:41","00:10:42","- It's a gas. - That sounded heavy.","it's a gas that sounded heavy"
"sCuAcJW_oBo","00:10:43","00:10:43","- It's a gas.","it's a gas"
"sCuAcJW_oBo","00:10:44","00:10:46","Okay, I'm sitting back down.","cap sitting back down all right"
"sCuAcJW_oBo","00:10:46","00:10:47","All right, I got a new sense of life in me.","i got a new sense of life"
"sCuAcJW_oBo","00:10:48","00:10:49","Here we go.","and here we go so i think these"
"sCuAcJW_oBo","00:10:49","00:10:50","- [Alex] So I think these really became popular","really became popular"
"sCuAcJW_oBo","00:10:51","00:10:52","in the States because of Mukbangs.","in the states because of mukbangs"
"sCuAcJW_oBo","00:10:53","00:10:54","- Yeah. - Like even we didn't start","yeah like even we didn't start craving"
"sCuAcJW_oBo","00:10:55","00:10:56","craving these until we saw there were Mukbangers.","these until we saw other mukbangs"
"sCuAcJW_oBo","00:10:57","00:10:57","- [YB] Yeah, we didn't know these existed.","yeah we didn't know these existed"
"sCuAcJW_oBo","00:10:58","00:10:59","- Mm-mm. - In Korea, when I was there,","in korea when i was"
"sCuAcJW_oBo","00:11:00","00:11:03","at least, I don't remember there being a corn dog like this.","there at least i don't remember then there being like a corn dog like this so i think it's a"
"sCuAcJW_oBo","00:11:03","00:11:04","So I think it's a recent thing.","recent thing oh it's"
"sCuAcJW_oBo","00:11:04","00:11:06","- Alexandria? - Yeah?","there yeah yeah when the onion"
"sCuAcJW_oBo","00:11:06","00:11:08","- When the onion rings, will you answer it?","rings will you answer it"
"sCuAcJW_oBo","00:11:09","00:11:09","- Yes. (whimsical music)","yes that's"
"sCuAcJW_oBo","00:11:10","00:11:10","- That's a good answer. (YB laughs)","a good answer how"
"sCuAcJW_oBo","00:11:11","00:11:12","How 'bout you, YB? - Wait, what?","about you i mean what when the onion"
"sCuAcJW_oBo","00:11:12","00:11:15","- When the onion rings, will you answer it?","rings will you answer it yeah"
"sCuAcJW_oBo","00:11:15","00:11:16","- Yeah? - Yeah.","yeah it's"
"sCuAcJW_oBo","00:11:17","00:11:17","",""
"sCuAcJW_oBo","00:11:18","00:11:20","You better, too. - Is that the right answer?","you better too is that the right answer all right so this"
"sCuAcJW_oBo","00:11:20","00:11:24","So this is 4,000 SHU, and the other one was 2,000.","is four thousand shoe and the other one was two thousand yeah two thousand"
"sCuAcJW_oBo","00:11:25","00:11:25","- Yeah. - This is 2,000 more.","more the"
"sCuAcJW_oBo","00:11:25","00:11:28","- The Scoville unit on this is double what the last one was.","scoville unit on this is double what the last one was"
"sCuAcJW_oBo","00:11:29","00:11:29","- [Keith] And you know that Scovilles","and you know that scovilles"
"sCuAcJW_oBo","00:11:30","00:11:31","move exponentially, right?","move exponentially right so"
"sCuAcJW_oBo","00:11:31","00:11:33","- So it's way spicier? - Yeah.","it's way spicier yeah wow"
"sCuAcJW_oBo","00:11:34","00:11:34","- Oh. Whoa!","whoa"
"sCuAcJW_oBo","00:11:35","00:11:36","I took a bite out of the side, and it started-","i took a bite out of the side and it started i took a bite out of the side and it started"
"sCuAcJW_oBo","00:11:37","00:11:39","(all laughing) It's starting to gush out","starting to gush out"
"sCuAcJW_oBo","00:11:40","00:11:40","a little bit. - It's like a mouth.","a little bit"
"sCuAcJW_oBo","00:11:41","00:11:44","We got our hot sauces while Keith finishes his last.","like a mouth we got our hot sauces while keith finishes his last"
"sCuAcJW_oBo","00:11:45","00:11:46","- Cheers. - Cheers.","cheers cheers"
"sCuAcJW_oBo","00:11:50","00:11:52","This one's not that different from the pink one,","this one's not that different from the pink one like flavor"
"sCuAcJW_oBo","00:11:52","00:11:53","like flavor-wise, right?","wise right"
"sCuAcJW_oBo","00:11:53","00:11:55","- I don't know. - Boy, that burns.","i don't know it burns"
"sCuAcJW_oBo","00:11:56","00:11:58","But the cheese helps. - The cheese does, oh,","but she's helped right i don't know it burns but she's helped she's done oh she's healthy"
"sCuAcJW_oBo","00:11:59","00:11:59","the cheese helps.","tree tops"
"sCuAcJW_oBo","00:11:59","00:12:02","The cheese helps, it's very spicy. (sucking in breath)","is very spicy"
"sCuAcJW_oBo","00:12:02","00:12:04","(wind whooshing)","i'm really funny"
"sCuAcJW_oBo","00:12:05","00:12:07","It's so much cheese. Look it glob.","she's so much cheese look at the glob your"
"sCuAcJW_oBo","00:12:08","00:12:09","- Your voice is getting crazy.","voice is getting crazy look"
"sCuAcJW_oBo","00:12:10","00:12:11","- Look at it globby glob glob.","at gloppy clown club"
"sCuAcJW_oBo","00:12:14","00:12:16","- It's the potatoes that really do it.","it's the potatoes that really do it it's the"
"sCuAcJW_oBo","00:12:16","00:12:19","It's the five corn dogs and potatoes.","five of corn dogs and potatoes last"
"sCuAcJW_oBo","00:12:19","00:12:23","Last bite, onto, onto the last part of the endurance round.","bite enzo on the last part"
"sCuAcJW_oBo","00:12:24","00:12:24","","of the endurance round"
"sCuAcJW_oBo","00:12:25","00:12:26","(whimsical music)","come"
"sCuAcJW_oBo","00:12:27","00:12:28","Come on, go on, little guy.","on little guy"
"sCuAcJW_oBo","00:12:31","00:12:32","- Yum. - Keith did say","um he did say he could eat"
"sCuAcJW_oBo","00:12:33","00:12:33","he could eat probably five, so.","probably five"
"sCuAcJW_oBo","00:12:34","00:12:34","- I got five. - Yeah.","i got five yeah"
"sCuAcJW_oBo","00:12:35","00:12:36","- I'm a champion. - Made his goal.","i'm a champion he made his goals"
"sCuAcJW_oBo","00:12:37","00:12:38","- Even the guy who owns the restaurant was like,","even the guy who owns restaurants like you shouldn't"
"sCuAcJW_oBo","00:12:39","00:12:40","you shouldn't. (YB and Alex laughing)","we got squiddy"
"sCuAcJW_oBo","00:12:40","00:12:42","We got squid ink corn dogs coming up,","and corn dogs coming up stay"
"sCuAcJW_oBo","00:12:42","00:12:45","stay tuned to right now.","tuned let's do right now all right the"
"sCuAcJW_oBo","00:12:45","00:12:47","All right, the final round, bring 'em on.","final round bring them on"
"sCuAcJW_oBo","00:12:48","00:12:49","- [Martin] On your right is the whole mozzarella","on your right is the whole mozzarella"
"sCuAcJW_oBo","00:12:50","00:12:52","with the squid ink batter topped with onions","with the squid ink batter topped with onions and on your"
"sCuAcJW_oBo","00:12:52","00:12:54","and on your left is the half and half","left is the half and half of the squid ink batter"
"sCuAcJW_oBo","00:12:55","00:12:55","- I love squid ink.","i love squidding"
"sCuAcJW_oBo","00:12:56","00:12:58","Like squid ink pasta is so good.","like squeezing pasta is so good it looks"
"sCuAcJW_oBo","00:12:58","00:13:00","- It looks almost like thread,","almost like thread and it has like"
"sCuAcJW_oBo","00:13:00","00:13:01","and it has some webbing right there.","some webbing right"
"sCuAcJW_oBo","00:13:02","00:13:03","- I love it. - It's crazy looking.","there it's crazy"
"sCuAcJW_oBo","00:13:03","00:13:04","- It's probably something to do with the squid ink.","it's probably something to do with squid ink"
"sCuAcJW_oBo","00:13:05","00:13:07","We need to kick off this final endurance round","we need to kick off this file endurance round with a hot corn"
"sCuAcJW_oBo","00:13:07","00:13:09","with a hot corn dog fact, Corny D's.","dog cat corny d"
"sCuAcJW_oBo","00:13:10","00:13:15","- The corn dog was patented in 1927 by Stanley S. Jenkins.","the corn dog was patented in 1927 by stanley s jenkins stanley"
"sCuAcJW_oBo","00:13:16","00:13:17","- Stanley Jenkins.","stanley jenkins"
"sCuAcJW_oBo","00:13:18","00:13:18","","yes"
"sCuAcJW_oBo","00:13:19","00:13:20","- Yeah, so it's almost 100 years old.","it's almost 100 years old that's a good"
"sCuAcJW_oBo","00:13:21","00:13:23","The Great Depression yielded a lot of cool things,","name the great depression yielded a lot of cool things including corn"
"sCuAcJW_oBo","00:13:23","00:13:24","including corn dogs.","dogs had to get crafty"
"sCuAcJW_oBo","00:13:25","00:13:25","- They had to get crafty.","shall we"
"sCuAcJW_oBo","00:13:25","00:13:26","Shall we try it? - Yeah.","try yeah let's"
"sCuAcJW_oBo","00:13:26","00:13:27","- Yeah, let's try it.","try me"
"sCuAcJW_oBo","00:13:28","00:13:28","Beep, beep, beep. - Cheers.","oh"
"sCuAcJW_oBo","00:13:29","00:13:32","- Ooh, that's a great sound. (corn dogs crackling)","that's a great sound it sounds"
"sCuAcJW_oBo","00:13:32","00:13:34","- It sounds like a crackling fire.","like a crackling fire"
"sCuAcJW_oBo","00:13:35","00:13:35","(upbeat music) (corn dogs crunching)","whoa"
"sCuAcJW_oBo","00:13:36","00:13:39","- Oh. Whoa. (electric slider whirring)","whoa"
"sCuAcJW_oBo","00:13:40","00:13:43","- Whoa, there's a lot of cheese in here.","you're watching me no"
"sCuAcJW_oBo","00:13:45","00:13:46","- Oh, look at you go!","oh look at you go just jump"
"sCuAcJW_oBo","00:13:47","00:13:47","You could just jump rope.","rope"
"sCuAcJW_oBo","00:13:48","00:13:48","- Ooh. - Aw. (laughs)","rub on"
"sCuAcJW_oBo","00:13:49","00:13:50","- (indistinct) race. - Wow.","my face wow it's crunchier"
"sCuAcJW_oBo","00:13:50","00:13:51","- [YB] It's crunchier than the others, right?","than the"
"sCuAcJW_oBo","00:13:52","00:13:53","- This is crazy looking.","others right i mean it's crazy looking i'm looking"
"sCuAcJW_oBo","00:13:53","00:13:55","I'm looking at the cheese. - It looks like marshmallows.","at the cheese i look like marshmallows"
"sCuAcJW_oBo","00:13:56","00:13:58","- [YB] Yeah, the contrast between the white and black","yeah the contrast between the white and black"
"sCuAcJW_oBo","00:13:59","00:14:00","is pretty cool. - It's beautiful.","is pretty cool beautiful"
"sCuAcJW_oBo","00:14:01","00:14:04","- It's a little spooky. - Whoa. This is funny.","it's all spooky this is funny"
"sCuAcJW_oBo","00:14:04","00:14:06","(YB and Alex laugh) It's like, was it blasting","like it's like it was blasting off"
"sCuAcJW_oBo","00:14:07","00:14:07","off into space? (laughs)","in his face the"
"sCuAcJW_oBo","00:14:08","00:14:09","- The onions look like potatoes.","onions look like potatoes i'm"
"sCuAcJW_oBo","00:14:10","00:14:10","- The onions do look like potatoes.","using potatoes i"
"sCuAcJW_oBo","00:14:10","00:14:11","I love fried onions.","love fried"
"sCuAcJW_oBo","00:14:12","00:14:15","Onion rings, when onion rings, you gotta answer it.","onions onion rings and when the onion rings you gotta answer it"
"sCuAcJW_oBo","00:14:17","00:14:19","(electric slider whirring)","i'm nervous"
"sCuAcJW_oBo","00:14:20","00:14:21","I'm nervous to take another bite.","to take another bite you"
"sCuAcJW_oBo","00:14:21","00:14:23","- You can do it, Alex. - The onions are really good.","can do it alex the onion's really good"
"sCuAcJW_oBo","00:14:24","00:14:25","- Ooh. - Hell yeah.","hell yeah"
"sCuAcJW_oBo","00:14:26","00:14:27","Hell yeah.","oh yeah"
"sCuAcJW_oBo","00:14:28","00:14:29","- Oh. - And you get up","oh and you get up and"
"sCuAcJW_oBo","00:14:30","00:14:30","and walk away. - Slowly, slowly, slowly.","slowly slowly"
"sCuAcJW_oBo","00:14:30","00:14:32","- You get up and walk away. - Oh no.","get up and walk oh no get up"
"sCuAcJW_oBo","00:14:33","00:14:33","- Get up and walk away. (whimsical music)","and walk away"
"sCuAcJW_oBo","00:14:34","00:14:36","Yeah, yeah. - Oh, oh my God.","yeah oh yeah oh my god go to your car"
"sCuAcJW_oBo","00:14:36","00:14:38","- Go to your car. (YB laughs)","[Music] go to your car"
"sCuAcJW_oBo","00:14:38","00:14:39","Yeah, go to your car. - Okay, so-","okay so oh"
"sCuAcJW_oBo","00:14:39","00:14:41","- [All] Ah!","that was good that was"
"sCuAcJW_oBo","00:14:42","00:14:42","- That was a real long one.","a good that was a real long"
"sCuAcJW_oBo","00:14:45","00:14:47","You think I could fit this one inside this one?","i think i could put this one inside this one"
"sCuAcJW_oBo","00:14:47","00:14:48","(YB and Alex laughing)","that"
"sCuAcJW_oBo","00:14:49","00:14:50","- That'd be the ultimate hot dog, the corn dog.","would be the ultimate hot dog uh the corn dog like the"
"sCuAcJW_oBo","00:14:50","00:14:52","- It's like ""The Human Centipede.""","human centipede"
"sCuAcJW_oBo","00:14:52","00:14:53","- (laughs) But like inside of-","but like inside"
"sCuAcJW_oBo","00:14:54","00:14:55","- But the corn dog centipede.","but the corn dogs and a baby you guys"
"sCuAcJW_oBo","00:14:56","00:14:56","- Did you guys see that movie?","see that movie yeah i"
"sCuAcJW_oBo","00:14:56","00:14:57","- Yeah. - YB and I","mean i watched"
"sCuAcJW_oBo","00:14:58","00:14:58","watched it recently.","it recently we watched"
"sCuAcJW_oBo","00:14:58","00:15:00","We watched it late one night, and then we fell asleep.","it late one night and then we fought"
"sCuAcJW_oBo","00:15:01","00:15:01","We had like a little sleepover.","we had like a little sleepover"
"sCuAcJW_oBo","00:15:02","00:15:02","(Keith groaning) - It was still going.","and then we woke up and"
"sCuAcJW_oBo","00:15:03","00:15:04","and we finished it in the morning.","we finished it in the morning"
"sCuAcJW_oBo","00:15:05","00:15:08","- I also am not gonna be able to finish these last two dogs.","i also am not going to be able to finish these last two dogs so i"
"sCuAcJW_oBo","00:15:08","00:15:11","So I will also have a little droplet of-","will also have a little droplet"
"sCuAcJW_oBo","00:15:12","00:15:13","- Yay! - This spicy juice.","of this spicy juice you flip"
"sCuAcJW_oBo","00:15:14","00:15:14","- You flipped yours, too.","yours too"
"sCuAcJW_oBo","00:15:15","00:15:16","- I flipped mine, 'cause I wanted it on the dog.","i've lit mine because i wanted it on the dough how"
"sCuAcJW_oBo","00:15:16","00:15:18","How hot is the capsaicin sauce?","hot is the capsaicin sauce"
"sCuAcJW_oBo","00:15:19","00:15:21","- [YB] I don't know the exact Scoville units for the sauce,","i don't know the exact scoville units for the sauce but the pepper"
"sCuAcJW_oBo","00:15:21","00:15:23","but the pepper is, like I said, 15 million.","is like i said 15 million"
"sCuAcJW_oBo","00:15:24","00:15:25","- 15 million? (YB laughs)","15 million so"
"sCuAcJW_oBo","00:15:25","00:15:27","- So the capsaicin sauce, they have this in Korea,","the capsize and sauce they have this in korea"
"sCuAcJW_oBo","00:15:28","00:15:29","and I tried in on the BuzzFeed video, actually.","and i tried it on a buzzfeed video actually"
"sCuAcJW_oBo","00:15:30","00:15:31","You just put a drop of this in things","you just put a drop of this in things like when"
"sCuAcJW_oBo","00:15:32","00:15:34","like when you're cooking or whatever you're making","you're cooking or like whatever you're making"
"sCuAcJW_oBo","00:15:35","00:15:35","to add a little heat.","to add a little heat"
"sCuAcJW_oBo","00:15:36","00:15:38","- This is concentrate for other sauces.","this is the concentrate for other sauces exactly"
"sCuAcJW_oBo","00:15:38","00:15:40","- Exactly, so you would only need a drop of this","so you would only need a drop of this"
"sCuAcJW_oBo","00:15:41","00:15:41","to add any kind of spice.","to add any kind of"
"sCuAcJW_oBo","00:15:42","00:15:44","- Well, let's use that one. - (laughs) This one?","spice well let's use that one this one yeah let's just"
"sCuAcJW_oBo","00:15:44","00:15:45","- Yeah, it's just a drop. - All right.","drop all right"
"sCuAcJW_oBo","00:15:46","00:15:46","- Why not? I'm the champion.","why not i'm the"
"sCuAcJW_oBo","00:15:47","00:15:50","I already won the video. Why not do a victory lap?","champion i already won the video why not do a victory lap can you open"
"sCuAcJW_oBo","00:15:50","00:15:52","- Can you open this? - Oh boy.","it oh"
"sCuAcJW_oBo","00:15:53","00:15:54","","boy"
"sCuAcJW_oBo","00:15:55","00:15:57","- It's hard, right? (Keith grunting)","it's hard right oh it"
"sCuAcJW_oBo","00:15:58","00:15:59","- It doesn't wanna be eaten.","doesn't want to be eaten why"
"sCuAcJW_oBo","00:16:00","00:16:01","- You look like you're gonna elbow me.","are you doing that i feel like you're gonna elbow me i don't want"
"sCuAcJW_oBo","00:16:02","00:16:02","- I don't want it to like-","it to like"
"sCuAcJW_oBo","00:16:03","00:16:03","- I don't want it to do that, either.","i don't want to do that either"
"sCuAcJW_oBo","00:16:04","00:16:06","Here, you try. Your turn!","here you try you turn you're returning"
"sCuAcJW_oBo","00:16:07","00:16:07","- [YB] Your turn!","my fingers are too big"
"sCuAcJW_oBo","00:16:07","00:16:10","- My fingers are too big. - I told you!","i told you you're doing the"
"sCuAcJW_oBo","00:16:10","00:16:11","You're doing the same thing.","same thing"
"sCuAcJW_oBo","00:16:12","00:16:13","- Oh, I'm afraid it's gonna squirt me in the eye.","i'm afraid it's gonna squirt me in the eye"
"sCuAcJW_oBo","00:16:14","00:16:16","- We're all afraid of that. - Yeah.","we're all afraid yeah yay"
"sCuAcJW_oBo","00:16:16","00:16:17","- Oh! - Yay!","yeah yay well"
"sCuAcJW_oBo","00:16:18","00:16:19","- Well, this, this is what it is.","this this is what it is"
"sCuAcJW_oBo","00:16:19","00:16:20","- The sausage is coming naked.","it looks"
"sCuAcJW_oBo","00:16:21","00:16:22","- It looks like you got a thumb on a stick.","like"
"sCuAcJW_oBo","00:16:29","00:16:31","That's not a lot. - Look at that, look at that.","a hundred"
"sCuAcJW_oBo","00:16:31","00:16:34","100 billion capsules of capsaicin,","billion capsules of capsaicin"
"sCuAcJW_oBo","00:16:34","00:16:37","in three, two, one.","three two one"
"sCuAcJW_oBo","00:16:41","00:16:43","- Oh my God, oh my God, oh my God, oh my God.","oh my god oh my god oh my god oh my god oh my god it"
"sCuAcJW_oBo","00:16:44","00:16:45","- Yeah, it hurts. - Oh my God.","hurts oh my god"
"sCuAcJW_oBo","00:16:45","00:16:46","- She's right. - Mm-hmm.","all right she's right oh"
"sCuAcJW_oBo","00:16:47","00:16:48","- Ooh, it hurts, mm. - It hurts, baby.","it hurts baby"
"sCuAcJW_oBo","00:16:48","00:16:50","It doesn't even taste good. - It doesn't even,","it doesn't even taste good it's not"
"sCuAcJW_oBo","00:16:51","00:16:52","it's not spicy, it hurts. - It's attacking both sides","spicy it's attacking both sides"
"sCuAcJW_oBo","00:16:53","00:16:54","of my tongue. - That's how you do it.","of my tongue so you don't oh"
"sCuAcJW_oBo","00:16:54","00:16:56","Oh man. - Oh, it hurts.","man don't use"
"sCuAcJW_oBo","00:16:57","00:16:57","- Don't use this for the flavor.","this for the flavor"
"sCuAcJW_oBo","00:16:58","00:16:59","This is 100% spice.","this is 100 spiced i can't"
"sCuAcJW_oBo","00:17:00","00:17:01","I can't even tell you what it tastes like.","even tell you what it tastes like it's like"
"sCuAcJW_oBo","00:17:02","00:17:02","It's like you ate fire. - Mm-hmm.","you ate"
"sCuAcJW_oBo","00:17:03","00:17:04","- It hurts. - Oh my God.","oh my god i got it directly"
"sCuAcJW_oBo","00:17:04","00:17:06","- I got it directly on the middle of my tongue.","in the middle of my tongue"
"sCuAcJW_oBo","00:17:07","00:17:07","- Ah.","i feel like it's cooking my tongue"
"sCuAcJW_oBo","00:17:08","00:17:11","- Ow! Ooh, so hot. - Wow.","oh"
"sCuAcJW_oBo","00:17:12","00:17:16","- (crying) Ow. - Ah! (mumbles)","hot"
"sCuAcJW_oBo","00:17:17","00:17:19","","[Music] oh hot [Music]"
"sCuAcJW_oBo","00:17:23","00:17:24","- Oh. - Well, that's-","[Music]"
"sCuAcJW_oBo","00:17:25","00:17:27","- It's really hot. - That's a hurting spice.","that's a herdy spice"
"sCuAcJW_oBo","00:17:28","00:17:29","That's a hurty burty right there.","that's a hurdy birdie right there"
"sCuAcJW_oBo","00:17:32","00:17:33","but you know, this place isn't just known","you know this place isn't just known"
"sCuAcJW_oBo","00:17:34","00:17:35","for their corn dogs.","for their corndogs"
"sCuAcJW_oBo","00:17:36","00:17:38","They're also known for their donuts, so I,","they're also known for their donuts so i"
"sCuAcJW_oBo","00:17:39","00:17:40","as the victor, self-proclaimed, ooh,","as the victor self-proclaimed"
"sCuAcJW_oBo","00:17:41","00:17:42","","i've decided"
"sCuAcJW_oBo","00:17:42","00:17:45","have decided all three of us are winners,","all three of us are winners and we're going to"
"sCuAcJW_oBo","00:17:46","00:17:47","and we're gonna use the donuts to do","use the donuts to do"
"sCuAcJW_oBo","00:17:48","00:17:49","our toasts to one another.","our toasts to one another"
"sCuAcJW_oBo","00:17:51","00:17:52","(all laughing) - It's a hot,","it's hot"
"sCuAcJW_oBo","00:17:53","00:17:54","and I'm also cold.","i i'm also cold"
"sCuAcJW_oBo","00:17:55","00:17:57","It made me like physically cold.","it made me like physically cold"
"sCuAcJW_oBo","00:17:57","00:17:58","","can you"
"sCuAcJW_oBo","00:17:58","00:18:00","- Can you act like you're blowing out fire?","act like you're blowing out fire"
"sCuAcJW_oBo","00:18:01","00:18:03","(Keith yelling) (fire blasting)","it is"
"sCuAcJW_oBo","00:18:03","00:18:05","- It is hot in my mouth. (yells)","hot oh added"
"sCuAcJW_oBo","00:18:06","00:18:07","- Oh, added fire into the- - Can you put your head back","fire can you put your head"
"sCuAcJW_oBo","00:18:08","00:18:09","and breathe out like a dragon?","back and breathe up like a dragon"
"sCuAcJW_oBo","00:18:12","00:18:13","(bells ringing)","the dedication"
"sCuAcJW_oBo","00:18:13","00:18:14","- [Keith] The dedication donuts.","donuts so starting from"
"sCuAcJW_oBo","00:18:15","00:18:17","we have the black sesame, strawberry milk,","here we have the black sesame strawberry milk"
"sCuAcJW_oBo","00:18:18","00:18:21","blueberry yogurt, matcha, churro, and a mango.","blueberry yogurt matcha churro and the mango they"
"sCuAcJW_oBo","00:18:21","00:18:24","- [Keith] They look like candy toys.","look like like candy toys yeah"
"sCuAcJW_oBo","00:18:24","00:18:25","- [YB] Yeah, I love how shiny they are.","look how shiny they are"
"sCuAcJW_oBo","00:18:26","00:18:27","- I love their gloss. - Yeah.","i love their gloss yeah these"
"sCuAcJW_oBo","00:18:28","00:18:28","- These are so pretty.","are so pretty well"
"sCuAcJW_oBo","00:18:29","00:18:30","- Well, we did it. I am the victor.","we did it i am the victor"
"sCuAcJW_oBo","00:18:31","00:18:33","So I will start my dedications first.","so i will start my dedications first i would like to dedicate"
"sCuAcJW_oBo","00:18:33","00:18:37","I would like to dedicate my donut bite to Alexandria.","my donut bite to alexandria yes"
"sCuAcJW_oBo","00:18:37","00:18:38","- Yeah. - Oh!","for coming"
"sCuAcJW_oBo","00:18:39","00:18:40","- For coming in second place in the speed round.","in second place in the speed"
"sCuAcJW_oBo","00:18:41","00:18:45","Boy, can she gobble down a corn dog, just like me.","round boy can she gobble down a corn dog just like me"
"sCuAcJW_oBo","00:18:45","00:18:47","(whimsical music) - Thanks, Keith.","thanks kate"
"sCuAcJW_oBo","00:18:48","00:18:48","",""
"sCuAcJW_oBo","00:18:49","00:18:49","- Oh. - Whoa.","whoa there's okay"
"sCuAcJW_oBo","00:18:49","00:18:51","- It's okay, the box caught it.","the box product"
"sCuAcJW_oBo","00:18:51","00:18:52","Mm, and a little chewy. Mm!","a little chewy"
"sCuAcJW_oBo","00:18:53","00:18:54","","i'm so excited"
"sCuAcJW_oBo","00:18:54","00:18:55","- I'm so excited. - This is very unique,","it's very unique"
"sCuAcJW_oBo","00:18:55","00:18:56","actually, as a donut. - You wanna go next?","actually it's a donut"
"sCuAcJW_oBo","00:18:57","00:18:59","- I'm gonna dedicate my black sesame Mochi donut","i'm gonna dedicate my black sesame mochi donut"
"sCuAcJW_oBo","00:19:00","00:19:02","to Mochi Dochi, because we tried all","to mochi dochi because we tried"
"sCuAcJW_oBo","00:19:03","00:19:06","of these great corn dogs, and now, the donuts,","all these great corn dogs and now the donuts and they're really really"
"sCuAcJW_oBo","00:19:06","00:19:07","and they're really, really good.","good"
"sCuAcJW_oBo","00:19:07","00:19:09","- Mm-hmm. (bright orchestral music)","i mm-hmm"
"sCuAcJW_oBo","00:19:10","00:19:10","Oh, those are good. - Mm.","dropped"
"sCuAcJW_oBo","00:19:11","00:19:12","It's like a rice cake.","it like a rice cake"
"sCuAcJW_oBo","00:19:13","00:19:13","- Ooh.","ooh"
"sCuAcJW_oBo","00:19:14","00:19:18","I'd like to dedicate my donut bite to our whole crew.","i'd like to dedicate my donut bite to our whole crew keith"
"sCuAcJW_oBo","00:19:18","00:19:21","Keith, I'd like to thank you for eating so much dairy.","i'd like to thank you for eating so much dairy yb"
"sCuAcJW_oBo","00:19:22","00:19:24","YB, for challenging us with those spices,","for challenging us with those spices jonathan"
