video_id,lang,text,timecode
v3ohyHjJy3M,English (auto-generated),you know go walking into my first few auditions,5:51 / 10:01
v3ohyHjJy3M,English (auto-generated),you know go walking into my first few auditions and just,5:52 / 10:01
v3ohyHjJy3M,English (auto-generated),you know go walking into my first few auditions and just being out here,5:52 / 10:01
v3ohyHjJy3M,English (auto-generated),auditions and just being out here in general,5:53 / 10:01
v3ohyHjJy3M,English (auto-generated),auditions and just being out here in general i realized,5:53 / 10:01
v3ohyHjJy3M,English (auto-generated),general i realized holy,5:54 / 10:01
v3ohyHjJy3M,English (auto-generated),general i realized holy like there's,5:55 / 10:01
v3ohyHjJy3M,English (auto-generated),general i realized holy like there's a thousand,5:55 / 10:01
v3ohyHjJy3M,English (auto-generated),general i realized holy like there's a thousand of me,5:56 / 10:01
v3ohyHjJy3M,English (auto-generated),holy like there's a thousand of me i,5:57 / 10:01
v3ohyHjJy3M,English (auto-generated),i realized very,5:58 / 10:01
v3ohyHjJy3M,English (auto-generated),i realized very quickly i i,5:59 / 10:01
v3ohyHjJy3M,English (auto-generated),i realized very quickly i i didn't,5:59 / 10:01
v3ohyHjJy3M,English (auto-generated),i realized very quickly i i didn't believe in,6:00 / 10:01
v3ohyHjJy3M,English (auto-generated),realized very quickly i i didn't believe in myself enough,6:00 / 10:01
v3ohyHjJy3M,English (auto-generated),realized very quickly i i didn't believe in myself enough to,6:01 / 10:01
v3ohyHjJy3M,English (auto-generated),in myself enough to like,6:02 / 10:01
v3ohyHjJy3M,English (auto-generated),in myself enough to like,6:03 / 10:01
v3ohyHjJy3M,English (auto-generated),in myself enough to like to have confidence,6:04 / 10:01
v3ohyHjJy3M,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,6:04 / 10:01
v3ohyHjJy3M,English (auto-generated),like to have confidence so i had to get really real,6:05 / 10:01
v3ohyHjJy3M,English (auto-generated),like to have confidence so i had to get really real with myself,6:06 / 10:01
v3ohyHjJy3M,English (auto-generated),so i had to get really real with myself and be like,6:06 / 10:01
v3ohyHjJy3M,English (auto-generated),so i had to get really real with myself and be like,6:07 / 10:01
v3ohyHjJy3M,English (auto-generated),so i had to get really real with myself and be like do you,6:07 / 10:01
v3ohyHjJy3M,English (auto-generated),so i had to get really real with myself and be like do you want to do this,6:08 / 10:01
v3ohyHjJy3M,English (auto-generated),and be like do you want to do this is this,6:09 / 10:01
v3ohyHjJy3M,English (auto-generated),and be like do you want to do this is this something you want to,6:09 / 10:01
v3ohyHjJy3M,English (auto-generated),and be like do you want to do this is this something you want to pursue because,6:10 / 10:01
v3ohyHjJy3M,English (auto-generated),is this something you want to pursue because you can,6:10 / 10:01
v3ohyHjJy3M,English (auto-generated),is this something you want to pursue because you can still go back to,6:11 / 10:01
v3ohyHjJy3M,English (auto-generated),is this something you want to pursue because you can still go back to college,6:11 / 10:01
v3ohyHjJy3M,English (auto-generated),because you can still go back to college you can still like,6:12 / 10:01
v3ohyHjJy3M,English (auto-generated),because you can still go back to college you can still like am i making,6:13 / 10:01
v3ohyHjJy3M,English (auto-generated),you can still like am i making a big mistake,6:13 / 10:01
v3ohyHjJy3M,English (auto-generated),you can still like am i making a big mistake i,6:14 / 10:01
v3ohyHjJy3M,English (auto-generated),mistake i had to get,6:14 / 10:01
v3ohyHjJy3M,English (auto-generated),mistake i had to get to know myself,6:15 / 10:01
v3ohyHjJy3M,English (auto-generated),i had to get to know myself really quickly,6:16 / 10:01
v3ohyHjJy3M,English (auto-generated),i had to get to know myself really quickly,6:17 / 10:01
v3ohyHjJy3M,English (auto-generated),quickly because i realized,6:17 / 10:01
v3ohyHjJy3M,English (auto-generated),quickly because i realized i didn't know,6:18 / 10:01
v3ohyHjJy3M,English (auto-generated),quickly because i realized i didn't know myself,6:19 / 10:01
v3ohyHjJy3M,English (auto-generated),because i realized i didn't know myself it was a,6:19 / 10:01
v3ohyHjJy3M,English (auto-generated),because i realized i didn't know myself it was a reality check,6:20 / 10:01
v3ohyHjJy3M,English (auto-generated),because i realized i didn't know myself it was a reality check for sure i,6:20 / 10:01
v3ohyHjJy3M,English (auto-generated),it was a reality check for sure i was like,6:21 / 10:01
v3ohyHjJy3M,English (auto-generated),it was a reality check for sure i was like i need to get,6:22 / 10:01
v3ohyHjJy3M,English (auto-generated),it was a reality check for sure i was like i need to get my ego,6:23 / 10:01
v3ohyHjJy3M,English (auto-generated),it was a reality check for sure i was like i need to get my ego in check,6:23 / 10:01
v3ohyHjJy3M,English (auto-generated),i was like i need to get my ego in check because just because,6:24 / 10:01
v3ohyHjJy3M,English (auto-generated),i was like i need to get my ego in check because just because i moved to,6:24 / 10:01
v3ohyHjJy3M,English (auto-generated),because just because i moved to california,6:25 / 10:01
v3ohyHjJy3M,English (auto-generated),because just because i moved to california doesn't,6:26 / 10:01
v3ohyHjJy3M,English (auto-generated),california doesn't mean,6:26 / 10:01
v3ohyHjJy3M,English (auto-generated),california doesn't mean that,6:27 / 10:01
v3ohyHjJy3M,English (auto-generated),california doesn't mean that things are going to happen,6:27 / 10:01
v3ohyHjJy3M,English (auto-generated),doesn't mean that things are going to happen to me,6:28 / 10:01
v3ohyHjJy3M,English (auto-generated),doesn't mean that things are going to happen to me or it happened,6:29 / 10:01
v3ohyHjJy3M,English (auto-generated),doesn't mean that things are going to happen to me or it happened for me,6:29 / 10:01
v3ohyHjJy3M,English (auto-generated),happen to me or it happened for me and it has happened,6:30 / 10:01
v3ohyHjJy3M,English (auto-generated),happen to me or it happened for me and it has happened really fast,6:30 / 10:01
v3ohyHjJy3M,English (auto-generated),happen to me or it happened for me and it has happened really fast,6:31 / 10:01
v3ohyHjJy3M,English (auto-generated),happen to me or it happened for me and it has happened really fast it's,6:31 / 10:01
v3ohyHjJy3M,English (auto-generated),and it has happened really fast it's all happened very,6:32 / 10:01
v3ohyHjJy3M,English (auto-generated),and it has happened really fast it's all happened very fast,6:33 / 10:01
v3ohyHjJy3M,English (auto-generated),happened very fast learning how,6:33 / 10:01
v3ohyHjJy3M,English (auto-generated),happened very fast learning how to deal,6:34 / 10:01
v3ohyHjJy3M,English (auto-generated),happened very fast learning how to deal with,6:34 / 10:01
v3ohyHjJy3M,English (auto-generated),happened very fast learning how to deal with the anxiety,6:35 / 10:01
v3ohyHjJy3M,English (auto-generated),happened very fast learning how to deal with the anxiety,6:36 / 10:01
v3ohyHjJy3M,English (auto-generated),learning how to deal with the anxiety of it all,6:36 / 10:01
v3ohyHjJy3M,English (auto-generated),learning how to deal with the anxiety of it all,6:37 / 10:01
v3ohyHjJy3M,English (auto-generated),it all and the,6:37 / 10:01
v3ohyHjJy3M,English (auto-generated),it all and the imposter,6:38 / 10:01
v3ohyHjJy3M,English (auto-generated),it all and the imposter syndrome,6:39 / 10:01
v3ohyHjJy3M,English (auto-generated),it all and the imposter syndrome of it,6:39 / 10:01
v3ohyHjJy3M,English (auto-generated),it all and the imposter syndrome of it all has been,6:40 / 10:01
v3ohyHjJy3M,English (auto-generated),and the imposter syndrome of it all has been,6:40 / 10:01
v3ohyHjJy3M,English (auto-generated),and the imposter syndrome of it all has been,6:41 / 10:01
v3ohyHjJy3M,English (auto-generated),been quite,6:41 / 10:01
v3ohyHjJy3M,English (auto-generated),been quite,6:42 / 10:01
v3ohyHjJy3M,English (auto-generated),been quite a journey,6:43 / 10:01
v3ohyHjJy3M,English (auto-generated),been quite a journey believing,6:43 / 10:01
v3ohyHjJy3M,English (auto-generated),been quite a journey believing in myself,6:44 / 10:01
v3ohyHjJy3M,English (auto-generated),been quite a journey believing in myself was,6:44 / 10:01
v3ohyHjJy3M,English (auto-generated),quite a journey believing in myself was hard,6:45 / 10:01
v3ohyHjJy3M,English (auto-generated),quite a journey believing in myself was hard that,6:46 / 10:01
v3ohyHjJy3M,English (auto-generated),quite a journey believing in myself was hard that wasn't,6:46 / 10:01
v3ohyHjJy3M,English (auto-generated),quite a journey believing in myself was hard that wasn't something that came,6:47 / 10:01
v3ohyHjJy3M,English (auto-generated),quite a journey believing in myself was hard that wasn't something that came easy,6:47 / 10:01
v3ohyHjJy3M,English (auto-generated),hard that wasn't something that came easy,6:48 / 10:01
v3ohyHjJy3M,English (auto-generated),hard that wasn't something that came easy,6:49 / 10:01
v3ohyHjJy3M,English (auto-generated),hard that wasn't something that came easy i,6:49 / 10:01
v3ohyHjJy3M,English (auto-generated),easy i think if i could say,6:50 / 10:01
v3ohyHjJy3M,English (auto-generated),easy i think if i could say one thing,6:50 / 10:01
v3ohyHjJy3M,English (auto-generated),easy i think if i could say one thing,6:51 / 10:01
v3ohyHjJy3M,English (auto-generated),easy i think if i could say one thing to,6:51 / 10:01
v3ohyHjJy3M,English (auto-generated),easy i think if i could say one thing to matty,6:52 / 10:01
v3ohyHjJy3M,English (auto-generated),i think if i could say one thing to matty,6:53 / 10:01
v3ohyHjJy3M,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,6:53 / 10:01
v3ohyHjJy3M,English (auto-generated),matty uh four years,6:54 / 10:01
v3ohyHjJy3M,English (auto-generated),matty uh four years ago,6:54 / 10:01
v3ohyHjJy3M,English (auto-generated),matty uh four years ago sitting,6:55 / 10:01
v3ohyHjJy3M,English (auto-generated),matty uh four years ago sitting,6:56 / 10:01
v3ohyHjJy3M,English (auto-generated),matty uh four years ago sitting at beachwood,6:56 / 10:01
v3ohyHjJy3M,English (auto-generated),uh four years ago sitting at beachwood cafe i,6:57 / 10:01
v3ohyHjJy3M,English (auto-generated),uh four years ago sitting at beachwood cafe i think i would,6:57 / 10:01
v3ohyHjJy3M,English (auto-generated),uh four years ago sitting at beachwood cafe i think i would just tell,6:58 / 10:01
v3ohyHjJy3M,English (auto-generated),cafe i think i would just tell her it's gonna,6:59 / 10:01
v3ohyHjJy3M,English (auto-generated),cafe i think i would just tell her it's gonna be fine,6:59 / 10:01
v3ohyHjJy3M,English (auto-generated),cafe i think i would just tell her it's gonna be fine,7:00 / 10:01
v3ohyHjJy3M,English (auto-generated),cafe i think i would just tell her it's gonna be fine you're gonna,7:00 / 10:01
v3ohyHjJy3M,English (auto-generated),tell her it's gonna be fine you're gonna be fine stop worrying,7:01 / 10:01
v3ohyHjJy3M,English (auto-generated),tell her it's gonna be fine you're gonna be fine stop worrying about everything,7:01 / 10:01
v3ohyHjJy3M,English (auto-generated),tell her it's gonna be fine you're gonna be fine stop worrying about everything um,7:02 / 10:01
v3ohyHjJy3M,English (auto-generated),be fine stop worrying about everything um you,7:03 / 10:01
v3ohyHjJy3M,English (auto-generated),be fine stop worrying about everything um you know it's,7:03 / 10:01
v3ohyHjJy3M,English (auto-generated),be fine stop worrying about everything um you know it's it's gonna work,7:04 / 10:01
v3ohyHjJy3M,English (auto-generated),be fine stop worrying about everything um you know it's it's gonna work out,7:04 / 10:01
v3ohyHjJy3M,English (auto-generated),be fine stop worrying about everything um you know it's it's gonna work out but,7:05 / 10:01
v3ohyHjJy3M,English (auto-generated),um you know it's it's gonna work out but at the same time,7:06 / 10:01
v3ohyHjJy3M,English (auto-generated),um you know it's it's gonna work out but at the same time you know,7:07 / 10:01
v3ohyHjJy3M,English (auto-generated),at the same time you know i'm kind of glad,7:07 / 10:01
v3ohyHjJy3M,English (auto-generated),at the same time you know i'm kind of glad i didn't know,7:08 / 10:01
v3ohyHjJy3M,English (auto-generated),you know i'm kind of glad i didn't know that,7:09 / 10:01
v3ohyHjJy3M,English (auto-generated),you know i'm kind of glad i didn't know that,7:10 / 10:01
v3ohyHjJy3M,English (auto-generated),that because,7:10 / 10:01
v3ohyHjJy3M,English (auto-generated),that because,7:11 / 10:01
v3ohyHjJy3M,English (auto-generated),that because i,7:11 / 10:01
v3ohyHjJy3M,English (auto-generated),that because i think the,7:12 / 10:01
v3ohyHjJy3M,English (auto-generated),that because i think the anxiety,7:13 / 10:01
v3ohyHjJy3M,English (auto-generated),that because i think the anxiety and the,7:13 / 10:01
v3ohyHjJy3M,English (auto-generated),because i think the anxiety and the worry is what,7:14 / 10:01
v3ohyHjJy3M,English (auto-generated),because i think the anxiety and the worry is what kind of really,7:14 / 10:01
v3ohyHjJy3M,English (auto-generated),because i think the anxiety and the worry is what kind of really lit,7:15 / 10:01
v3ohyHjJy3M,English (auto-generated),worry is what kind of really lit a fire under,7:16 / 10:01
v3ohyHjJy3M,English (auto-generated),worry is what kind of really lit a fire under my ass to,7:16 / 10:01
v3ohyHjJy3M,English (auto-generated),worry is what kind of really lit a fire under my ass to do,7:17 / 10:01
v3ohyHjJy3M,English (auto-generated),lit a fire under my ass to do something about,7:17 / 10:01
v3ohyHjJy3M,English (auto-generated),lit a fire under my ass to do something about it,7:18 / 10:01
v3ohyHjJy3M,English (auto-generated),lit a fire under my ass to do something about it,7:19 / 10:01
v3ohyHjJy3M,English (auto-generated),,7:20 / 10:01
v3ohyHjJy3M,English (auto-generated),my parents,7:20 / 10:01
v3ohyHjJy3M,English (auto-generated),my parents told me,7:21 / 10:01
v3ohyHjJy3M,English (auto-generated),my parents told me to go,7:21 / 10:01
v3ohyHjJy3M,English (auto-generated),my parents told me to go get a job,7:22 / 10:01
v3ohyHjJy3M,English (auto-generated),my parents told me to go get a job,7:23 / 10:01
v3ohyHjJy3M,English (auto-generated),my parents told me to go get a job and,7:23 / 10:01
v3ohyHjJy3M,English (auto-generated),my parents told me to go get a job and i think,7:24 / 10:01
v3ohyHjJy3M,English (auto-generated),my parents told me to go get a job and i think they were expecting,7:24 / 10:01
v3ohyHjJy3M,English (auto-generated),my parents told me to go get a job and i think they were expecting like,7:25 / 10:01
v3ohyHjJy3M,English (auto-generated),my parents told me to go get a job and i think they were expecting like to go,7:26 / 10:01
v3ohyHjJy3M,English (auto-generated),i think they were expecting like to go i don't know get,7:27 / 10:01
v3ohyHjJy3M,English (auto-generated),i think they were expecting like to go i don't know get a job,7:27 / 10:01
v3ohyHjJy3M,English (auto-generated),i think they were expecting like to go i don't know get a job working at,7:28 / 10:01
v3ohyHjJy3M,English (auto-generated),don't know get a job working at h,7:28 / 10:01
v3ohyHjJy3M,English (auto-generated),don't know get a job working at h m or,7:29 / 10:01
v3ohyHjJy3M,English (auto-generated),don't know get a job working at h m or something,7:30 / 10:01
v3ohyHjJy3M,English (auto-generated),don't know get a job working at h m or something i instead,7:30 / 10:01
v3ohyHjJy3M,English (auto-generated),don't know get a job working at h m or something i instead went to,7:31 / 10:01
v3ohyHjJy3M,English (auto-generated),don't know get a job working at h m or something i instead went to horse barn,7:31 / 10:01
v3ohyHjJy3M,English (auto-generated),h m or something i instead went to horse barn,7:32 / 10:01
v3ohyHjJy3M,English (auto-generated),barn and got,7:33 / 10:01
v3ohyHjJy3M,English (auto-generated),barn and got a job,7:33 / 10:01
v3ohyHjJy3M,English (auto-generated),barn and got a job working,7:34 / 10:01
v3ohyHjJy3M,English (auto-generated),barn and got a job working the barns,7:34 / 10:01
v3ohyHjJy3M,English (auto-generated),and got a job working the barns in the morning,7:35 / 10:01
v3ohyHjJy3M,English (auto-generated),and got a job working the barns in the morning,7:36 / 10:01
v3ohyHjJy3M,English (auto-generated),morning so every,7:36 / 10:01
v3ohyHjJy3M,English (auto-generated),morning so every morning,7:37 / 10:01
v3ohyHjJy3M,English (auto-generated),morning so every morning i would get up,7:37 / 10:01
v3ohyHjJy3M,English (auto-generated),morning so every morning i would get up,7:38 / 10:01
v3ohyHjJy3M,English (auto-generated),morning so every morning i would get up at like,7:38 / 10:01
v3ohyHjJy3M,English (auto-generated),morning so every morning i would get up at like,7:39 / 10:01
v3ohyHjJy3M,English (auto-generated),morning so every morning i would get up at like,7:40 / 10:01
v3ohyHjJy3M,English (auto-generated),so every morning i would get up at like i don't know six,7:40 / 10:01
v3ohyHjJy3M,English (auto-generated),so every morning i would get up at like i don't know six a.m and,7:41 / 10:01
v3ohyHjJy3M,English (auto-generated),so every morning i would get up at like i don't know six a.m and i would drive,7:41 / 10:01
v3ohyHjJy3M,English (auto-generated),i don't know six a.m and i would drive to the barn,7:42 / 10:01
v3ohyHjJy3M,English (auto-generated),i don't know six a.m and i would drive to the barn and,7:43 / 10:01
v3ohyHjJy3M,English (auto-generated),to the barn and i would muck the,7:43 / 10:01
v3ohyHjJy3M,English (auto-generated),to the barn and i would muck the stalls,7:44 / 10:01
v3ohyHjJy3M,English (auto-generated),to the barn and i would muck the stalls feed them,7:45 / 10:01
v3ohyHjJy3M,English (auto-generated),i would muck the stalls feed them give them their supplements,7:45 / 10:01
v3ohyHjJy3M,English (auto-generated),i would muck the stalls feed them give them their supplements,7:46 / 10:01
v3ohyHjJy3M,English (auto-generated),i would muck the stalls feed them give them their supplements,7:47 / 10:01
v3ohyHjJy3M,English (auto-generated),them their supplements and i earned,7:48 / 10:01
v3ohyHjJy3M,English (auto-generated),them their supplements and i earned 30,7:48 / 10:01
v3ohyHjJy3M,English (auto-generated),them their supplements and i earned 30,7:49 / 10:01
v3ohyHjJy3M,English (auto-generated),them their supplements and i earned 30 a day,7:50 / 10:01
v3ohyHjJy3M,English (auto-generated),them their supplements and i earned 30 a day and i,7:51 / 10:01
v3ohyHjJy3M,English (auto-generated),them their supplements and i earned 30 a day and i was so proud,7:51 / 10:01
v3ohyHjJy3M,English (auto-generated),and i earned 30 a day and i was so proud of myself,7:52 / 10:01
v3ohyHjJy3M,English (auto-generated),and i earned 30 a day and i was so proud of myself until i realized,7:52 / 10:01
v3ohyHjJy3M,English (auto-generated),and i earned 30 a day and i was so proud of myself until i realized how much,7:53 / 10:01
v3ohyHjJy3M,English (auto-generated),of myself until i realized how much a tank of gas,7:54 / 10:01
v3ohyHjJy3M,English (auto-generated),tank of gas costs,7:54 / 10:01
v3ohyHjJy3M,English (auto-generated),tank of gas costs,7:55 / 10:01
v3ohyHjJy3M,English (auto-generated),tank of gas costs i love my job,7:55 / 10:01
v3ohyHjJy3M,English (auto-generated),tank of gas costs i love my job but,7:56 / 10:01
v3ohyHjJy3M,English (auto-generated),tank of gas costs i love my job but,7:57 / 10:01
v3ohyHjJy3M,English (auto-generated),tank of gas costs i love my job but that job was,7:57 / 10:01
v3ohyHjJy3M,English (auto-generated),tank of gas costs i love my job but that job was,7:58 / 10:01
v3ohyHjJy3M,English (auto-generated),costs i love my job but that job was some of the best,7:58 / 10:01
v3ohyHjJy3M,English (auto-generated),costs i love my job but that job was some of the best memories,7:59 / 10:01
v3ohyHjJy3M,English (auto-generated),costs i love my job but that job was some of the best memories just,7:59 / 10:01
v3ohyHjJy3M,English (auto-generated),costs i love my job but that job was some of the best memories just,8:00 / 10:01
v3ohyHjJy3M,English (auto-generated),costs i love my job but that job was some of the best memories just good,8:01 / 10:01
v3ohyHjJy3M,English (auto-generated),costs i love my job but that job was some of the best memories just good job,8:01 / 10:01
v3ohyHjJy3M,English (auto-generated),costs i love my job but that job was some of the best memories just good job so,8:02 / 10:01
v3ohyHjJy3M,English (auto-generated),some of the best memories just good job so this is chaplin,8:02 / 10:01
v3ohyHjJy3M,English (auto-generated),some of the best memories just good job so this is chaplin,8:03 / 10:01
v3ohyHjJy3M,English (auto-generated),some of the best memories just good job so this is chaplin and we've decided,8:04 / 10:01
v3ohyHjJy3M,English (auto-generated),some of the best memories just good job so this is chaplin and we've decided that,8:04 / 10:01
v3ohyHjJy3M,English (auto-generated),so this is chaplin and we've decided that we vibe,8:05 / 10:01
v3ohyHjJy3M,English (auto-generated),that we vibe right,8:06 / 10:01
v3ohyHjJy3M,English (auto-generated),that we vibe right,8:07 / 10:01
v3ohyHjJy3M,English (auto-generated),that we vibe right yeah,8:08 / 10:01
v3ohyHjJy3M,English (auto-generated),that we vibe right yeah that's a,8:09 / 10:01
v3ohyHjJy3M,English (auto-generated),that we vibe right yeah that's a yes,8:09 / 10:01
v3ohyHjJy3M,English (auto-generated),that we vibe right yeah that's a yes,8:10 / 10:01
v3ohyHjJy3M,English (auto-generated),right yeah that's a yes hi,8:11 / 10:01
v3ohyHjJy3M,English (auto-generated),right yeah that's a yes hi,8:12 / 10:01
v3ohyHjJy3M,English (auto-generated),right yeah that's a yes hi i'm sorry,8:12 / 10:01
v3ohyHjJy3M,English (auto-generated),right yeah that's a yes hi i'm sorry,8:13 / 10:01
v3ohyHjJy3M,English (auto-generated),right yeah that's a yes hi i'm sorry,8:14 / 10:01
v3ohyHjJy3M,English (auto-generated),hi i'm sorry i'm sorry,8:14 / 10:01
v3ohyHjJy3M,English (auto-generated),hi i'm sorry i'm sorry,8:15 / 10:01
v3ohyHjJy3M,English (auto-generated),hi i'm sorry i'm sorry i'm not i'm,8:16 / 10:01
v3ohyHjJy3M,English (auto-generated),hi i'm sorry i'm sorry i'm not i'm not choosing,8:16 / 10:01
v3ohyHjJy3M,English (auto-generated),i'm sorry i'm not i'm not choosing favorites,8:17 / 10:01
v3ohyHjJy3M,English (auto-generated),i'm sorry i'm not i'm not choosing favorites but i kind,8:18 / 10:01
v3ohyHjJy3M,English (auto-generated),favorites but i kind of am,8:18 / 10:01
v3ohyHjJy3M,English (auto-generated),favorites but i kind of am,8:19 / 10:01
v3ohyHjJy3M,English (auto-generated),favorites but i kind of am when i'm writing,8:19 / 10:01
v3ohyHjJy3M,English (auto-generated),favorites but i kind of am when i'm writing i,8:20 / 10:01
v3ohyHjJy3M,English (auto-generated),favorites but i kind of am when i'm writing i feel,8:21 / 10:01
v3ohyHjJy3M,English (auto-generated),am when i'm writing i feel very centered,8:22 / 10:01
v3ohyHjJy3M,English (auto-generated),am when i'm writing i feel very centered but also,8:23 / 10:01
v3ohyHjJy3M,English (auto-generated),am when i'm writing i feel very centered but also very alert,8:23 / 10:01
v3ohyHjJy3M,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,8:24 / 10:01
v3ohyHjJy3M,English (auto-generated),very centered but also very alert because i'm,8:25 / 10:01
v3ohyHjJy3M,English (auto-generated),because i'm trying to figure,8:25 / 10:01
v3ohyHjJy3M,English (auto-generated),because i'm trying to figure out what,8:26 / 10:01
v3ohyHjJy3M,English (auto-generated),because i'm trying to figure out what the,8:26 / 10:01
v3ohyHjJy3M,English (auto-generated),because i'm trying to figure out what the horse is telling,8:27 / 10:01
v3ohyHjJy3M,English (auto-generated),i'm trying to figure out what the horse is telling me,8:28 / 10:01
v3ohyHjJy3M,English (auto-generated),is telling me what's around,8:28 / 10:01
v3ohyHjJy3M,English (auto-generated),is telling me what's around us,8:29 / 10:01
v3ohyHjJy3M,English (auto-generated),is telling me what's around us if there's anything,8:30 / 10:01
v3ohyHjJy3M,English (auto-generated),what's around us if there's anything that might spook,8:31 / 10:01
v3ohyHjJy3M,English (auto-generated),what's around us if there's anything that might spook them,8:31 / 10:01
v3ohyHjJy3M,English (auto-generated),what's around us if there's anything that might spook them,8:32 / 10:01
v3ohyHjJy3M,English (auto-generated),that might spook them just learning how,8:32 / 10:01
v3ohyHjJy3M,English (auto-generated),that might spook them just learning how to communicate,8:33 / 10:01
v3ohyHjJy3M,English (auto-generated),that might spook them just learning how to communicate with them,8:33 / 10:01
v3ohyHjJy3M,English (auto-generated),just learning how to communicate with them and if,8:34 / 10:01
v3ohyHjJy3M,English (auto-generated),just learning how to communicate with them and if you stay calm,8:35 / 10:01
v3ohyHjJy3M,English (auto-generated),just learning how to communicate with them and if you stay calm they'll stay,8:35 / 10:01
v3ohyHjJy3M,English (auto-generated),them and if you stay calm they'll stay calm so it's kind,8:36 / 10:01
v3ohyHjJy3M,English (auto-generated),them and if you stay calm they'll stay calm so it's kind of a lesson,8:36 / 10:01
v3ohyHjJy3M,English (auto-generated),calm so it's kind of a lesson in learning how to center,8:37 / 10:01
v3ohyHjJy3M,English (auto-generated),calm so it's kind of a lesson in learning how to center yourself,8:38 / 10:01
v3ohyHjJy3M,English (auto-generated),calm so it's kind of a lesson in learning how to center yourself first,8:38 / 10:01
v3ohyHjJy3M,English (auto-generated),learning how to center yourself first it's cathartic,8:39 / 10:01
v3ohyHjJy3M,English (auto-generated),learning how to center yourself first it's cathartic there's a reason,8:40 / 10:01
v3ohyHjJy3M,English (auto-generated),learning how to center yourself first it's cathartic there's a reason people go,8:41 / 10:01
v3ohyHjJy3M,English (auto-generated),it's cathartic there's a reason people go and do horse,8:41 / 10:01
v3ohyHjJy3M,English (auto-generated),it's cathartic there's a reason people go and do horse therapy,8:42 / 10:01
v3ohyHjJy3M,English (auto-generated),go and do horse therapy it's because,8:42 / 10:01
v3ohyHjJy3M,English (auto-generated),go and do horse therapy it's because it's wonderful,8:43 / 10:01
v3ohyHjJy3M,English (auto-generated),go and do horse therapy it's because it's wonderful,8:44 / 10:01
v3ohyHjJy3M,English (auto-generated),go and do horse therapy it's because it's wonderful,8:45 / 10:01
v3ohyHjJy3M,English (auto-generated),,8:45 / 10:01
v3ohyHjJy3M,English (auto-generated),these,8:46 / 10:01
v3ohyHjJy3M,English (auto-generated),these are not the shoes,8:46 / 10:01
v3ohyHjJy3M,English (auto-generated),these are not the shoes,8:47 / 10:01
v3ohyHjJy3M,English (auto-generated),these are not the shoes it's,8:48 / 10:01
v3ohyHjJy3M,English (auto-generated),these are not the shoes it's a horseback,8:48 / 10:01
v3ohyHjJy3M,English (auto-generated),these are not the shoes it's a horseback,8:49 / 10:01
v3ohyHjJy3M,English (auto-generated),these are not the shoes it's a horseback,8:50 / 10:01
v3ohyHjJy3M,English (auto-generated),,8:50 / 10:01
v3ohyHjJy3M,English (auto-generated),,8:51 / 10:01
v3ohyHjJy3M,English (auto-generated),,8:52 / 10:01
v3ohyHjJy3M,English (auto-generated),rider,8:53 / 10:01
v3ohyHjJy3M,English (auto-generated),rider,8:54 / 10:01
v3ohyHjJy3M,English (auto-generated),rider,8:55 / 10:01
v3ohyHjJy3M,English (auto-generated),,8:56 / 10:01
v3ohyHjJy3M,English (auto-generated),,8:57 / 10:01
v3ohyHjJy3M,English (auto-generated),i think the thing,8:57 / 10:01
v3ohyHjJy3M,English (auto-generated),i think the thing i've learned,8:58 / 10:01
v3ohyHjJy3M,English (auto-generated),i think the thing i've learned the most about,8:59 / 10:01
v3ohyHjJy3M,English (auto-generated),i think the thing i've learned the most about my,8:59 / 10:01
v3ohyHjJy3M,English (auto-generated),i think the thing i've learned the most about my anxiety,9:00 / 10:01
v3ohyHjJy3M,English (auto-generated),i think the thing i've learned the most about my anxiety and dealing with,9:00 / 10:01
v3ohyHjJy3M,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,9:01 / 10:01
v3ohyHjJy3M,English (auto-generated),about my anxiety and dealing with my emotions and,9:02 / 10:01
v3ohyHjJy3M,English (auto-generated),about my anxiety and dealing with my emotions and learning how,9:02 / 10:01
v3ohyHjJy3M,English (auto-generated),about my anxiety and dealing with my emotions and learning how to,9:03 / 10:01
v3ohyHjJy3M,English (auto-generated),about my anxiety and dealing with my emotions and learning how to conquer,9:04 / 10:01
v3ohyHjJy3M,English (auto-generated),my emotions and learning how to conquer the things,9:04 / 10:01
v3ohyHjJy3M,English (auto-generated),my emotions and learning how to conquer the things like the,9:05 / 10:01
v3ohyHjJy3M,English (auto-generated),my emotions and learning how to conquer the things like the the self-sabotage,9:06 / 10:01
v3ohyHjJy3M,English (auto-generated),my emotions and learning how to conquer the things like the the self-sabotage and,9:06 / 10:01
v3ohyHjJy3M,English (auto-generated),the things like the the self-sabotage and the imposter,9:07 / 10:01
v3ohyHjJy3M,English (auto-generated),the things like the the self-sabotage and the imposter syndrome is just,9:07 / 10:01
v3ohyHjJy3M,English (auto-generated),and the imposter syndrome is just learning how,9:08 / 10:01
v3ohyHjJy3M,English (auto-generated),and the imposter syndrome is just learning how to kind,9:09 / 10:01
v3ohyHjJy3M,English (auto-generated),learning how to kind of give in,9:09 / 10:01
v3ohyHjJy3M,English (auto-generated),learning how to kind of give in and,9:10 / 10:01
