video_id,lang,text,timecode
ECxeA6OWpcA,English (auto-generated),that's included best of all every donation,3:52 / 4:17
ECxeA6OWpcA,English (auto-generated),that's included best of all every donation will support,3:52 / 4:17
ECxeA6OWpcA,English (auto-generated),that's included best of all every donation will support the,3:53 / 4:17
ECxeA6OWpcA,English (auto-generated),every donation will support the clooney foundation,3:54 / 4:17
ECxeA6OWpcA,English (auto-generated),every donation will support the clooney foundation for justice,3:54 / 4:17
ECxeA6OWpcA,English (auto-generated),every donation will support the clooney foundation for justice and our,3:55 / 4:17
ECxeA6OWpcA,English (auto-generated),every donation will support the clooney foundation for justice and our mission to,3:55 / 4:17
ECxeA6OWpcA,English (auto-generated),foundation for justice and our mission to advocate,3:56 / 4:17
ECxeA6OWpcA,English (auto-generated),to advocate for justice,3:57 / 4:17
ECxeA6OWpcA,English (auto-generated),to advocate for justice through accountability,3:57 / 4:17
ECxeA6OWpcA,English (auto-generated),advocate for justice through accountability,3:58 / 4:17
ECxeA6OWpcA,English (auto-generated),advocate for justice through accountability for,3:58 / 4:17
ECxeA6OWpcA,English (auto-generated),advocate for justice through accountability for human rights abuses,3:59 / 4:17
ECxeA6OWpcA,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,3:59 / 4:17
ECxeA6OWpcA,English (auto-generated),accountability for human rights abuses around the world,4:00 / 4:17
ECxeA6OWpcA,English (auto-generated),around the world so thanks for,4:01 / 4:17
ECxeA6OWpcA,English (auto-generated),around the world so thanks for donating,4:01 / 4:17
ECxeA6OWpcA,English (auto-generated),around the world so thanks for donating good luck,4:02 / 4:17
ECxeA6OWpcA,English (auto-generated),around the world so thanks for donating good luck george,4:02 / 4:17
ECxeA6OWpcA,English (auto-generated),so thanks for donating good luck george what the hell,4:03 / 4:17
ECxeA6OWpcA,English (auto-generated),so thanks for donating good luck george what the hell man,4:04 / 4:17
ECxeA6OWpcA,English (auto-generated),so thanks for donating good luck george what the hell man i,4:05 / 4:17
ECxeA6OWpcA,English (auto-generated),what the hell man i asked you to leave,4:05 / 4:17
ECxeA6OWpcA,English (auto-generated),what the hell man i asked you to leave what are you still,4:06 / 4:17
ECxeA6OWpcA,English (auto-generated),i asked you to leave what are you still doing here,4:06 / 4:17
ECxeA6OWpcA,English (auto-generated),i asked you to leave what are you still doing here,4:07 / 4:17
ECxeA6OWpcA,English (auto-generated),i asked you to leave what are you still doing here i'll see you,4:08 / 4:17
ECxeA6OWpcA,English (auto-generated),i asked you to leave what are you still doing here i'll see you soon,4:08 / 4:17
ECxeA6OWpcA,English (auto-generated),i asked you to leave what are you still doing here i'll see you soon,4:09 / 4:17
ECxeA6OWpcA,English (auto-generated),doing here i'll see you soon oh he thinks,4:09 / 4:17
ECxeA6OWpcA,English (auto-generated),doing here i'll see you soon oh he thinks it's a,4:10 / 4:17
ECxeA6OWpcA,English (auto-generated),doing here i'll see you soon oh he thinks it's a,4:11 / 4:17
ECxeA6OWpcA,English (auto-generated),doing here i'll see you soon oh he thinks it's a,4:12 / 4:17
ECxeA6OWpcA,English (auto-generated),doing here i'll see you soon oh he thinks it's a game,4:13 / 4:17
ECxeA6OWpcA,English (auto-generated),doing here i'll see you soon oh he thinks it's a game,4:14 / 4:17
ECxeA6OWpcA,English (auto-generated),doing here i'll see you soon oh he thinks it's a game,4:15 / 4:17
ECxeA6OWpcA,English (auto-generated),oh he thinks it's a game [Music],4:15 / 4:17
ECxeA6OWpcA,English (auto-generated),oh he thinks it's a game [Music],4:16 / 4:17
ECxeA6OWpcA,English (auto-generated),,4:17 / 4:17
