video_id,lang,text,timecode
c0rxuDdvArs,English (auto-generated),then you're the best and that's what that's what i did my,1:12 / 7:39
c0rxuDdvArs,English (auto-generated),that's what i did my ramen,1:12 / 7:39
c0rxuDdvArs,English (auto-generated),that's what i did my ramen is coming in with,1:13 / 7:39
c0rxuDdvArs,English (auto-generated),that's what i did my ramen is coming in with a different,1:13 / 7:39
c0rxuDdvArs,English (auto-generated),my ramen is coming in with a different vibe,1:14 / 7:39
c0rxuDdvArs,English (auto-generated),my ramen is coming in with a different vibe coming up with the,1:15 / 7:39
c0rxuDdvArs,English (auto-generated),my ramen is coming in with a different vibe coming up with the different taste,1:15 / 7:39
c0rxuDdvArs,English (auto-generated),my ramen is coming in with a different vibe coming up with the different taste,1:16 / 7:39
c0rxuDdvArs,English (auto-generated),vibe coming up with the different taste spices that,1:16 / 7:39
c0rxuDdvArs,English (auto-generated),vibe coming up with the different taste spices that i'm sure,1:17 / 7:39
c0rxuDdvArs,English (auto-generated),vibe coming up with the different taste spices that i'm sure these other,1:18 / 7:39
c0rxuDdvArs,English (auto-generated),spices that i'm sure these other contestants,1:18 / 7:39
c0rxuDdvArs,English (auto-generated),spices that i'm sure these other contestants don't even know,1:19 / 7:39
c0rxuDdvArs,English (auto-generated),contestants don't even know exist,1:19 / 7:39
c0rxuDdvArs,English (auto-generated),contestants don't even know exist or i've never,1:20 / 7:39
c0rxuDdvArs,English (auto-generated),contestants don't even know exist or i've never tasted before,1:21 / 7:39
c0rxuDdvArs,English (auto-generated),contestants don't even know exist or i've never tasted before so,1:21 / 7:39
c0rxuDdvArs,English (auto-generated),contestants don't even know exist or i've never tasted before so,1:22 / 7:39
c0rxuDdvArs,English (auto-generated),exist or i've never tasted before so i'm pretty sure this,1:22 / 7:39
c0rxuDdvArs,English (auto-generated),exist or i've never tasted before so i'm pretty sure this is gonna win,1:23 / 7:39
c0rxuDdvArs,English (auto-generated),exist or i've never tasted before so i'm pretty sure this is gonna win bring,1:24 / 7:39
c0rxuDdvArs,English (auto-generated),pretty sure this is gonna win bring it on,1:24 / 7:39
c0rxuDdvArs,English (auto-generated),pretty sure this is gonna win bring it on these other contestants,1:25 / 7:39
c0rxuDdvArs,English (auto-generated),bring it on these other contestants they don't stand,1:26 / 7:39
c0rxuDdvArs,English (auto-generated),bring it on these other contestants they don't stand a chance,1:27 / 7:39
c0rxuDdvArs,English (auto-generated),bring it on these other contestants they don't stand a chance sorry,1:27 / 7:39
c0rxuDdvArs,English (auto-generated),don't stand a chance sorry to that man,1:28 / 7:39
c0rxuDdvArs,English (auto-generated),don't stand a chance sorry to that man,1:29 / 7:39
c0rxuDdvArs,English (auto-generated),sorry to that man [Music],1:30 / 7:39
c0rxuDdvArs,English (auto-generated),sorry to that man [Music],1:31 / 7:39
c0rxuDdvArs,English (auto-generated),sorry to that man [Music],1:32 / 7:39
c0rxuDdvArs,English (auto-generated),sorry to that man [Music],1:33 / 7:39
c0rxuDdvArs,English (auto-generated),[Music] so i,1:34 / 7:39
c0rxuDdvArs,English (auto-generated),[Music] so i put some chicken,1:34 / 7:39
c0rxuDdvArs,English (auto-generated),[Music] so i put some chicken in here,1:35 / 7:39
c0rxuDdvArs,English (auto-generated),[Music] so i put some chicken in here of course to,1:35 / 7:39
c0rxuDdvArs,English (auto-generated),so i put some chicken in here of course to put a little chili,1:36 / 7:39
c0rxuDdvArs,English (auto-generated),so i put some chicken in here of course to put a little chili and lime,1:37 / 7:39
c0rxuDdvArs,English (auto-generated),to put a little chili and lime larry seasoned,1:38 / 7:39
c0rxuDdvArs,English (auto-generated),to put a little chili and lime larry seasoned salt,1:38 / 7:39
c0rxuDdvArs,English (auto-generated),to put a little chili and lime larry seasoned salt and the,1:39 / 7:39
c0rxuDdvArs,English (auto-generated),to put a little chili and lime larry seasoned salt and the ramen i used,1:40 / 7:39
c0rxuDdvArs,English (auto-generated),larry seasoned salt and the ramen i used marooching,1:40 / 7:39
c0rxuDdvArs,English (auto-generated),larry seasoned salt and the ramen i used marooching oh,1:41 / 7:39
c0rxuDdvArs,English (auto-generated),marooching oh okay,1:41 / 7:39
c0rxuDdvArs,English (auto-generated),marooching oh okay,1:42 / 7:39
c0rxuDdvArs,English (auto-generated),marooching oh okay,1:43 / 7:39
c0rxuDdvArs,English (auto-generated),marooching oh okay this,1:44 / 7:39
c0rxuDdvArs,English (auto-generated),marooching oh okay this is giving me,1:44 / 7:39
c0rxuDdvArs,English (auto-generated),marooching oh okay this is giving me,1:45 / 7:39
c0rxuDdvArs,English (auto-generated),marooching oh okay this is giving me,1:46 / 7:39
c0rxuDdvArs,English (auto-generated),oh okay this is giving me my mom,1:46 / 7:39
c0rxuDdvArs,English (auto-generated),oh okay this is giving me my mom vibes my,1:47 / 7:39
c0rxuDdvArs,English (auto-generated),oh okay this is giving me my mom vibes my mom is spanish,1:47 / 7:39
c0rxuDdvArs,English (auto-generated),my mom vibes my mom is spanish just giving me,1:48 / 7:39
c0rxuDdvArs,English (auto-generated),my mom vibes my mom is spanish just giving me spanish vibes,1:49 / 7:39
c0rxuDdvArs,English (auto-generated),giving me spanish vibes this looks,1:49 / 7:39
c0rxuDdvArs,English (auto-generated),giving me spanish vibes this looks like mine,1:50 / 7:39
c0rxuDdvArs,English (auto-generated),giving me spanish vibes this looks like mine they added,1:51 / 7:39
c0rxuDdvArs,English (auto-generated),giving me spanish vibes this looks like mine they added chicken,1:52 / 7:39
c0rxuDdvArs,English (auto-generated),this looks like mine they added chicken to it so that's,1:52 / 7:39
c0rxuDdvArs,English (auto-generated),this looks like mine they added chicken to it so that's,1:53 / 7:39
c0rxuDdvArs,English (auto-generated),to it so that's a different spin,1:53 / 7:39
c0rxuDdvArs,English (auto-generated),to it so that's a different spin it's,1:54 / 7:39
c0rxuDdvArs,English (auto-generated),to it so that's a different spin it's very creative,1:55 / 7:39
c0rxuDdvArs,English (auto-generated),a different spin it's very creative looking,1:55 / 7:39
c0rxuDdvArs,English (auto-generated),a different spin it's very creative looking,1:56 / 7:39
c0rxuDdvArs,English (auto-generated),a different spin it's very creative looking it,1:56 / 7:39
c0rxuDdvArs,English (auto-generated),looking it smells good,1:57 / 7:39
c0rxuDdvArs,English (auto-generated),looking it smells good,1:58 / 7:39
c0rxuDdvArs,English (auto-generated),looking it smells good who made,1:59 / 7:39
c0rxuDdvArs,English (auto-generated),looking it smells good who made this,1:59 / 7:39
c0rxuDdvArs,English (auto-generated),looking it smells good who made this,2:00 / 7:39
c0rxuDdvArs,English (auto-generated),it smells good who made this i'm being,2:01 / 7:39
c0rxuDdvArs,English (auto-generated),it smells good who made this i'm being serious like,2:01 / 7:39
c0rxuDdvArs,English (auto-generated),it smells good who made this i'm being serious like i'm not trying to be,2:02 / 7:39
c0rxuDdvArs,English (auto-generated),i'm being serious like i'm not trying to be mean or anything,2:02 / 7:39
c0rxuDdvArs,English (auto-generated),i'm being serious like i'm not trying to be mean or anything like i,2:03 / 7:39
c0rxuDdvArs,English (auto-generated),i'm being serious like i'm not trying to be mean or anything like i don't like it at,2:04 / 7:39
c0rxuDdvArs,English (auto-generated),be mean or anything like i don't like it at all,2:04 / 7:39
c0rxuDdvArs,English (auto-generated),at all it's salty,2:05 / 7:39
c0rxuDdvArs,English (auto-generated),at all it's salty like,2:05 / 7:39
c0rxuDdvArs,English (auto-generated),at all it's salty like are you trying to,2:06 / 7:39
c0rxuDdvArs,English (auto-generated),it's salty like are you trying to kill me,2:07 / 7:39
c0rxuDdvArs,English (auto-generated),it's salty like are you trying to kill me,2:08 / 7:39
c0rxuDdvArs,English (auto-generated),me oh my god,2:09 / 7:39
c0rxuDdvArs,English (auto-generated),me oh my god this is really,2:10 / 7:39
c0rxuDdvArs,English (auto-generated),me oh my god this is really this is,2:10 / 7:39
c0rxuDdvArs,English (auto-generated),me oh my god this is really this is good,2:11 / 7:39
c0rxuDdvArs,English (auto-generated),oh my god this is really this is good it's kind,2:11 / 7:39
c0rxuDdvArs,English (auto-generated),oh my god this is really this is good it's kind of like regular pasta,2:12 / 7:39
c0rxuDdvArs,English (auto-generated),oh my god this is really this is good it's kind of like regular pasta and then,2:13 / 7:39
c0rxuDdvArs,English (auto-generated),it's kind of like regular pasta and then like,2:14 / 7:39
c0rxuDdvArs,English (auto-generated),it's kind of like regular pasta and then like chicken,2:14 / 7:39
c0rxuDdvArs,English (auto-generated),it's kind of like regular pasta and then like chicken they,2:15 / 7:39
c0rxuDdvArs,English (auto-generated),it's kind of like regular pasta and then like chicken they seasoned it well,2:15 / 7:39
c0rxuDdvArs,English (auto-generated),and then like chicken they seasoned it well the,2:16 / 7:39
c0rxuDdvArs,English (auto-generated),and then like chicken they seasoned it well the only thing that has,2:17 / 7:39
c0rxuDdvArs,English (auto-generated),and then like chicken they seasoned it well the only thing that has flavor in,2:17 / 7:39
c0rxuDdvArs,English (auto-generated),well the only thing that has flavor in this meal is,2:18 / 7:39
c0rxuDdvArs,English (auto-generated),well the only thing that has flavor in this meal is just the chicken,2:18 / 7:39
c0rxuDdvArs,English (auto-generated),well the only thing that has flavor in this meal is just the chicken that's it,2:19 / 7:39
c0rxuDdvArs,English (auto-generated),this meal is just the chicken that's it come on,2:20 / 7:39
c0rxuDdvArs,English (auto-generated),this meal is just the chicken that's it come on guys,2:20 / 7:39
c0rxuDdvArs,English (auto-generated),this meal is just the chicken that's it come on guys it's ramen,2:21 / 7:39
c0rxuDdvArs,English (auto-generated),this meal is just the chicken that's it come on guys it's ramen,2:22 / 7:39
c0rxuDdvArs,English (auto-generated),this meal is just the chicken that's it come on guys it's ramen the chicken,2:22 / 7:39
c0rxuDdvArs,English (auto-generated),come on guys it's ramen the chicken is just an accessory,2:23 / 7:39
c0rxuDdvArs,English (auto-generated),come on guys it's ramen the chicken is just an accessory season,2:24 / 7:39
c0rxuDdvArs,English (auto-generated),just an accessory season the ramen,2:25 / 7:39
c0rxuDdvArs,English (auto-generated),just an accessory season the ramen the,2:25 / 7:39
c0rxuDdvArs,English (auto-generated),just an accessory season the ramen the ramen matters,2:26 / 7:39
c0rxuDdvArs,English (auto-generated),just an accessory season the ramen the ramen matters,2:27 / 7:39
c0rxuDdvArs,English (auto-generated),season the ramen the ramen matters it's like,2:28 / 7:39
c0rxuDdvArs,English (auto-generated),season the ramen the ramen matters it's like why,2:28 / 7:39
c0rxuDdvArs,English (auto-generated),season the ramen the ramen matters it's like why are the noodles,2:29 / 7:39
c0rxuDdvArs,English (auto-generated),season the ramen the ramen matters it's like why are the noodles so mushy,2:29 / 7:39
c0rxuDdvArs,English (auto-generated),season the ramen the ramen matters it's like why are the noodles so mushy,2:30 / 7:39
c0rxuDdvArs,English (auto-generated),it's like why are the noodles so mushy i'm a texture,2:31 / 7:39
c0rxuDdvArs,English (auto-generated),it's like why are the noodles so mushy i'm a texture person so i,2:31 / 7:39
c0rxuDdvArs,English (auto-generated),it's like why are the noodles so mushy i'm a texture person so i feel like the consistency,2:32 / 7:39
c0rxuDdvArs,English (auto-generated),i'm a texture person so i feel like the consistency of,2:32 / 7:39
c0rxuDdvArs,English (auto-generated),i'm a texture person so i feel like the consistency of the noodles is,2:33 / 7:39
c0rxuDdvArs,English (auto-generated),i'm a texture person so i feel like the consistency of the noodles is a little weird,2:34 / 7:39
c0rxuDdvArs,English (auto-generated),consistency of the noodles is a little weird with the,2:34 / 7:39
c0rxuDdvArs,English (auto-generated),consistency of the noodles is a little weird with the chicken because the,2:35 / 7:39
c0rxuDdvArs,English (auto-generated),weird with the chicken because the chicken is firm,2:35 / 7:39
c0rxuDdvArs,English (auto-generated),weird with the chicken because the chicken is firm and like the noodles,2:36 / 7:39
c0rxuDdvArs,English (auto-generated),chicken is firm and like the noodles i really saw,2:37 / 7:39
c0rxuDdvArs,English (auto-generated),really saw to me it's all,2:37 / 7:39
c0rxuDdvArs,English (auto-generated),really saw to me it's all about taste and,2:38 / 7:39
c0rxuDdvArs,English (auto-generated),really saw to me it's all about taste and flavor,2:38 / 7:39
c0rxuDdvArs,English (auto-generated),to me it's all about taste and flavor mine actually,2:39 / 7:39
c0rxuDdvArs,English (auto-generated),to me it's all about taste and flavor mine actually has flavor,2:40 / 7:39
c0rxuDdvArs,English (auto-generated),to me it's all about taste and flavor mine actually has flavor mine actually has,2:40 / 7:39
c0rxuDdvArs,English (auto-generated),has taste you,2:41 / 7:39
c0rxuDdvArs,English (auto-generated),has taste you know it's,2:42 / 7:39
c0rxuDdvArs,English (auto-generated),has taste you know it's a bit spicy,2:42 / 7:39
c0rxuDdvArs,English (auto-generated),has taste you know it's a bit spicy i added,2:43 / 7:39
c0rxuDdvArs,English (auto-generated),taste you know it's a bit spicy i added a little,2:43 / 7:39
c0rxuDdvArs,English (auto-generated),a little tingle,2:44 / 7:39
c0rxuDdvArs,English (auto-generated),a little tingle to it but this,2:45 / 7:39
c0rxuDdvArs,English (auto-generated),a little tingle to it but this is just dry,2:45 / 7:39
c0rxuDdvArs,English (auto-generated),a little tingle to it but this is just dry and,2:46 / 7:39
c0rxuDdvArs,English (auto-generated),tingle to it but this is just dry and it's not,2:47 / 7:39
c0rxuDdvArs,English (auto-generated),tingle to it but this is just dry and it's not cutting it for,2:48 / 7:39
c0rxuDdvArs,English (auto-generated),tingle to it but this is just dry and it's not cutting it for me to,2:48 / 7:39
c0rxuDdvArs,English (auto-generated),it's not cutting it for me to be honest,2:49 / 7:39
c0rxuDdvArs,English (auto-generated),it's not cutting it for me to be honest so that's,2:49 / 7:39
c0rxuDdvArs,English (auto-generated),it's not cutting it for me to be honest so that's why i give this a,2:50 / 7:39
c0rxuDdvArs,English (auto-generated),to be honest so that's why i give this a 2.,2:51 / 7:39
c0rxuDdvArs,English (auto-generated),to be honest so that's why i give this a 2. yeah,2:51 / 7:39
c0rxuDdvArs,English (auto-generated),to be honest so that's why i give this a 2. yeah it smells good,2:52 / 7:39
c0rxuDdvArs,English (auto-generated),to be honest so that's why i give this a 2. yeah it smells good it tastes good,2:52 / 7:39
c0rxuDdvArs,English (auto-generated),2. yeah it smells good it tastes good i like the chicken,2:53 / 7:39
c0rxuDdvArs,English (auto-generated),2. yeah it smells good it tastes good i like the chicken,2:54 / 7:39
c0rxuDdvArs,English (auto-generated),like the chicken the noodle,2:54 / 7:39
c0rxuDdvArs,English (auto-generated),like the chicken the noodle texture is,2:55 / 7:39
c0rxuDdvArs,English (auto-generated),like the chicken the noodle texture is a little off,2:55 / 7:39
c0rxuDdvArs,English (auto-generated),like the chicken the noodle texture is a little off but i'll,2:56 / 7:39
c0rxuDdvArs,English (auto-generated),the noodle texture is a little off but i'll give it,2:57 / 7:39
c0rxuDdvArs,English (auto-generated),the noodle texture is a little off but i'll give it a,2:57 / 7:39
c0rxuDdvArs,English (auto-generated),the noodle texture is a little off but i'll give it a,2:58 / 7:39
c0rxuDdvArs,English (auto-generated),the noodle texture is a little off but i'll give it a,2:59 / 7:39
c0rxuDdvArs,English (auto-generated),the noodle texture is a little off but i'll give it a,3:00 / 7:39
c0rxuDdvArs,English (auto-generated),the noodle texture is a little off but i'll give it a,3:01 / 7:39
c0rxuDdvArs,English (auto-generated),the noodle texture is a little off but i'll give it a,3:02 / 7:39
c0rxuDdvArs,English (auto-generated),the noodle texture is a little off but i'll give it a six,3:03 / 7:39
c0rxuDdvArs,English (auto-generated),i'll give it a six my ramen,3:04 / 7:39
c0rxuDdvArs,English (auto-generated),i'll give it a six my ramen is,3:04 / 7:39
c0rxuDdvArs,English (auto-generated),i'll give it a six my ramen is coming in with a different,3:05 / 7:39
c0rxuDdvArs,English (auto-generated),i'll give it a six my ramen is coming in with a different,3:06 / 7:39
c0rxuDdvArs,English (auto-generated),my ramen is coming in with a different vibe coming,3:06 / 7:39
c0rxuDdvArs,English (auto-generated),my ramen is coming in with a different vibe coming with a different,3:07 / 7:39
c0rxuDdvArs,English (auto-generated),my ramen is coming in with a different vibe coming with a different taste,3:07 / 7:39
c0rxuDdvArs,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,3:08 / 7:39
c0rxuDdvArs,English (auto-generated),vibe coming with a different taste i'm pretty sure this,3:09 / 7:39
c0rxuDdvArs,English (auto-generated),vibe coming with a different taste i'm pretty sure this is going to win,3:09 / 7:39
c0rxuDdvArs,English (auto-generated),i'm pretty sure this is going to win bring it,3:10 / 7:39
c0rxuDdvArs,English (auto-generated),i'm pretty sure this is going to win bring it on,3:10 / 7:39
c0rxuDdvArs,English (auto-generated),i'm pretty sure this is going to win bring it on,3:11 / 7:39
c0rxuDdvArs,English (auto-generated),i'm pretty sure this is going to win bring it on,3:12 / 7:39
c0rxuDdvArs,English (auto-generated),,3:12 / 7:39
c0rxuDdvArs,English (auto-generated),,3:13 / 7:39
c0rxuDdvArs,English (auto-generated),this show,3:13 / 7:39
c0rxuDdvArs,English (auto-generated),this show dry as,3:14 / 7:39
c0rxuDdvArs,English (auto-generated),this show dry as hell,3:15 / 7:39
c0rxuDdvArs,English (auto-generated),this show dry as hell there's no way,3:15 / 7:39
c0rxuDdvArs,English (auto-generated),this show dry as hell there's no way this is,3:16 / 7:39
c0rxuDdvArs,English (auto-generated),this show dry as hell there's no way this is fancy,3:16 / 7:39
c0rxuDdvArs,English (auto-generated),this show dry as hell there's no way this is fancy ramen,3:17 / 7:39
c0rxuDdvArs,English (auto-generated),this show dry as hell there's no way this is fancy ramen look it's,3:18 / 7:39
c0rxuDdvArs,English (auto-generated),this show dry as hell there's no way this is fancy ramen look it's a clump,3:18 / 7:39
c0rxuDdvArs,English (auto-generated),this show dry as hell there's no way this is fancy ramen look it's a clump,3:19 / 7:39
c0rxuDdvArs,English (auto-generated),this show dry as hell there's no way this is fancy ramen look it's a clump,3:20 / 7:39
c0rxuDdvArs,English (auto-generated),,3:20 / 7:39
c0rxuDdvArs,English (auto-generated),,3:21 / 7:39
c0rxuDdvArs,English (auto-generated),,3:22 / 7:39
c0rxuDdvArs,English (auto-generated),,3:23 / 7:39
c0rxuDdvArs,English (auto-generated),,3:24 / 7:39
c0rxuDdvArs,English (auto-generated),,3:25 / 7:39
c0rxuDdvArs,English (auto-generated),this is dry,3:25 / 7:39
c0rxuDdvArs,English (auto-generated),this is dry and crunchy,3:26 / 7:39
c0rxuDdvArs,English (auto-generated),this is dry and crunchy it's,3:26 / 7:39
c0rxuDdvArs,English (auto-generated),this is dry and crunchy it's like a bowl,3:27 / 7:39
c0rxuDdvArs,English (auto-generated),this is dry and crunchy it's like a bowl of,3:28 / 7:39
c0rxuDdvArs,English (auto-generated),this is dry and crunchy it's like a bowl of,3:29 / 7:39
c0rxuDdvArs,English (auto-generated),this is dry and crunchy it's like a bowl of,3:30 / 7:39
c0rxuDdvArs,English (auto-generated),this is dry and crunchy it's like a bowl of breadcrumbs,3:31 / 7:39
c0rxuDdvArs,English (auto-generated),this is dry and crunchy it's like a bowl of breadcrumbs,3:32 / 7:39
c0rxuDdvArs,English (auto-generated),this is dry and crunchy it's like a bowl of breadcrumbs,3:33 / 7:39
c0rxuDdvArs,English (auto-generated),of breadcrumbs um,3:34 / 7:39
c0rxuDdvArs,English (auto-generated),of breadcrumbs um is that a hate,3:34 / 7:39
c0rxuDdvArs,English (auto-generated),of breadcrumbs um is that a hate no,3:35 / 7:39
c0rxuDdvArs,English (auto-generated),of breadcrumbs um is that a hate no no,3:35 / 7:39
c0rxuDdvArs,English (auto-generated),of breadcrumbs um is that a hate no no,3:36 / 7:39
c0rxuDdvArs,English (auto-generated),of breadcrumbs um is that a hate no no,3:37 / 7:39
c0rxuDdvArs,English (auto-generated),um is that a hate no no could you,3:37 / 7:39
c0rxuDdvArs,English (auto-generated),um is that a hate no no could you imagine,3:38 / 7:39
c0rxuDdvArs,English (auto-generated),um is that a hate no no could you imagine shut,3:38 / 7:39
c0rxuDdvArs,English (auto-generated),um is that a hate no no could you imagine shut down the,3:39 / 7:39
c0rxuDdvArs,English (auto-generated),um is that a hate no no could you imagine shut down the studios,3:40 / 7:39
c0rxuDdvArs,English (auto-generated),could you imagine shut down the studios yo,3:41 / 7:39
c0rxuDdvArs,English (auto-generated),could you imagine shut down the studios yo,3:42 / 7:39
c0rxuDdvArs,English (auto-generated),could you imagine shut down the studios yo,3:43 / 7:39
c0rxuDdvArs,English (auto-generated),,3:43 / 7:39
c0rxuDdvArs,English (auto-generated),,3:44 / 7:39
c0rxuDdvArs,English (auto-generated),,3:45 / 7:39
c0rxuDdvArs,English (auto-generated),what,3:46 / 7:39
c0rxuDdvArs,English (auto-generated),what,3:47 / 7:39
c0rxuDdvArs,English (auto-generated),what yeah,3:48 / 7:39
c0rxuDdvArs,English (auto-generated),what yeah i don't,3:49 / 7:39
c0rxuDdvArs,English (auto-generated),what yeah i don't know it's,3:49 / 7:39
c0rxuDdvArs,English (auto-generated),what yeah i don't know it's a lot of chunks,3:50 / 7:39
c0rxuDdvArs,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,3:50 / 7:39
c0rxuDdvArs,English (auto-generated),i don't know it's a lot of chunks in here,3:51 / 7:39
c0rxuDdvArs,English (auto-generated),i don't know it's a lot of chunks in here i could literally,3:51 / 7:39
c0rxuDdvArs,English (auto-generated),i don't know it's a lot of chunks in here i could literally pick,3:52 / 7:39
c0rxuDdvArs,English (auto-generated),here i could literally pick this,3:53 / 7:39
c0rxuDdvArs,English (auto-generated),here i could literally pick this up with my,3:53 / 7:39
c0rxuDdvArs,English (auto-generated),here i could literally pick this up with my fingers,3:54 / 7:39
c0rxuDdvArs,English (auto-generated),here i could literally pick this up with my fingers,3:55 / 7:39
c0rxuDdvArs,English (auto-generated),here i could literally pick this up with my fingers,3:56 / 7:39
c0rxuDdvArs,English (auto-generated),,3:57 / 7:39
c0rxuDdvArs,English (auto-generated),there we,3:58 / 7:39
c0rxuDdvArs,English (auto-generated),there we go,3:59 / 7:39
c0rxuDdvArs,English (auto-generated),there we go,4:00 / 7:39
c0rxuDdvArs,English (auto-generated),there we go no,4:00 / 7:39
c0rxuDdvArs,English (auto-generated),there we go no no no no,4:01 / 7:39
c0rxuDdvArs,English (auto-generated),there we go no no no no i can't take another,4:02 / 7:39
c0rxuDdvArs,English (auto-generated),there we go no no no no i can't take another bite,4:02 / 7:39
c0rxuDdvArs,English (auto-generated),there we go no no no no i can't take another bite this tastes,4:03 / 7:39
c0rxuDdvArs,English (auto-generated),no i can't take another bite this tastes like somebody,4:03 / 7:39
c0rxuDdvArs,English (auto-generated),no i can't take another bite this tastes like somebody tried to put some,4:04 / 7:39
c0rxuDdvArs,English (auto-generated),no i can't take another bite this tastes like somebody tried to put some cheeses,4:05 / 7:39
c0rxuDdvArs,English (auto-generated),in there is that,4:05 / 7:39
c0rxuDdvArs,English (auto-generated),in there is that cheese,4:06 / 7:39
c0rxuDdvArs,English (auto-generated),in there is that cheese,4:07 / 7:39
c0rxuDdvArs,English (auto-generated),in there is that cheese i don't know,4:08 / 7:39
c0rxuDdvArs,English (auto-generated),in there is that cheese i don't know it's,4:08 / 7:39
c0rxuDdvArs,English (auto-generated),is that cheese i don't know it's everything,4:09 / 7:39
c0rxuDdvArs,English (auto-generated),is that cheese i don't know it's everything for me,4:09 / 7:39
c0rxuDdvArs,English (auto-generated),is that cheese i don't know it's everything for me it's everything,4:10 / 7:39
c0rxuDdvArs,English (auto-generated),is that cheese i don't know it's everything for me it's everything for me,4:11 / 7:39
c0rxuDdvArs,English (auto-generated),everything for me it's everything for me i don't like,4:11 / 7:39
c0rxuDdvArs,English (auto-generated),everything for me it's everything for me i don't like the seasoning,4:12 / 7:39
c0rxuDdvArs,English (auto-generated),everything for me it's everything for me i don't like the seasoning the,4:13 / 7:39
c0rxuDdvArs,English (auto-generated),i don't like the seasoning the consistency,4:14 / 7:39
c0rxuDdvArs,English (auto-generated),i don't like the seasoning the consistency is,4:14 / 7:39
c0rxuDdvArs,English (auto-generated),i don't like the seasoning the consistency is weird,4:15 / 7:39
c0rxuDdvArs,English (auto-generated),i don't like the seasoning the consistency is weird go,4:15 / 7:39
c0rxuDdvArs,English (auto-generated),i don't like the seasoning the consistency is weird go what do you mean,4:16 / 7:39
c0rxuDdvArs,English (auto-generated),the consistency is weird go what do you mean when they know,4:17 / 7:39
c0rxuDdvArs,English (auto-generated),the consistency is weird go what do you mean when they know road they went,4:17 / 7:39
c0rxuDdvArs,English (auto-generated),the consistency is weird go what do you mean when they know road they went wrong by,4:18 / 7:39
c0rxuDdvArs,English (auto-generated),by waking,4:18 / 7:39
c0rxuDdvArs,English (auto-generated),by waking up and,4:19 / 7:39
c0rxuDdvArs,English (auto-generated),by waking up and deciding,4:20 / 7:39
c0rxuDdvArs,English (auto-generated),by waking up and deciding to make it,4:20 / 7:39
c0rxuDdvArs,English (auto-generated),waking up and deciding to make it they went wrong by,4:21 / 7:39
c0rxuDdvArs,English (auto-generated),waking up and deciding to make it they went wrong by cooking,4:21 / 7:39
c0rxuDdvArs,English (auto-generated),went wrong by cooking period,4:22 / 7:39
c0rxuDdvArs,English (auto-generated),went wrong by cooking period says,4:23 / 7:39
c0rxuDdvArs,English (auto-generated),went wrong by cooking period says we need,4:24 / 7:39
c0rxuDdvArs,English (auto-generated),went wrong by cooking period says we need to talk,4:24 / 7:39
c0rxuDdvArs,English (auto-generated),period says we need to talk a bro,4:25 / 7:39
c0rxuDdvArs,English (auto-generated),period says we need to talk a bro whoever,4:26 / 7:39
c0rxuDdvArs,English (auto-generated),period says we need to talk a bro whoever my,4:26 / 7:39
c0rxuDdvArs,English (auto-generated),period says we need to talk a bro whoever my mama told me,4:27 / 7:39
c0rxuDdvArs,English (auto-generated),period says we need to talk a bro whoever my mama told me that if i don't,4:27 / 7:39
c0rxuDdvArs,English (auto-generated),a bro whoever my mama told me that if i don't have nothing nice,4:28 / 7:39
c0rxuDdvArs,English (auto-generated),a bro whoever my mama told me that if i don't have nothing nice to say,4:29 / 7:39
c0rxuDdvArs,English (auto-generated),don't have nothing nice to say don't say anything,4:29 / 7:39
c0rxuDdvArs,English (auto-generated),don't have nothing nice to say don't say anything at all so,4:30 / 7:39
c0rxuDdvArs,English (auto-generated),don't have nothing nice to say don't say anything at all so i'ma,4:31 / 7:39
c0rxuDdvArs,English (auto-generated),don't have nothing nice to say don't say anything at all so i'ma just,4:32 / 7:39
c0rxuDdvArs,English (auto-generated),don't have nothing nice to say don't say anything at all so i'ma just,4:33 / 7:39
c0rxuDdvArs,English (auto-generated),,4:33 / 7:39
c0rxuDdvArs,English (auto-generated),,4:34 / 7:39
c0rxuDdvArs,English (auto-generated),leave,4:35 / 7:39
c0rxuDdvArs,English (auto-generated),leave it at that,4:35 / 7:39
c0rxuDdvArs,English (auto-generated),leave it at that,4:36 / 7:39
c0rxuDdvArs,English (auto-generated),leave it at that i'm gonna,4:36 / 7:39
c0rxuDdvArs,English (auto-generated),leave it at that i'm gonna give it a two,4:37 / 7:39
c0rxuDdvArs,English (auto-generated),leave it at that i'm gonna give it a two because,4:38 / 7:39
c0rxuDdvArs,English (auto-generated),because at least they tried,4:38 / 7:39
c0rxuDdvArs,English (auto-generated),because at least they tried,4:39 / 7:39
c0rxuDdvArs,English (auto-generated),because at least they tried like it's,4:39 / 7:39
c0rxuDdvArs,English (auto-generated),because at least they tried like it's edible,4:40 / 7:39
c0rxuDdvArs,English (auto-generated),because at least they tried like it's edible you,4:41 / 7:39
c0rxuDdvArs,English (auto-generated),at least they tried like it's edible you know when you eat,4:41 / 7:39
c0rxuDdvArs,English (auto-generated),at least they tried like it's edible you know when you eat like some saltine,4:42 / 7:39
c0rxuDdvArs,English (auto-generated),know when you eat like some saltine crackers,4:42 / 7:39
c0rxuDdvArs,English (auto-generated),know when you eat like some saltine crackers you try to do,4:43 / 7:39
