video_id,lang,text,timecode
Vry_VI76_Es,English (auto-generated),the top of your ankle or foot ever or in a while this could,21:32 / 46:29
Vry_VI76_Es,English (auto-generated),the top of your ankle or foot ever or in a while this could be intense,21:32 / 46:29
Vry_VI76_Es,English (auto-generated),ever or in a while this could be intense so breathe,21:33 / 46:29
Vry_VI76_Es,English (auto-generated),ever or in a while this could be intense so breathe,21:34 / 46:29
Vry_VI76_Es,English (auto-generated),so breathe press in all,21:35 / 46:29
Vry_VI76_Es,English (auto-generated),so breathe press in all four corners,21:35 / 46:29
Vry_VI76_Es,English (auto-generated),so breathe press in all four corners of your left,21:36 / 46:29
Vry_VI76_Es,English (auto-generated),press in all four corners of your left foot for,21:37 / 46:29
Vry_VI76_Es,English (auto-generated),press in all four corners of your left foot for amazing,21:37 / 46:29
Vry_VI76_Es,English (auto-generated),press in all four corners of your left foot for amazing stability,21:38 / 46:29
Vry_VI76_Es,English (auto-generated),press in all four corners of your left foot for amazing stability it's there,21:38 / 46:29
Vry_VI76_Es,English (auto-generated),foot for amazing stability it's there you got it,21:39 / 46:29
Vry_VI76_Es,English (auto-generated),you got it let's test,21:40 / 46:29
Vry_VI76_Es,English (auto-generated),you got it let's test it out actually,21:40 / 46:29
Vry_VI76_Es,English (auto-generated),you got it let's test it out actually by,21:41 / 46:29
Vry_VI76_Es,English (auto-generated),you got it let's test it out actually by now slowly,21:42 / 46:29
Vry_VI76_Es,English (auto-generated),let's test it out actually by now slowly dragging,21:42 / 46:29
Vry_VI76_Es,English (auto-generated),let's test it out actually by now slowly dragging the right,21:43 / 46:29
Vry_VI76_Es,English (auto-generated),let's test it out actually by now slowly dragging the right toes,21:43 / 46:29
Vry_VI76_Es,English (auto-generated),dragging the right toes all the,21:44 / 46:29
Vry_VI76_Es,English (auto-generated),dragging the right toes all the way through we're going,21:45 / 46:29
Vry_VI76_Es,English (auto-generated),dragging the right toes all the way through we're going to lift the,21:45 / 46:29
Vry_VI76_Es,English (auto-generated),all the way through we're going to lift the right foot,21:46 / 46:29
Vry_VI76_Es,English (auto-generated),all the way through we're going to lift the right foot up flex,21:46 / 46:29
Vry_VI76_Es,English (auto-generated),all the way through we're going to lift the right foot up flex flex,21:47 / 46:29
Vry_VI76_Es,English (auto-generated),all the way through we're going to lift the right foot up flex flex flex,21:48 / 46:29
Vry_VI76_Es,English (auto-generated),the right foot up flex flex flex the foot,21:49 / 46:29
Vry_VI76_Es,English (auto-generated),the right foot up flex flex flex the foot,21:50 / 46:29
Vry_VI76_Es,English (auto-generated),the right foot up flex flex flex the foot and then back,21:51 / 46:29
Vry_VI76_Es,English (auto-generated),the right foot up flex flex flex the foot and then back down mountain,21:51 / 46:29
Vry_VI76_Es,English (auto-generated),the foot and then back down mountain pose,21:52 / 46:29
Vry_VI76_Es,English (auto-generated),the foot and then back down mountain pose awesome,21:53 / 46:29
Vry_VI76_Es,English (auto-generated),the foot and then back down mountain pose awesome right,21:53 / 46:29
Vry_VI76_Es,English (auto-generated),the foot and then back down mountain pose awesome right foot on the,21:54 / 46:29
Vry_VI76_Es,English (auto-generated),mountain pose awesome right foot on the earth find,21:54 / 46:29
Vry_VI76_Es,English (auto-generated),mountain pose awesome right foot on the earth find that,21:55 / 46:29
Vry_VI76_Es,English (auto-generated),earth find that stability,21:56 / 46:29
Vry_VI76_Es,English (auto-generated),earth find that stability and,21:57 / 46:29
Vry_VI76_Es,English (auto-generated),earth find that stability and left,21:58 / 46:29
Vry_VI76_Es,English (auto-generated),earth find that stability and left toes go back,21:59 / 46:29
Vry_VI76_Es,English (auto-generated),earth find that stability and left toes go back,22:00 / 46:29
Vry_VI76_Es,English (auto-generated),that stability and left toes go back then,22:01 / 46:29
Vry_VI76_Es,English (auto-generated),that stability and left toes go back then on to,22:01 / 46:29
Vry_VI76_Es,English (auto-generated),that stability and left toes go back then on to the tops,22:02 / 46:29
Vry_VI76_Es,English (auto-generated),that stability and left toes go back then on to the tops of the toes,22:02 / 46:29
Vry_VI76_Es,English (auto-generated),that stability and left toes go back then on to the tops of the toes,22:03 / 46:29
Vry_VI76_Es,English (auto-generated),that stability and left toes go back then on to the tops of the toes,22:04 / 46:29
Vry_VI76_Es,English (auto-generated),then on to the tops of the toes tuck the,22:04 / 46:29
Vry_VI76_Es,English (auto-generated),then on to the tops of the toes tuck the pelvis,22:05 / 46:29
Vry_VI76_Es,English (auto-generated),then on to the tops of the toes tuck the pelvis,22:06 / 46:29
Vry_VI76_Es,English (auto-generated),then on to the tops of the toes tuck the pelvis,22:07 / 46:29
Vry_VI76_Es,English (auto-generated),,22:07 / 46:29
Vry_VI76_Es,English (auto-generated),nice,22:08 / 46:29
Vry_VI76_Es,English (auto-generated),nice engage,22:09 / 46:29
Vry_VI76_Es,English (auto-generated),nice engage lower,22:10 / 46:29
Vry_VI76_Es,English (auto-generated),nice engage lower body,22:10 / 46:29
Vry_VI76_Es,English (auto-generated),nice engage lower body,22:11 / 46:29
Vry_VI76_Es,English (auto-generated),nice engage lower body centers,22:11 / 46:29
Vry_VI76_Es,English (auto-generated),nice engage lower body centers turned on,22:12 / 46:29
Vry_VI76_Es,English (auto-generated),nice engage lower body centers turned on here,22:13 / 46:29
Vry_VI76_Es,English (auto-generated),nice engage lower body centers turned on here in fact you can take,22:13 / 46:29
Vry_VI76_Es,English (auto-generated),centers turned on here in fact you can take some fingers,22:14 / 46:29
Vry_VI76_Es,English (auto-generated),centers turned on here in fact you can take some fingers maybe to the belly,22:15 / 46:29
Vry_VI76_Es,English (auto-generated),take some fingers maybe to the belly and just see,22:15 / 46:29
Vry_VI76_Es,English (auto-generated),take some fingers maybe to the belly and just see is it,22:16 / 46:29
Vry_VI76_Es,English (auto-generated),just see is it kind of,22:16 / 46:29
Vry_VI76_Es,English (auto-generated),just see is it kind of all hanging,22:17 / 46:29
Vry_VI76_Es,English (auto-generated),just see is it kind of all hanging here or,22:18 / 46:29
Vry_VI76_Es,English (auto-generated),just see is it kind of all hanging here or can i,22:18 / 46:29
Vry_VI76_Es,English (auto-generated),just see is it kind of all hanging here or can i find that,22:19 / 46:29
Vry_VI76_Es,English (auto-generated),kind of all hanging here or can i find that containment,22:19 / 46:29
Vry_VI76_Es,English (auto-generated),kind of all hanging here or can i find that containment that connection,22:20 / 46:29
Vry_VI76_Es,English (auto-generated),kind of all hanging here or can i find that containment that connection,22:21 / 46:29
Vry_VI76_Es,English (auto-generated),kind of all hanging here or can i find that containment that connection in,22:21 / 46:29
Vry_VI76_Es,English (auto-generated),that containment that connection in strength training,22:22 / 46:29
Vry_VI76_Es,English (auto-generated),that containment that connection in strength training it's called a brace,22:23 / 46:29
Vry_VI76_Es,English (auto-generated),in strength training it's called a brace right or that,22:23 / 46:29
Vry_VI76_Es,English (auto-generated),in strength training it's called a brace right or that,22:24 / 46:29
Vry_VI76_Es,English (auto-generated),in strength training it's called a brace right or that brace,22:25 / 46:29
Vry_VI76_Es,English (auto-generated),in strength training it's called a brace right or that brace,22:26 / 46:29
Vry_VI76_Es,English (auto-generated),right or that brace and then,22:27 / 46:29
Vry_VI76_Es,English (auto-generated),right or that brace and then let's check out,22:27 / 46:29
Vry_VI76_Es,English (auto-generated),right or that brace and then let's check out the center work,22:28 / 46:29
Vry_VI76_Es,English (auto-generated),and then let's check out the center work here oops,22:29 / 46:29
Vry_VI76_Es,English (auto-generated),and then let's check out the center work here oops how to re-establish,22:29 / 46:29
Vry_VI76_Es,English (auto-generated),and then let's check out the center work here oops how to re-establish connection,22:30 / 46:29
Vry_VI76_Es,English (auto-generated),here oops how to re-establish connection with,22:30 / 46:29
Vry_VI76_Es,English (auto-generated),here oops how to re-establish connection with all four corners,22:31 / 46:29
Vry_VI76_Es,English (auto-generated),here oops how to re-establish connection with all four corners of my right foot,22:32 / 46:29
Vry_VI76_Es,English (auto-generated),here oops how to re-establish connection with all four corners of my right foot to,22:32 / 46:29
Vry_VI76_Es,English (auto-generated),with all four corners of my right foot to just test,22:33 / 46:29
Vry_VI76_Es,English (auto-generated),with all four corners of my right foot to just test out a one-legged,22:34 / 46:29
Vry_VI76_Es,English (auto-generated),with all four corners of my right foot to just test out a one-legged tadasana,22:34 / 46:29
Vry_VI76_Es,English (auto-generated),with all four corners of my right foot to just test out a one-legged tadasana so,22:35 / 46:29
Vry_VI76_Es,English (auto-generated),to just test out a one-legged tadasana so i'm not doing,22:35 / 46:29
Vry_VI76_Es,English (auto-generated),to just test out a one-legged tadasana so i'm not doing this to challenge,22:36 / 46:29
Vry_VI76_Es,English (auto-generated),so i'm not doing this to challenge you or to,22:37 / 46:29
Vry_VI76_Es,English (auto-generated),so i'm not doing this to challenge you or to,22:38 / 46:29
Vry_VI76_Es,English (auto-generated),so i'm not doing this to challenge you or to like,22:38 / 46:29
Vry_VI76_Es,English (auto-generated),so i'm not doing this to challenge you or to like,22:39 / 46:29
Vry_VI76_Es,English (auto-generated),so i'm not doing this to challenge you or to like see,22:40 / 46:29
Vry_VI76_Es,English (auto-generated),or to like see if you can,22:40 / 46:29
Vry_VI76_Es,English (auto-generated),or to like see if you can get it right,22:41 / 46:29
Vry_VI76_Es,English (auto-generated),or to like see if you can get it right this is,22:41 / 46:29
Vry_VI76_Es,English (auto-generated),see if you can get it right this is it's about the,22:42 / 46:29
Vry_VI76_Es,English (auto-generated),see if you can get it right this is it's about the process,22:43 / 46:29
Vry_VI76_Es,English (auto-generated),about the process of letting,22:43 / 46:29
Vry_VI76_Es,English (auto-generated),about the process of letting things shift,22:44 / 46:29
Vry_VI76_Es,English (auto-generated),about the process of letting things shift and,22:45 / 46:29
Vry_VI76_Es,English (auto-generated),about the process of letting things shift and taking,22:45 / 46:29
Vry_VI76_Es,English (auto-generated),about the process of letting things shift and taking,22:46 / 46:29
Vry_VI76_Es,English (auto-generated),of letting things shift and taking little steps,22:46 / 46:29
Vry_VI76_Es,English (auto-generated),little steps to,22:47 / 46:29
Vry_VI76_Es,English (auto-generated),little steps to,22:48 / 46:29
Vry_VI76_Es,English (auto-generated),little steps to move,22:49 / 46:29
Vry_VI76_Es,English (auto-generated),little steps to move forward,22:49 / 46:29
Vry_VI76_Es,English (auto-generated),little steps to move forward,22:50 / 46:29
Vry_VI76_Es,English (auto-generated),little steps to move forward,22:51 / 46:29
Vry_VI76_Es,English (auto-generated),little steps to move forward all,22:51 / 46:29
Vry_VI76_Es,English (auto-generated),to move forward all right put that,22:52 / 46:29
Vry_VI76_Es,English (auto-generated),to move forward all right put that down let's flow,22:53 / 46:29
Vry_VI76_Es,English (auto-generated),all right put that down let's flow inhale,22:53 / 46:29
Vry_VI76_Es,English (auto-generated),all right put that down let's flow inhale reach,22:54 / 46:29
Vry_VI76_Es,English (auto-generated),all right put that down let's flow inhale reach the fingertips,22:54 / 46:29
Vry_VI76_Es,English (auto-generated),all right put that down let's flow inhale reach the fingertips up towards,22:55 / 46:29
Vry_VI76_Es,English (auto-generated),inhale reach the fingertips up towards the sky nice,22:56 / 46:29
Vry_VI76_Es,English (auto-generated),inhale reach the fingertips up towards the sky nice and slow,22:56 / 46:29
Vry_VI76_Es,English (auto-generated),inhale reach the fingertips up towards the sky nice and slow exhale,22:57 / 46:29
Vry_VI76_Es,English (auto-generated),the sky nice and slow exhale,22:57 / 46:29
