"video_id","min_timecode","max_timecode","text.user","text.auto"
"STsWJ63QgCg","00:21:15","00:21:19","- So gardens and areas that have heavy weed pressure","gardens and areas that have heavy weed pressure"
"STsWJ63QgCg","00:21:19","00:21:22","probably have very, very poor soils.","probably have very very poor soils are places"
"STsWJ63QgCg","00:21:22","00:21:24","- Are places like this all over the country","like this all over the country or do you feel"
"STsWJ63QgCg","00:21:24","00:21:26","or do you feel like we should be doing a lot better job?","like we should be doing a lot better job"
"STsWJ63QgCg","00:21:27","00:21:28","- So what I tried to do when I started this company","so what i tried to do when i started this company was"
"STsWJ63QgCg","00:21:29","00:21:30","was show that you can compost,","show that you can compost do"
"STsWJ63QgCg","00:21:30","00:21:33","do it successfully on a smaller scale,","it successfully on a smaller scale"
"STsWJ63QgCg","00:21:33","00:21:35","and the big thing was we could duplicate this.","and the big thing was we could duplicate"
"STsWJ63QgCg","00:21:36","00:21:38","We could take my model and duplicate this","this we could take my model and duplicate this"
"STsWJ63QgCg","00:21:38","00:21:42","anywhere in the country on a small to medium size","anywhere in the country on a small to medium sized country on a small to medium sized compost"
"STsWJ63QgCg","00:21:42","00:21:45","compost facility, create jobs, make an impact.","facility create jobs make an impact reduce"
"STsWJ63QgCg","00:21:45","00:21:47","- Reduce, you know, landfill waste.","uh you know landfill waste here in the"
"STsWJ63QgCg","00:21:47","00:21:51","- Here in the US, the old adage of, you know, dig a hole.","u.s um the old adage of you know dig a hole let's store"
"STsWJ63QgCg","00:21:51","00:21:52","Let's throw garbage in it","garbage in"
"STsWJ63QgCg","00:21:53","00:21:54","and generate as much money as we can.","it and generate as much money as we can it's catching"
"STsWJ63QgCg","00:21:54","00:21:55","- It's catching up. - It is catching up.","up is catching"
"STsWJ63QgCg","00:21:56","00:21:57","And it's very problematic.","up and it's very problematic i mean we could"
"STsWJ63QgCg","00:21:57","00:21:59","I mean, we could dig into a landfill right now,","dig into a landfill right now dig"
"STsWJ63QgCg","00:22:00","00:22:02","dig down 150 feet and pull out a newspaper","down 150 feet and pull out a newspaper that i"
"STsWJ63QgCg","00:22:03","00:22:03","that I could still read to you.","could still read to you"
"STsWJ63QgCg","00:22:04","00:22:05","- It's the anti-soil.","it's the answer probably yeah the anti-compost"
"STsWJ63QgCg","00:22:05","00:22:06","It's the anti-compost.","it's the answer probably yeah the anti-compost"
"STsWJ63QgCg","00:22:06","00:22:08","- It really needs to change as a society.","it really needs to change as a society"
"STsWJ63QgCg","00:22:09","00:22:11","Like what we were talking about with the plastics,","like we were talking about with the plastics with the landfilling"
"STsWJ63QgCg","00:22:11","00:22:12","with the land filling,","we"
"STsWJ63QgCg","00:22:12","00:22:14","we need to do a much better job.","need to do a much better job and"
"STsWJ63QgCg","00:22:14","00:22:17","- And in ways, educate younger people about the food system.","in ways educate the people into the food system absolutely"
"STsWJ63QgCg","00:22:18","00:22:18","- Sounds like a win-win to me, Jay.","sounds like a win-win"
"STsWJ63QgCg","00:22:19","00:22:20","- It's a no-brainer.","to me jay it's a no-brainer sounds like a win-win to me jay it's a no-brainer yeah we've"
"STsWJ63QgCg","00:22:21","00:22:21","We've composted here,","composted"
"STsWJ63QgCg","00:22:21","00:22:25","successfully diverted over 2 million pounds of food waste","here successfully diverted over 2 million pounds of food waste that's amazing over the"
"STsWJ63QgCg","00:22:25","00:22:26","over the years. - That's amazing.","years so even on"
"STsWJ63QgCg","00:22:26","00:22:28","- So even on a smaller scale, you know,","a smaller scale"
"STsWJ63QgCg","00:22:29","00:22:29","you can make an impact.","you know you can make an impact you can you"
"STsWJ63QgCg","00:22:30","00:22:31","You can affect the community.","can affect the community absolutely"
"STsWJ63QgCg","00:22:31","00:22:33","- Absolutely, and Jay, you know, for folks at home,","and jay for you know for folks at home why"
"STsWJ63QgCg","00:22:34","00:22:34","why is it so important for people","is it so important for people"
"STsWJ63QgCg","00:22:35","00:22:36","to get involved in composting at home?","to get involved in composting at home"
"STsWJ63QgCg","00:22:37","00:22:38","- Most people when they flush their commode","most people when they flush their commode"
"STsWJ63QgCg","00:22:39","00:22:40","or they put their trash at the curb, they're done.","or they put their trash at the curb commode or they put their trash at the curb"
"STsWJ63QgCg","00:22:41","00:22:43","They have no idea what happens to it after that.","they're done they have no idea what happens to it after that i'm not"
"STsWJ63QgCg","00:22:44","00:22:45","I'm not saying that you need to know","saying that you need to know"
"STsWJ63QgCg","00:22:46","00:22:47","the ins and outs of a sewer treatment plant,","the ins and outs of a sewer treatment plant"
"STsWJ63QgCg","00:22:47","00:22:49","but you really should start paying attention to","but you really should start paying attention to where"
"STsWJ63QgCg","00:22:50","00:22:50","where is all this plastic going?","is all this plastic"
"STsWJ63QgCg","00:22:51","00:22:53","What's happening to all this food waste?","going what's happening to all this food waste because"
"STsWJ63QgCg","00:22:53","00:22:56","Because the systems that are in place now aren't working.","the systems that are in place now aren't working we cannot"
"STsWJ63QgCg","00:22:57","00:22:58","We cannot just keep dumping stuff in a hole,","just keep dumping stuff in a hole"
"STsWJ63QgCg","00:22:59","00:23:00","and to me, wasting it.","and to me wasting it right and"
"STsWJ63QgCg","00:23:01","00:23:03","And you're never going to completely eliminate food waste.","you're you're never going to completely eliminate food waste you know i"
"STsWJ63QgCg","00:23:04","00:23:04","You know, I don't know anybody that's found","don't know anybody"
"STsWJ63QgCg","00:23:05","00:23:07","a source for the outer husk of a pineapple.","that's found a source for the outer husk of a pineapple"
"STsWJ63QgCg","00:23:08","00:23:09","So, you know, there's always going to be","so you know there's always going to be waste products"
"STsWJ63QgCg","00:23:09","00:23:10","waste product, plate waste.","plate"
"STsWJ63QgCg","00:23:11","00:23:12","So it's really important that we start looking","waste so it's really important that we start looking at"
"STsWJ63QgCg","00:23:13","00:23:15","at these as valuable commodities","these as at these as valuable commodities"
"STsWJ63QgCg","00:23:16","00:23:18","as opposed to just waste that we need to dump in a hole.","as opposed to just waste that we need to dump in a hole no"
"STsWJ63QgCg","00:23:18","00:23:19","- No, I couldn't agree more,","i couldn't agree more and"
"STsWJ63QgCg","00:23:19","00:23:21","and thanks for being a part of the change","and thanks for being a part of the change"
"STsWJ63QgCg","00:23:22","00:23:24","because without it, I think we're in big trouble, right?","because if without it i think we're in big trouble"
"STsWJ63QgCg","00:23:25","00:23:25","- [Jay] Absolutely.","right absolutely"
"STsWJ63QgCg","00:23:28","00:23:31","",""
"STsWJ63QgCg","00:23:32","00:23:33","- I hope you guys learned a bunch about composting.","i hope you guys learned a bunch about"
"STsWJ63QgCg","00:23:34","00:23:34","I know I did.","compost and i know i"
"STsWJ63QgCg","00:23:35","00:23:37","You know, when I came in, I knew that it was important","did um you know when i came in i knew that it was important"
"STsWJ63QgCg","00:23:38","00:23:39","and that we should be doing more of it,","that we should be doing more of it"
"STsWJ63QgCg","00:23:39","00:23:42","but really what inspired me with this episode","but really what inspired me with this episode"
"STsWJ63QgCg","00:23:43","00:23:44","and the folks that we've met from Vivian and Casper","and the folks that we've met from vivian and casper"
"STsWJ63QgCg","00:23:45","00:23:45","to Jay and his team","to jay and"
"STsWJ63QgCg","00:23:46","00:23:49","was the importance of composting on a human level,","his team was the importance of composting on on a human level on"
"STsWJ63QgCg","00:23:50","00:23:51","on a national, on a municipal level,","a national on a municipal level"
"STsWJ63QgCg","00:23:51","00:23:54","the importance of keeping such potential,","the importance of keeping such potential such"
"STsWJ63QgCg","00:23:54","00:23:57","such rich garbage, as we call food scraps,","the importance of keeping such potential such rich garbage as we call food scraps"
"STsWJ63QgCg","00:23:57","00:23:59","out of the landfill and utilizing it","out of the landfill and utilizing"
"STsWJ63QgCg","00:24:00","00:24:02","into a system and putting it back into our soil,","it into a system and putting it back into our"
"STsWJ63QgCg","00:24:03","00:24:05","back into our earth, to produce more, you know,","soil back into our earth to produce more you"
"STsWJ63QgCg","00:24:06","00:24:07","more nutrients, more nutrient-dense soil","know more nutrients more nutrient dense soil"
"STsWJ63QgCg","00:24:08","00:24:09","and vegetable and food,","and vegetable and food and"
"STsWJ63QgCg","00:24:10","00:24:11","and whether you're growing food or trees,","whether you're growing food or trees"
"STsWJ63QgCg","00:24:12","00:24:13","it all starts at the soil.","it all starts at the soil and"
"STsWJ63QgCg","00:24:13","00:24:16","And our part, our responsibility,","our part our responsibility as easy as it is"
"STsWJ63QgCg","00:24:16","00:24:17","as easy as it is to just compost.","to just compost"
"STsWJ63QgCg","00:24:18","00:24:20","Gather, find out some community gardens by you,","gather find out some community gardens by you"
"STsWJ63QgCg","00:24:20","00:24:23","or farmer's markets or facilities like Jay's.","or farmers markets or facilities like jay you"
"STsWJ63QgCg","00:24:23","00:24:24","You know, just do a little research,","know just do a little research"
"STsWJ63QgCg","00:24:25","00:24:26","and hopefully there's some stuff where you live.","and hopefully there's some stuff where you live"
"STsWJ63QgCg","00:24:27","00:24:27","Get involved.","get involved it might"
"STsWJ63QgCg","00:24:28","00:24:29","It might seem like a little bit of an inconvenience","seem like a little bit of an inconvenience"
"STsWJ63QgCg","00:24:29","00:24:31","but if we all did it, I mean, let's face it.","but if we all did it i mean let's face it that's how change"
"STsWJ63QgCg","00:24:31","00:24:32","That's how change happens.","happens"
"STsWJ63QgCg","00:24:32","00:24:34","Soil health is everything.","soil health is everything i'm going to help"
"STsWJ63QgCg","00:24:34","00:24:35","I'm going to help Jay out.","jay out"
"STsWJ63QgCg","00:24:35","00:24:37","I'm going to finish loading up this truck","i'm going to finish loading up this truck with some of"
"STsWJ63QgCg","00:24:37","00:24:38","with some of this soil, 'cause this organic,","the soil because this organic"
"STsWJ63QgCg","00:24:39","00:24:40","this black gold, as Jay calls it,","this black gold"
"STsWJ63QgCg","00:24:40","00:24:42","this organic composted soil","this jay calls it this organic composted soil isn't going"
"STsWJ63QgCg","00:24:43","00:24:43","isn't going to get to yourself.","to get too so"
"STsWJ63QgCg","00:24:44","00:24:45","Isn't going to, oh Jesus, Brad.","you know isn't going to oh jesus brad just do the work"
"STsWJ63QgCg","00:24:46","00:24:48","[gentle music]","[Music]"
"STsWJ63QgCg","00:24:49","00:24:49","",""
"STsWJ63QgCg","00:24:53","00:24:55","","all"
"STsWJ63QgCg","00:24:55","00:24:57","All right, Jay, so I mean-","right chase i mean sorry i got a full"
"STsWJ63QgCg","00:24:57","00:24:58","- [Crew Member] Sorry, I got it falling.","lighting i'm"
"STsWJ63QgCg","00:24:58","00:24:59","- Okay.","sorry"
"STsWJ63QgCg","00:25:02","00:25:04","- Is this crew always this hard to work with?","this crew always just hard to work with"
"STsWJ63QgCg","00:25:04","00:25:07","",""
"STsWJ63QgCg","00:25:08","00:25:11","- Jay, I'm gonna need to speak to your supervisor, Jay,","jay i'm going to need uh any speaker supervisor jay"
"STsWJ63QgCg","00:25:12","00:25:15","on the maintenance schedule on this here D-Cat.","on the uh maintenance schedule on this here d cat no i'm just kidding made"
"STsWJ63QgCg","00:25:15","00:25:16","No, I'm just kidding. I made that up completely.","that up completely"
"STsWJ63QgCg","00:25:17","00:25:18","Um, anyway...","no i'm just kidding made that up completely um anyway"
"STsWJ63QgCg","00:25:18","00:25:19","",""
"STsWJ63QgCg","00:25:20","00:25:21","My voice is shot.","my voice is shot"
"STsWJ63QgCg","00:25:22","00:25:24","Hey, guys, welcome back to It's Alive.","hey guys welcome back to it's alive no that sounds like a"
"STsWJ63QgCg","00:25:24","00:25:25","That sounded like a [beep] game show.","game show"
"STsWJ63QgCg","00:25:25","00:25:27","Today, we have four guests.","today we have four guests"
"STsWJ63QgCg","00:25:27","00:25:29","They will all be challenging to get","they will all be challenging to get who will"
"STsWJ63QgCg","00:25:29","00:25:32","who will be the, oh, shut the [beep] up.","be though shut up all right"
"STsWJ63QgCg","00:25:36","00:25:40","","ready"
