"video_id","min_timecode","max_timecode","text.user","text.auto"
"0fsWxnb6yoc","00:19:13","00:19:14","- Aw, now they really look like balls.","oh now they really look like"
"0fsWxnb6yoc","00:19:15","00:19:17","Everyone's laughing at me.","balls everyone's laughing at me donuts"
"0fsWxnb6yoc","00:19:17","00:19:19","♪ Donuts, donuts ♪","doughnuts he's nuts"
"0fsWxnb6yoc","00:19:22","00:19:23","- You're doing a good job, man.","you're doing a good job man goodness gracious"
"0fsWxnb6yoc","00:19:23","00:19:24","Goodness gracious, man.","men"
"0fsWxnb6yoc","00:19:25","00:19:27","- My process today is going to be fry it,","my process today is going to be fry it glaze"
"0fsWxnb6yoc","00:19:28","00:19:30","glaze it, and then bake it.","my process today is going to be fry it glaze it and then bake it"
"0fsWxnb6yoc","00:19:31","00:19:32","- The oven's on, Kwesi.","the oven's on crazy"
"0fsWxnb6yoc","00:19:33","00:19:33","- What the hell?","what the hell through baking"
"0fsWxnb6yoc","00:19:33","00:19:34","- Do we bake them before or after?","before after"
"0fsWxnb6yoc","00:19:44","00:19:44","- Why is the oven on?","this is"
"0fsWxnb6yoc","00:19:44","00:19:46","- This is like a, what is that house you go into","like a like a what is that house you go into with your"
"0fsWxnb6yoc","00:19:47","00:19:48","with your whole family and then you guys argue after","whole family and then you guys argue after"
"0fsWxnb6yoc","00:19:49","00:19:49","when you go home.","when you go home escape room"
"0fsWxnb6yoc","00:19:49","00:19:50","- Escape room.","escape room yeah yeah it's like"
"0fsWxnb6yoc","00:19:51","00:19:52","- Escape room, yeah, yeah, it's like one of those, dude.","one of those dude"
"0fsWxnb6yoc","00:19:53","00:19:54","Shit.","those dude i'm gonna do it"
"0fsWxnb6yoc","00:19:55","00:19:55","- [Rachel] Do you bake donuts?","do you bake"
"0fsWxnb6yoc","00:19:56","00:19:57","","doughnuts i would"
"0fsWxnb6yoc","00:19:57","00:19:59","- I would never bake a donut.","never bake a donut that's why we"
"0fsWxnb6yoc","00:19:59","00:20:01","That's why we don't call donuts baked goods,","don't call donuts baked goods"
"0fsWxnb6yoc","00:20:02","00:20:02","'cause it's not baked.","cause it's not baked"
"0fsWxnb6yoc","00:20:03","00:20:04","- Okay, my donuts have been cooking","okay my donuts have been cooking"
"0fsWxnb6yoc","00:20:05","00:20:05","in the oven for 20 minutes.","in the oven for 20 minutes"
"0fsWxnb6yoc","00:20:06","00:20:06","I'm gonna check on them.","i'm gonna check on"
"0fsWxnb6yoc","00:20:07","00:20:08","♪ See how they're doing ♪","them see how they're doing how long"
"0fsWxnb6yoc","00:20:09","00:20:09","♪ How long does it take ♪","does it"
"0fsWxnb6yoc","00:20:10","00:20:12","♪ To bake donuts ♪","take to bake donuts i don't"
"0fsWxnb6yoc","00:20:12","00:20:13","- [Stephanie] I don't think that baked donuts","think that baked donuts are"
"0fsWxnb6yoc","00:20:14","00:20:15","are really donuts. - No, this, this sucks.","really donuts no this is this sucks"
"0fsWxnb6yoc","00:20:15","00:20:18","Now the outside's just getting even crispier.","now the outside's just getting even crispier damn that's"
"0fsWxnb6yoc","00:20:18","00:20:19","- Damn, that's crazy, man.","crazy man only"
"0fsWxnb6yoc","00:20:19","00:20:21","- Only fry a donut.","fry a doughnut it's"
"0fsWxnb6yoc","00:20:21","00:20:22","It's the right way to do it.","the right way to do it"
"0fsWxnb6yoc","00:20:23","00:20:24","- I can't wait to watch this video","i can't wait to watch this video and learn what i was supposed"
"0fsWxnb6yoc","00:20:24","00:20:25","and learn what the (beeps) I was supposed to do.","to do"
"0fsWxnb6yoc","00:20:28","00:20:30","- [Kwesi] All right, Kwes, focus.","all right quese focus"
"0fsWxnb6yoc","00:20:32","00:20:32","","it was i forgot"
"0fsWxnb6yoc","00:20:32","00:20:33","- I forgot that it was hot.","that it was hot oh"
"0fsWxnb6yoc","00:20:34","00:20:34","- Aw. - Just washing","squash my"
"0fsWxnb6yoc","00:20:35","00:20:35","my hands real quick.","hand real quick"
"0fsWxnb6yoc","00:20:39","00:20:39","It might burn.","might burn how"
"0fsWxnb6yoc","00:20:40","00:20:40","- How much time we got, chef?","much time you"
"0fsWxnb6yoc","00:20:41","00:20:42","(light adventure music)","got chef i got it"
"0fsWxnb6yoc","00:20:42","00:20:43","I gotta, I better get a move on.","i better get in the"
"0fsWxnb6yoc","00:20:44","00:20:45","- Oh, no, it's try to get out.","movie oh no it's trying to get out oh the balls are"
"0fsWxnb6yoc","00:20:45","00:20:46","Oh, the balls are trying to escape","trying to escape"
"0fsWxnb6yoc","00:20:46","00:20:47","I gotta go.","i gotta go your"
"0fsWxnb6yoc","00:20:47","00:20:49","- Your balls are bursting with flavor","balls are bursting with flavor now"
"0fsWxnb6yoc","00:20:49","00:20:50","Now how do I?","how do i"
"0fsWxnb6yoc","00:20:50","00:20:52","","it's vibing bro"
"0fsWxnb6yoc","00:20:54","00:20:55","Or as they say in ""Cool Runnings,""","or as they say in cool runs"
"0fsWxnb6yoc","00:20:55","00:20:56","","it's"
"0fsWxnb6yoc","00:20:56","00:20:57","it's bobsled time.","bobsled time oh"
"0fsWxnb6yoc","00:20:58","00:20:59","- Oh, you can see it kinda puffing out.","you can see it kind of puffing out"
"0fsWxnb6yoc","00:21:00","00:21:00","I'm really trying to puff it to the point","i'm really trying to"
"0fsWxnb6yoc","00:21:01","00:21:02","of it bursting out the bottom.","puff it to the point of it bursting out the bottom"
"0fsWxnb6yoc","00:21:03","00:21:05","- Oh, I'm just trying to get as much boba","oh i'm just trying to get as much boba in these"
"0fsWxnb6yoc","00:21:05","00:21:07","in these bubes as possible.","bubbles as possible"
"0fsWxnb6yoc","00:21:09","00:21:11","♪ It is hot on my hands ♪","i'm gonna try"
"0fsWxnb6yoc","00:21:12","00:21:14","- I'm gonna try to make like a nice chow for Keith,","to make like a uh a nice chow for keith something"
"0fsWxnb6yoc","00:21:15","00:21:16","something to offset the hotness.","to offset the hotness my grandfather"
"0fsWxnb6yoc","00:21:16","00:21:17","My grandfather used to make it.","used to make it it's"
"0fsWxnb6yoc","00:21:17","00:21:19","It's fruits, black pepper,","um fruits black pepper"
"0fsWxnb6yoc","00:21:20","00:21:20","and a little bit of salt inside of it.","and a little bit of salt inside"
"0fsWxnb6yoc","00:21:21","00:21:24","They can take a spoon shot of the peach.","of it they can take a spoon shot of the peach i'm doing dope"
"0fsWxnb6yoc","00:21:24","00:21:26","I'm doing dope shit over here, guys.","over here guys how you doing zach"
"0fsWxnb6yoc","00:21:26","00:21:27","How you doing Zach? You all right?","you all right burned myself"
"0fsWxnb6yoc","00:21:28","00:21:28","- Burned myself, Kwesi.","crazy"
"0fsWxnb6yoc","00:21:28","00:21:30","- Fill that out. I'm bursting!","filled that out immersing have you ever"
"0fsWxnb6yoc","00:21:30","00:21:33","Have you ever bit into a donut and been like,","been into a donut and been like dang there's too much"
"0fsWxnb6yoc","00:21:33","00:21:34","dang, there's too much filling.","filling"
"0fsWxnb6yoc","00:21:34","00:21:35","No!","no these bubes"
"0fsWxnb6yoc","00:21:35","00:21:37","- These bubes are gonna be chock full of balls.","are gonna be chock full balls i'll put your"
"0fsWxnb6yoc","00:21:38","00:21:38","- [Ned] I'll put your balls in my mouth.","balls in my"
"0fsWxnb6yoc","00:21:39","00:21:40","- Ah, shit, again.","mouth ah my mouth ah again things are"
"0fsWxnb6yoc","00:21:41","00:21:42","Things are not coming up Korndiddy right now.","not coming up corn diddy right now where"
"0fsWxnb6yoc","00:21:42","00:21:44","- [Eugene] Where do the nipples go on this one?","did the nipples go on this one oh these should be right"
"0fsWxnb6yoc","00:21:44","00:21:45","They should be right in the middle.","in the middle yeah big"
"0fsWxnb6yoc","00:21:45","00:21:46","Yeah, big nipples.","nipples dusty"
"0fsWxnb6yoc","00:21:47","00:21:48","♪ Dust it, dust it, dust it, dust it ♪","dusted dusty"
"0fsWxnb6yoc","00:21:49","00:21:50","- I think these are the best things I've ever made.","i think these are the best things i've ever made oh"
"0fsWxnb6yoc","00:21:51","00:21:52","Oh, that is wonderful.","that is wonderful"
"0fsWxnb6yoc","00:21:53","00:21:54","That is so good.","that is so good"
"0fsWxnb6yoc","00:21:55","00:21:57","Every part of my Asian body is tingling.","every part of my asian body that is so good every part of my asian body is tingling it's"
"0fsWxnb6yoc","00:21:57","00:22:00","It's so chewy, there's so many balls in my mouth.","so chewy there's so many balls in my mouth gold crinkle"
"0fsWxnb6yoc","00:22:00","00:22:01","- A little crinkle on top, a little crinkle dinkle.","on top a little crinkle"
"0fsWxnb6yoc","00:22:02","00:22:02","It's edible gold.","dinkle it's edible gold i"
"0fsWxnb6yoc","00:22:03","00:22:03","- I think we're serving","think we're serving"
"0fsWxnb6yoc","00:22:04","00:22:06","two very different clientele. (laughs)","two very different clientele"
"0fsWxnb6yoc","00:22:07","00:22:07","- How much time we got, chef?","how much time we got chef"
"0fsWxnb6yoc","00:22:08","00:22:09","- [Rachel] 11 minutes.","i got it i better get in"
"0fsWxnb6yoc","00:22:10","00:22:10","- I better get a move on.","the movie"
"0fsWxnb6yoc","00:22:11","00:22:11","- Okay, back. Ah.","okay back"
"0fsWxnb6yoc","00:22:12","00:22:12","",""
"0fsWxnb6yoc","00:22:14","00:22:15","- [Narrator] As the other contestants finalize","as the other contestants finalize their donuts"
"0fsWxnb6yoc","00:22:15","00:22:18","their donuts, the burn on Zach's hand prevents him","the burn on zack's hand prevents him from"
"0fsWxnb6yoc","00:22:19","00:22:20","from frying or decorating.","frying or decorating"
"0fsWxnb6yoc","00:22:21","00:22:21","- [Zach] No, I don't have enough time.","no i don't have enough time it's"
"0fsWxnb6yoc","00:22:22","00:22:22","It's not gonna bake in time.","not going to bake in time he"
"0fsWxnb6yoc","00:22:23","00:22:24","- [Narrator] If he can't finish his donuts,","can't finish his donuts"
"0fsWxnb6yoc","00:22:25","00:22:27","he will suffer the first disqualification","he will suffer the first disqualification"
"0fsWxnb6yoc","00:22:28","00:22:30","in ""Without a Recipe"" history.","and without a recipe first disqualification and without a recipe history"
"0fsWxnb6yoc","00:22:31","00:22:33","(tense music)","[Music] history [Music] i need a tag"
"0fsWxnb6yoc","00:22:33","00:22:34","- I need a tag team. Eugene?","team eugene"
"0fsWxnb6yoc","00:22:35","00:22:35","",""
"0fsWxnb6yoc","00:22:38","00:22:40","(water splashing)","eugene"
"0fsWxnb6yoc","00:22:41","00:22:41","","anyone"
"0fsWxnb6yoc","00:22:42","00:22:42","Anyone wanna take a shot?","want to take"
"0fsWxnb6yoc","00:22:43","00:22:44","(magical music) - Shot?","a shot what's up eugene quickly"
"0fsWxnb6yoc","00:22:44","00:22:46","- Eugene, quickly, I need, I have a shot for you.","i need i have a shot for you stop"
"0fsWxnb6yoc","00:22:46","00:22:47","- Shot? - I need your help.","i need your help time's"
"0fsWxnb6yoc","00:22:48","00:22:48","Time's running out. - What?","running out"
"0fsWxnb6yoc","00:22:49","00:22:51","- I burned my hand, I need you to fry my donuts for me.","quick i burned my hand i need you to fry my donuts for me"
"0fsWxnb6yoc","00:22:51","00:22:52","","okay"
"0fsWxnb6yoc","00:22:53","00:22:55","- Just pretend like you're Linguini,","my donuts for me okay just pretend like you're linguini and i'm ratatouille"
"0fsWxnb6yoc","00:22:55","00:22:56","and I'm Ratatouille, I'm on your head,","i'm on your"
"0fsWxnb6yoc","00:22:57","00:22:58","I'm puppeting you.","head i'm puppetting you i'm"
"0fsWxnb6yoc","00:22:58","00:22:59","- How much time I got, chef?","almost done i got chef"
"0fsWxnb6yoc","00:22:59","00:23:01","- [Narrator] Six minutes, dudes.","six minutes dish six minutes"
"0fsWxnb6yoc","00:23:01","00:23:02","- Six minutes. - So there's an orange sauce.","so there's an orange sauce"
"0fsWxnb6yoc","00:23:03","00:23:04","- Okay. - Let's put that","okay let's put that into that"
"0fsWxnb6yoc","00:23:04","00:23:05","into that piping bag.","piping bag is this"
"0fsWxnb6yoc","00:23:05","00:23:06","- Is this cheese?","cheese"
"0fsWxnb6yoc","00:23:07","00:23:08","- [Zach] No, it's not cheese, it's peach.","no it's actually just peach oh okay"
"0fsWxnb6yoc","00:23:08","00:23:09","- Oh, okay.","do you want to just do a drizzle"
"0fsWxnb6yoc","00:23:10","00:23:11","and then do like a cross drizzle?","and then do like a cross drizzle sounds simple"
"0fsWxnb6yoc","00:23:12","00:23:12","- [Zach] Yeah, yeah, yeah, yeah.","yeah yeah yeah yeah yeah yeah yeah all right"
"0fsWxnb6yoc","00:23:13","00:23:13","- All right, Kwesi.","crazy let me help"
"0fsWxnb6yoc","00:23:13","00:23:14","Now let me help you. What's going on?","you what's going on"
"0fsWxnb6yoc","00:23:15","00:23:16","- I got two in there. - Got two in the chamber.","i got two in there got two in the chamber"
"0fsWxnb6yoc","00:23:17","00:23:18","I think you're doing great, actually.","the floor you're doing great actually thank"
"0fsWxnb6yoc","00:23:18","00:23:19","- Thank you.","you i don't"
"0fsWxnb6yoc","00:23:19","00:23:21","- I don't need to be here.","i don't need to be here what"
"0fsWxnb6yoc","00:23:22","00:23:22","- [Eugene] What is in this?","is in this it's been sitting"
"0fsWxnb6yoc","00:23:22","00:23:23","- [Zach] It's been sitting for awhile, so just heat it up","for a while so just"
"0fsWxnb6yoc","00:23:23","00:23:24","just a little bit.","heat it up just a little bit i think"
"0fsWxnb6yoc","00:23:25","00:23:25","- No, I think we should just work with this.","we should just work with this how"
"0fsWxnb6yoc","00:23:26","00:23:27","- How much more time, chef? - Wow.","much more time chef wow"
"0fsWxnb6yoc","00:23:28","00:23:28","- [Announcer] One minute, chefs.","one minute chefs let's"
"0fsWxnb6yoc","00:23:29","00:23:29","- [Kwesi] Let's get to work.","get some work just"
"0fsWxnb6yoc","00:23:30","00:23:32","- Just the lightest dusting of Tajin from the sky,","the lightest dusting of tahini from the sky and then"
"0fsWxnb6yoc","00:23:33","00:23:35","and then we have little peach peels that I precut","we have little uh peach peels that i pre-cut"
"0fsWxnb6yoc","00:23:35","00:23:36","and we're just gonna put one on each.","we're just gonna put"
"0fsWxnb6yoc","00:23:37","00:23:40","- [Narrator] Five, four, three, two, one.","one on each five four three two one hands"
"0fsWxnb6yoc","00:23:40","00:23:42","Hands up, bakers. - Whoo!","up bakers"
"0fsWxnb6yoc","00:23:42","00:23:43","","well if"
"0fsWxnb6yoc","00:23:43","00:23:44","- Well, if I put my hands up, I'm gonna shatter this bowl.","i put hand my hands up i'm gonna shout"
"0fsWxnb6yoc","00:23:45","00:23:46","(Kwesi laughs)","out"
"0fsWxnb6yoc","00:23:46","00:23:48","Honestly, Eugene, thank you so much.","honestly eugene thank you so much we"
"0fsWxnb6yoc","00:23:49","00:23:49","We did it.","did it"
"0fsWxnb6yoc","00:23:50","00:23:51","When the judges taste these, I want you to think,","when the judges taste these i want you to think"
"0fsWxnb6yoc","00:23:52","00:23:54","we made this together.","we made this together i think we got"
"0fsWxnb6yoc","00:23:54","00:23:55","- I think we got it. - We got it.","it got it"
"0fsWxnb6yoc","00:23:56","00:23:58","- Well, I mean, I hope that I win, but uh.","well i mean i hope that i uh win but"
"0fsWxnb6yoc","00:24:01","00:24:03","- It is the third week of ""Without a Recipe,""","it is the third week without a recipe"
"0fsWxnb6yoc","00:24:04","00:24:05","and it's time to judge.","and it's time to judge as always"
"0fsWxnb6yoc","00:24:06","00:24:08","As always, we are judging on only the finest of categories:","we are judging on only the finest of categories"
"0fsWxnb6yoc","00:24:09","00:24:13","presentation, creativity, taste, and is it a donut?","presentation creativity taste and"
"0fsWxnb6yoc","00:24:14","00:24:14","","is it a doughnut"
"0fsWxnb6yoc","00:24:15","00:24:18","- A good donut in my world is about being able to finish it","a good donut in my world is about being able to finish it and"
"0fsWxnb6yoc","00:24:19","00:24:20","and maybe go for a second one.","maybe go for a second one i'm"
"0fsWxnb6yoc","00:24:20","00:24:22","- I'm just looking for something that's cooked.","just looking for something that's cooked i mean"
"0fsWxnb6yoc","00:24:22","00:24:24","I mean, I love a jelly filled donut or something","i love a jelly filled donut or something"
"0fsWxnb6yoc","00:24:25","00:24:26","or a cream filled donut,","or a cream-filled donut and i even"
"0fsWxnb6yoc","00:24:26","00:24:28","and I even brought my donut shoes.","brought my donut"
"0fsWxnb6yoc","00:24:31","00:24:31","","shoes"
"0fsWxnb6yoc","00:24:35","00:24:37","♪ Never say never ♪","never say never wow"
"0fsWxnb6yoc","00:24:39","00:24:40","- Look at these.","look at these judges"
"0fsWxnb6yoc","00:24:41","00:24:44","- Judges, I like to let great art inspire my art,","i like to let great art inspire my art and"
"0fsWxnb6yoc","00:24:45","00:24:46","and if you ask me, the sound of the summer","if you ask sound of the summer it's mr"
"0fsWxnb6yoc","00:24:46","00:24:47","is Mr. Justin Bieber.","justin bieber"
"0fsWxnb6yoc","00:24:48","00:24:51","Today, I present a Justin Bieber inspired peach donut,","today i present a justin bieber inspired peach"
"0fsWxnb6yoc","00:24:52","00:24:54","but Mr. Bieber's is a little bit of a bad boy.","doughnut but mr bieber's a little bit of a bad boy"
"0fsWxnb6yoc","00:24:54","00:24:59","So we've got a bourbon glaze and a little bit of Tajin","so we've got a bourbon glaze and a little bit of tajin"
"0fsWxnb6yoc","00:25:00","00:25:00","","give it that little bit of"
"0fsWxnb6yoc","00:25:00","00:25:01","to give it that little bit of kick.","kick zach"
"0fsWxnb6yoc","00:25:01","00:25:03","- [Rosanna] Zach, I've seen a lot of your baking.","i've seen a lot of your baking and this"
"0fsWxnb6yoc","00:25:04","00:25:05","- And this is kind of a cute presentation","this is kind of a cute presentation"
"0fsWxnb6yoc","00:25:05","00:25:07","you got going on and I'm having high hopes.","you got going on and i'm having high"
"0fsWxnb6yoc","00:25:08","00:25:10","I'm hoping this is sweet and spicy.","hopes i'm hoping this is sweet and spicy it's so weird the"
"0fsWxnb6yoc","00:25:11","00:25:13","The top, when you get a really strong whiff","top when you get a really strong whiff of"
"0fsWxnb6yoc","00:25:13","00:25:15","of it, it smells burned.","it it smells burned"
"0fsWxnb6yoc","00:25:15","00:25:17","- I got burned. (tense music)","i got burned"
"0fsWxnb6yoc","00:25:18","00:25:18","Maybe that's what you're smelling.","maybe that's what you're smelling"
"0fsWxnb6yoc","00:25:19","00:25:21","- It smells so bad. (group laughs)","it smells so bad"
"0fsWxnb6yoc","00:25:22","00:25:23","It's so odd.","it's so odd it does"
"0fsWxnb6yoc","00:25:24","00:25:26","- It does smell just awful.","smell just"
"0fsWxnb6yoc","00:25:26","00:25:27","- I'm like, I'm trying to just,","awful"
"0fsWxnb6yoc","00:25:39","00:25:40","- I think it's the seasoning.","i mean"
"0fsWxnb6yoc","00:25:40","00:25:41","- Or is the topping? - I mean,","i don't see anything"
"0fsWxnb6yoc","00:25:42","00:25:43","- I feel like your seasoning-","burning i feel like how"
"0fsWxnb6yoc","00:25:44","00:25:45","- How'd you make this smell?","does she make this smell"
"0fsWxnb6yoc","00:25:46","00:25:48","- I don't know, I feel like just not smelling great.","i feel like just not smelling great"
"0fsWxnb6yoc","00:25:49","00:25:49","",""
"0fsWxnb6yoc","00:25:50","00:25:51","- Is it too late to say sorry?","is it too late to say sorry"
"0fsWxnb6yoc","00:25:52","00:25:55","(group laughs) - Here we go.","[Laughter] sorry [Laughter] here we go okay"
"0fsWxnb6yoc","00:25:55","00:25:58","- Okay. Wow, look at that, big bites.","wow look at that big bites all right"
"0fsWxnb6yoc","00:25:58","00:25:59","All right, they're thinking about it.","they're thinking about it they don't"
"0fsWxnb6yoc","00:25:59","00:26:01","They don't hate it.","eat it maybe they"
"0fsWxnb6yoc","00:26:02","00:26:03","","will well the good"
"0fsWxnb6yoc","00:26:04","00:26:05","- Well, the good news is it doesn't taste","news is it doesn't taste anything"
"0fsWxnb6yoc","00:26:06","00:26:08","anything like it smells. (group laughs)","like it smell it tastes"
"0fsWxnb6yoc","00:26:08","00:26:09","It tastes pretty good.","pretty good"
"0fsWxnb6yoc","00:26:10","00:26:10","- No kidding?","no kidding"
"0fsWxnb6yoc","00:26:11","00:26:12","- It has a smoky aftertaste.","it has a smoky aftertaste"
"0fsWxnb6yoc","00:26:13","00:26:14","Keith, can you, can you feel that?","keith can you can you feel that what"
"0fsWxnb6yoc","00:26:14","00:26:15","- What could possibly do that?","do you want to possibly do"
"0fsWxnb6yoc","00:26:19","00:26:21","- Oh! (chuckles)","[Music]"
"0fsWxnb6yoc","00:26:21","00:26:24","Oh, yeah, that explains it.","yeah that explains it yeah"
"0fsWxnb6yoc","00:26:24","00:26:25","Yeah, I have no idea what could have done that.","i have no idea what could have done"
"0fsWxnb6yoc","00:26:26","00:26:29","(group laughs)","that did you"
"0fsWxnb6yoc","00:26:30","00:26:33","- Did you do something to the peach itself?","do did you do something to the peach itself nope peach itself nope"
"0fsWxnb6yoc","00:26:33","00:26:34","- Nope.","zack"
"0fsWxnb6yoc","00:26:34","00:26:36","- Zach, why does this taste smoky?","why does this taste smoky"
"0fsWxnb6yoc","00:26:37","00:26:40","- 'Cause I ate the peach and I tasted the char.","cause i ate the peach and i i tasted the char"
"0fsWxnb6yoc","00:26:41","00:26:41","- Here's what happened.","here's what happened"
"0fsWxnb6yoc","00:26:42","00:26:44","I made a couple different versions of the glaze.","i made a couple different versions of the glaze oh"
"0fsWxnb6yoc","00:26:44","00:26:45","- [Rosanna] Oh, okay.","okay and instead"
"0fsWxnb6yoc","00:26:45","00:26:47","- [Zach] And instead of washing the pot,","of washing the pot i just"
"0fsWxnb6yoc","00:26:47","00:26:49","I just kind of kept doing it.","kind of kept doing it"
"0fsWxnb6yoc","00:26:50","00:26:54","So there's perhaps, the glaze of yesteryear.","so there's perhaps the delays of yesteryear the thing is"
"0fsWxnb6yoc","00:26:54","00:26:58","- The thing is, when I don't taste the burned-ness,","when i don't taste the burn-ness i actually"
"0fsWxnb6yoc","00:26:58","00:26:59","I actually like the flavors a lot.","like the flavors a"
"0fsWxnb6yoc","00:26:59","00:27:01","I think that the Tajin makes me forget","lot i think the the tahini makes me forget the heaviness"
"0fsWxnb6yoc","00:27:02","00:27:02","the heaviness and take another bite.","and take"
"0fsWxnb6yoc","00:27:03","00:27:05","- I think the flavor combination is very creative.","another bite i think the flavor combination is very creative"
"0fsWxnb6yoc","00:27:05","00:27:07","It's definitely something that would be","it's definitely something that would be like a very"
"0fsWxnb6yoc","00:27:07","00:27:09","like a very fun concept that I would've done","fun concept that i would have done"
"0fsWxnb6yoc","00:27:10","00:27:10","at Blue Stars.","at blue stars i don't think she"
"0fsWxnb6yoc","00:27:11","00:27:11","- Something she would've done at Blue Star.","would have done it blue"
"0fsWxnb6yoc","00:27:12","00:27:14","You hear that? That's the top of donut game.","star yeah that's the top of the donut game i've"
"0fsWxnb6yoc","00:27:14","00:27:17","- But I've never seen fruit on top of a donut before,","never seen fruit on top of a donut before"
"0fsWxnb6yoc","00:27:18","00:27:19","and I really enjoyed this.","and i really enjoyed this"
"0fsWxnb6yoc","00:27:20","00:27:21","- I've seen more creative from you.","i've seen more creative from you this is crazy"
"0fsWxnb6yoc","00:27:21","00:27:23","This is crazy, but it kinda looks","but it kind of looks like something this is crazy but it kind of looks like something"
"0fsWxnb6yoc","00:27:23","00:27:25","like something Ned would've made.","ned would have made"
"0fsWxnb6yoc","00:27:25","00:27:28","(group laughing tentatively)","i don't"
"0fsWxnb6yoc","00:27:28","00:27:30","- I don't know whether to be impressed or offended.","know whether to be impressed or offended"
"0fsWxnb6yoc","00:27:30","00:27:31","- I don't know, either.","either touches"
"0fsWxnb6yoc","00:27:31","00:27:33","- Judges, is it a donut?","is it a donut"
"0fsWxnb6yoc","00:27:34","00:27:35","",""
"0fsWxnb6yoc","00:27:36","00:27:37","- I think so.","i think so yeah every"
"0fsWxnb6yoc","00:27:38","00:27:40","- Every other bite is a little game of roulette,","other bite is a little game of roulette whether it tastes"
"0fsWxnb6yoc","00:27:40","00:27:43","whether it tastes like something burned, but it's a donut.","like something burned but it's a donut thank you"
"0fsWxnb6yoc","00:27:43","00:27:44","- Thank you, judges.","judges"
"0fsWxnb6yoc","00:27:45","00:27:46","You guys wanna try some? - No thank you.","you guys want to try some no thank"
"0fsWxnb6yoc","00:27:47","00:27:48","(group laughs)","you"
"0fsWxnb6yoc","00:27:49","00:27:51","(bright orchestral music)","[Music] oh"
"0fsWxnb6yoc","00:27:51","00:27:54","- Oh, wow! Look at these.","wow look at these oh my"
"0fsWxnb6yoc","00:27:54","00:27:56","- Wow! - Oh my goodness.","goodness"
"0fsWxnb6yoc","00:27:57","00:27:57","","gold"
"0fsWxnb6yoc","00:27:59","00:28:00","(Rosanna gasps) - Oh, I love me","oh i love me some blingy"
"0fsWxnb6yoc","00:28:00","00:28:01","some blingy donuts. - Hot damn!","donuts hot damn"
"0fsWxnb6yoc","00:28:02","00:28:04","- For this challenge, I really wanted","for this challenge i really wanted to"
"0fsWxnb6yoc","00:28:04","00:28:06","to make Ariel's favorite tiramisu,","make ariel's favorite tiramisu"
"0fsWxnb6yoc","00:28:07","00:28:08","which we order every single time","which we order every single time we're at an"
"0fsWxnb6yoc","00:28:08","00:28:09","we're at an Italian restaurant.","italian restaurant so i"
"0fsWxnb6yoc","00:28:10","00:28:13","So I present to you my tiramisu donuts,","present to you my tiramisu donuts aka"
"0fsWxnb6yoc","00:28:13","00:28:14","AKA Mommy's Favorite.","mommy's favorite"
"0fsWxnb6yoc","00:28:15","00:28:20","We have here a lady finger infused vanilla donut","we have here a ladyfinger infused vanilla donut"
"0fsWxnb6yoc","00:28:20","00:28:20","",""
"0fsWxnb6yoc","00:28:21","00:28:24","with a mascarpone cream frosting","with a mascarpone cream vanilla donut with a mascarpone cream frosting"
"0fsWxnb6yoc","00:28:24","00:28:27","with a little bit of espresso in the center,","with a little bit of espresso in the center a"
"0fsWxnb6yoc","00:28:27","00:28:29","a white chocolate top with cocoa dusting","white chocolate top with cocoa dusting and some"
"0fsWxnb6yoc","00:28:29","00:28:31","and some decorative gold foil.","decorative gold foil"
"0fsWxnb6yoc","00:28:32","00:28:34","- Well, they're beautiful.","well they're beautiful you know it looks like"
"0fsWxnb6yoc","00:28:34","00:28:36","You know, it looks like when a pastry cart goes by","uh when a pastry cart goes by"
"0fsWxnb6yoc","00:28:36","00:28:38","at an expensive restaurant, like, oh, what's that?","at an expensive restaurant like oh what's that what"
"0fsWxnb6yoc","00:28:39","00:28:39","What is that?","is that this is duncan"
"0fsWxnb6yoc","00:28:39","00:28:40","- This is Dunkin After Dark.","after dark"
"0fsWxnb6yoc","00:28:41","00:28:42","(group laughs)","[Laughter] oh"
"0fsWxnb6yoc","00:28:42","00:28:45","- [Rosanna] Ah! It looks so cool.","[Laughter] oh it looks so cool it kind of"
"0fsWxnb6yoc","00:28:45","00:28:47","It kinda looks like a cream puff.","looks like a cream puff i"
"0fsWxnb6yoc","00:28:48","00:28:48","- I always have a pet peeve","always have a pet peeve"
"0fsWxnb6yoc","00:28:49","00:28:51","when there isn't enough filling in there.","when there isn't enough filling in there whoa these are heavy"
"0fsWxnb6yoc","00:28:51","00:28:52","- Well, these are heavy. - So I really tried to-","really tried to i"
"0fsWxnb6yoc","00:28:53","00:28:54","- I mean, there's a lot of filling-","mean there's a lot of trying to give you"
"0fsWxnb6yoc","00:28:56","00:28:57","- You did. - Yeah, these are very heavy.","these are very heavy"
"0fsWxnb6yoc","00:28:58","00:28:59","- A filled donut.","this is filled with donuts i really think this"
"0fsWxnb6yoc","00:28:59","00:29:00","- I really think this donut feels","donut feels like"
"0fsWxnb6yoc","00:29:01","00:29:02","like you're getting your money's worth for sure.","you're getting your money's worth for sure oh and it costs 16"
"0fsWxnb6yoc","00:29:05","00:29:06","- How much is that gold?","how much is that gold"
"0fsWxnb6yoc","00:29:07","00:29:08","- [Stephanie] This is impressive.","this is impressive even i think it's"
"0fsWxnb6yoc","00:29:08","00:29:10","- [Rosanna] Yeah, and I think it's really creative.","really creative man"
