video_id,lang,text,timecode
pHCEBlpBdMo,English (auto-generated),right now is curiosity but,3:31 / 4:30
pHCEBlpBdMo,English (auto-generated),right now is curiosity but caution,3:32 / 4:30
pHCEBlpBdMo,English (auto-generated),right now is curiosity but caution but,3:32 / 4:30
pHCEBlpBdMo,English (auto-generated),right now is curiosity but caution but if the,3:33 / 4:30
pHCEBlpBdMo,English (auto-generated),is curiosity but caution but if the evidence remains,3:33 / 4:30
pHCEBlpBdMo,English (auto-generated),is curiosity but caution but if the evidence remains strong,3:34 / 4:30
pHCEBlpBdMo,English (auto-generated),is curiosity but caution but if the evidence remains strong it would,3:35 / 4:30
pHCEBlpBdMo,English (auto-generated),evidence remains strong it would completely,3:35 / 4:30
pHCEBlpBdMo,English (auto-generated),evidence remains strong it would completely change our,3:36 / 4:30
pHCEBlpBdMo,English (auto-generated),it would completely change our understanding,3:36 / 4:30
pHCEBlpBdMo,English (auto-generated),it would completely change our understanding of what,3:37 / 4:30
pHCEBlpBdMo,English (auto-generated),it would completely change our understanding of what makes a planet,3:38 / 4:30
pHCEBlpBdMo,English (auto-generated),understanding of what makes a planet habitable,3:38 / 4:30
pHCEBlpBdMo,English (auto-generated),understanding of what makes a planet habitable today,3:39 / 4:30
pHCEBlpBdMo,English (auto-generated),habitable today,3:39 / 4:30
pHCEBlpBdMo,English (auto-generated),habitable today we focus,3:40 / 4:30
pHCEBlpBdMo,English (auto-generated),habitable today we focus on planets,3:40 / 4:30
pHCEBlpBdMo,English (auto-generated),habitable today we focus on planets that look a,3:41 / 4:30
pHCEBlpBdMo,English (auto-generated),today we focus on planets that look a lot like our,3:42 / 4:30
pHCEBlpBdMo,English (auto-generated),today we focus on planets that look a lot like our own,3:42 / 4:30
pHCEBlpBdMo,English (auto-generated),lot like our own but venus,3:43 / 4:30
pHCEBlpBdMo,English (auto-generated),lot like our own but venus may tell,3:43 / 4:30
pHCEBlpBdMo,English (auto-generated),lot like our own but venus may tell us we need to,3:44 / 4:30
pHCEBlpBdMo,English (auto-generated),lot like our own but venus may tell us we need to expand,3:45 / 4:30
pHCEBlpBdMo,English (auto-generated),but venus may tell us we need to expand our search,3:45 / 4:30
pHCEBlpBdMo,English (auto-generated),but venus may tell us we need to expand our search,3:46 / 4:30
pHCEBlpBdMo,English (auto-generated),but venus may tell us we need to expand our search it would,3:46 / 4:30
pHCEBlpBdMo,English (auto-generated),our search it would also,3:47 / 4:30
pHCEBlpBdMo,English (auto-generated),our search it would also raise venus's,3:48 / 4:30
pHCEBlpBdMo,English (auto-generated),our search it would also raise venus's clout,3:48 / 4:30
pHCEBlpBdMo,English (auto-generated),our search it would also raise venus's clout as,3:49 / 4:30
pHCEBlpBdMo,English (auto-generated),it would also raise venus's clout as a place to,3:50 / 4:30
pHCEBlpBdMo,English (auto-generated),it would also raise venus's clout as a place to visit,3:50 / 4:30
pHCEBlpBdMo,English (auto-generated),place to visit mars has,3:51 / 4:30
pHCEBlpBdMo,English (auto-generated),place to visit mars has gotten a,3:51 / 4:30
pHCEBlpBdMo,English (auto-generated),place to visit mars has gotten a lot more attention,3:52 / 4:30
pHCEBlpBdMo,English (auto-generated),mars has gotten a lot more attention over the,3:53 / 4:30
pHCEBlpBdMo,English (auto-generated),mars has gotten a lot more attention over the past few decades,3:53 / 4:30
pHCEBlpBdMo,English (auto-generated),mars has gotten a lot more attention over the past few decades,3:54 / 4:30
pHCEBlpBdMo,English (auto-generated),over the past few decades but phosphine,3:54 / 4:30
pHCEBlpBdMo,English (auto-generated),over the past few decades but phosphine could,3:55 / 4:30
pHCEBlpBdMo,English (auto-generated),over the past few decades but phosphine could inspire,3:56 / 4:30
pHCEBlpBdMo,English (auto-generated),over the past few decades but phosphine could inspire new,3:56 / 4:30
pHCEBlpBdMo,English (auto-generated),over the past few decades but phosphine could inspire new microbe hunting,3:57 / 4:30
pHCEBlpBdMo,English (auto-generated),but phosphine could inspire new microbe hunting missions,3:57 / 4:30
pHCEBlpBdMo,English (auto-generated),but phosphine could inspire new microbe hunting missions to the cloudy,3:58 / 4:30
pHCEBlpBdMo,English (auto-generated),but phosphine could inspire new microbe hunting missions to the cloudy planet,3:58 / 4:30
pHCEBlpBdMo,English (auto-generated),but phosphine could inspire new microbe hunting missions to the cloudy planet,3:59 / 4:30
pHCEBlpBdMo,English (auto-generated),hunting missions to the cloudy planet for now,4:00 / 4:30
pHCEBlpBdMo,English (auto-generated),hunting missions to the cloudy planet for now this detection,4:00 / 4:30
pHCEBlpBdMo,English (auto-generated),hunting missions to the cloudy planet for now this detection is,4:01 / 4:30
pHCEBlpBdMo,English (auto-generated),for now this detection is just the beginning,4:01 / 4:30
pHCEBlpBdMo,English (auto-generated),for now this detection is just the beginning of a long,4:02 / 4:30
pHCEBlpBdMo,English (auto-generated),for now this detection is just the beginning of a long journey for,4:03 / 4:30
pHCEBlpBdMo,English (auto-generated),beginning of a long journey for astrobiologists,4:03 / 4:30
pHCEBlpBdMo,English (auto-generated),beginning of a long journey for astrobiologists,4:04 / 4:30
pHCEBlpBdMo,English (auto-generated),astrobiologists there are no,4:05 / 4:30
pHCEBlpBdMo,English (auto-generated),astrobiologists there are no definitive,4:06 / 4:30
pHCEBlpBdMo,English (auto-generated),astrobiologists there are no definitive answers,4:06 / 4:30
pHCEBlpBdMo,English (auto-generated),astrobiologists there are no definitive answers about,4:07 / 4:30
pHCEBlpBdMo,English (auto-generated),there are no definitive answers about the presence,4:07 / 4:30
pHCEBlpBdMo,English (auto-generated),there are no definitive answers about the presence of phosphine,4:08 / 4:30
pHCEBlpBdMo,English (auto-generated),there are no definitive answers about the presence of phosphine,4:09 / 4:30
pHCEBlpBdMo,English (auto-generated),the presence of phosphine or the way it's,4:09 / 4:30
pHCEBlpBdMo,English (auto-generated),the presence of phosphine or the way it's created,4:10 / 4:30
pHCEBlpBdMo,English (auto-generated),the presence of phosphine or the way it's created or the question,4:11 / 4:30
pHCEBlpBdMo,English (auto-generated),the presence of phosphine or the way it's created or the question of,4:12 / 4:30
pHCEBlpBdMo,English (auto-generated),or the way it's created or the question of whether or,4:12 / 4:30
pHCEBlpBdMo,English (auto-generated),or the way it's created or the question of whether or not we are alone,4:13 / 4:30
pHCEBlpBdMo,English (auto-generated),or the way it's created or the question of whether or not we are alone in the universe,4:13 / 4:30
pHCEBlpBdMo,English (auto-generated),of whether or not we are alone in the universe,4:14 / 4:30
pHCEBlpBdMo,English (auto-generated),of whether or not we are alone in the universe,4:15 / 4:30
pHCEBlpBdMo,English (auto-generated),,4:16 / 4:30
pHCEBlpBdMo,English (auto-generated),this is a,4:17 / 4:30
pHCEBlpBdMo,English (auto-generated),this is a big story,4:18 / 4:30
pHCEBlpBdMo,English (auto-generated),this is a big story that's sure to,4:18 / 4:30
pHCEBlpBdMo,English (auto-generated),this is a big story that's sure to generate a,4:19 / 4:30
pHCEBlpBdMo,English (auto-generated),this is a big story that's sure to generate a lot of hype,4:19 / 4:30
pHCEBlpBdMo,English (auto-generated),this is a big story that's sure to generate a lot of hype so be,4:20 / 4:30
pHCEBlpBdMo,English (auto-generated),this is a big story that's sure to generate a lot of hype so be wary of,4:21 / 4:30
pHCEBlpBdMo,English (auto-generated),generate a lot of hype so be wary of any scientists,4:21 / 4:30
pHCEBlpBdMo,English (auto-generated),generate a lot of hype so be wary of any scientists have found,4:22 / 4:30
pHCEBlpBdMo,English (auto-generated),generate a lot of hype so be wary of any scientists have found aliens,4:23 / 4:30
pHCEBlpBdMo,English (auto-generated),generate a lot of hype so be wary of any scientists have found aliens on venus,4:23 / 4:30
pHCEBlpBdMo,English (auto-generated),scientists have found aliens on venus type,4:24 / 4:30
pHCEBlpBdMo,English (auto-generated),scientists have found aliens on venus type headlines,4:24 / 4:30
pHCEBlpBdMo,English (auto-generated),type headlines let us,4:25 / 4:30
pHCEBlpBdMo,English (auto-generated),type headlines let us know in the comments,4:26 / 4:30
pHCEBlpBdMo,English (auto-generated),type headlines let us know in the comments what you've seen,4:26 / 4:30
pHCEBlpBdMo,English (auto-generated),let us know in the comments what you've seen and what you,4:27 / 4:30
pHCEBlpBdMo,English (auto-generated),let us know in the comments what you've seen and what you think of this,4:27 / 4:30
pHCEBlpBdMo,English (auto-generated),let us know in the comments what you've seen and what you think of this story,4:28 / 4:30
pHCEBlpBdMo,English (auto-generated),seen and what you think of this story and thanks for,4:29 / 4:30
pHCEBlpBdMo,English (auto-generated),seen and what you think of this story and thanks for watching,4:29 / 4:30
pHCEBlpBdMo,English (auto-generated),,4:30 / 4:30
