"video_id","min_timecode","max_timecode","text.user","text.auto"
"zqllxbPWKNI","00:20:06","00:20:07","Is it enough yet?","is it enough yet"
"zqllxbPWKNI","00:20:08","00:20:09","Is your ambition finally satisfied?","is your ambition finally satisfied"
"zqllxbPWKNI","00:20:10","00:20:12","I don't know Pierre, what comes after Emperor?","i don't know pierre what comes after emperor i"
"zqllxbPWKNI","00:20:13","00:20:15","I would say, God sire.","would say god sire you"
"zqllxbPWKNI","00:20:15","00:20:17","You want to be a God?","want to be a"
"zqllxbPWKNI","00:20:18","00:20:20","","god yes"
"zqllxbPWKNI","00:20:21","00:20:22","","i'll put it down"
"zqllxbPWKNI","00:20:22","00:20:23","I'll put it down under maybe.","under maybe"
"zqllxbPWKNI","00:20:24","00:20:25","Okay everyone. What the hell is going on?","okay everyone what the hell is going"
"zqllxbPWKNI","00:20:26","00:20:28","This Corsican guy showed up out of nowhere","on this core skin guy showed up out of nowhere and he's kicking"
"zqllxbPWKNI","00:20:28","00:20:30","and he's kicking our ass!","our ass he's exporting the"
"zqllxbPWKNI","00:20:30","00:20:31","He's exporting the ideas of the French revolution","ideas of the french revolution"
"zqllxbPWKNI","00:20:32","00:20:33","wherever he goes.","wherever he goes and he just"
"zqllxbPWKNI","00:20:33","00:20:35","And he just declared himself King of Italy and Emperor.","declared himself king of italy and"
"zqllxbPWKNI","00:20:36","00:20:38","He can't do that, I'm the emperor!","emperor he can't do that i'm the emperor oh hey"
"zqllxbPWKNI","00:20:38","00:20:40","Oh, hey fellow monarchs.","fellow monarchs i see you're having"
"zqllxbPWKNI","00:20:40","00:20:41","I see you're having a monarch party.","a monarch party my"
"zqllxbPWKNI","00:20:42","00:20:43","My invite must've got lost in the mail.","invite must have got lost in the mail i'll"
"zqllxbPWKNI","00:20:44","00:20:45","I'll just set up a spot right here.","just set up a spot right"
"zqllxbPWKNI","00:20:46","00:20:47","","here wow"
"zqllxbPWKNI","00:20:47","00:20:50","Wow. You don't belong here, Napoleon.","you don't belong here napoleon we're coming"
"zqllxbPWKNI","00:20:50","00:20:51","We're coming to take you down.","to take you down"
"zqllxbPWKNI","00:20:52","00:20:53","I'd like to see you try.","i'd like to see you try"
"zqllxbPWKNI","00:20:53","00:20:56","I'm so scared, I just pooed my pants.","i'm so scared i just pooed my pants hey everyone"
"zqllxbPWKNI","00:20:56","00:20:58","Hey everyone, I just pooed my pants!","i just pooed my"
"zqllxbPWKNI","00:20:58","00:21:01","(crowd laughing)","pants"
"zqllxbPWKNI","00:21:01","00:21:04","",""
"zqllxbPWKNI","00:21:05","00:21:07","No, but I did just poo my pants.","no but i did just poo my pants"
"zqllxbPWKNI","00:21:08","00:21:10","Before Napoleon had even declared himself Emperor,","before napoleon had even declared himself emperor the british"
"zqllxbPWKNI","00:21:10","00:21:11","the British had already re-declared war on France,","had already redeclared war"
"zqllxbPWKNI","00:21:12","00:21:14","because both sides had been violating their previous treaty.","on france because both sides had been violating their previous treaty"
"zqllxbPWKNI","00:21:15","00:21:16","Napoleon immediately occupied Hanover","napoleon immediately occupied"
"zqllxbPWKNI","00:21:17","00:21:20","and then began making plans for a great British invasion.","hanover and then began making plans for a great british invasion partially"
"zqllxbPWKNI","00:21:20","00:21:22","Partially paid for by selling a huge chunk of land","paid for by selling a huge chunk of land"
"zqllxbPWKNI","00:21:23","00:21:23","to the United States.","to the united states"
"zqllxbPWKNI","00:21:24","00:21:26","Napoleon gathered his army along the English channel.","napoleon gathered his army along the english channel"
"zqllxbPWKNI","00:21:27","00:21:28","But here was the problem,","but here was the problem while napoleon's"
"zqllxbPWKNI","00:21:29","00:21:30","while Napoleon's powerful army would almost certainly","powerful army would almost certainly"
"zqllxbPWKNI","00:21:31","00:21:32","obliterate the British on land,","obliterate the british on land there was"
"zqllxbPWKNI","00:21:32","00:21:33","there was very little chance he'd actually make it","very little chance he'd"
"zqllxbPWKNI","00:21:34","00:21:38","across the channel because Britannia ruled the waves.","actually make it across the channel because britannia ruled the waves this power"
"zqllxbPWKNI","00:21:38","00:21:40","This power dynamic would keep the two traditional enemies","dynamic would keep the two traditional enemies from engaging"
"zqllxbPWKNI","00:21:41","00:21:42","from engaging in much real direct combat","in much real direct combat"
"zqllxbPWKNI","00:21:43","00:21:43","throughout the Napoleonic wars.","throughout the napoleonic much real direct combat throughout the napoleonic"
"zqllxbPWKNI","00:21:44","00:21:47","However, the British had something else up their sleeves,","wars however napoleonic wars however the british had something else up their sleeve copious"
"zqllxbPWKNI","00:21:48","00:21:49","copious amounts of money.","amounts of money they were willing"
"zqllxbPWKNI","00:21:49","00:21:51","They were willing to throw cash at anyone","to throw cash at anyone who would go"
"zqllxbPWKNI","00:21:51","00:21:52","who would go to war against Napoleon.","to war against napoleon"
"zqllxbPWKNI","00:21:53","00:21:56","And there were plenty of takers, Austria, Russia, Naples","and there were plenty of takers austria russia naples and sweden"
"zqllxbPWKNI","00:21:56","00:21:58","and Sweden, hoping to put Napoleon's France back","hoping to put napoleon's france"
"zqllxbPWKNI","00:21:59","00:22:02","in its place, formed The Third Coalition against France.","back in its place formed the third coalition against france the"
"zqllxbPWKNI","00:22:03","00:22:04","The coalition forces probably thought","coalition forces probably thought that"
"zqllxbPWKNI","00:22:05","00:22:06","that this time they stood a chance.","this time they stood a chance"
"zqllxbPWKNI","00:22:06","00:22:09","They weren't prepared for the total humiliation","they weren't prepared for the total humiliation they were"
"zqllxbPWKNI","00:22:09","00:22:10","they were about to suffer.","about to suffer"
"zqllxbPWKNI","00:22:11","00:22:13","The War of the Third Coalition was Napoleon at his best.","the war of the third coalition was napoleon at his best"
"zqllxbPWKNI","00:22:14","00:22:15","We've already learned two ways","we've already learned two ways"
"zqllxbPWKNI","00:22:15","00:22:17","in which Napoleon was a great military commander","in which napoleon was a great military commander but"
"zqllxbPWKNI","00:22:18","00:22:20","but here comes one of the biggest reasons, speed.","here comes one of the biggest reasons speed he had"
"zqllxbPWKNI","00:22:21","00:22:22","He had reorganized his army into corps,","reorganized his army into cores which"
"zqllxbPWKNI","00:22:23","00:22:25","which were themselves, basically small armies.","were themselves basically small armies each"
"zqllxbPWKNI","00:22:25","00:22:28","Each had their own infantry, cavalry and artillery.","had their own infantry cavalry and artillery and as a result"
"zqllxbPWKNI","00:22:28","00:22:31","And as a result was able to act more independently.","was able to act more independently they spread out"
"zqllxbPWKNI","00:22:31","00:22:32","They spread out through the countryside and by living","through the countryside and"
"zqllxbPWKNI","00:22:33","00:22:35","off the land, rather than relying on heavy supply trains","by living off the land rather than relying on heavy supply trains"
"zqllxbPWKNI","00:22:36","00:22:38","they were able to move extremely quickly.","they were able to move extremely quickly napoleon"
"zqllxbPWKNI","00:22:38","00:22:40","Napoleon would traverse massive distances,","would traverse massive distances napoleon would traverse massive distances"
"zqllxbPWKNI","00:22:41","00:22:43","outmaneuver his enemies, isolate them and then move in","outmaneuver his enemies isolate them and then move"
"zqllxbPWKNI","00:22:44","00:22:47","for the kill before they even knew what was going on.","in for the kill before they even knew what was going on lightning warfare"
"zqllxbPWKNI","00:22:47","00:22:50","Lightening warfare, leading to total destruction.","leading to total destruction would you like to see him do"
"zqllxbPWKNI","00:22:50","00:22:51","Would you like to see him do it?","it"
"zqllxbPWKNI","00:22:51","00:22:52","Here we go.","here we go part of"
"zqllxbPWKNI","00:22:53","00:22:54","Part of the Coalition's plan was for the Russians to meet up","the coalition's plan was for the russians to"
"zqllxbPWKNI","00:22:55","00:22:56","with the Austrians and take on Napoleon together.","meet up with the austrians and take on napoleon together"
"zqllxbPWKNI","00:22:57","00:22:59","Combined, they could turn the tide against him.","combined they could turn the tide against him so napoleon"
"zqllxbPWKNI","00:22:59","00:23:02","So Napoleon needed to stop them from ever meeting,","needed to stop them from ever meeting but he's all the way over"
"zqllxbPWKNI","00:23:02","00:23:03","but he's all the way over in Bouillon.","in bologna"
"zqllxbPWKNI","00:23:04","00:23:04","No problem.","no problem"
"zqllxbPWKNI","00:23:05","00:23:08","In a matter of weeks, Napoleon marched 200,000 men,","in a matter of weeks napoleon marched 200 000 men in secret"
"zqllxbPWKNI","00:23:08","00:23:11","in secret, encircling Austrian general Mack,","encircling austrian general mack and capturing his"
"zqllxbPWKNI","00:23:11","00:23:12","and capturing his entire army.","entire"
"zqllxbPWKNI","00:23:13","00:23:14","A devastating blow.","army a devastating blow napoleon"
"zqllxbPWKNI","00:23:15","00:23:15","Napoleon later remarked,","later remarked"
"zqllxbPWKNI","00:23:16","00:23:18","I have destroyed the Austrian army by simply marching.","i have destroyed the austrian army by simply marching"
"zqllxbPWKNI","00:23:19","00:23:21","Next, he turned to face the approaching Russians.","next he turned to face the approaching russians okay it"
"zqllxbPWKNI","00:23:21","00:23:23","Okay. It looks like the French are coming for us,","looks like the french are coming for us but check"
"zqllxbPWKNI","00:23:24","00:23:24","but check this out.","this out i've got an"
"zqllxbPWKNI","00:23:25","00:23:25","I've got an amazing idea.","amazing idea"
"zqllxbPWKNI","00:23:26","00:23:29","When they approach, We run away,","when they approach we run away"
"zqllxbPWKNI","00:23:30","00:23:32","Sir, you're a genius.","sir you're a genius the russians"
"zqllxbPWKNI","00:23:32","00:23:35","The Russians began to retreat with Napoleon giving chase.","began to retreat with napoleon giving chase and since"
"zqllxbPWKNI","00:23:35","00:23:37","And since his tactics relied on quick victories,","his tactics relied on quick victories"
"zqllxbPWKNI","00:23:38","00:23:39","this could be a problem.","this could be a problem especially because"
"zqllxbPWKNI","00:23:39","00:23:41","Especially because the longer the war went on,","the longer the war went on the more"
"zqllxbPWKNI","00:23:42","00:23:44","other countries may join the coalition against him.","likely it looked other countries may join the coalition against him"
"zqllxbPWKNI","00:23:45","00:23:46","But Napoleon knew the Russians are","but napoleon knew the russians are alexander"
"zqllxbPWKNI","00:23:47","00:23:49","Alexander The First, who was young and seeking glory.","the first was young and seeking glory so he"
"zqllxbPWKNI","00:23:50","00:23:51","So he came up with an idea to lure him in.","came up with an idea to lure him in"
"zqllxbPWKNI","00:23:52","00:23:53","He sent him a message.","he sent him a message"
"zqllxbPWKNI","00:23:54","00:23:54","What does it say?","what does it say"
"zqllxbPWKNI","00:23:55","00:23:58","It says, hello. I'm just a little baby boy,","um it says hello i'm just a widdle baby boy and i'm"
"zqllxbPWKNI","00:23:58","00:24:00","and I'm very scared.","very scared are"
"zqllxbPWKNI","00:24:00","00:24:01","Are you talking like that, or is he?","you talking like that or is he"
"zqllxbPWKNI","00:24:02","00:24:03","He is, sir.","he is sir why"
"zqllxbPWKNI","00:24:03","00:24:04","Why's he doing that?","is he doing that i don't know"
"zqllxbPWKNI","00:24:04","00:24:07","I don't know, but it's very cute, helpless, and vulnerable.","but it's very cute helpless and vulnerable hmm"
"zqllxbPWKNI","00:24:07","00:24:08","","it's very cute helpless and vulnerable hmm"
"zqllxbPWKNI","00:24:08","00:24:10","A little baby boy.","a little baby boy eh very"
"zqllxbPWKNI","00:24:11","00:24:12","Very scared.","scared eh cute"
"zqllxbPWKNI","00:24:13","00:24:13","Cute?","hey"
"zqllxbPWKNI","00:24:14","00:24:16","Boris, get my crossbow, we're going hunting.","boris get my crossbow we're going hunting"
"zqllxbPWKNI","00:24:17","00:24:18","The Allied forces turned to face Napoleon,","the allied forces turned to face napoleon"
"zqllxbPWKNI","00:24:19","00:24:21","who they now believed was in a vulnerable position.","who they now believed was in a vulnerable position"
"zqllxbPWKNI","00:24:22","00:24:23","He was set up at Austerlitz","he was set up at austerlitz and"
"zqllxbPWKNI","00:24:23","00:24:24","and to make it look like he was retreating,","to make it look like he was retreating"
"zqllxbPWKNI","00:24:25","00:24:27","he had even evacuated the high ground.","he had even evacuated the high ground a thick fog"
"zqllxbPWKNI","00:24:27","00:24:29","A thick fog set in, obscuring Napoleon's center,","set in obscuring napoleon's center"
"zqllxbPWKNI","00:24:30","00:24:32","as the Allies took the bait and set up on the heights.","as the allies took the bait and set up on the heights"
"zqllxbPWKNI","00:24:33","00:24:33","From there,","from there they spotted"
"zqllxbPWKNI","00:24:33","00:24:35","they spotted Napoleon's very weak looking right flank.","napoleon's very weak looking right flank"
"zqllxbPWKNI","00:24:36","00:24:38","And they descended the Heights to go get it.","and they descended the heights to go get it little did"
"zqllxbPWKNI","00:24:39","00:24:41","it was exactly what Napoleon was hoping they'd do.","they know it was exactly what napoleon was hoping they'd do"
"zqllxbPWKNI","00:24:42","00:24:44","The next thing they knew, a large French force was emerging","the next thing they knew a large french force was emerging"
"zqllxbPWKNI","00:24:45","00:24:48","from the fog, launching a huge central assault up the hill.","from the fog launching a huge central assault up the hill they"
"zqllxbPWKNI","00:24:48","00:24:50","They swung around crushing the allies.","swung around crushing the allies"
"zqllxbPWKNI","00:24:51","00:24:53","And as men attempted to flee across the frozen lakes,","and as men attempted to flee across the frozen lakes napoleon"
"zqllxbPWKNI","00:24:53","00:24:56","Napoleon ordered his artillery to fire on the ice,","ordered his artillery to fire on the ice causing an"
"zqllxbPWKNI","00:24:56","00:24:58","causing an unknown number to drown.","unknown number to drown"
"zqllxbPWKNI","00:24:59","00:25:02","But he told me he was just a little baby boy, what happened?","but he told me he was just a little baby boy what happened he tricked"
"zqllxbPWKNI","00:25:02","00:25:03","He tricked you, sir.","you sir"
"zqllxbPWKNI","00:25:04","00:25:07","You mean I was the little baby boy all along?","you mean what happened he tricked you sir you mean i was the little baby boy all along"
"zqllxbPWKNI","00:25:08","00:25:09","It was Napoleon's masterpiece.","it was napoleon's masterpiece"
"zqllxbPWKNI","00:25:10","00:25:11","And Austria were once again forced","and austria were once again forced to"
"zqllxbPWKNI","00:25:12","00:25:13","to make peace with France.","make peace with france then"
"zqllxbPWKNI","00:25:14","00:25:16","Then, with the French conquest of Naples in 1806,","with the french conquest of naples in 1806 the war"
"zqllxbPWKNI","00:25:17","00:25:18","The War of the Third Coalition ended","of the third coalition ended as yet another"
"zqllxbPWKNI","00:25:18","00:25:21","as yet another Napoleon victory.","napoleon victory this was"
"zqllxbPWKNI","00:25:21","00:25:23","This was the third time Napoleon had had to","the third time napoleon had had to give"
"zqllxbPWKNI","00:25:24","00:25:26","give Austrian Emperor Francis a good spanking.","austrian emperor francis a good spanking and"
"zqllxbPWKNI","00:25:27","00:25:28","And so with the peace treaty in 1805,","so with the peace treaty in 1805"
"zqllxbPWKNI","00:25:29","00:25:31","Napoleon was determined to punish him.","napoleon was determined to punish him he"
"zqllxbPWKNI","00:25:31","00:25:32","He was forced to give up territory,","was forced to give up territory"
"zqllxbPWKNI","00:25:33","00:25:34","hand over significant compensation,","hand over significant compensation"
"zqllxbPWKNI","00:25:35","00:25:37","and promised never to fight Napoleon again.","and promised never to fight napoleon again"
"zqllxbPWKNI","00:25:38","00:25:40","For now Russia, Sweden, and the UK","for now russia sweden and the uk remained at"
"zqllxbPWKNI","00:25:40","00:25:41","remained at war with France","war with france but none"
"zqllxbPWKNI","00:25:41","00:25:43","but none were able to offer much of a threat.","were able to offer much of a threat"
"zqllxbPWKNI","00:25:44","00:25:45","And so Napoleon got to work","and so napoleon got to work strengthening"
"zqllxbPWKNI","00:25:45","00:25:47","strengthening his grip over Europe.","his grip over europe he gave"
"zqllxbPWKNI","00:25:47","00:25:48","He gave out rule of captured territories","out rule of captured territories"
"zqllxbPWKNI","00:25:49","00:25:50","to his family and friends.","to his family and friends and"
"zqllxbPWKNI","00:25:51","00:25:53","And most notably, he established a new Confederation","most notably he established a new confederation and most notably he established a new confederation in germany"
"zqllxbPWKNI","00:25:53","00:25:55","in Germany with himself as its protector.","with himself as its protector"
"zqllxbPWKNI","00:25:56","00:25:58","Seeing his influence in Germany being wiped away,","seeing his influence in germany being wiped away"
"zqllxbPWKNI","00:25:59","00:26:00","Emperor Francis acknowledged reality,","emperor francis acknowledged reality"
"zqllxbPWKNI","00:26:01","00:26:03","and officially dissolved the holy Roman empire.","and officially dissolved the holy roman empire an entity"
"zqllxbPWKNI","00:26:03","00:26:06","An entity that had existed for over a thousand years.","that had existed for over a thousand years"
"zqllxbPWKNI","00:26:07","00:26:09","But it wasn't all good news for Napoleon.","but it wasn't all good news for napoleon for one thing spain"
"zqllxbPWKNI","00:26:09","00:26:12","For one thing, Spain had earlier allied with France in 1804,","had earlier allied with france in 1804 because the british"
"zqllxbPWKNI","00:26:12","00:26:13","because the British just couldn't help themselves","just couldn't"
"zqllxbPWKNI","00:26:14","00:26:15","from blowing up Spanish ships.","help themselves from blowing up spanish ships and napoleon"
"zqllxbPWKNI","00:26:16","00:26:17","And Napoleon hoped the combined French-Spanish fleet","hoped a combined french spanish fleet"
"zqllxbPWKNI","00:26:18","00:26:19","would eventually be able to invade England.","would eventually be able to invade england"
"zqllxbPWKNI","00:26:20","00:26:22","Unfortunately, he received word that British Admiral Nelson","unfortunately to invade england unfortunately he received word that british admiral nelson"
"zqllxbPWKNI","00:26:23","00:26:25","had engaged his fleet at Trafalgar.","had engaged his fleet at trafalgar normally"
"zqllxbPWKNI","00:26:25","00:26:28","Normally Naval battles looked like this, but in this case,","naval battles looked like this but in this case nelson did this"
"zqllxbPWKNI","00:26:28","00:26:29","Nelson did this?","was"
"zqllxbPWKNI","00:26:29","00:26:31","Was it because he was an idiot?","it because he was an idiot no"
"zqllxbPWKNI","00:26:32","00:26:33","No, it's because he was a genius.","it's because he was a genius"
"zqllxbPWKNI","00:26:34","00:26:36","He successfully punched through the Franco-Spanish line,","he successfully no it's because he was a genius he successfully punched through the franco spanish line"
"zqllxbPWKNI","00:26:37","00:26:38","and unleashed hell.","and unleashed hell his victory"
"zqllxbPWKNI","00:26:38","00:26:41","His victory ensured British control of the sea and his death","ensured british control of the sea and his death during"
"zqllxbPWKNI","00:26:41","00:26:44","during the battle made him a legend.","the battle made him a legend napoleon's"
"zqllxbPWKNI","00:26:44","00:26:47","Napoleon's hopes for a future British invasion, were gone.","hopes for a future british invasion were gone"
"zqllxbPWKNI","00:26:47","00:26:50","But not just that, Napoleon was also hoping to secure peace","but not just that napoleon was also hoping to secure peace"
"zqllxbPWKNI","00:26:51","00:26:52","on the continent, but that wasn't looking likely","on the continent but that wasn't looking likely because"
"zqllxbPWKNI","00:26:53","00:26:55","because the Prussian king was under pressure from his wife.","the prussian king was under pressure from his wife"
"zqllxbPWKNI","00:26:56","00:26:58","Frederick, he's established a Confederation in our turf,","frederick he's established a confederation in our"
"zqllxbPWKNI","00:26:59","00:27:00","and he told us he'd give us Hanover","turf and he told us he'd give us hannover"
"zqllxbPWKNI","00:27:01","00:27:02","but then offered it to the British.","but then offered it to the british"
"zqllxbPWKNI","00:27:02","00:27:04","You have to declare war on him.","you have to declare war on him what is it with"
"zqllxbPWKNI","00:27:04","00:27:05","What is it with you and war?","you and war"
"zqllxbPWKNI","00:27:05","00:27:07","What is it with you and being a cupcake?","what is it with you and being a cupcake go to"
"zqllxbPWKNI","00:27:07","00:27:08","Go to war.","war okay"
"zqllxbPWKNI","00:27:09","00:27:10","In October 1806, Prussia,","in october 1806 prussia"
"zqllxbPWKNI","00:27:11","00:27:14","with its famed military tradition joined the Coalition,","with its famed military tradition joined the coalition and declared"
"zqllxbPWKNI","00:27:14","00:27:17","and declared war beginning the War of the Fourth Coalition.","war beginning the war of the fourth coalition beginning the war of the fourth coalition unfortunately"
"zqllxbPWKNI","00:27:18","00:27:20","Unfortunately, Prussian King Frederick William the Third,","prussian king frederick william iii wasn't the smartest"
"zqllxbPWKNI","00:27:20","00:27:21","Wasn't the smartest tool in the shed.","tool in the"
"zqllxbPWKNI","00:27:22","00:27:23","Look at him over there.","shed look at him over there being all"
"zqllxbPWKNI","00:27:24","00:27:25","Being all French, makes me sick!","french makes me sick"
"zqllxbPWKNI","00:27:25","00:27:27","Boys, will get him this time.","boys we'll get him this time but"
"zqllxbPWKNI","00:27:27","00:27:31","But here's the thing, this time we have to stick together.","here's the thing this time we have to stick together do not under"
"zqllxbPWKNI","00:27:31","00:27:34","Do not, under any circumstances, face Napoleon by yourself.","any circumstances face napoleon by yourself you"
"zqllxbPWKNI","00:27:34","00:27:36","You all saw what happened to Austria.","all saw what happened to austria"
"zqllxbPWKNI","00:27:37","00:27:38","Hey, where'd Fred go?","hey where'd fred go"
"zqllxbPWKNI","00:27:39","00:27:41","Hey you jerk, think you're some kind of big shot, huh?","hey you jerk think you're some kind of big shot huh wanna"
"zqllxbPWKNI","00:27:42","00:27:42","Want to tango with Fred?","tangle with fred you"
"zqllxbPWKNI","00:27:43","00:27:43","You don't got the cajones.","don't got the cajones we're"
"zqllxbPWKNI","00:27:44","00:27:44","We're screwed.","screwed without"
"zqllxbPWKNI","00:27:45","00:27:45","Without consulting its allies,","consulting its allies"
"zqllxbPWKNI","00:27:46","00:27:48","Prussia had gone ahead and sent Napoleon an ultimatum,","prussia had gone ahead and sent napoleon an ultimatum demanding he"
"zqllxbPWKNI","00:27:48","00:27:50","Demanding he move all his forces out of Germany.","move all his forces out of germany"
"zqllxbPWKNI","00:27:50","00:27:52","Now some of you watching this video,","now some of you watching this video probably"
"zqllxbPWKNI","00:27:53","00:27:54","probably can't even wipe your own bum bum yet,","can't even wipe your own bum bum yet"
"zqllxbPWKNI","00:27:55","00:27:55","but even you know,","but even you know you"
"zqllxbPWKNI","00:27:56","00:27:58","you don't just send Napoleon an ultimatum.","don't just send napoleon an ultimatum don't just send napoleon an ultimatum obviously"
"zqllxbPWKNI","00:27:58","00:28:00","Obviously, Napoleon went in for the kill.","napoleon went in for the kill"
"zqllxbPWKNI","00:28:01","00:28:02","Prussia's army was quite outdated.","prussia's army was quite outdated so when"
"zqllxbPWKNI","00:28:02","00:28:04","So when they met Napoleon at the twin battles","they met napoleon at the twin battles of yena"
"zqllxbPWKNI","00:28:05","00:28:07","of Jena and Auerstedt, it wasn't even close.","and oursted it wasn't even close even marshall"
"zqllxbPWKNI","00:28:07","00:28:10","Even Marshall Davout's heavily outnumbered corp at Auerstedt","davu's heavily outnumbered court aurstat sent the prussians running"
"zqllxbPWKNI","00:28:10","00:28:11","sent the Prussians running and Napoleon carried","and napoleon"
"zqllxbPWKNI","00:28:12","00:28:15","out a ruthless pursuit of his fleeing enemy, taking Berlin.","carried out a ruthless pursuit of his fleeing enemy taking berlin and within"
"zqllxbPWKNI","00:28:15","00:28:18","And within a single month, decimating the Prussian forces.","a single month decimating the prussian forces"
"zqllxbPWKNI","00:28:18","00:28:20","Frederick William, and the remnants of his army,","frederick william and the remnants of his army"
"zqllxbPWKNI","00:28:20","00:28:21","moved to the east.","moved to the east"
"zqllxbPWKNI","00:28:22","00:28:24","At this point, Napoleon's forces were pretty tired.","at this point napoleon's forces were pretty tired"
"zqllxbPWKNI","00:28:24","00:28:27","Winter had come and conditions were miserable.","winter had come and conditions were miserable he anticipated"
"zqllxbPWKNI","00:28:27","00:28:30","He anticipated both sides would settle into winter quarters,","both sides would settle into winter quarters but russia"
"zqllxbPWKNI","00:28:30","00:28:32","but Russia decided to try their hand","decided to try their hand at an"
"zqllxbPWKNI","00:28:32","00:28:33","at an unexpected winter attack.","unexpected winter attack"
"zqllxbPWKNI","00:28:34","00:28:37","A series of brutal battles followed that took a heavy toll","a series of brutal battles followed that took a heavy toll"
"zqllxbPWKNI","00:28:38","00:28:39","on both sides, including the vicious Battle of Eylau,","on both sides including the vicious battle of ayla"
"zqllxbPWKNI","00:28:40","00:28:42","fought in blizzard conditions.","fought in blizzard conditions battle of ayla fought in blizzard conditions men froze"
"zqllxbPWKNI","00:28:42","00:28:44","Men froze to death, and many deserted.","to death and many deserted"
"zqllxbPWKNI","00:28:45","00:28:47","The Russian artillery tore the French to shreds,","the russian artillery tore the french to shreds"
"zqllxbPWKNI","00:28:48","00:28:49","and Napoleon himself was momentarily","and napoleon himself was momentarily under risk"
"zqllxbPWKNI","00:28:50","00:28:51","under risk of being captured.","of being captured in the end"
"zqllxbPWKNI","00:28:51","00:28:52","In the end, the French army was saved,","the french army was saved"
"zqllxbPWKNI","00:28:53","00:28:54","thanks to a legendary cavalry charge","thanks to a legendary cavalry charge by"
"zqllxbPWKNI","00:28:55","00:28:57","by Napoleon's flamboyant cavalry commander, Murat.","napoleon's flamboyant cavalry commander miura after"
"zqllxbPWKNI","00:28:58","00:29:00","After the horror inflicted on both sides,","the horror inflicted on both sides they decided it might"
"zqllxbPWKNI","00:29:00","00:29:01","they decided it might be a good idea not to","be a good idea not to do any"
"zqllxbPWKNI","00:29:02","00:29:03","do any more fighting until after winter.","more fighting until after winter then"
"zqllxbPWKNI","00:29:04","00:29:06","Then after winter came and the fighting continued","after winter came and the fighting continued the"
"zqllxbPWKNI","00:29:07","00:29:08","the Russians were pushed back to Friedland,","russians were pushed back to friedland"
"zqllxbPWKNI","00:29:08","00:29:10","where Russian general Bennigsen made a bit of a blunder","where russian general bennigsen made a"
"zqllxbPWKNI","00:29:11","00:29:13","by positioning himself with the aloe river to his back.","bit of a blunder by positioning himself with the aloe river to his back"
"zqllxbPWKNI","00:29:14","00:29:16","The French artillery were able to pin the Russians","the french artillery were able to pin the russians between the"
"zqllxbPWKNI","00:29:16","00:29:18","between the river and their concentrated gunfire.","river and their concentrated gunfire a major"
"zqllxbPWKNI","00:29:19","00:29:20","A major element in Napoleon's fighting style","element in napoleon's fighting style"
"zqllxbPWKNI","00:29:21","00:29:23","and many Russians drowned as they tried to escape.","and many russians drowned as they tried to escape"
"zqllxbPWKNI","00:29:24","00:29:28","War of the Fourth Coalition, victory, Napoleon.","war of the fourth coalition victory fourth coalition victory"
"zqllxbPWKNI","00:29:32","00:29:41","","napoleon"
