"video_id","min_timecode","max_timecode","text.user","text.auto"
"Zv_H_ichUmM","00:27:36","00:27:39","example if we go into temple run let's go into this one we","so for example if we go into temple run let's go into this one"
"Zv_H_ichUmM","00:27:40","00:27:44","scroll down it says what's new of course and you have ratings and reviews and","we scroll down it says what's new of course and you have ratings and reviews and then we'll have"
"Zv_H_ichUmM","00:27:44","00:27:46","then we'll have more information about privacy as well","more information about privacy as"
"Zv_H_ichUmM","00:27:47","00:27:50","in the future a specific privacy policy and a little","well in the future a specific privacy policy and a little label"
"Zv_H_ichUmM","00:27:50","00:27:53","label that tells us exactly what's going on with that app","that tells us exactly what's going on with that app"
"Zv_H_ichUmM","00:27:53","00:27:56","we should see more of this pretty soon if we're not seeing it already when the","we should see more of this pretty soon if we're not seeing it already"
"Zv_H_ichUmM","00:27:57","00:28:00","apps get updated now if you're familiar with apple cache you're using wallet you","when the apps get updated now if you're familiar with apple cache you're using wallet"
"Zv_H_ichUmM","00:28:01","00:28:04","can now have apple cash family that can be enabled for up to","you can now have apple cash family that can be enabled for up to five family"
"Zv_H_ichUmM","00:28:04","00:28:08","five family members under 18 and so you can send money to your child","members under 18 and so you can send money to your"
"Zv_H_ichUmM","00:28:09","00:28:11","through messages or siri there's notifications for purchases and","child through messages or siri there's notifications"
"Zv_H_ichUmM","00:28:12","00:28:16","parental controls as well with shared oversight so you can have a general view","for purchases and parental controls as well with shared oversight so you can have a general view of"
"Zv_H_ichUmM","00:28:16","00:28:19","of your family as well so that should be available and you can","your family as well so that should be available"
"Zv_H_ichUmM","00:28:20","00:28:23","try that out if you want to now there's some updates to the camera as well as","and you can try that out if you want to now there's some updates to the camera as well"
"Zv_H_ichUmM","00:28:24","00:28:27","augmented reality as well so augmented reality allows you to do different games","as augmented reality as well so augmented reality allows you to do different games"
"Zv_H_ichUmM","00:28:28","00:28:30","using your camera and there's better character recognition","using your camera and there's better character recognition"
"Zv_H_ichUmM","00:28:31","00:28:33","and face recognition that allows you to see","and face recognition that allows you to see"
"Zv_H_ichUmM","00:28:34","00:28:37","the differences between where your hand might be and objects behind it for","the differences between where your hand might be and objects behind it for example"
"Zv_H_ichUmM","00:28:37","00:28:40","example when you're using the camera so it just depends on what you're doing","when you're using the camera so it just depends on what you're doing"
"Zv_H_ichUmM","00:28:41","00:28:44","but it should be better for developers in the future now there's also in the","but it should be better for developers in the future now there's also"
"Zv_H_ichUmM","00:28:45","00:28:47","camera improved shot performance so when you take a","in the camera improved shot performance so when you take"
"Zv_H_ichUmM","00:28:48","00:28:50","picture it should be faster there's also quick take video that can","a picture it should be faster there's also quick take video"
"Zv_H_ichUmM","00:28:51","00:28:55","be captured on the iphone 10s and 10r and on older phones you can","that can be captured on the iphone 10s and 10r and on older phones you"
"Zv_H_ichUmM","00:28:56","00:29:00","also change the resolution of the different video within your video","can also change the resolution of the different video within your video"
"Zv_H_ichUmM","00:29:01","00:29:05","by just tapping in the upper left there's also updated night mode as well","by just tapping in the upper left there's also updated night mode as well so if you're"
"Zv_H_ichUmM","00:29:05","00:29:06","so if you're using night on your different","using night on your different"
"Zv_H_ichUmM","00:29:07","00:29:11","device and you want to use night mode you have that ability to have some more","device and you want to use night mode you have that ability to have some more options"
"Zv_H_ichUmM","00:29:11","00:29:14","options here and so if you want to capture a photo","here and so if you want to capture a photo and it's"
"Zv_H_ichUmM","00:29:14","00:29:17","and it's dark it will sense that it's dark so if we do this","dark it will sense that it's dark so if we do this you'll see"
"Zv_H_ichUmM","00:29:17","00:29:20","you'll see night mode automatically appeared and now we have some different","night mode automatically appeared and now we have some different options"
"Zv_H_ichUmM","00:29:20","00:29:22","options for it if i turn the lights back on","for it if i turn the lights back on"
"Zv_H_ichUmM","00:29:23","00:29:25","it disappears so it gives you a more easily","it disappears so it gives you a more easily"
"Zv_H_ichUmM","00:29:26","00:29:28","accessible option for night mode with some more options","accessible option for night mode with some more options"
"Zv_H_ichUmM","00:29:29","00:29:31","there's also exposure compensation so here","there's also exposure compensation so here"
"Zv_H_ichUmM","00:29:32","00:29:35","we can change the exposure in our options if we want","we can change the exposure in our options if we want so"
"Zv_H_ichUmM","00:29:36","00:29:39","so they've updated that and you can also mirror the front camera to allow you to","they've updated that and you can also mirror the front camera to allow you"
"Zv_H_ichUmM","00:29:39","00:29:42","take selfies that match the front camera preview","to take selfies that match the front camera preview and"
"Zv_H_ichUmM","00:29:42","00:29:45","and so if we go into our settings and then we scroll down to","so if we go into our settings and then we scroll"
"Zv_H_ichUmM","00:29:46","00:29:50","camera you can see it says mirror front camera so we can see what it looks like","down to camera you can see it says mirror front camera so we can see what it looks"
"Zv_H_ichUmM","00:29:51","00:29:54","exactly like we're seeing it or we can change that if we don't like it so","like exactly like we're seeing it or we can change that if we don't like"
"Zv_H_ichUmM","00:29:55","00:29:57","you'll see right now it looks pretty accurate but if we want","it so you'll see right now it looks pretty accurate but if we want"
"Zv_H_ichUmM","00:29:57","00:30:01","to turn that off we can and then there's also improved qr code","to turn that off we can and then there's also improved qr code"
"Zv_H_ichUmM","00:30:02","00:30:05","scanning so all of those things have been updated now also there's updates to","scanning so all of those things have been updated now also there's updates to facetime"
"Zv_H_ichUmM","00:30:05","00:30:08","facetime as well that uses machine learning on iphone 10","as well that uses machine learning on"
"Zv_H_ichUmM","00:30:09","00:30:11","and newer to actually make it look like you're looking at the","iphone 10 and newer to actually make it look like you're looking"
"Zv_H_ichUmM","00:30:12","00:30:15","camera even if you're not exactly looking at the camera it adjusts","at the camera even if you're not exactly looking at the camera it adjusts"
"Zv_H_ichUmM","00:30:16","00:30:18","your eyes and face of course again you can turn these off","your eyes and face of course again you can turn these off if"
"Zv_H_ichUmM","00:30:19","00:30:22","if you don't want them now within files if you use the files app apfs","you don't want them now within files if you use the files app apfs encryption"
"Zv_H_ichUmM","00:30:22","00:30:26","encryption support now works on external drives so if you have an encrypted drive","support now works on external drives so if you have an encrypted drive"
"Zv_H_ichUmM","00:30:27","00:30:31","formatted in apfs on your iphone or ipad it will work with that so it's a nice","formatted in apfs on your iphone or ipad it will work with that so it's a"
"Zv_H_ichUmM","00:30:32","00:30:35","little update that they have now there's some new updates for health","nice little update that they have now there's some new updates for health so"
"Zv_H_ichUmM","00:30:35","00:30:38","so let's go into the health app so within health here you can see that","let's go into the health app so within health here you can"
"Zv_H_ichUmM","00:30:39","00:30:40","it looks a little bit different and we have","see that it looks a little bit different and"
"Zv_H_ichUmM","00:30:41","00:30:44","sleep for time in bed we have our steps show all health","have sleep for time in bed we have our steps show all health data"
"Zv_H_ichUmM","00:30:44","00:30:48","data and then it says highlights so they've sort of rearranged the way this","show all health data and then it says highlights so they've sort of rearranged the way this looks overall"
"Zv_H_ichUmM","00:30:49","00:30:52","looks overall we also have wind down for for sleep so if we go into","we also have wind down for for sleep so"
"Zv_H_ichUmM","00:30:53","00:30:54","our sleep we have a schedule of when to go to","if we go into our sleep we have a schedule of when to go"
"Zv_H_ichUmM","00:30:55","00:30:58","sleep when to wake up and we can adjust different data here","to sleep when to wake up and we can adjust different data"
"Zv_H_ichUmM","00:30:59","00:31:03","get sleep apps and if we want to adjust our sleep we go","here get sleep apps and if we want to adjust our sleep we go to our"
"Zv_H_ichUmM","00:31:03","00:31:06","to our clock and then we go to our alarm here you'll","clock and then we go to our alarm"
"Zv_H_ichUmM","00:31:07","00:31:10","see there's sleep wake we can change this and change our sleep","here you'll see there's sleep wake we can change this and change our"
"Zv_H_ichUmM","00:31:11","00:31:14","schedule and everything else and have it help us wind down during the","sleep schedule and everything else and have it help us wind down during"
"Zv_H_ichUmM","00:31:14","00:31:16","day so that we know when to go to bed if","the day so that we know when to go to bed"
"Zv_H_ichUmM","00:31:17","00:31:20","we're trying to get on a normal schedule within the health app there's also a new","if we're trying to get on a normal schedule within the health app there's also"
"Zv_H_ichUmM","00:31:20","00:31:24","mobility category as well so if we go into browse you'll see there's mobility","a new mobility category as well so if we go into browse you'll see there's mobility"
"Zv_H_ichUmM","00:31:25","00:31:27","so under mobility we have double support time","so under mobility we have double support"
"Zv_H_ichUmM","00:31:28","00:31:31","step length walking speed walking asymmetry","time step length walking speed walking asymmetry step length walking speed walking asymmetry the past"
"Zv_H_ichUmM","00:31:31","00:31:34","the past seven days and our vo2 max level","seven days and our vo2 max level"
"Zv_H_ichUmM","00:31:35","00:31:38","and so it just records that if you're using an apple watch it helps of course","and so it just records that if you're using an apple watch it helps"
"Zv_H_ichUmM","00:31:39","00:31:42","give more accurate data so all of that is included in this update","of course give more accurate data so all of that is included in this update"
"Zv_H_ichUmM","00:31:43","00:31:46","now music has been updated you can see we've reverted back to what looks like","now music has been updated you can see we've reverted back to what looks like the"
"Zv_H_ichUmM","00:31:46","00:31:49","the ios 7 icon if you hadn't noticed that already","ios 7 icon if you hadn't noticed that already so"
"Zv_H_ichUmM","00:31:49","00:31:52","so we'll go into music and there's now a listen now tab and","we'll go into music and there's now a listen now tab"
"Zv_H_ichUmM","00:31:53","00:31:56","we'll try again it had an error so we'll let it load","and we'll try again it had an error so we'll let it load there we"
"Zv_H_ichUmM","00:31:57","00:31:58","there we go and it's a listen now with some","go and it's a listen now with some"
"Zv_H_ichUmM","00:31:58","00:32:01","suggestions such as made for you favorite mixes","suggestions such as made for you favorite mixes and"
"Zv_H_ichUmM","00:32:02","00:32:05","and if you have apple music of course that helps another new feature i really","if you have apple music of course that helps another new feature i really like is"
"Zv_H_ichUmM","00:32:05","00:32:08","like is that if we go into a song maybe we're playing a song","that if we go into a song maybe we're playing a song"
"Zv_H_ichUmM","00:32:09","00:32:12","and we tap these three little icons here from menu","and we tap these three little icons here from menu in the"
"Zv_H_ichUmM","00:32:12","00:32:16","in the upper right we have an infinity symbol this will continue to play music","upper right we have an infinity symbol this will continue to play music"
"Zv_H_ichUmM","00:32:17","00:32:21","even after you finish this music it will continue to play it and find","even after you finish this music it will continue to play it and find similar music"
"Zv_H_ichUmM","00:32:22","00:32:25","similar music it will just keep it going throughout the day so maybe you set up","it will just keep it going throughout the day so maybe you set up"
"Zv_H_ichUmM","00:32:26","00:32:29","some pop music or jazz or rock any of those it will continue to find","some pop music or jazz or rock any of those it will continue to find"
"Zv_H_ichUmM","00:32:29","00:32:32","similarly sounding music and play it over and over and over until","similarly sounding music and play it over and over and"
"Zv_H_ichUmM","00:32:33","00:32:36","you stop it search is also updated to showcase your favorite genres","over until you stop it search is also updated to showcase your favorite genres"
"Zv_H_ichUmM","00:32:37","00:32:40","with different people and artists showing within those genres so","with different people and artists showing within those genres so"
"Zv_H_ichUmM","00:32:41","00:32:44","it's based off what you actually listen to and then the library also filters","it's based off what you actually listen to and then the library also filters"
"Zv_H_ichUmM","00:32:45","00:32:47","based on what you're doing as well such as recently added","based on what you're doing as well such as recently added"
"Zv_H_ichUmM","00:32:48","00:32:51","and they've updated it a little bit so the overall interface is slightly","and they've updated it a little bit so the overall interface is slightly changed"
"Zv_H_ichUmM","00:32:52","00:32:54","changed as well you may have already noticed that","as well you may have already noticed that and when you're"
"Zv_H_ichUmM","00:32:54","00:32:57","and when you're playing music and you've got different options here","playing music and you've got different options here"
"Zv_H_ichUmM","00:32:58","00:33:00","it's just organized a little bit differently i think you'll find it","it's just organized a little bit differently it's just organized a little bit differently i think you'll"
"Zv_H_ichUmM","00:33:01","00:33:04","i think better the more you use it in fact it feels pretty natural most of the","find it i think better the more you use it in fact it feels pretty natural most"
"Zv_H_ichUmM","00:33:05","00:33:08","time when i'm using it and i don't really think about it now notes get some","of the time when i'm using it and i don't really think about it now notes get some updates as well"
"Zv_H_ichUmM","00:33:08","00:33:11","updates as well nothing huge but more convenient so if","nothing huge but more convenient so if we go into notes you'll"
"Zv_H_ichUmM","00:33:11","00:33:13","we go into notes you'll see a bunch of different notes for the","see a bunch of different notes for the"
"Zv_H_ichUmM","00:33:14","00:33:17","videos i've been doing if i press and hold on one we've got some better quick","videos i've been doing if i press and hold on one we've got some better quick actions"
"Zv_H_ichUmM","00:33:18","00:33:21","actions for pin the note lock the note share the note send a copy and move or","for pin the note lock the note share the note send a copy"
"Zv_H_ichUmM","00:33:22","00:33:24","delete and you'll see that it's just organized","and move or delete and you'll see that it's just"
"Zv_H_ichUmM","00:33:25","00:33:28","a little bit differently it looks a little different you can also","organized a little bit differently it looks a little different you can also pin"
"Zv_H_ichUmM","00:33:29","00:33:31","pin a note so if i want to pin it it will stay at","a note so if i want to pin it it will stay"
"Zv_H_ichUmM","00:33:32","00:33:34","the top just like you can do that with messages","at the top just like you can do that with messages now"
"Zv_H_ichUmM","00:33:34","00:33:37","now so a bunch of changed little things here","so a bunch of changed little things here and there"
"Zv_H_ichUmM","00:33:38","00:33:40","and there also shape recognition enables drawing","also shape recognition enables drawing circles"
"Zv_H_ichUmM","00:33:41","00:33:44","circles so maybe if we go in here and let's draw a circle if we draw a","so maybe if we go in here and let's draw a circle if"
"Zv_H_ichUmM","00:33:45","00:33:49","circle and then hold it recognizes it's a circle let go and","we draw a circle and then hold it recognizes it's a circle let go"
"Zv_H_ichUmM","00:33:50","00:33:54","it keeps it a circle we can do the same with a rectangle","and it keeps it a circle we can do the same with a rectangle and it does the"
"Zv_H_ichUmM","00:33:54","00:33:57","and it does the same so it's got character recognition it's pretty","same so it's got character recognition it's pretty interesting"
"Zv_H_ichUmM","00:33:58","00:34:01","interesting and it works on ipad as well there's","character recognition it's pretty interesting and it works on ipad as well"
"Zv_H_ichUmM","00:34:01","00:34:03","also better better recognition when you're scanning","there's also better better recognition when you're scanning"
"Zv_H_ichUmM","00:34:04","00:34:06","a document for example so if you're having problems before it should be","a document for example so if you're having problems before it should be"
"Zv_H_ichUmM","00:34:07","00:34:08","better when you're just scanning a document","better when you're just scanning a document"
"Zv_H_ichUmM","00:34:09","00:34:12","here you have the option to have some better character recognition","here you have the option to have some better character recognition there"
"Zv_H_ichUmM","00:34:12","00:34:15","there now photos gets a few small changes so if we go into photos","now photos gets a few small changes so if we go into photos"
"Zv_H_ichUmM","00:34:16","00:34:20","you can now filter and sort your collections a little bit more easily","you can now filter and sort your collections a little bit more easily zoom in"
"Zv_H_ichUmM","00:34:20","00:34:23","zoom in just like we could years ago just zoom right in","just like we could years ago just zoom right in"
"Zv_H_ichUmM","00:34:24","00:34:27","no problem it's really reminds me of what we had before","no problem it's really reminds me of what we had before"
"Zv_H_ichUmM","00:34:27","00:34:30","there's also photo and video caption support","there's also photo and video caption support"
"Zv_H_ichUmM","00:34:31","00:34:33","live photos using ios 14 without auto play","live photos using ios 14 without auto play"
"Zv_H_ichUmM","00:34:34","00:34:38","memories have been updated so if i go to 4u you'll see memories they look a","memories have been updated so if i go to 4u you'll see memories they look a little"
"Zv_H_ichUmM","00:34:38","00:34:40","little bit different they're better filtered","bit different they're better filtered more relevant"
"Zv_H_ichUmM","00:34:40","00:34:44","more relevant and just in general you can sort a little bit better","and just in general you can sort a little bit better"
"Zv_H_ichUmM","00:34:45","00:34:48","there's not any huge changes here but there are a few now if we go into the","there's not any huge changes here but there are a few now if we go"
"Zv_H_ichUmM","00:34:49","00:34:52","podcast app tap on podcasts listen now has been updated so listen","into the podcast app tap on podcasts listen now has been updated so listen"
"Zv_H_ichUmM","00:34:53","00:34:56","now gives you smarter recommendations and personal","now gives you smarter now gives you smarter recommendations"
"Zv_H_ichUmM","00:34:57","00:35:01","episode cues so maybe you're listening to the verge cast","and personal episode cues so maybe you're listening to the verge"
"Zv_H_ichUmM","00:35:02","00:35:05","or gadget cast or any of those it will update them better and show you","cast or gadget cast or any of those it will update them better and"
"Zv_H_ichUmM","00:35:06","00:35:08","the latest episodes and it's just a little bit better","show you the latest episodes and it's just a little bit better"
"Zv_H_ichUmM","00:35:08","00:35:11","organized than it used to be if you use the podcast app","organized than it used to be if you use the podcast app now"
"Zv_H_ichUmM","00:35:11","00:35:14","now reminders gets a few updates as well so if we go into reminders","reminders gets a few updates as well so if we go into reminders"
"Zv_H_ichUmM","00:35:14","00:35:19","let's add a list we'll just say apple event","let's add a list we'll just say apple event let's add a list we'll just say apple event or i guess"
"Zv_H_ichUmM","00:35:19","00:35:22","or i guess some event it should have said apple here","some event it should have said apple here"
"Zv_H_ichUmM","00:35:23","00:35:28","let's try that again and we'll hit done and we go into the apple event now we'll","let's try that again and we'll hit done and we go into the apple event"
"Zv_H_ichUmM","00:35:29","00:35:32","tap on the three dots for our menu and now we can share this list with","now we'll tap on the three dots for our menu and now we can share this list"
"Zv_H_ichUmM","00:35:33","00:35:36","someone else we can add someone to the list a little bit better","with someone else we can add someone to the list a little bit better and assign reminders"
"Zv_H_ichUmM","00:35:36","00:35:39","and assign reminders to people you share lists with so maybe you share a list","to people you share lists with so maybe you share"
"Zv_H_ichUmM","00:35:40","00:35:41","with four people you can assign a reminder to","a list with four people you can assign a reminder to"
"Zv_H_ichUmM","00:35:42","00:35:46","one of those people new reminders can also be created from those lists","one of those people new reminders can also be created from those lists"
"Zv_H_ichUmM","00:35:46","00:35:49","and also their smart suggestions as well so","and also their smart suggestions as well so"
"Zv_H_ichUmM","00:35:50","00:35:52","you have my lists here you've got siri suggestions","you have my lists here you've got siri suggestions"
"Zv_H_ichUmM","00:35:53","00:35:56","we'll go into siri suggestions check around the date of","we'll go into siri suggestions check around the date of and"
"Zv_H_ichUmM","00:35:56","00:36:00","and it's found in messages it says and then also","around the date of and it's found in messages it says and then also"
"Zv_H_ichUmM","00:36:01","00:36:03","if i go into the list i just created the apple event","if i go into the list i just created the apple event"
"Zv_H_ichUmM","00:36:04","00:36:07","again go to my options let's go to name and appearance","again go to my options let's go to name and appearance i can"
"Zv_H_ichUmM","00:36:07","00:36:10","i can change the appearance of the icon as well so","change the appearance of the icon as well so it's been"
"Zv_H_ichUmM","00:36:10","00:36:14","it's been updated quite a bit if you want to change it you can do that","updated quite a bit if you want to change it you can do that just some"
"Zv_H_ichUmM","00:36:14","00:36:17","just some nice little tweaks here and there and then you can rearrange or hide","nice little tweaks here and there and then you can rearrange or"
"Zv_H_ichUmM","00:36:18","00:36:21","your smart lists as well so it's a really nice way to use reminders","hide your smart lists as well so it's a really nice way to use reminders"
"Zv_H_ichUmM","00:36:22","00:36:24","i think it's getting better and better you'll see i can rearrange it here it's","i think it's getting better and better you'll see i can rearrange"
"Zv_H_ichUmM","00:36:25","00:36:27","getting better and better and i'm finding i'm using it more and more","it here it's getting better and better and i'm finding i'm using it more"
"Zv_H_ichUmM","00:36:28","00:36:31","now there's some updates with shortcuts as well so if we go into the shortcuts","and more now there's some updates with shortcuts as well so if we go into the shortcuts"
"Zv_H_ichUmM","00:36:32","00:36:34","app you can see we have my shortcuts we have","app you can see we have my shortcuts"
"Zv_H_ichUmM","00:36:35","00:36:39","all shortcuts but we also have starter shortcuts so now we can have","we have all shortcuts but we also have starter shortcuts so now we can have some shortcuts"
"Zv_H_ichUmM","00:36:39","00:36:43","some shortcuts that sort of give you built-in tailor-made shortcuts based on","that sort of give you built-in tailor-made shortcuts based"
"Zv_H_ichUmM","00:36:44","00:36:46","series suggestions so if we go into starter shortcuts","on series suggestions so if we go into starter shortcuts"
"Zv_H_ichUmM","00:36:46","00:36:49","and then we add one and you can see here's a bunch of","and then we add one and you can see here's a bunch of suggestions"
"Zv_H_ichUmM","00:36:49","00:36:52","suggestions so maybe set light brightness and","so maybe set light brightness and"
"Zv_H_ichUmM","00:36:53","00:36:57","set office desk led to nine percent and then we can change it again based off","set office desk led to nine percent and then we can change it again based off"
"Zv_H_ichUmM","00:36:57","00:37:00","suggestions so there's additional starter shortcuts","suggestions so there's additional starter"
"Zv_H_ichUmM","00:37:01","00:37:05","as well as some new shortcuts that are recommended so we'll","shortcuts as well as some new shortcuts that are recommended so we'll delete this one"
"Zv_H_ichUmM","00:37:05","00:37:08","delete this one we'll go to the gallery and you have a","we'll go to the gallery and you have a bunch of others as"
"Zv_H_ichUmM","00:37:08","00:37:12","bunch of others as well so there's a really well-designed way to access a","well so there's a really well-designed way to access"
"Zv_H_ichUmM","00:37:12","00:37:16","bunch of shortcuts if you use this a lot you can also have folders like you saw","a bunch of shortcuts if you use this a lot you can also have folders like you saw here so"
"Zv_H_ichUmM","00:37:16","00:37:18","here so we have a folder we can add additional photos of","we have a folder we can add additional photos"
"Zv_H_ichUmM","00:37:19","00:37:23","folders if we'd like and then also there's automation triggers that can run","of folders if we'd like and then also there's automation triggers that can"
"Zv_H_ichUmM","00:37:24","00:37:25","shortcuts based on say receiving an email","run shortcuts based on say receiving an email"
"Zv_H_ichUmM","00:37:26","00:37:28","or the battery level or closing an app they'll also","or the battery level or closing an app they'll"
"Zv_H_ichUmM","00:37:29","00:37:32","wind down shortcuts as well so quite a few different things so if i go to my","also wind down shortcuts as well so quite a few different things so if i go to my"
"Zv_H_ichUmM","00:37:33","00:37:36","shortcuts here select a new one we have shazam it for","shortcuts here select a new one we have shazam"
"Zv_H_ichUmM","00:37:37","00:37:40","example we can listen to music and it will let us know just by pressing","it for example we can listen to music and it will let us know just by pressing the"
"Zv_H_ichUmM","00:37:41","00:37:44","the shortcut of course we can ask siri to do the exact same thing","shortcut of course we can ask siri to do the exact same thing"
"Zv_H_ichUmM","00:37:45","00:37:48","now voice memos gets an update as well now within voice memos we have","now voice memos gets an update as well now within voice memos we"
"Zv_H_ichUmM","00:37:48","00:37:52","similar organization to what we get with reminders and shortcuts with different","have similar organization to what we get with reminders and shortcuts with different folders"
"Zv_H_ichUmM","00:37:53","00:37:55","folders so we can add a folder we also have","so we can add a folder we also have favorites"
"Zv_H_ichUmM","00:37:55","00:37:58","favorites so in favorites you can see that i have a favorite","so in favorites you can see that i have a favorite"
"Zv_H_ichUmM","00:37:59","00:38:03","we'll tap on this tap three dots and you'll see that we can unfavorite it or","we'll tap on this tap three dots and you'll see that we can unfavorite it or favorite"
"Zv_H_ichUmM","00:38:04","00:38:07","favorite it again and we can do that with each recording","it again and we can do that with each recording so"
"Zv_H_ichUmM","00:38:07","00:38:10","so it's a nice little update there's also smart folders that will","it's a nice little update there's also smart folders"
"Zv_H_ichUmM","00:38:10","00:38:13","automatically group them so if you have a lot of recordings it can","that will automatically group them so if you have a lot of recordings it can group"
"Zv_H_ichUmM","00:38:14","00:38:17","group them by things such as recent recordings or","them by things such as recent recordings or things"
"Zv_H_ichUmM","00:38:17","00:38:19","things recorded on your watch for example","recorded on your watch for example and there's"
"Zv_H_ichUmM","00:38:19","00:38:22","and there's enhanced recording that reduces background noise and","enhanced recording that reduces background"
"Zv_H_ichUmM","00:38:23","00:38:26","room reverberation so if you're recording say within a classroom and","noise and room reverberation so if you're recording say within a classroom"
"Zv_H_ichUmM","00:38:26","00:38:29","there's a lot of noise it will better pick up the teacher who's speaking","and there's a lot of noise it will better pick up the teacher who's"
"Zv_H_ichUmM","00:38:30","00:38:33","so that you can actually listen to them later on now aside from all of those","speaking so that you can actually listen to them later on now aside from all of those"
"Zv_H_ichUmM","00:38:34","00:38:37","things i've mentioned carplay gets an update as well with wallpaper options","things i've mentioned carplay gets an update as well with wallpaper options"
"Zv_H_ichUmM","00:38:38","00:38:41","you can share your eta you have new categories of supported","you can share your eta you have new categories of supported"
"Zv_H_ichUmM","00:38:41","00:38:45","apps for parking ev charging quick food ordering and more","apps for parking ev charging quick food ordering and more"
"Zv_H_ichUmM","00:38:46","00:38:49","as well as chinese and japanese keyboard support and horizontal status bar","as well as chinese and japanese keyboard support and horizontal status"
"Zv_H_ichUmM","00:38:50","00:38:53","support for cars with portrait screens so a lot of updates for that","bar support for cars with portrait screens so a lot of updates for that"
"Zv_H_ichUmM","00:38:54","00:38:56","and then speaking of in the car there's map updates as well","and then speaking of in the car there's map updates as well"
"Zv_H_ichUmM","00:38:57","00:39:00","so if we go into maps you'll see i've searched for san francisco and if you're","so if we go into maps you'll see i've searched for san francisco and"
"Zv_H_ichUmM","00:39:01","00:39:03","in a larger city you'll have guides and these will roll","if you're in a larger city you'll have guides and these"
"Zv_H_ichUmM","00:39:04","00:39:06","out across the world slowly but i think we'll see them more","will roll out across the world slowly but i think we'll"
"Zv_H_ichUmM","00:39:07","00:39:10","and more and so the guides offer different places you can go within those","see them more and more and so the guides offer different places you can go within those"
"Zv_H_ichUmM","00:39:11","00:39:12","cities so this one says san francisco","cities so this one says san"
"Zv_H_ichUmM","00:39:13","00:39:16","restaurants with diy meal kits you can share it with a friend to meet","francisco restaurants with diy meal kits you can share it with a friend to"
"Zv_H_ichUmM","00:39:17","00:39:20","them or save it and then get directions or fly over if i","meet them or save it and then get directions or fly over if i want to get directions"
"Zv_H_ichUmM","00:39:20","00:39:23","want to get directions i can get directions and if i get directions from","i can get directions and if i get directions from say the apple"
"Zv_H_ichUmM","00:39:23","00:39:27","say the apple union square store to san francisco for example i now","union square store to san francisco for example i"
"Zv_H_ichUmM","00:39:27","00:39:29","have biking directions as well and it will","now have biking directions as well and"
"Zv_H_ichUmM","00:39:30","00:39:33","tell me that it's mostly flat it will tell me if it has stairs or not","it will tell me that it's mostly flat it will tell me if it has stairs or not"
"Zv_H_ichUmM","00:39:34","00:39:37","it will tell me that within my turn turn by turn directions whether or not i","it will tell me that within my turn turn by turn directions whether or not"
"Zv_H_ichUmM","00:39:38","00:39:41","have those stairs and it will show me exactly where to go so it's a nice","i have those stairs and it will show me exactly where to go so it's a nice little"
"Zv_H_ichUmM","00:39:41","00:39:44","little update the cycling maps also come to watch os 7","update the cycling maps also come to watch os"
"Zv_H_ichUmM","00:39:45","00:39:47","as well which i'll cover in a separate video now","7 as well which i'll cover in a separate video now"
"Zv_H_ichUmM","00:39:47","00:39:50","we can route and in the future we'll have electric","we can route and in the future we'll have electric"
"Zv_H_ichUmM","00:39:50","00:39:55","vehicle routing as well so i haven't seen this yet but hopefully","vehicle routing as well so i haven't seen this yet but hopefully we'll see"
"Zv_H_ichUmM","00:39:55","00:39:56","we'll see that soon so you've got all your normal details","that soon so you've got all your"
"Zv_H_ichUmM","00:39:57","00:40:01","like you would normally in apple maps but also it will tell you congestion","normal details like you would normally in apple maps but also it will tell you congestion"
"Zv_H_ichUmM","00:40:02","00:40:04","zones to help you route around things that are","zones to help you route around things that are"
"Zv_H_ichUmM","00:40:04","00:40:07","such as active zones in cities such as london or paris","such as active zones in cities such as london or paris"
"Zv_H_ichUmM","00:40:08","00:40:11","and it will notify you of speed cameras in certain cities if you have those","and it will notify you of speed cameras in certain cities if you have those"
"Zv_H_ichUmM","00:40:12","00:40:16","also it helps you refine your location and give you more specific orientation","also it helps you refine your location and give you more specific orientation"
"Zv_H_ichUmM","00:40:17","00:40:19","based on which way you're pointing and it just seems to be more and more","based on which way you're pointing and it just seems"
"Zv_H_ichUmM","00:40:20","00:40:23","accurate the more i use it with ios 14. so","to be more and more accurate the more i use it with ios 14. so they've"
"Zv_H_ichUmM","00:40:24","00:40:26","they've updated maps quite a bit so there are a ton of changes all","updated maps quite a bit so there are a ton of changes"
"Zv_H_ichUmM","00:40:27","00:40:30","throughout the os and performance wise with older devices","all throughout the os and performance wise with older devices"
"Zv_H_ichUmM","00:40:31","00:40:34","i really wouldn't be concerned everything from the iphone 6s plus the","i really wouldn't be concerned everything from the iphone 6s plus the iphone"
"Zv_H_ichUmM","00:40:35","00:40:38","iphone 7 iphone se all seem to perform really","7 iphone se all seem to perform really"
"Zv_H_ichUmM","00:40:38","00:40:42","well everything from scrolling to snapping a photo there's no issues","well everything from scrolling to snapping a photo there's no"
"Zv_H_ichUmM","00:40:43","00:40:46","and also there are a few new wallpapers as","issues and also there are a few new wallpapers as"
"Zv_H_ichUmM","00:40:47","00:40:50","well so if you go into wallpapers you can see there's a few new ones here","well so if you go into wallpapers you can see there's a few new ones here nothing"
"Zv_H_ichUmM","00:40:50","00:40:53","nothing major they've been there with the beta all along","major they've been there with the beta all along"
