video_id,lang,text,timecode
g3Ud6mHdhlQ,English (United States),The beauty of this oxygen candle oxygen generation technique is that the solid,18:08 / 29:33
g3Ud6mHdhlQ,English (United States),The beauty of this oxygen candle oxygen generation technique is that the solid,18:09 / 29:33
g3Ud6mHdhlQ,English (United States),The beauty of this oxygen candle oxygen generation technique is that the solid,18:10 / 29:33
g3Ud6mHdhlQ,English (United States),The beauty of this oxygen candle oxygen generation technique is that the solid,18:11 / 29:33
g3Ud6mHdhlQ,English (United States),The beauty of this oxygen candle oxygen generation technique is that the solid,18:12 / 29:33
g3Ud6mHdhlQ,English (United States),"oxygen candle, is in a a very small volume,",18:12 / 29:33
g3Ud6mHdhlQ,English (United States),"oxygen candle, is in a a very small volume,",18:13 / 29:33
g3Ud6mHdhlQ,English (United States),"oxygen candle, is in a a very small volume,",18:14 / 29:33
g3Ud6mHdhlQ,English (United States),,18:15 / 29:33
g3Ud6mHdhlQ,English (United States),but it can create a tremendous amount of gas.,18:15 / 29:33
g3Ud6mHdhlQ,English (United States),but it can create a tremendous amount of gas.,18:16 / 29:33
g3Ud6mHdhlQ,English (United States),but it can create a tremendous amount of gas.,18:17 / 29:33
g3Ud6mHdhlQ,English (United States),"This is very important for things like spacecraft,",18:18 / 29:33
g3Ud6mHdhlQ,English (United States),"This is very important for things like spacecraft,",18:19 / 29:33
g3Ud6mHdhlQ,English (United States),"This is very important for things like spacecraft,",18:20 / 29:33
g3Ud6mHdhlQ,English (United States),Americans and Russians have used oxygen candles in space for years and only one,18:21 / 29:33
g3Ud6mHdhlQ,English (United States),Americans and Russians have used oxygen candles in space for years and only one,18:22 / 29:33
g3Ud6mHdhlQ,English (United States),Americans and Russians have used oxygen candles in space for years and only one,18:23 / 29:33
g3Ud6mHdhlQ,English (United States),Americans and Russians have used oxygen candles in space for years and only one,18:24 / 29:33
g3Ud6mHdhlQ,English (United States),"time did they get out of control on the space station, Mir,",18:24 / 29:33
g3Ud6mHdhlQ,English (United States),"time did they get out of control on the space station, Mir,",18:25 / 29:33
g3Ud6mHdhlQ,English (United States),"time did they get out of control on the space station, Mir,",18:26 / 29:33
g3Ud6mHdhlQ,English (United States),"time did they get out of control on the space station, Mir,",18:27 / 29:33
g3Ud6mHdhlQ,English (United States),"oxygen candles are amazing. They're an effective,",18:28 / 29:33
g3Ud6mHdhlQ,English (United States),"oxygen candles are amazing. They're an effective,",18:29 / 29:33
g3Ud6mHdhlQ,English (United States),efficient way to create oxygen on board of submarine.,18:29 / 29:33
g3Ud6mHdhlQ,English (United States),efficient way to create oxygen on board of submarine.,18:30 / 29:33
g3Ud6mHdhlQ,English (United States),efficient way to create oxygen on board of submarine.,18:31 / 29:33
g3Ud6mHdhlQ,English (United States),"How often do you burn these things? Typically when we have to burn candles,",18:32 / 29:33
g3Ud6mHdhlQ,English (United States),"How often do you burn these things? Typically when we have to burn candles,",18:33 / 29:33
g3Ud6mHdhlQ,English (United States),"How often do you burn these things? Typically when we have to burn candles,",18:34 / 29:33
g3Ud6mHdhlQ,English (United States),"How often do you burn these things? Typically when we have to burn candles,",18:35 / 29:33
g3Ud6mHdhlQ,English (United States),"How often do you burn these things? Typically when we have to burn candles,",18:36 / 29:33
g3Ud6mHdhlQ,English (United States),"we light two candles, every two hours.",18:37 / 29:33
g3Ud6mHdhlQ,English (United States),"we light two candles, every two hours.",18:38 / 29:33
g3Ud6mHdhlQ,English (United States),"Once in the forward department,  and once in the engine room",18:39 / 29:33
g3Ud6mHdhlQ,English (United States),"Once in the forward department,  and once in the engine room",18:40 / 29:33
g3Ud6mHdhlQ,English (United States),"Once in the forward department,  and once in the engine room",18:41 / 29:33
g3Ud6mHdhlQ,English (United States),"Once in the forward department,  and once in the engine room",18:42 / 29:33
g3Ud6mHdhlQ,English (United States),We alternate every two hours.,18:43 / 29:33
g3Ud6mHdhlQ,English (United States),We alternate every two hours.,18:44 / 29:33
g3Ud6mHdhlQ,English (United States),"And you're constantly monitoring how much oxygen,",18:44 / 29:33
g3Ud6mHdhlQ,English (United States),"And you're constantly monitoring how much oxygen,",18:45 / 29:33
g3Ud6mHdhlQ,English (United States),"And you're constantly monitoring how much oxygen,",18:46 / 29:33
g3Ud6mHdhlQ,English (United States),That's his job to monitor CAMS.  Central Atmospheric Monitoring System,18:47 / 29:33
g3Ud6mHdhlQ,English (United States),That's his job to monitor CAMS.  Central Atmospheric Monitoring System,18:48 / 29:33
g3Ud6mHdhlQ,English (United States),That's his job to monitor CAMS.  Central Atmospheric Monitoring System,18:49 / 29:33
g3Ud6mHdhlQ,English (United States),That's his job to monitor CAMS.  Central Atmospheric Monitoring System,18:50 / 29:33
g3Ud6mHdhlQ,English (United States),That's his job to monitor CAMS.  Central Atmospheric Monitoring System,18:51 / 29:33
g3Ud6mHdhlQ,English (United States),to verify oxygen levels throughout the ship. Okay.,18:52 / 29:33
g3Ud6mHdhlQ,English (United States),to verify oxygen levels throughout the ship. Okay.,18:53 / 29:33
g3Ud6mHdhlQ,English (United States),"And so can you literally watch the, uh,",18:53 / 29:33
g3Ud6mHdhlQ,English (United States),"And so can you literally watch the, uh,",18:54 / 29:33
g3Ud6mHdhlQ,English (United States),"And so can you literally watch the, uh,",18:55 / 29:33
g3Ud6mHdhlQ,English (United States),the oxygen level rise here?,18:56 / 29:33
g3Ud6mHdhlQ,English (United States),the oxygen level rise here?,18:57 / 29:33
g3Ud6mHdhlQ,English (United States),the oxygen level rise here?,18:58 / 29:33
g3Ud6mHdhlQ,English (United States),the oxygen level rise here?,18:59 / 29:33
g3Ud6mHdhlQ,English (United States),"Uh, no it won't rise up instantaneously like that.",19:00 / 29:33
g3Ud6mHdhlQ,English (United States),"Uh, no it won't rise up instantaneously like that.",19:01 / 29:33
g3Ud6mHdhlQ,English (United States),"Because it burns over time. -Yeah-  So with that,",19:01 / 29:33
g3Ud6mHdhlQ,English (United States),"Because it burns over time. -Yeah-  So with that,",19:02 / 29:33
g3Ud6mHdhlQ,English (United States),"Because it burns over time. -Yeah-  So with that,",19:03 / 29:33
g3Ud6mHdhlQ,English (United States),"Because it burns over time. -Yeah-  So with that,",19:04 / 29:33
g3Ud6mHdhlQ,English (United States),what we'll see is the O2 Torr right here might go up by three or four,19:04 / 29:33
g3Ud6mHdhlQ,English (United States),what we'll see is the O2 Torr right here might go up by three or four,19:05 / 29:33
g3Ud6mHdhlQ,English (United States),what we'll see is the O2 Torr right here might go up by three or four,19:06 / 29:33
g3Ud6mHdhlQ,English (United States),what we'll see is the O2 Torr right here might go up by three or four,19:07 / 29:33
g3Ud6mHdhlQ,English (United States),what we'll see is the O2 Torr right here might go up by three or four,19:08 / 29:33
g3Ud6mHdhlQ,English (United States),what we'll see is the O2 Torr right here might go up by three or four,19:09 / 29:33
g3Ud6mHdhlQ,English (United States),what we'll see is the O2 Torr right here might go up by three or four,19:10 / 29:33
g3Ud6mHdhlQ,English (United States),by the end of an hour or so.,19:11 / 29:33
g3Ud6mHdhlQ,English (United States),by the end of an hour or so.,19:12 / 29:33
g3Ud6mHdhlQ,English (United States),and then what we'll do is we'll take the pressure right here and the O2 Torr,19:13 / 29:33
g3Ud6mHdhlQ,English (United States),and then what we'll do is we'll take the pressure right here and the O2 Torr,19:14 / 29:33
g3Ud6mHdhlQ,English (United States),and then what we'll do is we'll take the pressure right here and the O2 Torr,19:15 / 29:33
g3Ud6mHdhlQ,English (United States),and then what we'll do is we'll take the pressure right here and the O2 Torr,19:16 / 29:33
g3Ud6mHdhlQ,English (United States),,19:17 / 29:33
g3Ud6mHdhlQ,English (United States),because the O2 Torr is....  -That's partial pressure?,19:17 / 29:33
g3Ud6mHdhlQ,English (United States),because the O2 Torr is....  -That's partial pressure?,19:18 / 29:33
g3Ud6mHdhlQ,English (United States),Yeah that's partial pressure. So we can figure out the Oxygen percentage of that.,19:19 / 29:33
g3Ud6mHdhlQ,English (United States),Yeah that's partial pressure. So we can figure out the Oxygen percentage of that.,19:20 / 29:33
g3Ud6mHdhlQ,English (United States),Yeah that's partial pressure. So we can figure out the Oxygen percentage of that.,19:21 / 29:33
g3Ud6mHdhlQ,English (United States),,19:22 / 29:33
g3Ud6mHdhlQ,English (United States),,19:23 / 29:33
g3Ud6mHdhlQ,English (United States),So it usually doesn't change too much when we burn the candles because as,19:23 / 29:33
g3Ud6mHdhlQ,English (United States),So it usually doesn't change too much when we burn the candles because as,19:24 / 29:33
g3Ud6mHdhlQ,English (United States),So it usually doesn't change too much when we burn the candles because as,19:25 / 29:33
g3Ud6mHdhlQ,English (United States),So it usually doesn't change too much when we burn the candles because as,19:26 / 29:33
g3Ud6mHdhlQ,English (United States),"they're burning, people are breathing still. So it might go up by a little bit,",19:27 / 29:33
g3Ud6mHdhlQ,English (United States),"they're burning, people are breathing still. So it might go up by a little bit,",19:28 / 29:33
g3Ud6mHdhlQ,English (United States),"they're burning, people are breathing still. So it might go up by a little bit,",19:29 / 29:33
g3Ud6mHdhlQ,English (United States),"they're burning, people are breathing still. So it might go up by a little bit,",19:30 / 29:33
g3Ud6mHdhlQ,English (United States),,19:31 / 29:33
g3Ud6mHdhlQ,English (United States),"but it won't be like a huge drastic, but it's, it's like a,",19:31 / 29:33
g3Ud6mHdhlQ,English (United States),"but it won't be like a huge drastic, but it's, it's like a,",19:32 / 29:33
g3Ud6mHdhlQ,English (United States),"but it won't be like a huge drastic, but it's, it's like a,",19:33 / 29:33
g3Ud6mHdhlQ,English (United States),,19:34 / 29:33
g3Ud6mHdhlQ,English (United States),it's like continuously solving equation. You're just trying to like maintain.,19:34 / 29:33
g3Ud6mHdhlQ,English (United States),it's like continuously solving equation. You're just trying to like maintain.,19:35 / 29:33
g3Ud6mHdhlQ,English (United States),it's like continuously solving equation. You're just trying to like maintain.,19:36 / 29:33
g3Ud6mHdhlQ,English (United States),it's like continuously solving equation. You're just trying to like maintain.,19:37 / 29:33
g3Ud6mHdhlQ,English (United States),You're you're not trying to rise. -Yeah-,19:38 / 29:33
g3Ud6mHdhlQ,English (United States),You're you're not trying to rise. -Yeah-,19:39 / 29:33
g3Ud6mHdhlQ,English (United States),No we're not trying to really rise with these are mostly trying to maintain a,19:40 / 29:33
g3Ud6mHdhlQ,English (United States),No we're not trying to really rise with these are mostly trying to maintain a,19:41 / 29:33
g3Ud6mHdhlQ,English (United States),No we're not trying to really rise with these are mostly trying to maintain a,19:42 / 29:33
g3Ud6mHdhlQ,English (United States),No we're not trying to really rise with these are mostly trying to maintain a,19:43 / 29:33
g3Ud6mHdhlQ,English (United States),suitable atmosphere so that we can breathe still. -That's awesome.-,19:43 / 29:33
g3Ud6mHdhlQ,English (United States),suitable atmosphere so that we can breathe still. -That's awesome.-,19:44 / 29:33
g3Ud6mHdhlQ,English (United States),suitable atmosphere so that we can breathe still. -That's awesome.-,19:45 / 29:33
g3Ud6mHdhlQ,English (United States),suitable atmosphere so that we can breathe still. -That's awesome.-,19:46 / 29:33
g3Ud6mHdhlQ,English (United States),suitable atmosphere so that we can breathe still. -That's awesome.-,19:47 / 29:33
g3Ud6mHdhlQ,English (United States),"All right, great.",19:47 / 29:33
g3Ud6mHdhlQ,English (United States),"All right, great.",19:48 / 29:33
g3Ud6mHdhlQ,English (United States),So we know how to get oxygen in the submarine in our environment now.,19:49 / 29:33
g3Ud6mHdhlQ,English (United States),So we know how to get oxygen in the submarine in our environment now.,19:50 / 29:33
g3Ud6mHdhlQ,English (United States),"We've got candles and electrolysis,",19:51 / 29:33
g3Ud6mHdhlQ,English (United States),"We've got candles and electrolysis,",19:52 / 29:33
g3Ud6mHdhlQ,English (United States),"but we still have the carbon dioxide problem. As we breathe out,",19:53 / 29:33
g3Ud6mHdhlQ,English (United States),"but we still have the carbon dioxide problem. As we breathe out,",19:54 / 29:33
g3Ud6mHdhlQ,English (United States),"but we still have the carbon dioxide problem. As we breathe out,",19:55 / 29:33
g3Ud6mHdhlQ,English (United States),"but we still have the carbon dioxide problem. As we breathe out,",19:56 / 29:33
g3Ud6mHdhlQ,English (United States),,19:56 / 29:33
g3Ud6mHdhlQ,English (United States),we're creating carbon oxide and we have to do what's called scrubbing the CO2,19:57 / 29:33
g3Ud6mHdhlQ,English (United States),we're creating carbon oxide and we have to do what's called scrubbing the CO2,19:58 / 29:33
g3Ud6mHdhlQ,English (United States),we're creating carbon oxide and we have to do what's called scrubbing the CO2,19:59 / 29:33
g3Ud6mHdhlQ,English (United States),we're creating carbon oxide and we have to do what's called scrubbing the CO2,20:00 / 29:33
g3Ud6mHdhlQ,English (United States),we're creating carbon oxide and we have to do what's called scrubbing the CO2,20:01 / 29:33
g3Ud6mHdhlQ,English (United States),"from the atmosphere. So to do that, there's two processes.",20:01 / 29:33
g3Ud6mHdhlQ,English (United States),"from the atmosphere. So to do that, there's two processes.",20:02 / 29:33
g3Ud6mHdhlQ,English (United States),"from the atmosphere. So to do that, there's two processes.",20:03 / 29:33
g3Ud6mHdhlQ,English (United States),"from the atmosphere. So to do that, there's two processes.",20:04 / 29:33
g3Ud6mHdhlQ,English (United States),We'll talk about the first one involves a liquid chemical.,20:04 / 29:33
g3Ud6mHdhlQ,English (United States),We'll talk about the first one involves a liquid chemical.,20:05 / 29:33
g3Ud6mHdhlQ,English (United States),We'll talk about the first one involves a liquid chemical.,20:06 / 29:33
g3Ud6mHdhlQ,English (United States),We'll talk about the first one involves a liquid chemical.,20:07 / 29:33
g3Ud6mHdhlQ,English (United States),"We have a two Mark D Bravo's CO2 scrubbers, right here and right here.",20:07 / 29:33
g3Ud6mHdhlQ,English (United States),"We have a two Mark D Bravo's CO2 scrubbers, right here and right here.",20:08 / 29:33
g3Ud6mHdhlQ,English (United States),"We have a two Mark D Bravo's CO2 scrubbers, right here and right here.",20:09 / 29:33
g3Ud6mHdhlQ,English (United States),"We have a two Mark D Bravo's CO2 scrubbers, right here and right here.",20:10 / 29:33
g3Ud6mHdhlQ,English (United States),"We have a two Mark D Bravo's CO2 scrubbers, right here and right here.",20:11 / 29:33
g3Ud6mHdhlQ,English (United States),,20:11 / 29:33
g3Ud6mHdhlQ,English (United States),"Uh, so this is, what's letting us breathe. -It is, yes.-",20:12 / 29:33
g3Ud6mHdhlQ,English (United States),"Uh, so this is, what's letting us breathe. -It is, yes.-",20:13 / 29:33
g3Ud6mHdhlQ,English (United States),,20:14 / 29:33
g3Ud6mHdhlQ,English (United States),So what these machines are designed to do they take carbon dioxide out of the air. ,20:14 / 29:33
g3Ud6mHdhlQ,English (United States),So what these machines are designed to do they take carbon dioxide out of the air. ,20:15 / 29:33
g3Ud6mHdhlQ,English (United States),So what these machines are designed to do they take carbon dioxide out of the air. ,20:16 / 29:33
