video_id,lang,text,timecode
g-KDbmniV2U,English (auto-generated),,4:09 / 6:02
g-KDbmniV2U,English (auto-generated),,4:10 / 6:02
g-KDbmniV2U,English (auto-generated),,4:11 / 6:02
g-KDbmniV2U,English (auto-generated),,4:12 / 6:02
g-KDbmniV2U,English (auto-generated),there,4:13 / 6:02
g-KDbmniV2U,English (auto-generated),there no loose,4:13 / 6:02
g-KDbmniV2U,English (auto-generated),there no loose ends,4:14 / 6:02
g-KDbmniV2U,English (auto-generated),there no loose ends,4:15 / 6:02
g-KDbmniV2U,English (auto-generated),there no loose ends time,4:15 / 6:02
g-KDbmniV2U,English (auto-generated),there no loose ends time to go,4:16 / 6:02
g-KDbmniV2U,English (auto-generated),there no loose ends time to go ha,4:16 / 6:02
g-KDbmniV2U,English (auto-generated),there no loose ends time to go ha,4:17 / 6:02
g-KDbmniV2U,English (auto-generated),there no loose ends time to go ha time,4:18 / 6:02
g-KDbmniV2U,English (auto-generated),there no loose ends time to go ha time that's,4:18 / 6:02
g-KDbmniV2U,English (auto-generated),there no loose ends time to go ha time that's a good one,4:19 / 6:02
g-KDbmniV2U,English (auto-generated),there no loose ends time to go ha time that's a good one i should,4:19 / 6:02
g-KDbmniV2U,English (auto-generated),ha time that's a good one i should write that down,4:20 / 6:02
g-KDbmniV2U,English (auto-generated),ha time that's a good one i should write that down,4:21 / 6:02
g-KDbmniV2U,English (auto-generated),ha time that's a good one i should write that down,4:22 / 6:02
g-KDbmniV2U,English (auto-generated),,4:22 / 6:02
g-KDbmniV2U,English (auto-generated),,4:23 / 6:02
g-KDbmniV2U,English (auto-generated),uh,4:24 / 6:02
g-KDbmniV2U,English (auto-generated),uh guys,4:24 / 6:02
g-KDbmniV2U,English (auto-generated),uh guys,4:25 / 6:02
g-KDbmniV2U,English (auto-generated),uh guys guys,4:26 / 6:02
g-KDbmniV2U,English (auto-generated),uh guys guys,4:27 / 6:02
g-KDbmniV2U,English (auto-generated),uh guys guys i didn't hear,4:27 / 6:02
g-KDbmniV2U,English (auto-generated),uh guys guys i didn't hear what just,4:28 / 6:02
g-KDbmniV2U,English (auto-generated),uh guys guys i didn't hear what just happened,4:29 / 6:02
g-KDbmniV2U,English (auto-generated),uh guys guys i didn't hear what just happened did someone,4:29 / 6:02
g-KDbmniV2U,English (auto-generated),i didn't hear what just happened did someone make a,4:30 / 6:02
g-KDbmniV2U,English (auto-generated),i didn't hear what just happened did someone make a bad pun,4:30 / 6:02
g-KDbmniV2U,English (auto-generated),i didn't hear what just happened did someone make a bad pun,4:31 / 6:02
g-KDbmniV2U,English (auto-generated),i didn't hear what just happened did someone make a bad pun,4:32 / 6:02
g-KDbmniV2U,English (auto-generated),someone make a bad pun uh oh,4:32 / 6:02
g-KDbmniV2U,English (auto-generated),someone make a bad pun uh oh,4:33 / 6:02
g-KDbmniV2U,English (auto-generated),someone make a bad pun uh oh wait,4:33 / 6:02
g-KDbmniV2U,English (auto-generated),someone make a bad pun uh oh wait there's still,4:34 / 6:02
g-KDbmniV2U,English (auto-generated),someone make a bad pun uh oh wait there's still,4:35 / 6:02
g-KDbmniV2U,English (auto-generated),someone make a bad pun uh oh wait there's still,4:36 / 6:02
g-KDbmniV2U,English (auto-generated),someone make a bad pun uh oh wait there's still,4:37 / 6:02
g-KDbmniV2U,English (auto-generated),someone make a bad pun uh oh wait there's still,4:38 / 6:02
g-KDbmniV2U,English (auto-generated),someone make a bad pun uh oh wait there's still,4:39 / 6:02
g-KDbmniV2U,English (auto-generated),someone make a bad pun uh oh wait there's still,4:40 / 6:02
g-KDbmniV2U,English (auto-generated),someone make a bad pun uh oh wait there's still time,4:41 / 6:02
g-KDbmniV2U,English (auto-generated),someone make a bad pun uh oh wait there's still time,4:42 / 6:02
g-KDbmniV2U,English (auto-generated),someone make a bad pun uh oh wait there's still time,4:43 / 6:02
g-KDbmniV2U,English (auto-generated),,4:43 / 6:02
g-KDbmniV2U,English (auto-generated),,4:44 / 6:02
g-KDbmniV2U,English (auto-generated),[Music],4:45 / 6:02
g-KDbmniV2U,English (auto-generated),[Music],4:46 / 6:02
g-KDbmniV2U,English (auto-generated),[Music],4:47 / 6:02
g-KDbmniV2U,English (auto-generated),[Music],4:48 / 6:02
g-KDbmniV2U,English (auto-generated),[Music] [Applause],4:48 / 6:02
g-KDbmniV2U,English (auto-generated),[Music] [Applause],4:49 / 6:02
g-KDbmniV2U,English (auto-generated),[Music] [Applause],4:50 / 6:02
g-KDbmniV2U,English (auto-generated),[Applause] oh,4:51 / 6:02
g-KDbmniV2U,English (auto-generated),[Applause] oh the grave,4:51 / 6:02
g-KDbmniV2U,English (auto-generated),[Applause] oh the grave of the unknown,4:52 / 6:02
g-KDbmniV2U,English (auto-generated),[Applause] oh the grave of the unknown woman,4:53 / 6:02
g-KDbmniV2U,English (auto-generated),oh the grave of the unknown woman huh,4:54 / 6:02
g-KDbmniV2U,English (auto-generated),oh the grave of the unknown woman huh it sucked,4:55 / 6:02
g-KDbmniV2U,English (auto-generated),oh the grave of the unknown woman huh it sucked to be her,4:55 / 6:02
g-KDbmniV2U,English (auto-generated),oh the grave of the unknown woman huh it sucked to be her,4:56 / 6:02
g-KDbmniV2U,English (auto-generated),oh the grave of the unknown woman huh it sucked to be her come on,4:56 / 6:02
g-KDbmniV2U,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,4:57 / 6:02
g-KDbmniV2U,English (auto-generated),huh it sucked to be her come on we got a clock tower,4:58 / 6:02
g-KDbmniV2U,English (auto-generated),huh it sucked to be her come on we got a clock tower to clean,4:58 / 6:02
g-KDbmniV2U,English (auto-generated),huh it sucked to be her come on we got a clock tower to clean,4:59 / 6:02
g-KDbmniV2U,English (auto-generated),huh it sucked to be her come on we got a clock tower to clean,5:00 / 6:02
g-KDbmniV2U,English (auto-generated),,5:01 / 6:02
g-KDbmniV2U,English (auto-generated),,5:02 / 6:02
g-KDbmniV2U,English (auto-generated),,5:03 / 6:02
g-KDbmniV2U,English (auto-generated),,5:04 / 6:02
g-KDbmniV2U,English (auto-generated),oh no,5:05 / 6:02
g-KDbmniV2U,English (auto-generated),oh no right,5:05 / 6:02
g-KDbmniV2U,English (auto-generated),oh no right i hope this,5:06 / 6:02
g-KDbmniV2U,English (auto-generated),oh no right i hope this doesn't make me,5:06 / 6:02
g-KDbmniV2U,English (auto-generated),oh no right i hope this doesn't make me late for,5:07 / 6:02
g-KDbmniV2U,English (auto-generated),oh no right i hope this doesn't make me late for,5:08 / 6:02
g-KDbmniV2U,English (auto-generated),oh no right i hope this doesn't make me late for work,5:09 / 6:02
g-KDbmniV2U,English (auto-generated),oh no right i hope this doesn't make me late for work because,5:10 / 6:02
g-KDbmniV2U,English (auto-generated),late for work because,5:11 / 6:02
g-KDbmniV2U,English (auto-generated),late for work because we're,5:11 / 6:02
g-KDbmniV2U,English (auto-generated),late for work because we're in a,5:12 / 6:02
g-KDbmniV2U,English (auto-generated),late for work because we're in a giant,5:12 / 6:02
g-KDbmniV2U,English (auto-generated),late for work because we're in a giant clock,5:13 / 6:02
g-KDbmniV2U,English (auto-generated),late for work because we're in a giant clock,5:14 / 6:02
g-KDbmniV2U,English (auto-generated),late for work because we're in a giant clock,5:15 / 6:02
g-KDbmniV2U,English (auto-generated),because we're in a giant clock she said,5:15 / 6:02
g-KDbmniV2U,English (auto-generated),because we're in a giant clock she said clock,5:16 / 6:02
g-KDbmniV2U,English (auto-generated),because we're in a giant clock she said clock,5:17 / 6:02
g-KDbmniV2U,English (auto-generated),,5:18 / 6:02
g-KDbmniV2U,English (auto-generated),hey,5:19 / 6:02
g-KDbmniV2U,English (auto-generated),hey what does,5:19 / 6:02
g-KDbmniV2U,English (auto-generated),hey what does this lever,5:20 / 6:02
g-KDbmniV2U,English (auto-generated),hey what does this lever do,5:20 / 6:02
g-KDbmniV2U,English (auto-generated),hey what does this lever do,5:21 / 6:02
g-KDbmniV2U,English (auto-generated),hey what does this lever do,5:22 / 6:02
g-KDbmniV2U,English (auto-generated),hey what does this lever do don't,5:22 / 6:02
g-KDbmniV2U,English (auto-generated),hey what does this lever do don't touch that,5:23 / 6:02
g-KDbmniV2U,English (auto-generated),hey what does this lever do don't touch that lever,5:24 / 6:02
g-KDbmniV2U,English (auto-generated),hey what does this lever do don't touch that lever ah,5:25 / 6:02
g-KDbmniV2U,English (auto-generated),don't touch that lever ah do not,5:25 / 6:02
g-KDbmniV2U,English (auto-generated),don't touch that lever ah do not pull,5:26 / 6:02
g-KDbmniV2U,English (auto-generated),don't touch that lever ah do not pull that lever,5:27 / 6:02
g-KDbmniV2U,English (auto-generated),don't touch that lever ah do not pull that lever ah,5:27 / 6:02
g-KDbmniV2U,English (auto-generated),don't touch that lever ah do not pull that lever ah fine,5:28 / 6:02
g-KDbmniV2U,English (auto-generated),do not pull that lever ah fine i'll pull,5:29 / 6:02
g-KDbmniV2U,English (auto-generated),do not pull that lever ah fine i'll pull this,5:30 / 6:02
g-KDbmniV2U,English (auto-generated),do not pull that lever ah fine i'll pull this,5:31 / 6:02
g-KDbmniV2U,English (auto-generated),do not pull that lever ah fine i'll pull this,5:32 / 6:02
g-KDbmniV2U,English (auto-generated),do not pull that lever ah fine i'll pull this,5:33 / 6:02
g-KDbmniV2U,English (auto-generated),do not pull that lever ah fine i'll pull this,5:34 / 6:02
g-KDbmniV2U,English (auto-generated),do not pull that lever ah fine i'll pull this,5:35 / 6:02
g-KDbmniV2U,English (auto-generated),do not pull that lever ah fine i'll pull this,5:36 / 6:02
g-KDbmniV2U,English (auto-generated),do not pull that lever ah fine i'll pull this lever,5:37 / 6:02
g-KDbmniV2U,English (auto-generated),do not pull that lever ah fine i'll pull this lever,5:38 / 6:02
g-KDbmniV2U,English (auto-generated),i'll pull this lever [Music],5:39 / 6:02
g-KDbmniV2U,English (auto-generated),i'll pull this lever [Music],5:40 / 6:02
g-KDbmniV2U,English (auto-generated),i'll pull this lever [Music],5:41 / 6:02
g-KDbmniV2U,English (auto-generated),i'll pull this lever [Music],5:42 / 6:02
g-KDbmniV2U,English (auto-generated),i'll pull this lever [Music],5:43 / 6:02
g-KDbmniV2U,English (auto-generated),i'll pull this lever [Music],5:44 / 6:02
g-KDbmniV2U,English (auto-generated),i'll pull this lever [Music],5:45 / 6:02
g-KDbmniV2U,English (auto-generated),i'll pull this lever [Music],5:46 / 6:02
g-KDbmniV2U,English (auto-generated),i'll pull this lever [Music],5:47 / 6:02
g-KDbmniV2U,English (auto-generated),i'll pull this lever [Music],5:48 / 6:02
g-KDbmniV2U,English (auto-generated),i'll pull this lever [Music],5:49 / 6:02
g-KDbmniV2U,English (auto-generated),i'll pull this lever [Music],5:50 / 6:02
g-KDbmniV2U,English (auto-generated),i'll pull this lever [Music],5:51 / 6:02
g-KDbmniV2U,English (auto-generated),i'll pull this lever [Music],5:52 / 6:02
g-KDbmniV2U,English (auto-generated),i'll pull this lever [Music],5:53 / 6:02
g-KDbmniV2U,English (auto-generated),i'll pull this lever [Music],5:54 / 6:02
g-KDbmniV2U,English (auto-generated),i'll pull this lever [Music],5:55 / 6:02
g-KDbmniV2U,English (auto-generated),i'll pull this lever [Music],5:56 / 6:02
g-KDbmniV2U,English (auto-generated),i'll pull this lever [Music],5:57 / 6:02
g-KDbmniV2U,English (auto-generated),i'll pull this lever [Music],5:58 / 6:02
g-KDbmniV2U,English (auto-generated),i'll pull this lever [Music],5:59 / 6:02
g-KDbmniV2U,English (auto-generated),i'll pull this lever [Music],6:00 / 6:02
g-KDbmniV2U,English (auto-generated),,6:00 / 6:02
g-KDbmniV2U,English (auto-generated),,6:01 / 6:02
g-KDbmniV2U,English (auto-generated),,6:02 / 6:02
