"video_id","min_timecode","max_timecode","text.user","text.auto"
"g3Ud6mHdhlQ","00:22:27","00:22:30","He referred to two adjectives to describe Amine. He said, RICH Amine","referred to two adjectives to describe amine he said rich amine and he"
"g3Ud6mHdhlQ","00:22:30","00:22:31","and he said, LEAN, Amine,","said lean amine"
"g3Ud6mHdhlQ","00:22:32","00:22:35","if you think about rich amine it's like a fizzy drink,","if you think about rich amine it's like a fizzy drink"
"g3Ud6mHdhlQ","00:22:36","00:22:36","","a fizzy drink co2"
"g3Ud6mHdhlQ","00:22:36","00:22:39","CO2 or carbon dioxide is in saturation in the liquid","or carbon dioxide is in saturation in the liquid"
"g3Ud6mHdhlQ","00:22:40","00:22:42","Lean Amine is like a flat coke.","lean amine is like a flat coke it has the"
"g3Ud6mHdhlQ","00:22:42","00:22:45","It has the ability to absorb CO2, but it's flat.","ability to absorb co2 but it's flat it doesn't"
"g3Ud6mHdhlQ","00:22:45","00:22:48","It doesn't possess any of the CO2 in it at that time. Right?","possess any of the co2 in it at that time right so"
"g3Ud6mHdhlQ","00:22:49","00:22:53","So it's this ability to absorb CO2 that makes monoethanolamine","it's this ability to absorb co2 that makes monoethanol amine"
"g3Ud6mHdhlQ","00:22:54","00:22:55","So fantastic. I'm a visual learner.","so fantastic i'm a visual learner"
"g3Ud6mHdhlQ","00:22:56","00:22:59","So let's take a look at this Dow said there are two main components to the","so let's take a look at this dow said there are two main components to this system"
"g3Ud6mHdhlQ","00:22:59","00:23:01","system. First, there's the absorber tower.","first there's the absorber tower"
"g3Ud6mHdhlQ","00:23:02","00:23:06","And then there's the boiler stripper first air that has CO2 in it is blown into","and then there's the boiler stripper first air that has co2 in it is blown into"
"g3Ud6mHdhlQ","00:23:06","00:23:10","the absorber tower where lean MEA is sprayed through that air.","the absorber tower where lean mea is sprayed through that air"
"g3Ud6mHdhlQ","00:23:11","00:23:14","The reason it's sprayed is because that increases the surface area between the","the reason it's sprayed is because that increases the surface area between the carbon"
"g3Ud6mHdhlQ","00:23:15","00:23:19","carbon dioxide in the air and the lean Amine and that maximizing of the contact","dioxide in the air and the lean amine and that maximizing of the contact area promotes"
"g3Ud6mHdhlQ","00:23:19","00:23:23","area promotes the absorption of CO2 into the lean MEA. Because the","the absorption of co2 into the lean mea because the"
"g3Ud6mHdhlQ","00:23:24","00:23:26","lean Amine is flat and it wants to be fizzy","lean amine is flat and it wants to be fizzy it starts"
"g3Ud6mHdhlQ","00:23:26","00:23:29","it starts to absorb that carbon dioxide out of the air.","to absorb that carbon dioxide out of the air and"
"g3Ud6mHdhlQ","00:23:30","00:23:33","And then it falls down to the bottom of the absorber tower where pools together","then it falls down to the bottom of the absorber tower where it pulls together"
"g3Ud6mHdhlQ","00:23:34","00:23:37","in a rich state, meaning it has that CO2 in solution.","in a rich state meaning it has that co2 in solution i don't really understand"
"g3Ud6mHdhlQ","00:23:37","00:23:38","I don't really understand this part, but Dow said,","this part but dao said there's"
"g3Ud6mHdhlQ","00:23:39","00:23:41","there's a preheating function that happens before it moves over to the boiler","a preheating function that happens before it moves over to"
"g3Ud6mHdhlQ","00:23:42","00:23:43","stripper. But once it's in the boiler,","the boiler stripper but once it's in the boiler"
"g3Ud6mHdhlQ","00:23:44","00:23:48","the temperature of the rich amine is increased and the CO2 boils off","the temperature of the rich amine is increased and the co2 boils"
"g3Ud6mHdhlQ","00:23:49","00:23:52","turning rich Amine back into lean Amine. That CO2,","off turning rich amine back into lean amine that co2"
"g3Ud6mHdhlQ","00:23:53","00:23:55","that then boiled off is compressed. Like he said,","that then boiled off is compressed like he said to whatever"
"g3Ud6mHdhlQ","00:23:56","00:23:57","to whatever pressure it takes to push it overboard.","pressure it takes to push it overboard"
"g3Ud6mHdhlQ","00:23:58","00:23:59","The deeper you are in the ocean,","the deeper you are in the ocean"
"g3Ud6mHdhlQ","00:24:00","00:24:01","the higher the pressure has to be in order to push it out.","the higher the pressure has to be in order to push it out"
"g3Ud6mHdhlQ","00:24:02","00:24:05","The side of the submarine. Once the CO2 is compressed and pushed overboard,","the side of the submarine once the co2 is compressed and pushed overboard somehow"
"g3Ud6mHdhlQ","00:24:06","00:24:08","somehow in that process, it's turned into very fine bubbles.","in that process it's turned into very fine bubbles so"
"g3Ud6mHdhlQ","00:24:09","00:24:12","So it dissipates out into the seawater without causing too much noise.","it dissipates out into the sea water without causing too much noise that lean"
"g3Ud6mHdhlQ","00:24:12","00:24:17","That Lean Amine can then be used again to be sprayed back over into the absorber tower.","amine can then be used again to be sprayed back over into the absorber tower and the whole process"
"g3Ud6mHdhlQ","00:24:17","00:24:19","And the whole process starts over again.","starts over again and this is"
"g3Ud6mHdhlQ","00:24:19","00:24:20","And this is the magic of the whole thing.","the magic of the whole thing"
"g3Ud6mHdhlQ","00:24:21","00:24:24","The fact that you can take that LEAN a mean and then make it RICH and then make","the fact that you can take that lean amine and then make it rich and then make"
"g3Ud6mHdhlQ","00:24:25","00:24:26","it lean again is fantastic,","it lean again is fantastic because that means you"
"g3Ud6mHdhlQ","00:24:26","00:24:28","because that means you don't have any consumables on board and you can","don't have any consumables on board and"
"g3Ud6mHdhlQ","00:24:29","00:24:31","continuously scrub CO2 from the air indefinitely.","you can continuously scrub co2 from the air indefinitely"
"g3Ud6mHdhlQ","00:24:32","00:24:32","","that's"
"g3Ud6mHdhlQ","00:24:32","00:24:35","That's a really big deal when you're trying to be underwater for an extended","a really big deal when you're trying to be underwater for"
"g3Ud6mHdhlQ","00:24:36","00:24:37","period of time.","an extended period of time so this amine"
"g3Ud6mHdhlQ","00:24:37","00:24:41","So this Amine system is CRITICAL for staying submerged in a","system is critical for staying submerged in a"
"g3Ud6mHdhlQ","00:24:42","00:24:46","So MEA is one way to get the carbon dioxide out of the atmosphere in the","submarine so mea is one way to get the carbon dioxide out of the atmosphere in the submarine"
"g3Ud6mHdhlQ","00:24:46","00:24:47","submarine. The other way you've probably heard of before,","the other way you've probably heard of before"
"g3Ud6mHdhlQ","00:24:48","00:24:52","and that's lithium hydroxide during the Apollo 13 incident famously,","and that's lithium hydroxide during the apollo 13 incident famously the astronauts"
"g3Ud6mHdhlQ","00:24:52","00:24:56","the astronauts had to adapt the square lithium hydroxide canisters from the","had to adapt the square lithium hydroxide canisters from the command"
"g3Ud6mHdhlQ","00:24:56","00:24:59","command module to the circular interface of the lunar module.","module to the circular interface of the linear"
"g3Ud6mHdhlQ","00:25:00","00:25:02","And the reason is they had different lithium hydroxide canisters,","module and the reason is they had different lithium hydroxide canisters"
"g3Ud6mHdhlQ","00:25:03","00:25:03","","which is basically"
"g3Ud6mHdhlQ","00:25:04","00:25:08","which is basically just a way of passing air through this lithium hydroxide","just a way of passing air through this lithium hydroxide membrane"
"g3Ud6mHdhlQ","00:25:08","00:25:11","membrane or mesh, or whatever you want to call it. Basically just the chemical.","or mesh or whatever you want to call it basically just a chemical"
"g3Ud6mHdhlQ","00:25:12","00:25:14","Once it's exposed, it'll take the CO2 out of the air.","once it's exposed it'll take the co2 out of the air"
"g3Ud6mHdhlQ","00:25:15","00:25:17","So lithium hydroxide is used in a ton of different places,","so lithium hydroxide is used in a ton of different places"
"g3Ud6mHdhlQ","00:25:18","00:25:22","rebreathers for Navy seals. They take the CO2 out of the air.","rebreathers for navy seals uh they take the co2 out of the air"
"g3Ud6mHdhlQ","00:25:23","00:25:24","When an astronaut does an EVA,","when an astronaut does an eva they"
"g3Ud6mHdhlQ","00:25:25","00:25:28","they use lithium hydroxide in the space suit to get the CO2 out of their spacesuit.","use lithium hydroxide in the spacesuit to get the co2 out of their spacesuit"
"g3Ud6mHdhlQ","00:25:29","00:25:31","The beauty of using lithium hydroxide,","the beauty of using lithium hydroxide to scrub co2"
"g3Ud6mHdhlQ","00:25:31","00:25:34","disrupts CO2 from the atmosphere is just like the oxygen candle.","from the atmosphere is just like the oxygen candle"
"g3Ud6mHdhlQ","00:25:35","00:25:38","If the power goes out and you don't have a way of running your MEA system,","if the power goes out and you don't have a way of running your mea system"
"g3Ud6mHdhlQ","00:25:38","00:25:40","you can just open these canisters even,","you can just open these canisters even and just"
"g3Ud6mHdhlQ","00:25:41","00:25:44","and just sprinkle lithium hydroxide out on the bunk in the sailors,","sprinkle lithium hydroxide out on the bunk in the sailors like"
"g3Ud6mHdhlQ","00:25:44","00:25:47","like where they sleep. And as long as it's exposed to the air,","where they sleep and as long as it's exposed to the air"
"g3Ud6mHdhlQ","00:25:47","00:25:50","it will scrub the CO2 from the atmosphere.","it will scrub the co2 from the atmosphere"
"g3Ud6mHdhlQ","00:25:50","00:25:54","It's a fantastic passive means of getting CO2 out of the","it's a fantastic passive means of getting co2"
"g3Ud6mHdhlQ","00:25:55","00:25:58","atmosphere so you can survive on board the submarine. So in summary,","out of the atmosphere so you can survive on board the submarine so in summary"
"g3Ud6mHdhlQ","00:25:58","00:25:59","How to breathe on a submarine,","how to breathe on a"
"g3Ud6mHdhlQ","00:26:00","00:26:03","you've got to make oxygen and you've got to scrub CO2 the primary ways to do","submarine you've got to make oxygen and you've got to scrub co2 the primary ways to"
"g3Ud6mHdhlQ","00:26:04","00:26:08","this for oxygen electrolysis and oxygen candles, to scrub CO2.","do this for oxygen co2 the primary ways to do this for oxygen electrolysis and oxygen candles to scrub co2"
"g3Ud6mHdhlQ","00:26:08","00:26:12","It's going to be Monoethanolamine, and lithium hydroxide. You do all this,","it's going to be monoethylene amine and lithium hydroxide you do all this"
"g3Ud6mHdhlQ","00:26:13","00:26:14","just write it just the right amounts.","just right in just the right amounts"
"g3Ud6mHdhlQ","00:26:15","00:26:17","And you can breathe underwater on a submarine.","and you can breathe underwater on a submarine"
"g3Ud6mHdhlQ","00:26:18","00:26:20","This episode of Smarter Every Day is sponsored by Raycon.","this episode of smarter everyday is sponsored by raycon"
"g3Ud6mHdhlQ","00:26:21","00:26:23","Raycon is a company that makes fantastic earbuds.","raycon is a company that makes fantastic earbuds"
"g3Ud6mHdhlQ","00:26:24","00:26:27","I've been running a lot lately. I have been putting many,","i've been running a lot lately i have been putting many many miles"
"g3Ud6mHdhlQ","00:26:27","00:26:30","many miles on the road using Raycons to listen to music, audio books.","on the road using raycons to listen to"
"g3Ud6mHdhlQ","00:26:31","00:26:31","","music audiobooks i love these"
"g3Ud6mHdhlQ","00:26:31","00:26:33","I love these things. My favorite thing though,","things my favorite thing though is there's"
"g3Ud6mHdhlQ","00:26:33","00:26:36","is there's a little bitty button on the side of the earbud itself.","a little bitty button on the side of the earbud itself"
"g3Ud6mHdhlQ","00:26:36","00:26:36","",""
"g3Ud6mHdhlQ","00:26:37","00:26:39","And if you are running and you tap the button,","and if you are running and you tap the button it'll pause"
"g3Ud6mHdhlQ","00:26:39","00:26:40","it'll pause everything you're listening to.","everything you're listening to i"
"g3Ud6mHdhlQ","00:26:41","00:26:42","I know that sounds like a little deal,","know that sounds like a little deal but it's"
"g3Ud6mHdhlQ","00:26:42","00:26:45","but it's a deal when you're running and a lady comes up to you and she's got a","a big deal when you're running and a lady comes up to"
"g3Ud6mHdhlQ","00:26:46","00:26:48","little dog and we'll say hi to the dog or whatever. BOOM, pause.","you and she's got a little dog you will say hi to the dog or whatever boom pause"
"g3Ud6mHdhlQ","00:26:49","00:26:51","I can engage with a human. I can keep running. They're great.","i can engage with a human i can keep running they're"
"g3Ud6mHdhlQ","00:26:52","00:26:56","""This is my dog Princess Booper Snoot. I just wanted you to see her. She's cute.","great this is my dog princess booper snoot i just wanted you to see her she's cute"
"g3Ud6mHdhlQ","00:26:56","00:26:57","",""
"g3Ud6mHdhlQ","00:26:57","00:26:59","Isn't she great? -She's great-","she's great i love"
"g3Ud6mHdhlQ","00:26:59","00:27:01","I love my Raycons. If you want to check these out,","my raycons if you want to check these out"
"g3Ud6mHdhlQ","00:27:02","00:27:06","you can get it by going to BuyRaycon.com/smarter. That gets you 15% off.","you can get them by going to buyrecon.com smarter that gets you 15 off any order"
"g3Ud6mHdhlQ","00:27:06","00:27:09","Any order you want. There's two different models that I recommend.","you want there's two different models that i recommend there's the everyday"
"g3Ud6mHdhlQ","00:27:09","00:27:12","There's the everyday E25 and the Performer E55.","e25 and the performer e55"
"g3Ud6mHdhlQ","00:27:13","00:27:14","This is the performer E55.","this is the performer e55 the cool thing"
"g3Ud6mHdhlQ","00:27:14","00:27:17","The cool thing about the performer is that you have wireless charging as an","about the performer is that you have wireless charging as"
"g3Ud6mHdhlQ","00:27:18","00:27:20","option. You also have a USBC charging option,","an option you also have a usbc charging option but the way it"
"g3Ud6mHdhlQ","00:27:20","00:27:24","but the way it works is you basically put the earbuds in the case here in the","works is you basically put the earbuds in the case here and the case"
"g3Ud6mHdhlQ","00:27:25","00:27:27","case itself charges the earbuds. They're fantastic.","itself charges the earbuds they're fantastic"
"g3Ud6mHdhlQ","00:27:28","00:27:30","They are like half the price of other premium audio brands,","they are like half the price of other premium audio brands but they"
"g3Ud6mHdhlQ","00:27:30","00:27:34","but they sound just as good. If you go to buyraycn.com/smarter,","sound just as good if you go to buy rakon.com smarter"
"g3Ud6mHdhlQ","00:27:35","00:27:37","pick out any color you want. When you get Raycons,","pick out any color you want when you get raycons they come"
"g3Ud6mHdhlQ","00:27:38","00:27:39","they come with all these little adapters.","with all these little adapters so you can"
"g3Ud6mHdhlQ","00:27:39","00:27:44","So you can tune the Raycon earbud to your specific ear hole size.","tune the raycon earbud to your specific ear hole size it's like"
"g3Ud6mHdhlQ","00:27:44","00:27:47","It's like an adapter for ...whatever. You know what I'm trying to say.","an adapter for whatever you know what i'm trying to say they're great"
"g3Ud6mHdhlQ","00:27:47","00:27:51","They're great. You'll find the perfect ear hole fit for you. Yeah.","you'll find the perfect ear hole fit for you yeah buy rakon.com"
"g3Ud6mHdhlQ","00:27:51","00:27:55","Buyraycon.com/smarter 15% off your order. I highly recommend them.","smarter 15 off your order i highly recommend them"
"g3Ud6mHdhlQ","00:27:56","00:27:56","","there you go"
"g3Ud6mHdhlQ","00:27:56","00:27:59","There you go. So here's where we're at in the","so here's where we're at in the smarter everyday"
"g3Ud6mHdhlQ","00:27:59","00:28:03","Smarter Every Day deep dive series into submarines. We've learned about all this stuff.","deep dive series into submarines we've learned about all this stuff"
"g3Ud6mHdhlQ","00:28:04","00:28:06","There's a ton of things. We've, we've talked about food.","there's a ton of things we've talked about food"
"g3Ud6mHdhlQ","00:28:07","00:28:10","We've talked about oxygen. Now we've talked about all this stuff.","we've talked about oxygen now we've talked about all this stuff we"
"g3Ud6mHdhlQ","00:28:10","00:28:14","We are coming up on surfacing the submarine, which is fantastic.","are coming up on surfacing coming up on surfacing the submarine which is fantastic surfacing the submarine which is fantastic"
"g3Ud6mHdhlQ","00:28:15","00:28:18","So if you're interested in subscribing to Smarter Every Day, that'd be amazing.","so if you're interested in subscribing to smarter every day that'd be amazing"
"g3Ud6mHdhlQ","00:28:19","00:28:21","I would greatly appreciate it. If not, no big deal.","i would greatly appreciate it if not no big deal i'm just"
"g3Ud6mHdhlQ","00:28:22","00:28:23","I'm just grateful that you're along for the ride, literally.","grateful that you're along for the ride literally"
"g3Ud6mHdhlQ","00:28:24","00:28:28","So thank you so much for watching Smarter Every Day. I'm grateful.","so thank you so much for watching smarter every day i'm grateful uh feel free"
"g3Ud6mHdhlQ","00:28:28","00:28:28","",""
"g3Ud6mHdhlQ","00:28:29","00:28:31","Feel free to consider supporting on Patrion. If that's your sort of thing.","to consider supporting on patreon if that's your sort of thing if not"
"g3Ud6mHdhlQ","00:28:31","00:28:34","If not also no big deal anyway, that's it. I'm Destin.","also no big deal anyway that's it i'm destined"
"g3Ud6mHdhlQ","00:28:35","00:28:37","Hope you getting Smarter Every Day. Have a good one. Bye.","i hope you're getting smarter every day have a good one bye"
"g3Ud6mHdhlQ","00:28:38","00:28:42","So you and Dow work together? Yes. Me and Dow are the same division.","so you and dal were together yes in the same division okay yeah"
"g3Ud6mHdhlQ","00:28:43","00:28:43","I figured out pretty quick. You, you you're,","i figured out pretty quick you"
"g3Ud6mHdhlQ","00:28:44","00:28:47","you're the guys that keep things going on the ship. I like to believe So.","you're the guys that keep things going on the ship i like to believe so"
"g3Ud6mHdhlQ","00:28:48","00:28:50","The backbone of the submarine if you will. -What was your name, sir?","the backbone of the submarine if you will what was your"
"g3Ud6mHdhlQ","00:28:51","00:28:51","Petty Officer Watson","name sir freddie also watson"
"g3Ud6mHdhlQ","00:28:52","00:28:54","Pleasure to meet you Mr. Watson. And you, sir?","pleasure to meet you mr watson listen to me yeah and you sir i"
"g3Ud6mHdhlQ","00:28:54","00:28:55","I'm I2S2 Parmer.","might test you farmer"
"g3Ud6mHdhlQ","00:28:56","00:28:58","Pleasure to meet you. Thanks. Appreciate it.","pleasure to meet you thanks appreciate"
"g3Ud6mHdhlQ","00:28:59","00:28:59","","it so"
"g3Ud6mHdhlQ","00:28:59","00:29:02","So here's where the Oxygen's coming out. Ooh, it's getting hotter too. Yeah,","here's where the auction's going out oh it's getting hotter too yeah yeah"
"g3Ud6mHdhlQ","00:29:03","00:29:06","I guess. Wait, thank you. You're really smart. -Thanks-","i guess quick thank you you're really smart thanks quick thank you you're really smart thanks yeah"
"g3Ud6mHdhlQ","00:29:06","00:29:07","",""
"g3Ud6mHdhlQ","00:29:08","00:29:10","Where did you learn all this? Just joined the Navy. Yeah. I mean,","where did you learn all this just join the navy yeah"
"g3Ud6mHdhlQ","00:29:11","00:29:14","I learned like you mechanical stuff from my grandpa and stuff and my dad ","i mean i learned like mechanical stuff from my grandpa and stuff my dad and you just"
"g3Ud6mHdhlQ","00:29:14","00:29:16","And you just, you just came into the Navy and you learned all kinds of stuff. Yeah.","you just came into the navy and you learned all kinds of"
"g3Ud6mHdhlQ","00:29:17","00:29:17","","stuff yeah especially the submarine"
"g3Ud6mHdhlQ","00:29:17","00:29:19","Especially the submarine force. They teach you a lot.","force they teach you a lot you have to learn a lot"
"g3Ud6mHdhlQ","00:29:19","00:29:21","You have to learn a lot because your life depends on it.","because your life depends on it really something goes"
"g3Ud6mHdhlQ","00:29:22","00:29:23","And if something goes down we're the ones who have to fix it.","down we're the ones that have to fix it there's no"
"g3Ud6mHdhlQ","00:29:23","00:29:25","There's no one else to call out here to help us. Except for us.","one else out here to help us what's up bros"
"g3Ud6mHdhlQ","00:29:26","00:29:26","",""
"g3Ud6mHdhlQ","00:29:27","00:29:31","that's pretty legit. Thank you very much. Where's your name again? Dow,","it's pretty legit thank you very much what's your name again uh pedestrian dao"
"g3Ud6mHdhlQ","00:29:31","00:29:32","Dow. Thank you.","thank you"
"g3Ud6mHdhlQ","00:29:33","00:29:33","",""
