"video_id","min_timecode","max_timecode","text.user","text.auto"
"eWr_GtqsvFA","00:21:19","00:21:20","If you feel like it is causing you physical damage,","feel like it is causing you physical damage"
"eWr_GtqsvFA","00:21:21","00:21:21","do not do it.","do not do it"
"eWr_GtqsvFA","00:21:22","00:21:24","This is not to say that all mass-manufactured corsetry","this is not to say that all mass manufacture corsetry is"
"eWr_GtqsvFA","00:21:25","00:21:25","is ill-fitting and uncomfortable","ill-fitting"
"eWr_GtqsvFA","00:21:26","00:21:28","because just like a lot of off the rack clothing today","and uncomfortable because just like a lot of off-the-rack clothing today"
"eWr_GtqsvFA","00:21:29","00:21:30","does not fit us.","just like a lot of off-the-rack clothing today does not fit us there is still"
"eWr_GtqsvFA","00:21:30","00:21:31","There is still a small percentage","a small"
"eWr_GtqsvFA","00:21:32","00:21:33","of the population who do fit","percentage of the population who do fit into"
"eWr_GtqsvFA","00:21:34","00:21:37","into off the rack, mass-manufactured clothing with no issue","off-the-rack mass manufacture clothing with no issue because"
"eWr_GtqsvFA","00:21:37","00:21:39","because they are the body type that happen","they are the body type that happen to be the fit"
"eWr_GtqsvFA","00:21:39","00:21:40","to be the fit model example","model example"
"eWr_GtqsvFA","00:21:41","00:21:43","that those original patterns for the clothes were made for.","that those original patterns for the clothes were made for"
"eWr_GtqsvFA","00:21:44","00:21:44","I do think that there is a certain portion","i do think that there is"
"eWr_GtqsvFA","00:21:45","00:21:46","of the population that will fit","a certain portion of the population that will fit"
"eWr_GtqsvFA","00:21:46","00:21:48","into mass-manufactured corsets with no problem.","into mass manufacture corsets with no problem"
"eWr_GtqsvFA","00:21:49","00:21:52","And I will say, though, this wasn't comfortable on me,","and i will say though this wasn't comfortable on me i"
"eWr_GtqsvFA","00:21:52","00:21:55","I did not have significant issues with it.","did not have significant issues with it it wasn't"
"eWr_GtqsvFA","00:21:55","00:21:56","It wasn't something that I would want to lounge","something that i would want to"
"eWr_GtqsvFA","00:21:57","00:21:58","around the house in.","lounge around the house and cheap"
"eWr_GtqsvFA","00:21:58","00:22:01","Cheap, mass-manufactured corsetry may work for some people","mass manufacture corsetry may work for some people but it probably"
"eWr_GtqsvFA","00:22:01","00:22:04","but it probably won't be the most comfortable option","won't be the most comfortable option for probably"
"eWr_GtqsvFA","00:22:04","00:22:06","for probably the majority of the population.","the majority of the population and that"
"eWr_GtqsvFA","00:22:06","00:22:08","And that is something that is worth being aware","is something that is worth being aware of going"
"eWr_GtqsvFA","00:22:08","00:22:10","of going into it, that this experience","into it that this experience of corsetry"
"eWr_GtqsvFA","00:22:11","00:22:13","of corsetry is not the ubiquitous definition","is not the ubiquitous definition of"
"eWr_GtqsvFA","00:22:14","00:22:15","of what it's like to wear a corset.","what it's like to wear a corset so that"
"eWr_GtqsvFA","00:22:15","00:22:17","So that is, I think all I have to say on this matter","is i think all i have to say on this matter"
"eWr_GtqsvFA","00:22:18","00:22:19","and wow, the subject of corsetry","and wow this subject of corsetry has been"
"eWr_GtqsvFA","00:22:20","00:22:22","has been well discussed lately on the world of CosTube.","and wow this subject of corsetry has been well discussed lately on the world of costumes"
"eWr_GtqsvFA","00:22:23","00:22:25","So I hope this contributed something of additional value.","so i hope this contributed something of additional value"
"eWr_GtqsvFA","00:22:26","00:22:26","And if not, then I apologize","and if not then i apologize"
"eWr_GtqsvFA","00:22:27","00:22:28","for literally just repeating everything","for literally just repeating everything that"
"eWr_GtqsvFA","00:22:29","00:22:29","that is already floating around on the internet.","is already floating around on the"
"eWr_GtqsvFA","00:22:30","00:22:31","The most important thing with corsetry,","internet the most important thing with corsetry"
"eWr_GtqsvFA","00:22:32","00:22:33","as well as just with life in general,","as well as just with life in general"
"eWr_GtqsvFA","00:22:34","00:22:35","is to pay attention to the evidence","is to pay attention to the"
"eWr_GtqsvFA","00:22:36","00:22:37","and then to question everything that you see","evidence and then to question everything that you see and everything"
"eWr_GtqsvFA","00:22:38","00:22:38","and everything that you are told","that you are told"
"eWr_GtqsvFA","00:22:39","00:22:39","and everything that you were made to believe.","and everything that you were made to"
"eWr_GtqsvFA","00:22:40","00:22:42","Why are we told that corsetry is painful","believe why are we told that corsetry is painful"
"eWr_GtqsvFA","00:22:43","00:22:44","and patriarchal and whatever","and patriarchal and whatever but"
"eWr_GtqsvFA","00:22:45","00:22:47","but also why are we told that corsetry is fine","also why are we told that corsetry is fine"
"eWr_GtqsvFA","00:22:48","00:22:50","if it's not fine in your own personal experience?","if it's not fine in your own personal experience"
"eWr_GtqsvFA","00:22:51","00:22:52","Why was it not fine?","why was it not fine what"
"eWr_GtqsvFA","00:22:52","00:22:53","What other evidence can we look at?","other evidence can we look"
"eWr_GtqsvFA","00:22:54","00:22:56","And what else can we learn about in order to make sense","at and what else can we learn about in order to make sense"
"eWr_GtqsvFA","00:22:57","00:23:00","of what we are being told versus what we are experiencing","of what we are being told versus what we are experiencing and what we are seeing"
"eWr_GtqsvFA","00:23:00","00:23:01","and what we are seeing for ourselves?","for ourselves"
"eWr_GtqsvFA","00:23:02","00:23:03","Anyway, thank you for listening","anyway thank you for listening to"
"eWr_GtqsvFA","00:23:03","00:23:05","to yet another one of my corset rants","yet another one of my course at rants but i hope"
"eWr_GtqsvFA","00:23:06","00:23:08","but I hope this contributed something small","this contributed something small of"
"eWr_GtqsvFA","00:23:09","00:23:09","of value to your life.","value to your life i shall see"
"eWr_GtqsvFA","00:23:10","00:23:10","I shall see you back here anon","you back here anon"
"eWr_GtqsvFA","00:23:11","00:23:12","with the usual historical sewing adventures","with the usual historical sounding"
"eWr_GtqsvFA","00:23:13","00:23:14","as well as lighthearted and maybe a little bit","adventures as well as lighthearted and maybe"
"eWr_GtqsvFA","00:23:15","00:23:17","less lighthearted tomfoolery, but yeah.","a little bit less lighthearted tomfoolery but"
"eWr_GtqsvFA","00:23:18","00:23:20","","[Music] yeah"
"eWr_GtqsvFA","00:23:20","00:23:21","(soft music)","[Music] yeah"
"eWr_GtqsvFA","00:23:22","00:23:24","Time isn't real, we whisper solemnly to ourselves","time isn't real we whisper solemnly to ourselves"
"eWr_GtqsvFA","00:23:25","00:23:27","as the clock shows half past three... again.","as the clock shows half past three again clock shows half past three again"
"eWr_GtqsvFA","00:23:28","00:23:31","It is Sunday or maybe Monday or possibly Friday.","it is sunday or maybe monday or possibly friday we don't know"
"eWr_GtqsvFA","00:23:31","00:23:32","We don't know.","it doesn't matter"
"eWr_GtqsvFA","00:23:33","00:23:36","This is hashtag 2020 except it's not,","this is hashtag 2020 except it's not"
"eWr_GtqsvFA","00:23:36","00:23:38","it's quarter past 2021.","it's quarter past 2021 only"
"eWr_GtqsvFA","00:23:39","00:23:39","Only, it's not that either","it's not"
"eWr_GtqsvFA","00:23:40","00:23:41","because right at this minute,","that either because right at this minute whatever"
"eWr_GtqsvFA","00:23:42","00:23:45","whatever really a minute actually is, it is roughly 1870.","really a minute actually is it is roughly 1870"
"eWr_GtqsvFA","00:23:46","00:23:48","And today I have successfully escaped from a madhouse","and today i have successfully escaped from a madhouse"
"eWr_GtqsvFA","00:23:49","00:23:51","and had a nice stroll through South London","and had a nice stroll through south london all"
"eWr_GtqsvFA","00:23:51","00:23:53","all whilst most assuredly complying","whilst most assuredly complying with lockdown restrictions"
"eWr_GtqsvFA","00:23:54","00:23:55","with lockdown restrictions, thanks to Audible,","thanks to audible"
"eWr_GtqsvFA","00:23:56","00:23:58","purveyors of fine auditory adventures.","purveyors of fine auditory adventures with"
"eWr_GtqsvFA","00:23:59","00:24:01","With Audible, you can partake in audio books of all manner","audible you can partake in audiobooks of all manner and"
"eWr_GtqsvFA","00:24:02","00:24:04","and genre including thousands of historical fiction titles","genre including thousands of historical fiction titles"
"eWr_GtqsvFA","00:24:05","00:24:07","for the ultimate time travel experience.","for the ultimate time travel experience but beyond"
"eWr_GtqsvFA","00:24:07","00:24:09","But beyond just the realm of audio books,","just the realm of audiobooks audible"
"eWr_GtqsvFA","00:24:10","00:24:12","Audible also offers sundry other listening materials","also offers sundry other listening materials including"
"eWr_GtqsvFA","00:24:12","00:24:15","including podcasts, plays, meditation and sleep tracks,","podcasts plays meditation and sleep tracks as"
"eWr_GtqsvFA","00:24:15","00:24:17","as well as Audible Originals.","well as audible originals you"
"eWr_GtqsvFA","00:24:17","00:24:18","You may wish to join me","may wish to join me on my"
"eWr_GtqsvFA","00:24:19","00:24:20","on my particular mid-Victorian adventures","particular mid-victorian adventures"
"eWr_GtqsvFA","00:24:21","00:24:23","by listening to Fingersmith by Sarah Waters","by listening to fingersmith by sarah waters for some immersive"
"eWr_GtqsvFA","00:24:23","00:24:24","for some immersive, well-researched","fingersmith by sarah waters for some immersive well-researched"
"eWr_GtqsvFA","00:24:25","00:24:27","and non-heteronormative historical fiction","and non-heteronormative historical fiction with"
"eWr_GtqsvFA","00:24:27","00:24:29","with strong female leads.","strong female leads for"
"eWr_GtqsvFA","00:24:29","00:24:32","For more information, go to audible.com/bernadette","more information go to audible.com female leads for more information go to audible.com bernadette"
"eWr_GtqsvFA","00:24:32","00:24:35","or text to Bernadette to 500 500.","or text bernadette to 500-500"
"eWr_GtqsvFA","00:24:36","00:24:38","Fare thee well on whichever adventure you choose","fare thee well on whichever adventure you choose"
"eWr_GtqsvFA","00:24:39","00:24:39","to embark on.","to embark"
"eWr_GtqsvFA","00:24:43","00:24:45","","on"
