"video_id","min_timecode","max_timecode","text.user","text.auto"
"EOyBNUJ5bA8","00:12:50","00:12:50","TO WORK SAFETY SO WHEN WE GET TO FLIGHT WE KNOW THE FOLKS","to make it safe for us to return"
"EOyBNUJ5bA8","00:12:51","00:12:51","TO FLIGHT WE KNOW THE FOLKS FLYING THE ROCKET","our families"
"EOyBNUJ5bA8","00:12:51","00:12:52","TO FLIGHT WE KNOW THE FOLKS FLYING THE ROCKET HAS IT","at the end of the mission"
"EOyBNUJ5bA8","00:12:53","00:12:53","FLYING THE ROCKET HAS IT SAFEST SHIP","we're"
"EOyBNUJ5bA8","00:12:54","00:12:54","FLYING THE ROCKET HAS IT SAFEST SHIP AVAILABLE AND","now"
"EOyBNUJ5bA8","00:12:55","00:12:55","SAFEST SHIP AVAILABLE AND MAKE SURE WE CAN","only seven minutes"
"EOyBNUJ5bA8","00:12:56","00:12:56","SAFEST SHIP AVAILABLE AND MAKE SURE WE CAN RETURN TO","away from"
"EOyBNUJ5bA8","00:12:57","00:12:57","SURE WE CAN RETURN TO OUR FAMILIES NEAR THE","go time"
"EOyBNUJ5bA8","00:12:58","00:12:58","SURE WE CAN RETURN TO OUR FAMILIES NEAR THE END OF THE","for the space"
"EOyBNUJ5bA8","00:12:59","00:12:59","FAMILIES NEAR THE END OF THE MISSION.","launch system"
"EOyBNUJ5bA8","00:13:00","00:13:00","MISSION. >> WE ARE ONLY 7 ","solid rocket"
"EOyBNUJ5bA8","00:13:00","00:13:01","MISSION. >> WE ARE ONLY  ","booster test from"
"EOyBNUJ5bA8","00:13:02","00:13:02",">> WE ARE ONLY 7  MINUTES A WAY","the northrop grumman facility"
"EOyBNUJ5bA8","00:13:02","00:13:03",">> WE ARE ONLY 7  MINUTES A WAY FROM GO","in promontory"
"EOyBNUJ5bA8","00:13:04","00:13:04",">> WE ARE ONLY 7  MINUTES A WAY FROM GO TIMEOR THE","utah"
"EOyBNUJ5bA8","00:13:05","00:13:05",">> WE ARE ONLY 7  MINUTES A WAY FROM GO TIMEOR THE SPA","we're getting ready"
"EOyBNUJ5bA8","00:13:06","00:13:06","WAY FROM GO TIMEOR THE SPACE LAUNCH","to go to northrop grumman"
"EOyBNUJ5bA8","00:13:06","00:13:09","WAY FROM GO TIMEOR THE SPACE LAUNCH SYSTEM FROM THE","and we will stay there throughout the test"
"EOyBNUJ5bA8","00:13:09","00:13:12","WAY FROM GO TIMEOR THE SPACE LAUNCH SYSTEM FROM THE NORTHOP","now to tell you a little bit about what you can"
"EOyBNUJ5bA8","00:13:13","00:13:13","LAUNCH SYSTEM FROM THE NORTHOP GRUMMAN","expect"
"EOyBNUJ5bA8","00:13:13","00:13:14","LAUNCH SYSTEM FROM THE NORTHOP GRUMMAN MANUFACTURING","the test"
"EOyBNUJ5bA8","00:13:15","00:13:15","FACILITY.","conductor we're going to hear"
"EOyBNUJ5bA8","00:13:16","00:13:16","FACILITY. TO TELL YOU","them shortly"
"EOyBNUJ5bA8","00:13:16","00:13:21","FACILITY. TO TELL YOU WHAT WE","talking to the team about the tests then around 105 around 105 mountain"
"EOyBNUJ5bA8","00:13:22","00:13:22","FACILITY. TO TELL YOU WHAT WE CAN EXPEC","305"
"EOyBNUJ5bA8","00:13:23","00:13:23","TO TELL YOU WHAT WE CAN EXPECT WE WILL HEAR THEM","eastern"
"EOyBNUJ5bA8","00:13:24","00:13:24","TO TELL YOU WHAT WE CAN EXPECT WE WILL HEAR THEM TALKING","we will hear the conductor"
"EOyBNUJ5bA8","00:13:25","00:13:26","WE WILL HEAR THEM TALKING ABOUT THE TEST.","say fire and that will start"
"EOyBNUJ5bA8","00:13:27","00:13:27","ABOUT THE TEST. AROUND 1","the test and it will last"
"EOyBNUJ5bA8","00:13:27","00:13:28","ABOUT THE TEST. AROUND 1:0 ","a"
"EOyBNUJ5bA8","00:13:27","00:13:29","ABOUT THE TEST. AROUND 1:05","little over two"
"EOyBNUJ5bA8","00:13:30","00:13:30","AROUND 1:05 MOUNTAIN, 3:05","minutes"
"EOyBNUJ5bA8","00:13:31","00:13:31","AROUND 1:05 MOUNTAIN, 3:05 EASTERN","continue to send us your"
"EOyBNUJ5bA8","00:13:32","00:13:32","AROUND 1:05 MOUNTAIN, 3:05 EASTERN WE WILL HEAR THEM SAY","questions"
"EOyBNUJ5bA8","00:13:33","00:13:33","EASTERN WE WILL HEAR THEM SAY FIRE AND THAT WILL STA","using the"
"EOyBNUJ5bA8","00:13:34","00:13:34","EASTERN WE WILL HEAR THEM SAY FIRE AND THAT WILL START THE","ask nasa"
"EOyBNUJ5bA8","00:13:34","00:13:36","TEST. CONTIN ","as we will be taking those on"
"EOyBNUJ5bA8","00:13:37","00:13:37","TEST. CONTINUE TO SEND US Q","social media through the end"
"EOyBNUJ5bA8","00:13:38","00:13:38","CONTINUE TO SEND US QUESTIONS USING","of the"
"EOyBNUJ5bA8","00:13:45","00:13:47","TAKE THOSE THROUGH THE END OF THE SHOW","show"
"EOyBNUJ5bA8","00:13:48","00:14:25","","t minus six minutes central support systems operator this is the test conductor turn on the water boost"
"EOyBNUJ5bA8","00:14:29","00:14:29","CONDUCTOR. TURN ON TH","pumps"
"EOyBNUJ5bA8","00:14:30","00:14:32","CONDUCTOR. TURN ON THE WATER BOO","water boost pumps are"
"EOyBNUJ5bA8","00:14:41","00:14:44","PUMPS. >> WATER BOOST PUMPS ARE ON.","on"
"EOyBNUJ5bA8","00:14:45","00:15:24","","t-minus five minutes t-97 test area is clear for static"
"EOyBNUJ5bA8","00:15:25","00:15:27","T MINE NEWS","test"
"EOyBNUJ5bA8","00:15:30","00:15:32","NEWT. WE","hi speed operators"
"EOyBNUJ5bA8","00:15:33","00:15:33","WE . WE ARE","at verify"
"EOyBNUJ5bA8","00:15:38","00:15:45","WE ARE CLEAR FOR TESTS. >> SPEED OPERATORS VERIFY","systems all high-speed systems are streaming"
"EOyBNUJ5bA8","00:15:49","00:16:09",">> ALL HIGH SPEED SYSTEMS ARE STREAMIN","roger"
"EOyBNUJ5bA8","00:15:49","00:16:17",">> ALL HIGH SPEED SYSTEMS ARE STREAMING.","t minus four"
"EOyBNUJ5bA8","00:16:18","00:16:23","STREAMING. >> ROGER.","minutes this is the test conductor report system status"
"EOyBNUJ5bA8","00:16:18","00:16:24","",""
"EOyBNUJ5bA8","00:16:24","00:16:25",">> ","support systems are"
"EOyBNUJ5bA8","00:16:26","00:16:26",">> T MINUS FOUR  MINUTES.","go for static test"
"EOyBNUJ5bA8","00:16:27","00:16:28",">> T MINUS FOUR  MINUTES. >> THIS IS THE TEST","low speed systems"
"EOyBNUJ5bA8","00:16:29","00:16:29",">> T MINUS FOUR  MINUTES. >> THIS IS THE TEST CONDUCTOR,","are go"
"EOyBNUJ5bA8","00:16:30","00:16:30",">> THIS IS THE TEST CONDUCTOR, REPORT SYSTE","high speed"
"EOyBNUJ5bA8","00:16:31","00:16:32",">> THIS IS THE TEST CONDUCTOR, REPORT SYSTEM STATUS.","systems are go motor"
"EOyBNUJ5bA8","00:16:33","00:16:33","REPORT SYSTEM STATUS. >> SYSTEMS ARE GO.","temperatures"
"EOyBNUJ5bA8","00:16:34","00:16:34",">> SYSTEMS ARE GO. >> LOW SYSTEMS ARE","are go"
"EOyBNUJ5bA8","00:16:35","00:16:35",">> SYSTEMS ARE GO. >> LOW SYSTEMS ARE GO.","we are go"
"EOyBNUJ5bA8","00:16:36","00:16:36",">> LOW SYSTEMS ARE GO. >> HIGH SPEED SYSTEMS ARE","for fsb1"
"EOyBNUJ5bA8","00:16:37","00:16:37",">> HIGH SPEED SYSTEMS ARE GO. >> MOTOR","static"
"EOyBNUJ5bA8","00:16:46","00:16:49",">> MOTOR TEMPERATURES ARE GO. >> WE ARE GO FOR FSB 1 TEST.","test"
"EOyBNUJ5bA8","00:16:50","00:17:25","","t minus 3 minutes low speed data operators begin recording high speed data operators at t minus 60 seconds begin recording"
"EOyBNUJ5bA8","00:17:26","00:17:26",">> T MINUS 3","report at that time"
"EOyBNUJ5bA8","00:17:28","00:17:29","OPERATOR BEGIN RECORDING. HIGH SPEED","all low speed data"
"EOyBNUJ5bA8","00:17:30","00:17:30","OPERATOR BEGIN RECORDING. HIGH SPEED OPERATORS","systems are recording"
"EOyBNUJ5bA8","00:17:31","00:17:31","HIGH SPEED OPERATORS BEGIN RECOURTING.","roger"
"EOyBNUJ5bA8","00:17:40","00:18:32","","t minus two minutes"
"EOyBNUJ5bA8","00:18:40","00:18:50",">> T MINE T MINUS 2  MINUTES ","t minus 90"
"EOyBNUJ5bA8","00:18:55","00:18:55",">> T MINE T MINUS 2  MINUTES. >> T","seconds"
"EOyBNUJ5bA8","00:18:57","00:18:57",">> T MINE T MINUS 2  MINUTES. >> T MINUS 90 SEC","t minus 80"
"EOyBNUJ5bA8","00:18:57","00:19:01",">> T MINE T MINUS 2  MINUTES. >> T MINUS 90 SECONDS.","seconds test control coordinator stand by to commit the motor standing"
"EOyBNUJ5bA8","00:19:02","00:19:02",">> T MINUS 90 SECONDS. >> T MINE","by"
"EOyBNUJ5bA8","00:19:02","00:19:07",">> T MINUS 90 SECONDS. >> T MINE NEWS 80","t minus 70"
"EOyBNUJ5bA8","00:19:03","00:19:08",">> T MINUS 90 SECONDS. >> T MINE NEWS 80","seconds"
"EOyBNUJ5bA8","00:19:08","00:19:09",">> T MINUS 90 SECONDS. >> T MINE NEWS 80  MINUS 80","commit the motor"
"EOyBNUJ5bA8","00:19:10","00:19:11",">> T MINE NEWS 80  MINUS 80 SECONDS.","motor"
"EOyBNUJ5bA8","00:19:10","00:19:12",">> T MINE NEWS 80  MINUS 0 SECOND","is committed"
"EOyBNUJ5bA8","00:19:16","00:19:18",">> STANDBY. >> T MINUS 70 SECONDS","t-minus 60 seconds"
"EOyBNUJ5bA8","00:19:20","00:19:23",">> COMMIT MOTOR. >> MOT","all high speed systems"
"EOyBNUJ5bA8","00:19:24","00:19:24",">> COMMIT MOTOR. >> MOTOR COMMITTED.","are recording"
"EOyBNUJ5bA8","00:19:25","00:19:25",">> MOTOR COMMITTED. >> T MINUS 60","roger"
"EOyBNUJ5bA8","00:19:26","00:19:28",">> MOTOR COMMITTED. >> T MINUS 60 SECONDS.","t minus 50 seconds"
"EOyBNUJ5bA8","00:19:35","00:19:38","RECORDING. >> ROGER.","t minus 40 seconds [Music]"
"EOyBNUJ5bA8","00:19:42","00:19:50",">> ROGER. T MINUS 4","t minus 30"
"EOyBNUJ5bA8","00:19:50","00:19:51",">> ROGER. T MINUS 40 SECONDS.","seconds"
"EOyBNUJ5bA8","00:19:52","00:19:55","T MINUS 40 SECONDS. T MINUS 3","[Music]"
"EOyBNUJ5bA8","00:19:57","00:20:00","T MINUS 40 SECONDS. T MINUS 30 SECONDS.","t minus 20 seconds [Music]"
"EOyBNUJ5bA8","00:20:01","00:20:02","T MINUS 30 SECONDS. T","t minus 15"
"EOyBNUJ5bA8","00:20:03","00:20:06","T MINUS 30 SECONDS. T MINUS 20 SECONDS.","seconds"
"EOyBNUJ5bA8","00:20:06","00:20:08","T MINUS 20 SECONDS.","t minus 10 9"
"EOyBNUJ5bA8","00:20:06","00:20:09","T MINUS 20 SECONDS. T","8"
"EOyBNUJ5bA8","00:20:09","00:20:10","T MINUS 20 SECONDS. T MINUS 16","7"
"EOyBNUJ5bA8","00:20:11","00:20:11","T MINUS 16 SECONDS. T M","6"
"EOyBNUJ5bA8","00:20:12","00:20:12","T MINUS 16 SECONDS. T MINE","5"
"EOyBNUJ5bA8","00:20:12","00:20:13","T MINUS 16 SECONDS. T MINE NEW ","4"
"EOyBNUJ5bA8","00:20:14","00:20:14","T MINUS 16 SECONDS. T MINE NEWS 10, 9,","3 7 6 5 4 3"
"EOyBNUJ5bA8","00:20:15","00:20:15","T MINUS 16 SECONDS. T MINE NEWS 10, 9, 8,","2"
"EOyBNUJ5bA8","00:20:16","00:20:16","T MINUS 16 SECONDS. T MINE NEWS 10, 9, 8, 7, 6,","1"
"EOyBNUJ5bA8","00:20:17","00:20:18","T MINE NEWS 10, 9, 8, 7, 6, 5, 4,","fire"
"EOyBNUJ5bA8","00:20:23","00:20:27","4, 3, 2, 1.  FIRE. [ENGINE WHIRRING","10"
"EOyBNUJ5bA8","00:20:23","00:20:39","4, 3, 2, 1.  FIRE. [ENGINE WHIRRING]","seconds"
"EOyBNUJ5bA8","00:20:42","00:20:49","WHIRRING] >> 20","give us 30 seconds"
"EOyBNUJ5bA8","00:20:53","00:21:00",">> 20 SECONDS. >> 30, SECONDS","g plus 40"
"EOyBNUJ5bA8","00:20:53","00:21:01",">> 20 SECONDS. >> 30, SECONDS.","seconds"
"EOyBNUJ5bA8","00:21:01","00:21:10",">> 30, SECONDS. >> 40 SECONDS.","keep us 50"
"EOyBNUJ5bA8","00:21:11","00:21:21",">> 40 SECONDS. 50 SECONDS.","seconds t plus 60 seconds"
"EOyBNUJ5bA8","00:21:22","00:21:32","50 SECONDS. 60 SECONDS","c by 70 seconds"
"EOyBNUJ5bA8","00:21:33","00:21:38","60 SECONDS. 70 SECONDS.","plus 120 seconds"
"EOyBNUJ5bA8","00:21:40","00:21:47",">> ACTIVATED. >> T PLUS 120 SECONDS.","activate head nco2 activated activate quench tool command forward"
"EOyBNUJ5bA8","00:21:41","00:21:48",">> ACTIVATED. >> T PLUS 120 SECONDS","and aft"
"EOyBNUJ5bA8","00:21:52","00:21:52",">> ACTIVATE HEAD AND CO2. >> ACTIV","co2"
"EOyBNUJ5bA8","00:21:52","00:22:02",">> ACTIVATE HEAD AND CO2. >> ACTIVATED.","activated"
"EOyBNUJ5bA8","00:22:03","00:22:15",">> ACTIVATED. >> ACTIVATE LUNCH TOOL.","so [Music]"
"EOyBNUJ5bA8","00:22:16","00:22:26",">> ACTIVATE LUNCH TOOL. >> ACTIVATED","you plus 170 seconds high speed data"
"EOyBNUJ5bA8","00:22:17","00:22:27",">> ACTIVATE LUNCH TOOL. >> ACTIVATED.","operators stop recording"
"EOyBNUJ5bA8","00:22:32","00:22:32","T PLUS 1 OPPONENT SECONDS. >> OPERATORS STOP","high speed recording"
"EOyBNUJ5bA8","00:22:32","00:22:36","T PLUS 1 OPPONENT SECONDS. >> OPERATORS STOP RECORDING","is complete roger lower speed data operator stop"
"EOyBNUJ5bA8","00:22:37","00:22:40",">> OPERATORS STOP RECORDING. >> HIGH SPEED RECORDING IS","recording low speed data"
"EOyBNUJ5bA8","00:22:41","00:22:42","COMPLETE. >> STOP","recording complete roger"
"EOyBNUJ5bA8","00:22:46","00:22:50",">> LOW SPEED DATA RECORDING COMPLETE.","post fire crew reports the instrument room post fire crew report to"
"EOyBNUJ5bA8","00:22:51","00:22:53","COMPLETE. >> ROGER.","the instrument room"
"EOyBNUJ5bA8","00:22:55","00:22:57",">> ROGER. >> REPORT TO","[Music]"
"EOyBNUJ5bA8","00:22:59","00:23:41","","[Music] give us four minutes [Music]"
"EOyBNUJ5bA8","00:23:16","00:23:42","",""
"EOyBNUJ5bA8","00:24:02","00:24:41","","two plus five minutes"
"EOyBNUJ5bA8","00:24:03","00:24:42","","wow"
"EOyBNUJ5bA8","00:24:43","00:24:47","T PLUS FIVE-MINUTE NEWTS.","how amazing was that and to see all of that power"
"EOyBNUJ5bA8","00:24:48","00:24:48","T PLUS FIVE-MINUTE NEWTS. >> WOW, HOW","packed into those boosters"
"EOyBNUJ5bA8","00:24:50","00:24:50",">> WOW, HOW AMAZING WAS THAT. ALL OF","from our view"
"EOyBNUJ5bA8","00:24:51","00:24:51",">> WOW, HOW AMAZING WAS THAT. ALL OF THAT POWER P","it looks like everything"
"EOyBNUJ5bA8","00:24:52","00:24:52","ALL OF THAT POWER PACKED INTO","went great"
"EOyBNUJ5bA8","00:24:53","00:24:53","ALL OF THAT POWER PACKED INTO THE BOOSTERS.","but our engineers"
"EOyBNUJ5bA8","00:24:54","00:24:54","THE BOOSTERS. FROM OUR VIEW, IT","and technicians"
"EOyBNUJ5bA8","00:24:55","00:24:55","THE BOOSTERS. FROM OUR VIEW, IT LOOKS","will continue to"
"EOyBNUJ5bA8","00:24:56","00:24:56","THE BOOSTERS. FROM OUR VIEW, IT LOOKS LIKE","analyze the"
"EOyBNUJ5bA8","00:24:57","00:24:58","FROM OUR VIEW, IT LOOKS LIKE EVERYTHING WENT GREAT BUT","data and use it to improve future"
"EOyBNUJ5bA8","00:24:59","00:24:59","EVERYTHING WENT GREAT BUT OUR ENAGAI","boosters"
"EOyBNUJ5bA8","00:24:59","00:25:02","EVERYTHING WENT GREAT BUT OUR ENAGAIN","on future artemis missions this"
"EOyBNUJ5bA8","00:25:03","00:25:03","EVERYTHING WENT GREAT BUT OUR ENAGAIN  ENGINEERS WIL","test is not"
"EOyBNUJ5bA8","00:25:04","00:25:04","ENAGAIN  ENGINEERS WILL USE THIS","only about power"
"EOyBNUJ5bA8","00:25:05","00:25:05","ENAGAIN  ENGINEERS WILL USE THIS TO","but really"
"EOyBNUJ5bA8","00:25:06","00:25:06","ENAGAIN  ENGINEERS WILL USE THIS TO IMPROVE FUTURE","this test is not only about power but really it's about"
"EOyBNUJ5bA8","00:25:07","00:25:07","MISSIONS. THIS TEST  ","the technical innovations"
"EOyBNUJ5bA8","00:25:07","00:25:09","MISSIONS. THIS TEST IS","that will help us explore"
"EOyBNUJ5bA8","00:25:10","00:25:10","MISSIONS. THIS TEST IS NOT ONLY ABOUT","the moon and mars"
"EOyBNUJ5bA8","00:25:11","00:25:11","THIS TEST IS NOT ONLY ABOUT POWER BUT","that will help us explore the moon and mars for generations"
"EOyBNUJ5bA8","00:25:12","00:25:13","THIS TEST IS NOT ONLY ABOUT POWER BUT THE TECHNICAL","to come now"
"EOyBNUJ5bA8","00:25:14","00:25:14","POWER BUT THE TECHNICAL INNOVATION","we're going to go hear"
"EOyBNUJ5bA8","00:25:14","00:25:15","POWER BUT THE TECHNICAL INNOVATION FOR THE MOON AND","from"
"EOyBNUJ5bA8","00:25:16","00:25:16","INNOVATION FOR THE MOON AND MARS FOR GENERATIONS T","northrop grumman"
"EOyBNUJ5bA8","00:25:17","00:25:17","INNOVATION FOR THE MOON AND MARS FOR GENERATIONS TO","vice president charlie"
"EOyBNUJ5bA8","00:25:18","00:25:18","MARS FOR GENERATIONS TO COME. NOW","precor"
"EOyBNUJ5bA8","00:25:18","00:25:20","MARS FOR GENERATIONS TO COME. NOW WE'LL","as a four-time space shuttle astronaut"
"EOyBNUJ5bA8","00:25:21","00:25:21","MARS FOR GENERATIONS TO COME. NOW WE'LL GO","i know what"
"EOyBNUJ5bA8","00:25:21","00:25:25","MARS FOR GENERATIONS TO COME. NOW WE'LL GO HERE FROM","it's like to fly the space shuttle rocket boosters and the five segment boosters"
"EOyBNUJ5bA8","00:25:25","00:25:27","MARS FOR GENERATIONS TO COME. NOW WE'LL GO HERE FROM NORTHOP","will add far greater lift capability"
"EOyBNUJ5bA8","00:25:28","00:25:28","NOW WE'LL GO HERE FROM NORTHOP GRUMMAN.","than the shuttle head"
"EOyBNUJ5bA8","00:25:29","00:25:29","GRUMMAN. >> IN THE","when those rocket"
"EOyBNUJ5bA8","00:25:29","00:25:30","GRUMMAN. >> IN TH ","motors light"
"EOyBNUJ5bA8","00:25:30","00:25:31","GRUMMAN. >> IN THE FIVE","you know you're going somewhere"
"EOyBNUJ5bA8","00:25:32","00:25:32",">> IN THE FIVE SEGMENT BOOS","i'd love to ride"
"EOyBNUJ5bA8","00:25:33","00:25:33",">> IN THE FIVE SEGMENT BOOSTERS WILL HAVE F","on the sls and can't"
"EOyBNUJ5bA8","00:25:33","00:25:34",">> IN THE FIVE SEGMENT BOOSTERS WILL HAVE FAR BETTE","wait to hear"
"EOyBNUJ5bA8","00:25:33","00:25:35",">> IN THE FIVE SEGMENT BOOSTERS WILL HAVE FAR BETTER","the experiences"
"EOyBNUJ5bA8","00:25:35","00:25:36","BOOSTERS WILL HAVE FAR BETTER CAPABILITIES","of the first sls astronaut"
"EOyBNUJ5bA8","00:25:37","00:25:37","BOOSTERS WILL HAVE FAR BETTER CAPABILITIES I WOULD L","crew"
"EOyBNUJ5bA8","00:25:37","00:25:38","CAPABILITIES I WOULD LOVE TO RIDE O","as"
"EOyBNUJ5bA8","00:25:39","00:25:39","CAPABILITIES I WOULD LOVE TO RIDE ON THE SOCIAL SECURITY","vice president of northrop"
"EOyBNUJ5bA8","00:25:40","00:25:40","RIDE ON THE SOCIAL SECURITY AND INDICATE W","grumman propulsion"
"EOyBNUJ5bA8","00:25:41","00:25:41","RIDE ON THE SOCIAL SECURITY AND INDICATE WAIT TO HEAR FROM","systems and a former"
"EOyBNUJ5bA8","00:25:41","00:25:43","AND INDICATE WAIT TO HEAR FROM THE FIRST","nasa astronaut it's important to me"
"EOyBNUJ5bA8","00:25:44","00:25:44","AND INDICATE WAIT TO HEAR FROM THE FIRST CREW.","to ensure"
"EOyBNUJ5bA8","00:25:44","00:25:46","THE FIRST CREW. AS VICE PRESIDENT","we have what is necessary to establish"
"EOyBNUJ5bA8","00:25:47","00:25:47","AS VICE PRESIDENT OF NORTHOP GR","a presence on the moon"
"EOyBNUJ5bA8","00:25:48","00:25:48","AS VICE PRESIDENT OF NORTHOP GRUMMAN IT'S IMPORTANT TO","and then go on to mars"
"EOyBNUJ5bA8","00:25:50","00:25:50","GRUMMAN IT'S IMPORTANT TO ENSURE WE HAVE WHA","testing our rocket"
"EOyBNUJ5bA8","00:25:51","00:25:51","ENSURE WE HAVE WHAT IS NECESSARY TO","boosters is how we can"
"EOyBNUJ5bA8","00:25:52","00:25:52","NECESSARY TO ESTABLISH A PRESENCE","help ensure"
"EOyBNUJ5bA8","00:25:53","00:25:53","NECESSARY TO ESTABLISH A PRESENCE ON THE","astronauts can explore"
"EOyBNUJ5bA8","00:25:53","00:25:54","NECESSARY TO ESTABLISH A PRESENCE ON THE MOON THEN","space safely"
"EOyBNUJ5bA8","00:25:56","00:25:56","MARS. TESTING THIS IS HOW","thank you so much for joining"
"EOyBNUJ5bA8","00:25:56","00:25:58","TESTING THIS IS HOW WE CAN HELP","us for today's test"
"EOyBNUJ5bA8","00:26:01","00:26:01","SAFELY. THANK YOU FOR","and that will just about"
"EOyBNUJ5bA8","00:26:02","00:26:02","SAFELY. THANK YOU FOR JOINING US","wrap"
"EOyBNUJ5bA8","00:26:02","00:26:03","SAFELY. THANK YOU FOR JOINING US FOR","things up for us"
"EOyBNUJ5bA8","00:26:04","00:26:04","THANK YOU FOR JOINING US FOR TODAY'S TEST.","today thank you so"
"EOyBNUJ5bA8","00:26:05","00:26:05","TODAY'S TEST. >> THAT WILL","much for"
"EOyBNUJ5bA8","00:26:06","00:26:06","TODAY'S TEST. >> THAT WILL JUST ABOUT WRAP","joining us"
"EOyBNUJ5bA8","00:26:07","00:26:07",">> THAT WILL JUST ABOUT WRAP THINGS UP FOR US","if you missed the test"
"EOyBNUJ5bA8","00:26:07","00:26:08",">> THAT WILL JUST ABOUT WRAP THINGS UP FOR U","or you would"
"EOyBNUJ5bA8","00:26:09","00:26:09","THINGS UP FOR US TODAY. THANK YOU SO MUCH FOR","like to see it again"
"EOyBNUJ5bA8","00:26:10","00:26:10","THANK YOU SO MUCH FOR JOINING","we will be replaying"
"EOyBNUJ5bA8","00:26:11","00:26:11","US. IF YOU MISSE","it here on"
"EOyBNUJ5bA8","00:26:12","00:26:12","US. IF YOU MISSED THIS OR WOULD","nasa tv so stick"
"EOyBNUJ5bA8","00:26:13","00:26:13","IF YOU MISSED THIS OR WOULD LIKE TO SEE IT","with us also"
"EOyBNUJ5bA8","00:26:13","00:26:14","IF YOU MISSED THIS OR WOULD LIKE TO SEE IT AGAIN WE'LL","stick with us also if you"
"EOyBNUJ5bA8","00:26:15","00:26:15","LIKE TO SEE IT AGAIN WE'LL REPLAY IT","would like to watch"
"EOyBNUJ5bA8","00:26:15","00:26:16","LIKE TO SEE IT AGAIN WE'LL REPLAY IT AGAIN ON","it on our social media"
"EOyBNUJ5bA8","00:26:17","00:26:17","LIKE TO SEE IT AGAIN WE'LL REPLAY IT AGAIN ON NASA TV SO","channels at any time you can"
"EOyBNUJ5bA8","00:26:18","00:26:18","REPLAY IT AGAIN ON NASA TV SO STICK WITH","go there"
"EOyBNUJ5bA8","00:26:19","00:26:19","REPLAY IT AGAIN ON NASA TV SO STICK WITH US.","and watch"
"EOyBNUJ5bA8","00:26:20","00:26:20","STICK WITH US. IF YOU'D LIKE TO WATCH I","it to follow"
"EOyBNUJ5bA8","00:26:21","00:26:21","IF YOU'D LIKE TO WATCH IT ON","our progress"
"EOyBNUJ5bA8","00:26:21","00:26:22","IF YOU'D LIKE TO WATCH IT ON OUR SOCIAL MED","continue to"
"EOyBNUJ5bA8","00:26:23","00:26:23","IF YOU'D LIKE TO WATCH IT ON OUR SOCIAL MEDIA CHANNEL AT","monitor our social channels"
"EOyBNUJ5bA8","00:26:24","00:26:24","OUR SOCIAL MEDIA CHANNEL AT ANY","especially"
"EOyBNUJ5bA8","00:26:25","00:26:25","OUR SOCIAL MEDIA CHANNEL AT ANY TIME YOU CAN","twitter"
"EOyBNUJ5bA8","00:26:26","00:26:26","ANY TIME YOU CAN GO THERE AND WATCH I","at nasa and at nasa"
"EOyBNUJ5bA8","00:26:27","00:26:27","WATCH IT.","underscore sls"
"EOyBNUJ5bA8","00:26:27","00:26:29","WATCH IT. CONTINUE T ","and also for all the latest"
"EOyBNUJ5bA8","00:26:27","00:26:30","WATCH IT. CONTINUE TO","on artemis"
"EOyBNUJ5bA8","00:26:30","00:26:31","WATCH IT. CONTINUE TO MONITOR OUR SOCIA","visit our"
"EOyBNUJ5bA8","00:26:32","00:26:33","CONTINUE TO MONITOR OUR SOCIAL CHANNELS AT","nasa.gov artemis visit our nasa.gov artemis"
"EOyBNUJ5bA8","00:26:34","00:26:34","CHANNELS AT NASA.GOV. ALSO FOR THE","webpage"
"EOyBNUJ5bA8","00:26:34","00:26:35","CHANNELS AT NASA.GOV. ALSO FOR THE LATEST","thanks again"
"EOyBNUJ5bA8","00:26:36","00:26:36","CHANNELS AT NASA.GOV. ALSO FOR THE LATEST ON ARTEMIS","and we will see"
"EOyBNUJ5bA8","00:26:37","00:26:37","ALSO FOR THE LATEST ON ARTEMIS VISI","you next time"
"EOyBNUJ5bA8","00:26:43","00:27:23","",""
