"video_id","min_timecode","max_timecode","text.user","text.auto"
"cqidD7kVnxY","00:22:32","00:22:34","Whether it be making a student curious, uh,","making a student curious"
"cqidD7kVnxY","00:22:34","00:22:37","you know, making somebody want to excel beyond","you know making somebody want to excel beyond what they think"
"cqidD7kVnxY","00:22:37","00:22:38","what they think they can do,","they can do or just"
"cqidD7kVnxY","00:22:38","00:22:41","or just straight up helping people in ways","straight up helping people in ways"
"cqidD7kVnxY","00:22:41","00:22:42","that they don't see coming.","that they don't see coming"
"cqidD7kVnxY","00:22:43","00:22:44","So that's what I like to do with Smarter Every Day,","so that's what i like to do"
"cqidD7kVnxY","00:22:45","00:22:47","I can promise you that any support you give to Smarter Every Day","with smarter every day i can promise you that any support you give to smarter"
"cqidD7kVnxY","00:22:48","00:22:50","will go to good in the world.","every day will go to good in the world"
"cqidD7kVnxY","00:22:50","00:22:51","All that being said,","all that being said"
"cqidD7kVnxY","00:22:52","00:22:55","please consider subscribing to Smarter Every Day","please consider subscribing to smarter every day on patreon"
"cqidD7kVnxY","00:22:55","00:22:56","on Patreon.","i"
"cqidD7kVnxY","00:22:56","00:22:59","I would greatly appreciate that. And I will send you this baseball.","would greatly appreciate that and i will send you this baseball"
"cqidD7kVnxY","00:23:00","00:23:01","If you are a Patron already,","if you are a patron already"
"cqidD7kVnxY","00:23:02","00:23:04","I need to know your address, because I need to send you","i need to know your address because i need to send"
"cqidD7kVnxY","00:23:05","00:23:07","your baseball because I have it. I signed it.","you your baseball because i have it i signed it"
"cqidD7kVnxY","00:23:08","00:23:08","I just don't have your address in the system.","i just don't have your address"
"cqidD7kVnxY","00:23:09","00:23:11","So if you already support Smarter Every Day on Patreon,","in the system so if you already support smarter everyday on patreon please"
"cqidD7kVnxY","00:23:12","00:23:12","","do that patreon.com"
"cqidD7kVnxY","00:23:12","00:23:14","Patreon.com/smartereveryday.","smartereveryday"
"cqidD7kVnxY","00:23:15","00:23:18","Big thanks to the Trash Pandas for helping me do this.","big thanks to the trash pandas for helping me do this they're really"
"cqidD7kVnxY","00:23:18","00:23:19","They're really great people.","great people"
"cqidD7kVnxY","00:23:20","00:23:20","","i want to see them succeed"
"cqidD7kVnxY","00:23:20","00:23:23","I want to see them succeed. They're an affiliate of the Angels also.","they're an affiliate of the angels also"
"cqidD7kVnxY","00:23:23","00:23:24","Yeah, that's it.","yeah that's it"
"cqidD7kVnxY","00:23:25","00:23:27","By the way, we now have a supersonic baseball cannon","by the way we now have a supersonic baseball cannon on"
"cqidD7kVnxY","00:23:28","00:23:28","on Smarter Every Day.","smarter every"
"cqidD7kVnxY","00:23:28","00:23:30","We can do whatever we want now.","day we can do whatever we want now i thank you"
"cqidD7kVnxY","00:23:30","00:23:31","I thank you for watching this video.","for watching"
"cqidD7kVnxY","00:23:32","00:23:34","I thank you for supporting this goofy little channel","this video i thank you for supporting this goofy little channel"
"cqidD7kVnxY","00:23:34","00:23:36","that this guy in Alabama has,","that this guy in alabama has where he explores"
"cqidD7kVnxY","00:23:36","00:23:37","where he explores math and science","math and science"
"cqidD7kVnxY","00:23:38","00:23:39","and tries to do things that are intelligent,","and tries to do things that are intelligent"
"cqidD7kVnxY","00:23:40","00:23:42","respectful, humble, and fun. That's kinda my goal.","respectful humble and fun that's kind of my goal thank you for"
"cqidD7kVnxY","00:23:43","00:23:44","Thank you for considering your support on Patreon.","considering your support on patreon"
"cqidD7kVnxY","00:23:45","00:23:47","Also. Thank you for considering subscribing.","also thank you for considering subscribing also thank you for considering subscribing i'm destin"
"cqidD7kVnxY","00:23:47","00:23:49","I'm Destin. I'm grateful to you.","i'm grateful to you"
"cqidD7kVnxY","00:23:49","00:23:50","You're getting Smarter Every Day,","you're getting smarter every day"
"cqidD7kVnxY","00:23:50","00:23:52","have a good one. Bye.","have a good one"
"cqidD7kVnxY","00:23:53","00:23:57","","bye"
