"video_id","min_timecode","max_timecode","text.user","text.auto"
"0a5YhsnITFE","00:26:25","00:26:31","And from that moment onward… I’m watchin the TV… Leafs…. Something…. ANYTHING! SHOW YOU’RE ALIVE!","leafs something anything show you're alive and"
"0a5YhsnITFE","00:26:31","00:26:33","","it's three two they're within one of target"
"0a5YhsnITFE","00:26:33","00:26:36","they’re in ONE OF TYING IT - DON'T YOU DAAAARE GIVE ME HOPE","don't you dare give me help"
"0a5YhsnITFE","00:26:37","00:26:37","","and these clowns"
"0a5YhsnITFE","00:26:38","00:26:42","And these CLOWNS these ABSOLUTE CLOWNS i tweeted before the game: 4-2 Jackets","these absolute clowns i tweeted before the game absolute clowns i tweeted before the game for two jackets cause"
"0a5YhsnITFE","00:26:43","00:26:46","because that’s how I thought the game was gonna go and HEREEE it is they were","that's how i thought the game was gonna go and here it is they were down three nothing"
"0a5YhsnITFE","00:26:46","00:26:47","","they"
"0a5YhsnITFE","00:26:47","00:26:52","down 3-0 they get 1 goal they get 2 goals, I start to believer we are start to BELIEVE,","get one goal they get two goals i start to believe we all start to believe"
"0a5YhsnITFE","00:26:53","00:26:59","empty netter columbus thats how this is GOING to work - it’s how it ALWAYS WORK And then 2020 said: Google Me.","empty netter columbus that's how this is going to work it's how it always works and then 2020 said google me you're"
"0a5YhsnITFE","00:26:59","00:27:05","Theyre just gonna lose it oooovertime I gotta get Leo a bottle I need a VERY DIFFERENT BOTTLE.","just going to lose in no overtime i got to give leo a bottle i need a very different bottle"
"0a5YhsnITFE","00:27:05","00:27:06","",""
"0a5YhsnITFE","00:27:07","00:27:18","*sleeping dogs*","good"
"0a5YhsnITFE","00:27:19","00:27:20","","morning you"
