"video_id","min_timecode","max_timecode","text.user","text.auto"
"AqqaYs7LjlM","00:23:12","00:23:15","This was ultimately my question when I got on a sub, right? When I get in a car,","this was ultimately my question when i got on a sub right when i get in a car"
"AqqaYs7LjlM","00:23:16","00:23:20","I've got a windshield and I can look out the windshield and I know where I'm going.","i've got a windshield right when i get in a car i've got a windshield and i can look out the windshield and i know where i'm going"
"AqqaYs7LjlM","00:23:21","00:23:23","You are the eyes ofthe boat.  -Yes, yes, sir.","you are the eyes of the boat"
"AqqaYs7LjlM","00:23:24","00:23:29","Yeah. So you're using geometry to steer a multi-million dollar... or is this a billion dollar vessel?","yes yes sir yeah so you're using geometry to steer a multi-million dollar or this is a billion dollar"
"AqqaYs7LjlM","00:23:29","00:23:31","I don't know what this is.","vessel i don't know what this is it's in"
"AqqaYs7LjlM","00:23:31","00:23:32","It's in a very expensive vessel.","a very expensive vessel"
"AqqaYs7LjlM","00:23:33","00:23:33","Appreciation. [Both laugh]","appreciation"
"AqqaYs7LjlM","00:23:34","00:23:35","","so there's"
"AqqaYs7LjlM","00:23:35","00:23:38","So there's multiple levels of math that you're using here, right?","multiple levels of math that you're using here right"
"AqqaYs7LjlM","00:23:38","00:23:40","  Yes. All the time. In fact,","yes all the time in fact i i thought"
"AqqaYs7LjlM","00:23:40","00:23:43","I thought it was funny cause I told my geometry teacher that I would never use","it was funny because i told my geometry teacher that i would never use"
"AqqaYs7LjlM","00:23:44","00:23:45","this stuff because I hated class in high school.","this stuff because i hated math class in"
"AqqaYs7LjlM","00:23:46","00:23:46","","high school and now i'm"
"AqqaYs7LjlM","00:23:46","00:23:50","and now I'm using more advanced geometry than I even knew","using more advanced geometry than i even"
"AqqaYs7LjlM","00:23:51","00:23:52","was possible in high school.  -Really...","knew was possible in high school really"
"AqqaYs7LjlM","00:23:53","00:23:55","So I'd like to go back and talk to him [Laughs]","so i'd like to go back and talk to him"
"AqqaYs7LjlM","00:23:55","00:23:56","(Destin) And tell him, thank you?","and tell him thank you yeah"
"AqqaYs7LjlM","00:23:57","00:23:58","This episode of Smarter, Every Day.","this episode of smarter every day is sponsored"
"AqqaYs7LjlM","00:23:58","00:23:59","Is sponsored by Audible.","by audible"
"AqqaYs7LjlM","00:24:00","00:24:03","And I'm going to tell you about a book today that you've heard about your entire   life,","and i'm going to tell you about a book today that you've heard about your entire life"
"AqqaYs7LjlM","00:24:04","00:24:06","but you may not have listened to it and you're missing out.","but you may not have listened to it and you're missing out"
"AqqaYs7LjlM","00:24:07","00:24:10","And I'm going to tell you why you should listen to ""20,000 Leagues Under The Sea"" by Jules Verne.","and i'm going to tell you why you should listen to 20 000 leagues under the sea by jules verne"
"AqqaYs7LjlM","00:24:11","00:24:13","So 20,000 Leagues, let's start here.","so 20 000 leagues let's start here 20 000 leagues"
"AqqaYs7LjlM","00:24:13","00:24:16","20,000 Leagues does not refer to the depth that the Nautilus goes.","does not refer to the depth that the nautilus goes"
"AqqaYs7LjlM","00:24:17","00:24:17","","it refers to"
"AqqaYs7LjlM","00:24:17","00:24:18","It refers to the distance,","the distance"
"AqqaYs7LjlM","00:24:19","00:24:22","traveled underwater by captain Nemo in the Nautilus","traveled underwater by captain nemo in the nautilus in 1867 jules"
"AqqaYs7LjlM","00:24:22","00:24:26","In 1867, Jules Verne went to this big exposition called the Exposition Universelle","verne went to this big exposition called the exposition universal"
"AqqaYs7LjlM","00:24:27","00:24:28","And when he was there,","and when he was there he saw this model"
"AqqaYs7LjlM","00:24:28","00:24:31","he saw this model of a French Navy submarine called the Plongeur.","of a french navy submarine called the plunger of a french navy submarine called the plunger"
"AqqaYs7LjlM","00:24:32","00:24:34","When he got this thing in his head,","when he got this thing in his head he started thinking"
"AqqaYs7LjlM","00:24:34","00:24:38","he started thinking about how fantastic it would be to go on a voyage with some","about how fantastic it would be to go on a voyage with some"
"AqqaYs7LjlM","00:24:38","00:24:40","crazy captain named captain Nemo.","crazy captain named captain nemo"
"AqqaYs7LjlM","00:24:41","00:24:43","And he came up with all the different technologies that would be required for","with some crazy captain named captain nemo and he came up with all the different technologies that would be required"
"AqqaYs7LjlM","00:24:44","00:24:45","such a voyage.","for such a voyage and he nailed it"
"AqqaYs7LjlM","00:24:45","00:24:49","And he nailed it.  Like this is to the point where it's literary prophecy","like this is to the point where it's literary prophecy the nuclear"
"AqqaYs7LjlM","00:24:49","00:24:54","A nuclear submarine is pretty darn close to what Jules Verne came up with.","submarine is pretty darn close to what jules verne came up with and it's amazing"
"AqqaYs7LjlM","00:24:54","00:24:56","And it's amazing. So when you read it,","so when you read it it's almost"
"AqqaYs7LjlM","00:24:57","00:25:00","it's almost like hardcore science fiction in a historical setting.","like hardcore so when you read it it's almost like hardcore science fiction in a historical setting"
"AqqaYs7LjlM","00:25:01","00:25:04","So it takes your brain, many different places. It's amazing.","so it takes your brain many different places it's amazing you can"
"AqqaYs7LjlM","00:25:04","00:25:08","You can get this by going to audible.com/smarter  or texting the word smarter to","get this by going to audible.com smarter or texting the word smarter to 500 500"
"AqqaYs7LjlM","00:25:09","00:25:12","500-500. That gets you a credit every month you can use on any book you want.","that gets you a credit every month you can use on any book you want i've got all kinds"
"AqqaYs7LjlM","00:25:12","00:25:15","I've got all kinds of stuff like comedy, things about negotiating.","of stuff like comedy things about negotiating there's all"
"AqqaYs7LjlM","00:25:15","00:25:16","There's all kinds of stuff in audible. You can get. However,","kinds of stuff in audible you can"
"AqqaYs7LjlM","00:25:17","00:25:18","there's a new thing called a plus catalog.","get however there's a new thing called a plus"
"AqqaYs7LjlM","00:25:19","00:25:19","","catalog audible is"
"AqqaYs7LjlM","00:25:19","00:25:22","Audible is way more than just audio books. There's all kinds of podcasts,","way more than just audio books there's all kinds of podcasts original"
"AqqaYs7LjlM","00:25:22","00:25:24","original content. If you go to the plus catalog,","content if you go to the plus catalog"
"AqqaYs7LjlM","00:25:25","00:25:27","you can get anything you want in there all the time for free.","you can get anything you want in there all the time for free"
"AqqaYs7LjlM","00:25:28","00:25:30","There is way more content here than you would ever need.","there is way more content here than you would ever need twenty"
"AqqaYs7LjlM","00:25:30","00:25:31","20,000 Leagues Under the Sea is amazing.","thousand links under the sea is amazing"
"AqqaYs7LjlM","00:25:32","00:25:34","And I'm grateful if you use the ""smarter"" at the end of your URL,","and i'm grateful if you use the smarter at the end of your"
"AqqaYs7LjlM","00:25:35","00:25:38","because that lets them know you came from Smarter Every Day and encourages them","url because that lets them know you came from smarter every day and encourages them"
"AqqaYs7LjlM","00:25:39","00:25:41","to support Smarter Every Day in the future. Speaking of support,","to support smarter every day in the future speaking of support"
"AqqaYs7LjlM","00:25:42","00:25:45","you are sticking with the submarine series and I'm grateful. I am.","you are sticking with the submarine series and i'm grateful i'm"
"AqqaYs7LjlM","00:25:46","00:25:50","The turnout on the series has been fantastic and it was far more than I ever","the turnout on this series has been fantastic and it was far more than i ever anticipated"
"AqqaYs7LjlM","00:25:50","00:25:53","anticipated. I'm doing this because I love this content.","i'm doing this because i love this content i learned a lot on the"
"AqqaYs7LjlM","00:25:53","00:25:56","I learned a lot on the boat, but doing the research for these videos,","boat but doing the research for these videos i go"
"AqqaYs7LjlM","00:25:56","00:25:58","I go even deeper. This one was interesting though,","even deeper this one was interesting though"
"AqqaYs7LjlM","00:25:59","00:26:01","because I had to learn stuff apart from what they told me on the boat.","because i had to learn stuff apart from what they told me on the boat"
"AqqaYs7LjlM","00:26:02","00:26:03","And I had to like be clever about what goes in. It was,","and i had to like be clever goes in it was"
"AqqaYs7LjlM","00:26:04","00:26:07","it was difficult to make this video and I hope you enjoyed it. Anyway.","it was difficult to make this video and i hope you enjoyed it anyway"
"AqqaYs7LjlM","00:26:08","00:26:08","","video and i hope you enjoyed it anyway i'm grateful that"
"AqqaYs7LjlM","00:26:08","00:26:11","I'm grateful that you're here. Please consider subscribing to smarter everyday.","you're here please consider subscribing to smarter every day if you're into that sort"
"AqqaYs7LjlM","00:26:11","00:26:13","If you're into that sort of thing, if not, no big deal.","thing if not no big deal"
"AqqaYs7LjlM","00:26:14","00:26:17","I'm going to continue to try to earn that subscription anyway. One day, one day,","i'm going to continue to try to earn that subscription anyway one day one day"
"AqqaYs7LjlM","00:26:18","00:26:20","maybe you'll consider it Anyway. Thank you so much.","maybe you'll consider it anyway thank you so much i'm destin"
"AqqaYs7LjlM","00:26:20","00:26:23","I'm Destin, you getting smarter every day. Have a good one.","you're getting smarter every day have a good one bye"
"AqqaYs7LjlM","00:26:23","00:26:26","Bye. Well, thank you very much. I appreciate your time. This was a,","well thank you very much i appreciate your time this was uh this was very"
"AqqaYs7LjlM","00:26:26","00:26:30","this was very exciting for me, sir. I appreciate it.","exciting for me sir i appreciate it"
"AqqaYs7LjlM","00:26:31","00:26:31","","uh"
"AqqaYs7LjlM","00:26:31","00:26:34","Uh, that was, uh, that was rather fun just to watch your body language.","that was uh that was rather fun just to watch your body language"
"AqqaYs7LjlM","00:26:34","00:26:36","",""
"AqqaYs7LjlM","00:26:37","00:26:38","[Laughing]","wow [Music]"
"AqqaYs7LjlM","00:26:41","00:26:41","",""
