"video_id","min_timecode","max_timecode","text.user","text.auto"
"myM5SY1mHoA","00:18:50","00:18:51","You put the little oyster crackers in it.","you put the little oyster crackers in it ooh"
"myM5SY1mHoA","00:18:51","00:18:52","- Oh, I love a chowder.","i love a chowder i"
"myM5SY1mHoA","00:18:53","00:18:53","I love a chowder.","love a chowder kristen what'd"
"myM5SY1mHoA","00:18:54","00:18:54","Kristen, what'd you put?","you put can"
"myM5SY1mHoA","00:18:55","00:18:56","- Oh yeah, yeah.","i go yeah yeah yeah yeah yeah yeah"
"myM5SY1mHoA","00:18:56","00:18:57","- Yeah, yeah, yeah, yeah, yeah.","yeah yeah"
"myM5SY1mHoA","00:18:57","00:18:59","- Sorry, we were in a chowder trance there.","sorry we're in a chowder trance"
"myM5SY1mHoA","00:19:00","00:19:00","- I put C.","there i put c"
"myM5SY1mHoA","00:19:01","00:19:02","","i put c because"
"myM5SY1mHoA","00:19:02","00:19:04","- Those keep ending up upside down.","those keep ending up upside down point to kristen"
"myM5SY1mHoA","00:19:05","00:19:06","- Yay!","[Applause]"
"myM5SY1mHoA","00:19:06","00:19:08","","point to kristen [Applause] hicks trainers gave"
"myM5SY1mHoA","00:19:08","00:19:10","- Hicks trainers gave him a combination of egg whites","him a combination of egg whites and strychnine"
"myM5SY1mHoA","00:19:11","00:19:13","and strychnine while he was running a marathon","while he was running a marathon"
"myM5SY1mHoA","00:19:14","00:19:14","in 90 degree heat.","in 90 degree heat is"
"myM5SY1mHoA","00:19:15","00:19:16","- Is this back when doctors were just like, listen,","this back when doctors are just like listen"
"myM5SY1mHoA","00:19:17","00:19:18","we've invented tons of drugs","we've invented tons of drugs and we don't know"
"myM5SY1mHoA","00:19:18","00:19:20","and we don't know what to do with any of them?","what to do with any of them it feels"
"myM5SY1mHoA","00:19:20","00:19:22","- It feels like a weird thing to just pull out","like a weird thing to just pull"
"myM5SY1mHoA","00:19:23","00:19:24","and test in the moment.","out and test in the moment this feels"
"myM5SY1mHoA","00:19:24","00:19:25","This feels like something you should have tested","like something you should have tested"
"myM5SY1mHoA","00:19:26","00:19:27","before the race, maybe.","before the race maybe it"
"myM5SY1mHoA","00:19:27","00:19:29","- It very much feels like a situation of them","very much feels like a situation of them just looking"
"myM5SY1mHoA","00:19:30","00:19:32","just looking in their bag to see what they have.","in their bag to see what they have we got a secret weapon"
"myM5SY1mHoA","00:19:32","00:19:33","- We got a secret weapon.","the only secret"
"myM5SY1mHoA","00:19:33","00:19:34","The only secret about it is we don't know what it does.","about it is we don't know what"
"myM5SY1mHoA","00:19:35","00:19:36","(laughing)","it does"
"myM5SY1mHoA","00:19:37","00:19:38","- Miraculously, it did not kill him,","miraculously it did not kill him but"
"myM5SY1mHoA","00:19:39","00:19:40","but we will check in with him later.","we will check in with him"
"myM5SY1mHoA","00:19:41","00:19:43","While all the racers were slogging","later while all the racers were slogging through"
"myM5SY1mHoA","00:19:43","00:19:46","through this absolute hell, a little more than a third","this absolute hell a little more than"
"myM5SY1mHoA","00:19:47","00:19:49","of the way through the marathon, New York bricklayer","a third of the way through the marathon new york bricklayer fred"
"myM5SY1mHoA","00:19:49","00:19:51","Fred Lorz adopted a strategy","lowers adopted a strategy"
"myM5SY1mHoA","00:19:52","00:19:54","that gave him a leg up on his competition.","that gave him a leg up on his competition"
"myM5SY1mHoA","00:19:55","00:19:56","What did Lorz do?","what did lors do"
"myM5SY1mHoA","00:19:57","00:19:59","A, he started riding in a car.","a he started riding in a car b"
"myM5SY1mHoA","00:20:00","00:20:01","B, he took a shortcut that shaved","he took a shortcut that shaved almost"
"myM5SY1mHoA","00:20:01","00:20:03","almost four miles off the course.","four miles off the course"
"myM5SY1mHoA","00:20:04","00:20:06","Or C, he started drinking water, duh.","or c he started drinking water duh"
"myM5SY1mHoA","00:20:07","00:20:09","","are we locked in"
"myM5SY1mHoA","00:20:10","00:20:10","- Yeah.","yeah ryan what"
"myM5SY1mHoA","00:20:10","00:20:11","- Ryan, what do you got?","do you got i"
"myM5SY1mHoA","00:20:12","00:20:12","- I put A, he hitched it.","put a he hitched it"
"myM5SY1mHoA","00:20:13","00:20:13","He hitchhiked the way.","he hitchhiked away love"
"myM5SY1mHoA","00:20:13","00:20:14","- Love it. And Kristen?","it and kristen"
"myM5SY1mHoA","00:20:15","00:20:16","- I got a B for he shortcut.","i got uh b for he shortcut"
"myM5SY1mHoA","00:20:17","00:20:19","- Around mile nine, Lorz started to cramp up.","around mile nine lores started to cramp up"
"myM5SY1mHoA","00:20:20","00:20:23","To try to relieve these cramps, Lorz hopped into a car","try to relieve these cramps lowers hopped into a car"
"myM5SY1mHoA","00:20:24","00:20:25","and rode four 11 miles.","and rode for 11 miles"
"myM5SY1mHoA","00:20:26","00:20:27","(laughing)","point to ryan"
"myM5SY1mHoA","00:20:27","00:20:28","Point to Ryan.","floors wasn't"
"myM5SY1mHoA","00:20:28","00:20:31","Lorz wasn't particularly shy about his tactic, either,","particularly shy about his tactic either waving"
"myM5SY1mHoA","00:20:31","00:20:34","waving at spectators and fellow runners from the automobile.","at spectators and fellow runners from the automobile oh"
"myM5SY1mHoA","00:20:35","00:20:36","- Oh, that's amazing.","that's amazing fellow runners"
"myM5SY1mHoA","00:20:36","00:20:37","- Fellow runners?","he"
"myM5SY1mHoA","00:20:37","00:20:39","- He was just waving at people","was just waving at people as he"
"myM5SY1mHoA","00:20:39","00:20:40","as he blew past them in a car.","blew past"
"myM5SY1mHoA","00:20:41","00:20:42","- I love that.","them in a car i loved that eventually lowers"
"myM5SY1mHoA","00:20:42","00:20:43","- Eventually, Lorz hopped out of the car","hopped out of"
"myM5SY1mHoA","00:20:43","00:20:45","and ran the final five miles,","the car and ran the final five miles crossing the"
"myM5SY1mHoA","00:20:45","00:20:46","crossing the finish line first","finish line"
"myM5SY1mHoA","00:20:47","00:20:49","to, understandably, tremendous applause.","first to understandably tremendous applause"
"myM5SY1mHoA","00:20:50","00:20:52","After all, an American had won, hooray!","after all an american had won hurray"
"myM5SY1mHoA","00:20:53","00:20:55","Most of the crowd had no way of knowing that he had done so","most of the crowd had no way of knowing that he had done so by running"
"myM5SY1mHoA","00:20:55","00:20:58","by running only about 14 miles of the race.","only about 14 miles race alice"
"myM5SY1mHoA","00:20:58","00:21:01","Alice Roosevelt, daughter of president Theodore Roosevelt,","roosevelt daughter of president theodore roosevelt"
"myM5SY1mHoA","00:21:02","00:21:04","placed a wreath upon Lorz's cheating head","placed a wreath upon lors's cheating head and was about"
"myM5SY1mHoA","00:21:04","00:21:06","and was about to drape the gold medal","to drape the gold medal around"
"myM5SY1mHoA","00:21:06","00:21:08","around his cheating neck when finally,","his cheating neck when finally someone"
"myM5SY1mHoA","00:21:09","00:21:13","someone who knew of Lorz's treachery shouted, ""Imposter!""","who knew of lors's treachery shouted imposter in response"
"myM5SY1mHoA","00:21:13","00:21:16","In response, it sounds like Lorz kind of just shrugged","it sounds like lore's kind of just shrugged"
"myM5SY1mHoA","00:21:16","00:21:17","and said he was only goofing","and said he was only goofing"
"myM5SY1mHoA","00:21:17","00:21:20","and he was never going to actually accept the gold medal.","then he was never going to actually accept the gold medal"
"myM5SY1mHoA","00:21:21","00:21:23","Understandably, the crowds cheers turned into hearty","sure understandably the crowd's cheers"
"myM5SY1mHoA","00:21:24","00:21:25","and deserved boos.","turned into hearty and deserved booze"
"myM5SY1mHoA","00:21:27","00:21:30","It's like objecting to a wedding.","i mean he's like objecting to a wedding"
"myM5SY1mHoA","00:21:31","00:21:35","With Lorz disqualified, who won the 1904 Olympic marathon?","with lords disqualified who won the 1904 olympic marathon"
"myM5SY1mHoA","00:21:36","00:21:40","A, was it Jan, the Boer War veteran who was chased by dogs?","a was it jon the boer war veteran who was chased by dogs b felix"
"myM5SY1mHoA","00:21:40","00:21:42","B, Felix, the fruit napping napper.","the fruit napping napper"
"myM5SY1mHoA","00:21:43","00:21:46","Or C, Hicks, the rat-poisoned brass worker.","or c hicks the rat poisoned brass worker what do you got ryan"
"myM5SY1mHoA","00:21:47","00:21:48","- B, Felix. - Kristen.","uh b felix kristen"
"myM5SY1mHoA","00:21:49","00:21:51","I'm going to say A, the guy who was chased by dogs.","uh i'm gonna say a the guy who was chased by dogs"
"myM5SY1mHoA","00:21:52","00:21:53","- Interesting.","interesting a the guy who was chased by dogs interesting well"
"myM5SY1mHoA","00:21:53","00:21:56","Well, I guess we're about to find out.","i guess we're about to find"
"myM5SY1mHoA","00:21:57","00:21:57","","out"
"myM5SY1mHoA","00:21:58","00:21:59","well, here he comes, limping into the city","well here he comes limping into the"
"myM5SY1mHoA","00:22:00","00:22:01","like some sort of mechanical piece of machinery,","stadium like some sort of mechanical piece of machinery scarcely"
"myM5SY1mHoA","00:22:02","00:22:03","scarcely able to lift his leg and with barely any signs","able to lift his legs and with barely any"
"myM5SY1mHoA","00:22:04","00:22:06","of life in his eyes, it's Thomas Hicks,","signs of life in his eyes it's thomas picks"
"myM5SY1mHoA","00:22:07","00:22:10","aided by yet another dose of egg whites and strychnine,","aided by yet another dose of egg whites and strychnine being"
"myM5SY1mHoA","00:22:11","00:22:12","being carried by that shady training team of his,","carried by that shady training team of his his feet"
"myM5SY1mHoA","00:22:12","00:22:13","his feet slowly shuffling back and forth.","slowly shuffling"
"myM5SY1mHoA","00:22:14","00:22:15","He's done it!","back and forth he's done it he's won and"
"myM5SY1mHoA","00:22:15","00:22:17","He's won and he's collapsed.","he's collapsed"
"myM5SY1mHoA","00:22:18","00:22:19","He's lost eight pounds during the race","he's lost eight pounds during the race and"
"myM5SY1mHoA","00:22:19","00:22:21","and has rat poison coursing through his veins,","has rat poison course into his veins but we'll see"
"myM5SY1mHoA","00:22:21","00:22:23","but we'll see if we can get an interview with him.","if we can get an interview with him thomas thomas"
"myM5SY1mHoA","00:22:23","00:22:25","Thomas, Thomas! What say you?","won't say you"
"myM5SY1mHoA","00:22:26","00:22:30","The terrific hills simply tear a man to pieces.","the terrific hills simply tear a man two pieces"
"myM5SY1mHoA","00:22:31","00:22:32","- What the fuck?","[Music] points"
"myM5SY1mHoA","00:22:33","00:22:33","- Points to nobody, by the way.","to nobody"
"myM5SY1mHoA","00:22:34","00:22:35","And that is an actual quote from him.","by the way and that is an actual quote from him"
"myM5SY1mHoA","00:22:36","00:22:36","- I love it.","i love it"
"myM5SY1mHoA","00:22:37","00:22:37","It's poetic.","it's poetic as"
"myM5SY1mHoA","00:22:37","00:22:39","- As for the others, Jan got back on course","for the others john got back on course"
"myM5SY1mHoA","00:22:40","00:22:42","and finished 12th while Felix, the napping fruit napper,","and finished 12th while felix the napping fruit dapper"
"myM5SY1mHoA","00:22:43","00:22:44","went on to finish fourth, believe it or not.","went on to finish fourth believe it or"
"myM5SY1mHoA","00:22:45","00:22:46","Wow!","not wow uh"
"myM5SY1mHoA","00:22:47","00:22:49","In total, only 14 of the 32 runners","in total only 14 of the 32 runners"
"myM5SY1mHoA","00:22:50","00:22:51","would even cross the finish line.","would even cross the finish line"
"myM5SY1mHoA","00:22:52","00:22:55","James Sullivan's barbaric marathon was a total failure","james sullivan's barbaric marathon was a total failure and a perfect symbol"
"myM5SY1mHoA","00:22:55","00:22:58","and a perfect symbol of the St. Louis Olympics as a whole.","of the saint louis olympics as a whole what was"
"myM5SY1mHoA","00:22:58","00:22:59","- What was gained by this?","gained by"
"myM5SY1mHoA","00:23:00","00:23:01","- Not much.","this not much this kind of seems like"
"myM5SY1mHoA","00:23:01","00:23:02","- Just to seems like a bunch of guys","a bunch of guys"
"myM5SY1mHoA","00:23:03","00:23:04","just made a lot of bad memories.","just made a lot of bad memories look"
"myM5SY1mHoA","00:23:05","00:23:05","- Look, hills are very tough.","those are very"
"myM5SY1mHoA","00:23:06","00:23:08","I ran up a hill going up La Cienega the other day","tough i ran up a hill going up la cienega the other day and i thought i was gonna"
"myM5SY1mHoA","00:23:09","00:23:10","- Yeah.","die yeah and i didn't even have rat poison"
"myM5SY1mHoA","00:23:11","00:23:13","- Instead of sitting with the taste of the St. Louis games","in me instead of sitting with the taste of the st louis games in their"
"myM5SY1mHoA","00:23:13","00:23:14","in their mouths for four years,","mouths for four years"
"myM5SY1mHoA","00:23:15","00:23:18","an extra Olympics was held in Athens in 1906","an extra olympics was held in athens in 1906 in an attempt to"
"myM5SY1mHoA","00:23:18","00:23:20","in an attempt to repair the damage done","repair the damage done to the olympics"
"myM5SY1mHoA","00:23:20","00:23:21","to the Olympics' reputation.","reputation 20"
"myM5SY1mHoA","00:23:22","00:23:24","20 nations participated and the intermediary games","nations participated and the intermediary games"
"myM5SY1mHoA","00:23:25","00:23:26","helped salvage the idea","helped salvage the idea of an international"
"myM5SY1mHoA","00:23:26","00:23:28","of an international athletics competition,","athletic competition paving"
"myM5SY1mHoA","00:23:29","00:23:32","paving the way for the much improved 1908 London Olympics.","the way for the much improved 1908 london olympics but boy"
"myM5SY1mHoA","00:23:32","00:23:35","But boy, oh boy, will we never forget","oh boy will we never forget that sexy"
"myM5SY1mHoA","00:23:35","00:23:38","that sexy St. Louis summer, full of peaches,","saint louis summer full of peaches"
"myM5SY1mHoA","00:23:39","00:23:41","poison, and internal hemorrhaging.","poison and internal hemorrhaging"
"myM5SY1mHoA","00:23:42","00:23:44","Well, that concludes our history lesson.","well that concludes our history lesson i'm gonna go tally"
"myM5SY1mHoA","00:23:44","00:23:45","I'm gonna go tally the scores to see who receives","the scores"
"myM5SY1mHoA","00:23:46","00:23:49","the covenant cup and the title of History Master.","to see who receives the coveted cup and the title of history master while"
"myM5SY1mHoA","00:23:50","00:23:51","While I do that, please enjoy this special performance","i do that please enjoy this special performance"
"myM5SY1mHoA","00:23:52","00:23:53","from the Olympic torch.","from the olympic torch"
"myM5SY1mHoA","00:23:54","00:23:55","Wow, a celebrity!","wow a celebrity"
"myM5SY1mHoA","00:23:56","00:23:56","",""
"myM5SY1mHoA","00:24:00","00:24:02","(laughing)","that's pretty good"
"myM5SY1mHoA","00:24:04","00:24:04","I like that.","i"
"myM5SY1mHoA","00:24:05","00:24:07","- I have awoken from my four year slumber.","have awoken from my four-year slumber"
"myM5SY1mHoA","00:24:08","00:24:09","- Look at his little face!","look at this little face"
"myM5SY1mHoA","00:24:10","00:24:10","(soft guitar music)","the time"
"myM5SY1mHoA","00:24:11","00:24:12","♪ The time has finally come ♪","has finally come"
"myM5SY1mHoA","00:24:13","00:24:15","♪ To play the games of old ♪","to play the games of old there's medals"
"myM5SY1mHoA","00:24:15","00:24:17","♪ There's medals to be won ♪","to be won"
"myM5SY1mHoA","00:24:22","00:24:25","♪ To put their mettle to the test ♪","how"
"myM5SY1mHoA","00:24:25","00:24:27","♪ How far would you go ♪","would you go to prove"
"myM5SY1mHoA","00:24:27","00:24:30","♪ To prove your nation beats the rest ♪","your nation would you"
"myM5SY1mHoA","00:24:30","00:24:32","♪ Would you run and run and run ♪","rather"
"myM5SY1mHoA","00:24:40","00:24:42","♪ Would you climb those dusty hills ♪","check"
"myM5SY1mHoA","00:24:43","00:24:45","♪ Chugging eggs and poison pills ♪","it out"
"myM5SY1mHoA","00:24:56","00:24:58","♪ I must douse my hellish flame ♪","[Music]"
"myM5SY1mHoA","00:24:59","00:25:01","♪ With your subservient sweat ♪","your subservient sweat and return"
"myM5SY1mHoA","00:25:01","00:25:03","♪ And return to the dream of slumber ♪","to the dream of slumber that offers"
"myM5SY1mHoA","00:25:03","00:25:04","♪ That offers me the only respite ♪","me the only respite from"
"myM5SY1mHoA","00:25:04","00:25:07","♪ From the wretched, waking life of an anthropomorphic torch ♪","the wretched waking life of an anthropomorphic torch"
"myM5SY1mHoA","00:25:08","00:25:12","♪ A box upon the beam that cursed me with sentient ♪","a punks upon the being that cursed me with a punks upon the being that cursed me with"
"myM5SY1mHoA","00:25:13","00:25:14","♪ And would you break all of your bones ♪","sentience"
"myM5SY1mHoA","00:25:23","00:25:25","♪ There's no such thing as second place ♪","[Music]"
"myM5SY1mHoA","00:25:30","00:25:33","♪ You better get that fucking gold ♪","[Music]"
"myM5SY1mHoA","00:25:38","00:25:38","(applause)","every one of his songs"
"myM5SY1mHoA","00:25:38","00:25:39","- Every one of his songs this season","this season"
"myM5SY1mHoA","00:25:40","00:25:41","has had his characters having an existential crisis","has had his characters have an existential crisis"
"myM5SY1mHoA","00:25:42","00:25:43","in the middle of the song.","in the middle of the song i feel like that's every"
"myM5SY1mHoA","00:25:43","00:25:44","- I feel like that's every single song ever","single song"
"myM5SY1mHoA","00:25:45","00:25:46","and that's what makes them good.","ever and that's what makes them good oh wow"
"myM5SY1mHoA","00:25:46","00:25:49","- Wow. what a harrowing performance from that torch!","what a harrowing performance from that torch he seems like"
"myM5SY1mHoA","00:25:49","00:25:50","He seems like he should talk to somebody.","he should talk"
"myM5SY1mHoA","00:25:51","00:25:51","- Yeah!","to somebody yeah"
"myM5SY1mHoA","00:25:52","00:25:52","- Yeah, it seems like it.","yeah it seems like it think about"
"myM5SY1mHoA","00:25:53","00:25:53","- I was a little worried about him, but it was a bop.","him but it was a"
"myM5SY1mHoA","00:25:54","00:25:55","- Now, you guys aren't gonna believe this.","bop now you guys are gonna believe this i am shocked"
"myM5SY1mHoA","00:25:56","00:25:56","I am shocked!","shocked"
"myM5SY1mHoA","00:25:57","00:26:00","To report that Kristin Chirico is our History Master","to report that kristen jericho is our history master"
"myM5SY1mHoA","00:26:01","00:26:04","and so she has rightfully owned the coveted cup.","and so she has rightfully earned the coveted cup brian"
"myM5SY1mHoA","00:26:04","00:26:05","Ryan, thanks for trying.","thanks for trying"
"myM5SY1mHoA","00:26:05","00:26:06","- Yeah, makes sense. (laughing) Make sense.","christmas go claim"
"myM5SY1mHoA","00:26:07","00:26:08","- Kristin, go claim your reward!","your reward"
"myM5SY1mHoA","00:26:09","00:26:10","- Wait, what?","wait what are you proud of"
"myM5SY1mHoA","00:26:10","00:26:11","- Are you proud of yourself?","yourself i am"
"myM5SY1mHoA","00:26:11","00:26:12","- I am, every week.","every week"
"myM5SY1mHoA","00:26:13","00:26:14","- Wait, oh! (laughing)","are you proud of yourself i am every week what's this really"
"myM5SY1mHoA","00:26:14","00:26:15","- What's this really about?","about huh you know"
"myM5SY1mHoA","00:26:16","00:26:17","- You know exactly what I'm talking about.","exactly what i'm talking about you got a blue"
"myM5SY1mHoA","00:26:17","00:26:18","- I don't. - You little blue piece of-","piece of"
"myM5SY1mHoA","00:26:18","00:26:19","- Little piece of what, huh?","a little piece of what huh"
"myM5SY1mHoA","00:26:20","00:26:20","(laughing)","would you"
"myM5SY1mHoA","00:26:21","00:26:21","Why don't you say it?","say i don't think i need to say it"
"myM5SY1mHoA","00:26:22","00:26:23","- Sounds like you're afraid.","sounds like you're afraid yeah that's what it is i'm"
"myM5SY1mHoA","00:26:24","00:26:24","I'm afraid.","afraid hey kristen she's"
"myM5SY1mHoA","00:26:24","00:26:25","- Hey, Kristin! - Oh, she's back!","back hey"
"myM5SY1mHoA","00:26:26","00:26:26","Hey Kristin, how's it going? (laughing)","christie how's it going"
"myM5SY1mHoA","00:26:27","00:26:27","- I'm back!","congrats"
"myM5SY1mHoA","00:26:28","00:26:28","- Congrats.","just"
"myM5SY1mHoA","00:26:29","00:26:29","- Being fun, being pals over here.","being fun being palpable"
"myM5SY1mHoA","00:26:30","00:26:30","- Yeah, it was good.","look at this little"
"myM5SY1mHoA","00:26:30","00:26:32","- Look at this little cup of jelly beans!","jelly bean you got"
"myM5SY1mHoA","00:26:32","00:26:33","- Oh, it's cute.","it all well you"
"myM5SY1mHoA","00:26:33","00:26:34","It looks like a lot of care he put into it.","have very much deservedly"
"myM5SY1mHoA","00:26:35","00:26:35","- Well, you have very much deservedly won that.","won that professor"
"myM5SY1mHoA","00:26:36","00:26:38","- Absolutely! - Oh, man.","absolutely that's much better"
"myM5SY1mHoA","00:26:38","00:26:39","- That's much better than money.","than money"
"myM5SY1mHoA","00:26:40","00:26:41","- Thank you for watching Puppet History!","thank you for watching puppet history we'll see"
"myM5SY1mHoA","00:26:42","00:26:42","We'll see you next week.","you next"
"myM5SY1mHoA","00:26:45","00:26:48","(upbeat classical music)","[Music]"
"myM5SY1mHoA","00:26:48","00:26:51","","your week"
"myM5SY1mHoA","00:26:57","00:26:58","",""
