video_id,lang,text,timecode
WAOkXN7aXxg,English (auto-generated),guidelines it's,3:27 / 4:44
WAOkXN7aXxg,English (auto-generated),guidelines it's not enough to,3:28 / 4:44
WAOkXN7aXxg,English (auto-generated),guidelines it's not enough to just think about,3:29 / 4:44
WAOkXN7aXxg,English (auto-generated),guidelines it's not enough to just think about that,3:29 / 4:44
WAOkXN7aXxg,English (auto-generated),it's not enough to just think about that i,3:30 / 4:44
WAOkXN7aXxg,English (auto-generated),it's not enough to just think about that i have to think about,3:30 / 4:44
WAOkXN7aXxg,English (auto-generated),it's not enough to just think about that i have to think about the impact,3:31 / 4:44
WAOkXN7aXxg,English (auto-generated),it's not enough to just think about that i have to think about the impact,3:32 / 4:44
WAOkXN7aXxg,English (auto-generated),i have to think about the impact and,3:33 / 4:44
WAOkXN7aXxg,English (auto-generated),i have to think about the impact and the people,3:34 / 4:44
WAOkXN7aXxg,English (auto-generated),i have to think about the impact and the people that i'm saying,3:34 / 4:44
WAOkXN7aXxg,English (auto-generated),i have to think about the impact and the people that i'm saying sorry to,3:35 / 4:44
WAOkXN7aXxg,English (auto-generated),and the people that i'm saying sorry to right now,3:35 / 4:44
WAOkXN7aXxg,English (auto-generated),and the people that i'm saying sorry to right now,3:36 / 4:44
WAOkXN7aXxg,English (auto-generated),right now are very specific,3:37 / 4:44
WAOkXN7aXxg,English (auto-generated),right now are very specific people,3:37 / 4:44
WAOkXN7aXxg,English (auto-generated),right now are very specific people,3:38 / 4:44
WAOkXN7aXxg,English (auto-generated),right now are very specific people it's,3:38 / 4:44
WAOkXN7aXxg,English (auto-generated),right now are very specific people it's you who,3:39 / 4:44
WAOkXN7aXxg,English (auto-generated),are very specific people it's you who have supported,3:40 / 4:44
WAOkXN7aXxg,English (auto-generated),are very specific people it's you who have supported me on this channel,3:40 / 4:44
WAOkXN7aXxg,English (auto-generated),have supported me on this channel and been,3:41 / 4:44
WAOkXN7aXxg,English (auto-generated),been loyal viewers,3:42 / 4:44
WAOkXN7aXxg,English (auto-generated),been loyal viewers,3:43 / 4:44
WAOkXN7aXxg,English (auto-generated),been loyal viewers it's,3:43 / 4:44
WAOkXN7aXxg,English (auto-generated),been loyal viewers it's those,3:44 / 4:44
WAOkXN7aXxg,English (auto-generated),been loyal viewers it's those healthcare,3:45 / 4:44
WAOkXN7aXxg,English (auto-generated),loyal viewers it's those healthcare providers,3:45 / 4:44
WAOkXN7aXxg,English (auto-generated),loyal viewers it's those healthcare providers on,3:46 / 4:44
WAOkXN7aXxg,English (auto-generated),providers on the front line,3:47 / 4:44
WAOkXN7aXxg,English (auto-generated),providers on the front line who,3:47 / 4:44
WAOkXN7aXxg,English (auto-generated),providers on the front line who are caring,3:48 / 4:44
WAOkXN7aXxg,English (auto-generated),on the front line who are caring for patients sick,3:48 / 4:44
WAOkXN7aXxg,English (auto-generated),on the front line who are caring for patients sick with kovid19,3:49 / 4:44
WAOkXN7aXxg,English (auto-generated),on the front line who are caring for patients sick with kovid19,3:50 / 4:44
WAOkXN7aXxg,English (auto-generated),patients sick with kovid19 it's those,3:51 / 4:44
WAOkXN7aXxg,English (auto-generated),patients sick with kovid19 it's those people at home,3:51 / 4:44
WAOkXN7aXxg,English (auto-generated),patients sick with kovid19 it's those people at home it's you,3:52 / 4:44
WAOkXN7aXxg,English (auto-generated),it's those people at home it's you at home who's done,3:53 / 4:44
WAOkXN7aXxg,English (auto-generated),it's those people at home it's you at home who's done the right,3:53 / 4:44
WAOkXN7aXxg,English (auto-generated),home who's done the right thing this entire,3:54 / 4:44
WAOkXN7aXxg,English (auto-generated),home who's done the right thing this entire time,3:55 / 4:44
WAOkXN7aXxg,English (auto-generated),home who's done the right thing this entire time and,3:56 / 4:44
WAOkXN7aXxg,English (auto-generated),entire time and,3:56 / 4:44
WAOkXN7aXxg,English (auto-generated),entire time and sees,3:57 / 4:44
WAOkXN7aXxg,English (auto-generated),entire time and sees me doing,3:58 / 4:44
WAOkXN7aXxg,English (auto-generated),entire time and sees me doing this,3:58 / 4:44
WAOkXN7aXxg,English (auto-generated),entire time and sees me doing this i'm,3:59 / 4:44
WAOkXN7aXxg,English (auto-generated),entire time and sees me doing this i'm sorry,3:59 / 4:44
WAOkXN7aXxg,English (auto-generated),entire time and sees me doing this i'm sorry,4:00 / 4:44
WAOkXN7aXxg,English (auto-generated),entire time and sees me doing this i'm sorry i,4:01 / 4:44
WAOkXN7aXxg,English (auto-generated),and sees me doing this i'm sorry i let you down,4:01 / 4:44
WAOkXN7aXxg,English (auto-generated),and sees me doing this i'm sorry i let you down,4:02 / 4:44
WAOkXN7aXxg,English (auto-generated),and sees me doing this i'm sorry i let you down,4:03 / 4:44
WAOkXN7aXxg,English (auto-generated),and sees me doing this i'm sorry i let you down what i can,4:03 / 4:44
WAOkXN7aXxg,English (auto-generated),and sees me doing this i'm sorry i let you down what i can say,4:04 / 4:44
WAOkXN7aXxg,English (auto-generated),and sees me doing this i'm sorry i let you down what i can say is,4:04 / 4:44
WAOkXN7aXxg,English (auto-generated),and sees me doing this i'm sorry i let you down what i can say is,4:05 / 4:44
WAOkXN7aXxg,English (auto-generated),i let you down what i can say is that i'm gonna,4:06 / 4:44
WAOkXN7aXxg,English (auto-generated),i let you down what i can say is that i'm gonna strive to do,4:06 / 4:44
WAOkXN7aXxg,English (auto-generated),i let you down what i can say is that i'm gonna strive to do better,4:07 / 4:44
WAOkXN7aXxg,English (auto-generated),i let you down what i can say is that i'm gonna strive to do better i'm,4:07 / 4:44
WAOkXN7aXxg,English (auto-generated),that i'm gonna strive to do better i'm a human,4:08 / 4:44
WAOkXN7aXxg,English (auto-generated),that i'm gonna strive to do better i'm a human i,4:09 / 4:44
WAOkXN7aXxg,English (auto-generated),human i messed up here,4:09 / 4:44
WAOkXN7aXxg,English (auto-generated),human i messed up here it's true,4:10 / 4:44
WAOkXN7aXxg,English (auto-generated),human i messed up here it's true i,4:10 / 4:44
WAOkXN7aXxg,English (auto-generated),human i messed up here it's true i really did,4:11 / 4:44
WAOkXN7aXxg,English (auto-generated),i messed up here it's true i really did this,4:12 / 4:44
WAOkXN7aXxg,English (auto-generated),i messed up here it's true i really did this has been a mistake,4:12 / 4:44
WAOkXN7aXxg,English (auto-generated),i messed up here it's true i really did this has been a mistake that,4:13 / 4:44
WAOkXN7aXxg,English (auto-generated),this has been a mistake that i'm learning from,4:14 / 4:44
WAOkXN7aXxg,English (auto-generated),this has been a mistake that i'm learning from i'm working,4:14 / 4:44
WAOkXN7aXxg,English (auto-generated),that i'm learning from i'm working through i've taken,4:15 / 4:44
WAOkXN7aXxg,English (auto-generated),that i'm learning from i'm working through i've taken the time for,4:15 / 4:44
WAOkXN7aXxg,English (auto-generated),through i've taken the time for self-reflection,4:16 / 4:44
WAOkXN7aXxg,English (auto-generated),through i've taken the time for self-reflection i'm going to continue,4:17 / 4:44
WAOkXN7aXxg,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,4:17 / 4:44
WAOkXN7aXxg,English (auto-generated),self-reflection i'm going to continue to do so i can't,4:18 / 4:44
WAOkXN7aXxg,English (auto-generated),self-reflection i'm going to continue to do so i can't promise that i,4:18 / 4:44
WAOkXN7aXxg,English (auto-generated),self-reflection i'm going to continue to do so i can't promise that i won't make another,4:19 / 4:44
WAOkXN7aXxg,English (auto-generated),do so i can't promise that i won't make another mistake again,4:20 / 4:44
WAOkXN7aXxg,English (auto-generated),another mistake again but what,4:21 / 4:44
WAOkXN7aXxg,English (auto-generated),another mistake again but what i can promise,4:22 / 4:44
WAOkXN7aXxg,English (auto-generated),another mistake again but what i can promise is that i'm going,4:23 / 4:44
WAOkXN7aXxg,English (auto-generated),but what i can promise is that i'm going to continue,4:23 / 4:44
WAOkXN7aXxg,English (auto-generated),but what i can promise is that i'm going to continue to learn from,4:24 / 4:44
WAOkXN7aXxg,English (auto-generated),but what i can promise is that i'm going to continue to learn from my mistakes,4:25 / 4:44
WAOkXN7aXxg,English (auto-generated),but what i can promise is that i'm going to continue to learn from my mistakes,4:26 / 4:44
WAOkXN7aXxg,English (auto-generated),to continue to learn from my mistakes i will,4:26 / 4:44
WAOkXN7aXxg,English (auto-generated),to continue to learn from my mistakes i will continue to be,4:27 / 4:44
WAOkXN7aXxg,English (auto-generated),to continue to learn from my mistakes i will continue to be transparent,4:28 / 4:44
WAOkXN7aXxg,English (auto-generated),i will continue to be transparent and honest,4:29 / 4:44
WAOkXN7aXxg,English (auto-generated),i will continue to be transparent and honest,4:30 / 4:44
WAOkXN7aXxg,English (auto-generated),honest so that i can be,4:31 / 4:44
WAOkXN7aXxg,English (auto-generated),honest so that i can be a better doctor,4:31 / 4:44
WAOkXN7aXxg,English (auto-generated),honest so that i can be a better doctor for my patients,4:32 / 4:44
WAOkXN7aXxg,English (auto-generated),so that i can be a better doctor for my patients,4:33 / 4:44
WAOkXN7aXxg,English (auto-generated),patients and to be,4:34 / 4:44
WAOkXN7aXxg,English (auto-generated),patients and to be a better,4:34 / 4:44
WAOkXN7aXxg,English (auto-generated),patients and to be a better human for my,4:35 / 4:44
WAOkXN7aXxg,English (auto-generated),patients and to be a better human for my friends,4:36 / 4:44
WAOkXN7aXxg,English (auto-generated),and to be a better human for my friends family,4:37 / 4:44
WAOkXN7aXxg,English (auto-generated),family and for you,4:38 / 4:44
WAOkXN7aXxg,English (auto-generated),family and for you,4:39 / 4:44
WAOkXN7aXxg,English (auto-generated),family and for you i love you guys,4:40 / 4:44
WAOkXN7aXxg,English (auto-generated),and for you i love you guys thank you for watching,4:41 / 4:44
WAOkXN7aXxg,English (auto-generated),and for you i love you guys thank you for watching and,4:42 / 4:44
WAOkXN7aXxg,English (auto-generated),and for you i love you guys thank you for watching and as always stay,4:42 / 4:44
WAOkXN7aXxg,English (auto-generated),thank you for watching and as always stay happy and,4:43 / 4:44
WAOkXN7aXxg,English (auto-generated),thank you for watching and as always stay happy and healthy,4:44 / 4:44
WAOkXN7aXxg,English (auto-generated),,4:44 / 4:44
