"video_id","min_timecode","max_timecode","text.user","text.auto"
"oD9BaNAH-eE","00:20:11","00:20:12","It doesn't matter how many golden arch","how many golden arch mcdonald"
"oD9BaNAH-eE","00:20:12","00:20:14","McDonald's signs we see for the rest of this trip.","signs we see for the rest of this trip who are"
"oD9BaNAH-eE","00:20:14","00:20:17","We are not going through McDonald's under any circumstance.","not going to mcdonald's under any circumstance i"
"oD9BaNAH-eE","00:20:17","00:20:18","- [Safiya] I agree, I can't deal with it.","agree i can't deal with"
"oD9BaNAH-eE","00:20:19","00:20:20","Unless there's breakfast.","it unless there's breakfast"
"oD9BaNAH-eE","00:20:21","00:20:21","So basically this morning,","so basically this morning"
"oD9BaNAH-eE","00:20:22","00:20:24","we're just going to go poke around","we're just going to go poke around downtown"
"oD9BaNAH-eE","00:20:24","00:20:25","downtown Santa Fe a little bit,","santa fe a little bit"
"oD9BaNAH-eE","00:20:26","00:20:28","and see some of the sites before heading off","and see some of the sights before heading off to"
"oD9BaNAH-eE","00:20:28","00:20:30","to our next destination.","our next destination before heading off to our next destination now"
"oD9BaNAH-eE","00:20:30","00:20:33","Now Santa Fe itself is kind of a small city","santa fe itself is kind of a small city"
"oD9BaNAH-eE","00:20:34","00:20:37","with really beautiful Adobe style architecture,","with really beautiful adobe style architecture and a general"
"oD9BaNAH-eE","00:20:37","00:20:39","and a general historic vibe.","historic vibe"
"oD9BaNAH-eE","00:20:40","00:20:41","And at the center of it is kind of","and at the center of it is"
"oD9BaNAH-eE","00:20:42","00:20:44","like this cute town square situation.","kind of like this cute town square situation is kind of like this cute town square situation"
"oD9BaNAH-eE","00:20:45","00:20:47","I recognize this place from season one","i recognize this place from season one of"
"oD9BaNAH-eE","00:20:47","00:20:49","of The Great food Truck Race,","the great food truck race and"
"oD9BaNAH-eE","00:20:50","00:20:51","and it left a great impression on me","it left a great impression"
"oD9BaNAH-eE","00:20:52","00:20:53","because I instantly recognized it.","on me because i instantly recognized"
"oD9BaNAH-eE","00:20:54","00:20:55","So I'm pleased to be here.","it so i'm pleased to be here i'm very"
"oD9BaNAH-eE","00:20:56","00:20:56","- I'm very pleased.","pleased food"
"oD9BaNAH-eE","00:20:57","00:20:57","- [Safiya] Food Truck Road Trip is like","truck road trip is like one"
"oD9BaNAH-eE","00:20:58","00:20:58","one of our favorite shows.","of our favorite"
"oD9BaNAH-eE","00:20:59","00:21:01","- Go to we over recommend it to people.","shows go-to we over recommend it to people yeah i'm"
"oD9BaNAH-eE","00:21:01","00:21:02","- Yeah.","not sure anyone"
"oD9BaNAH-eE","00:21:03","00:21:03","- We probably talk about it too much.","would talk about it too much way"
"oD9BaNAH-eE","00:21:04","00:21:04","- Way too much, yeah.","too much yeah and"
"oD9BaNAH-eE","00:21:05","00:21:05","- [Safiya] And this area has a bit of","this area"
"oD9BaNAH-eE","00:21:06","00:21:10","a stars, hollow vibe with a gazebo, a church,","has a bit of a stars hollow vibe with a gazebo a church lots of"
"oD9BaNAH-eE","00:21:10","00:21:12","lots of cool shops and restaurants.","cool shops and restaurants and"
"oD9BaNAH-eE","00:21:13","00:21:15","And apparently America's oldest Capitol building,","apparently america's oldest capitol building"
"oD9BaNAH-eE","00:21:16","00:21:19","all infused with some general Southwestern flavors.","all infused with some general southwestern flavors"
"oD9BaNAH-eE","00:21:20","00:21:20","- [Tyler] We're all about this chilies.","they're all about this chilis"
"oD9BaNAH-eE","00:21:21","00:21:23","I did not realize that they were made","i did not realize this chilis i did not realize that they were made of a bunch"
"oD9BaNAH-eE","00:21:23","00:21:25","of a bunch of little chilies, that's awesome!","of little chilies that's awesome"
"oD9BaNAH-eE","00:21:26","00:21:27","- [Safiya] So after checking out the town,","so after checking out the town"
"oD9BaNAH-eE","00:21:28","00:21:31","we packed up our stuff grabbed our cat, and hit the road.","we packed up our stuff grabbed our cat and hit the road"
"oD9BaNAH-eE","00:21:32","00:21:35","- [Safiya] Food trucks, let's get rolling.","food trucks let's get rolling i wonder if"
"oD9BaNAH-eE","00:21:35","00:21:37","- [Tyler] I wonder if anyone know what we're talking about.","anyone knows what we're talking about"
"oD9BaNAH-eE","00:21:38","00:21:39","- [Safiya] I think that the season we're talking about","i think that the season we're talking about"
"oD9BaNAH-eE","00:21:40","00:21:41","aired 10 years ago. - [Tyler] Yeah.","aired 10 years ago yeah so"
"oD9BaNAH-eE","00:21:41","00:21:43","- [Safiya] So, I think the answer is no.","i think the answer is no"
"oD9BaNAH-eE","00:21:44","00:21:45","No one knows what we're talking about.","no one knows what we're talking about"
"oD9BaNAH-eE","00:21:46","00:21:47","Tyler Florence himself probably forgot.","tyler florence himself probably forgot"
"oD9BaNAH-eE","00:21:48","00:21:52","Heading 280 miles East to our next destination.","heading 280 miles east to our next destination"
"oD9BaNAH-eE","00:21:53","00:21:56","Now our next stop was going to be Oklahoma City.","now our next stop was gonna be oklahoma city"
"oD9BaNAH-eE","00:21:57","00:21:58","But actually early that morning,","but actually early that morning"
"oD9BaNAH-eE","00:21:59","00:22:00","Tyler's dad called us","tyler's dad called us and told"
"oD9BaNAH-eE","00:22:01","00:22:01","and told us there was gonna be","us there was"
"oD9BaNAH-eE","00:22:02","00:22:05","an ice storm in Oklahoma city that night.","going to be an ice storm in oklahoma city that night and we were already"
"oD9BaNAH-eE","00:22:05","00:22:07","And we were already like a little bit nervous","like a little bit nervous about"
"oD9BaNAH-eE","00:22:07","00:22:10","about tonight's driving because tonight is New Year's Eve.","tonight's driving because tonight is new year's eve"
"oD9BaNAH-eE","00:22:11","00:22:14","So we decided to on the fly change our plans,","so we decided to on the fly change our plans and"
"oD9BaNAH-eE","00:22:14","00:22:17","and stop in Amarillo, Texas instead.","stop in amarillo texas instead"
"oD9BaNAH-eE","00:22:18","00:22:19","And then tomorrow we're going to have a little bit","and then tomorrow we're gonna have a little"
"oD9BaNAH-eE","00:22:20","00:22:22","of a longer day of driving to make up for it.","bit of a longer day of driving to make up for it"
"oD9BaNAH-eE","00:22:23","00:22:24","So that's the plan.","so that's the plan we're on the"
"oD9BaNAH-eE","00:22:24","00:22:27","We're on the road, we're heading to Texas.","road we're heading to texas don't mess"
"oD9BaNAH-eE","00:22:27","00:22:29","Don't mess with Texas!","with texas"
"oD9BaNAH-eE","00:22:29","00:22:30","",""
"oD9BaNAH-eE","00:22:31","00:22:31","- [Tyler] Nelly!","now"
"oD9BaNAH-eE","00:22:32","00:22:33","- [Safiya] Now the mountains and mesas","the mountains and mesas of new"
"oD9BaNAH-eE","00:22:33","00:22:35","of New Mexico are really beautiful.","mexico are really beautiful"
"oD9BaNAH-eE","00:22:36","00:22:38","","mesa"
"oD9BaNAH-eE","00:22:38","00:22:41","- [Tyler] Mesa, Bobby Flay's Mesa Grill.","bobby flays mesa grill but i"
"oD9BaNAH-eE","00:22:41","00:22:43","- [Safiya] But I did get a bit carried away","did get a bit carried away filming"
"oD9BaNAH-eE","00:22:44","00:22:46","filming all the cliffs and crags out the window.","all the cliffs and crags out the window"
"oD9BaNAH-eE","00:22:47","00:22:48","- [Tyler] Yeah, look rocks right here.","rocks right here rocks"
"oD9BaNAH-eE","00:22:48","00:22:50","- Rocks, rocks!","rocks"
"oD9BaNAH-eE","00:22:50","00:22:51","I just couldn't help myself.","i just couldn't help myself"
"oD9BaNAH-eE","00:22:52","00:22:54","I feel like I am to rocks,","i feel like i am to rocks"
"oD9BaNAH-eE","00:22:55","00:22:57","what Kris Jenner is to Kim. (laughing)","what kris jenner is to kim"
"oD9BaNAH-eE","00:22:58","00:23:00","I'm like filming them for minutes on end.","i'm like filming them for minutes on end"
"oD9BaNAH-eE","00:23:01","00:23:03","Tyler's rocks by you, rocks to the front,","tyler's rocks by you rocks to the front rocks to"
"oD9BaNAH-eE","00:23:03","00:23:06","rocks to the side rocks as far as the I can see.","the side rocks as far as the eye can see i'm"
"oD9BaNAH-eE","00:23:06","00:23:09","I'm just like you're doing great sweetie.","just like you're doing great sweetie work"
"oD9BaNAH-eE","00:23:09","00:23:11","Work it, work it!","it work it oh there's some cool"
"oD9BaNAH-eE","00:23:11","00:23:12","Oh, there's some cool rocks to my right.","rocks to my"
"oD9BaNAH-eE","00:23:13","00:23:14","I better cut this camera go back to my iPhone.","right i better i better cut this camera go back to my iphone this"
"oD9BaNAH-eE","00:23:15","00:23:17","- [Tyler] This has been going on for hours people.","has been going on for hours people and after"
"oD9BaNAH-eE","00:23:17","00:23:19","- [Safiya] And after many boulders,","many boulders there's a"
"oD9BaNAH-eE","00:23:20","00:23:21","there's a rock in the distance, whoa!","rock in the distance and billboards"
"oD9BaNAH-eE","00:23:23","00:23:24","No more Mr. Knife guys.","no more mr knife guy"
"oD9BaNAH-eE","00:23:25","00:23:27","- [Tyler] Knives, swords and daggers.","knife swords and daggers we arrived"
"oD9BaNAH-eE","00:23:27","00:23:29","- [Safiya] We arrived in Texas.","in texas this"
"oD9BaNAH-eE","00:23:30","00:23:32","- [Tyler] This is our most day lit state border sign yet.","is our most daylit state quarter sign yet"
"oD9BaNAH-eE","00:23:33","00:23:34","- [Safiya] I know it's wild.","i know it's wild whoa"
"oD9BaNAH-eE","00:23:34","00:23:38","Whoa, the sunset is actually gorgeous right now.","the sunset is actually gorgeous right now it's just"
"oD9BaNAH-eE","00:23:39","00:23:40","It's just like a line of blue advancing.","like a line of blue advancing"
"oD9BaNAH-eE","00:23:41","00:23:44","- And that way is 2021. (laughing)","and that way is 2021 oh"
"oD9BaNAH-eE","00:23:45","00:23:45","- [Safiya] Oh my God, for real!","my god for real better"
"oD9BaNAH-eE","00:23:46","00:23:46","- [Tyler] Better things that way.","things that"
"oD9BaNAH-eE","00:23:47","00:23:50","- Okay, Tyler refuses to move the stool over,","way okay tyler refuses to move the stool over"
"oD9BaNAH-eE","00:23:51","00:23:52","so he's sitting on the same chair as me","so he's sitting on the same chair as"
"oD9BaNAH-eE","00:23:52","00:23:53","and he almost killed us both.","me and he almost killed us both"
"oD9BaNAH-eE","00:23:54","00:23:56","- It's under Crusty's shovel box thing,","it's under crusty shovel box thing"
"oD9BaNAH-eE","00:23:57","00:23:57","and you know. - All right.","and you know all right"
"oD9BaNAH-eE","00:23:58","00:24:00","So we are here in Amarillo, Texas.","so we are here in amarillo texas"
"oD9BaNAH-eE","00:24:01","00:24:03","Amarillo, Texas,","as we mentioned"
"oD9BaNAH-eE","00:24:03","00:24:05","as we mentioned before it's New Year's Eve.","before it's new year's eve"
"oD9BaNAH-eE","00:24:06","00:24:08","So, I did get us some New Year's treats","so i did get us some new year's treats"
"oD9BaNAH-eE","00:24:09","00:24:10","to celebrate with. - Yeah,","to celebrate with yeah"
"oD9BaNAH-eE","00:24:10","00:24:12","- I've got some champagne.","i've got some champagne"
"oD9BaNAH-eE","00:24:13","00:24:14","Just kidding, it's water.","just kidding it's water it's vodka"
"oD9BaNAH-eE","00:24:15","00:24:16","It's Vodka, no it's water, just water.","no it's water just water"
"oD9BaNAH-eE","00:24:17","00:24:19","We have some clementines from what's the place called?","we have some clementines from what's the"
"oD9BaNAH-eE","00:24:20","00:24:21","- Loves. - Loves.","place called loves loves"
"oD9BaNAH-eE","00:24:22","00:24:24","- [Tyler] Already peeled clementines is genius, Loves.","already peeled clementines is genius loves"
"oD9BaNAH-eE","00:24:25","00:24:25","Genius!","genius is genius loves genius"
"oD9BaNAH-eE","00:24:25","00:24:27","Loves is where we went to get the water, too.","loves is where we went to get the water"
"oD9BaNAH-eE","00:24:28","00:24:30","- Yeah. (laughing)","too yeah we also"
"oD9BaNAH-eE","00:24:30","00:24:31","","have some"
"oD9BaNAH-eE","00:24:32","00:24:34","We also have some biscochitos from Santa Fe.","biscochitos from santa fe apparently"
"oD9BaNAH-eE","00:24:34","00:24:37","- Apparently these are the cookie of Santa Fe.","these are the the cookie of santa fe oh whoa"
"oD9BaNAH-eE","00:24:38","00:24:39","(indistinct)","i think they're"
"oD9BaNAH-eE","00:24:39","00:24:41","- I think they're like cinnamon cookies, right?","like cinnamon cookies they're good they look like almost like snickerdoodles"
"oD9BaNAH-eE","00:24:41","00:24:42","- They look good, they look almost like Snicker doodles.","they're good they look like almost like snickerdoodles"
"oD9BaNAH-eE","00:24:43","00:24:43","- [Safiya] There's some on your shirt.","there's some on your shirt"
"oD9BaNAH-eE","00:24:44","00:24:45","","so"
"oD9BaNAH-eE","00:24:45","00:24:48","So we're going to eat our snacks.","we are going to eat our snacks see"
"oD9BaNAH-eE","00:24:48","00:24:52","See if we can maybe peep a firework,","if we can maybe peep a firework and then"
"oD9BaNAH-eE","00:24:52","00:24:54","and then we're definitely going to go to bed,","we're definitely going to go to bed because"
"oD9BaNAH-eE","00:24:54","00:24:55","because we're pretty tired.","we're pretty tired yeah"
"oD9BaNAH-eE","00:24:56","00:24:58","- [Tyler] Yeah. - Peace out 2020.","peace out 20 20. i just"
"oD9BaNAH-eE","00:24:59","00:25:00","- I just hit my hand. (laughing)","hit my hand was that"
"oD9BaNAH-eE","00:25:00","00:25:01","Was that 2020 hitting back?","20 20 hitting back"
"oD9BaNAH-eE","00:25:02","00:25:02","- Yeah.","yeah"
"oD9BaNAH-eE","00:25:03","00:25:03","- Peace out 2020.","peace out 20 20."
"oD9BaNAH-eE","00:25:04","00:25:06","Tyler took his clementines and ran.","tyler took his clementines and ran"
"oD9BaNAH-eE","00:25:06","00:25:10","(laughing) Happy New Year, Crust.","happy new year crust wow"
"oD9BaNAH-eE","00:25:10","00:25:12","Wow, 2021.","2021 could this"
"oD9BaNAH-eE","00:25:12","00:25:15","Could this also be the year you turn 21?","also be the year you turned 21 it's possible"
"oD9BaNAH-eE","00:25:15","00:25:18","It's possible, it's definitely possible.","it's definitely possible all right good night"
"oD9BaNAH-eE","00:25:18","00:25:19","- All right, good night buddy.","buddy"
"oD9BaNAH-eE","00:25:20","00:25:23","Okay, so new year, Happy New Year.","okay so new year happy new year"
"oD9BaNAH-eE","00:25:24","00:25:24","- Yeah! - [Tyler] All right.","yeah okay so new year happy new year yeah"
"oD9BaNAH-eE","00:25:25","00:25:27","So we are packed up and heading out of Amarillo.","all right so we are packed up and heading out of amarillo"
"oD9BaNAH-eE","00:25:28","00:25:29","Before we left, we stopped by this thing","before we left we stopped by this thing"
"oD9BaNAH-eE","00:25:30","00:25:31","called the Cadillac Ranch,","called the cadillac ranch which is sort of like a"
"oD9BaNAH-eE","00:25:31","00:25:33","which is sort of like a route 66 staple.","route 66 staple"
"oD9BaNAH-eE","00:25:34","00:25:34","- [Safiya] Oh, I see them in the distance.","oh i see them in the distance"
"oD9BaNAH-eE","00:25:35","00:25:36","- [Tyler] And what it is is it's basically","and what it is is it's basically"
"oD9BaNAH-eE","00:25:37","00:25:39","Cadillac's that are like buried one third","cadillacs that are like buried one third of the way into"
"oD9BaNAH-eE","00:25:39","00:25:41","of the way into the ground and standing up.","the ground and standing up there's"
"oD9BaNAH-eE","00:25:42","00:25:42","There's like, I dunno, 10 of them.","like i don't know 10 of them"
"oD9BaNAH-eE","00:25:43","00:25:44","- [Safiya] It's kind of like","it's kind of like the texan version of"
"oD9BaNAH-eE","00:25:45","00:25:45","the Texan version of Stonehenge.","stonehenge"
"oD9BaNAH-eE","00:25:46","00:25:46","- [Tyler] It is!","it is what"
"oD9BaNAH-eE","00:25:46","00:25:49","- [Safiya] What could these cars possibly mean?","could these cars possibly mean at the solstice"
"oD9BaNAH-eE","00:25:49","00:25:51","At the solstice, their shadows align.","their shadows align"
"oD9BaNAH-eE","00:25:52","00:25:53","- [Tyler] And they're sort of like an art installation","and they're sort of like an art installation"
"oD9BaNAH-eE","00:25:54","00:25:56","that I guess now people spray paint.","that i guess now people spray paint"
"oD9BaNAH-eE","00:25:57","00:25:59","","oh yeah those little girls are painting that old real pink"
"oD9BaNAH-eE","00:26:00","00:26:01","I thought it was a pretty cool installation","i thought it was a pretty cool installation"
"oD9BaNAH-eE","00:26:01","00:26:02","definitely worth the visit.","definitely worth the visit now"
"oD9BaNAH-eE","00:26:03","00:26:03","- [Safiya] Now that's a hot wheel","that's a hot deal"
"oD9BaNAH-eE","00:26:05","00:26:06","- [Tyler] We are now packed up with cat,","and we are now packed up with cats"
"oD9BaNAH-eE","00:26:07","00:26:09","Texas Starbucks mug in hand,","texas starbucks mug in hand and are gonna head"
"oD9BaNAH-eE","00:26:09","00:26:10","and are gonna head to our fourth destination,","to our fourth"
"oD9BaNAH-eE","00:26:11","00:26:12","which is Little Rock, Arkansas.","destination which is little rock arkansas destination which is little rock arkansas"
"oD9BaNAH-eE","00:26:14","00:26:16","Now, since we had stopped short the day before,","now since we had stopped short the day before"
"oD9BaNAH-eE","00:26:16","00:26:18","we had a fair amount of driving to do.","we had a fair amount of driving to do"
"oD9BaNAH-eE","00:26:19","00:26:21","So our route for the day was basically","so our route for the day was basically to"
"oD9BaNAH-eE","00:26:22","00:26:25","to travel through this little top hat portion of Texas,","travel through this little top hat portion of texas through"
"oD9BaNAH-eE","00:26:25","00:26:27","through the entire state of Oklahoma,","the entire state of oklahoma"
"oD9BaNAH-eE","00:26:28","00:26:30","and a little bit of Arkansas to boot,","and a little bit of arkansas to boot which"
"oD9BaNAH-eE","00:26:30","00:26:35","which is a whopping nine hours and 598 miles,","is a whopping 9 hours and 598 miles past"
"oD9BaNAH-eE","00:26:35","00:26:39","passed weirdly another smaller car display.","weirdly another smaller car display"
"oD9BaNAH-eE","00:26:40","00:26:41","- [Tyler] This is like the Volkswagen version here.","this is like the volkswagen version here"
"oD9BaNAH-eE","00:26:42","00:26:44","- [Safiya] This is just a random place","this is just like a random place where we stopped to get gas"
"oD9BaNAH-eE","00:26:44","00:26:46","where we stopped to get gas and they just have one of those.","and they just have one of those that's"
"oD9BaNAH-eE","00:26:47","00:26:47","That's so random.","so random that's the"
"oD9BaNAH-eE","00:26:48","00:26:49","- [Tyler] That's the go-to art installation.","go-to art installation it's just burying"
"oD9BaNAH-eE","00:26:50","00:26:50","It's just burying cars.","cars"
"oD9BaNAH-eE","00:26:51","00:26:54","- [Safiya] Through another Love's convenience store stop.","through another loves convenience store stop we"
"oD9BaNAH-eE","00:26:54","00:26:55","We love Love's.","love loves i think"
"oD9BaNAH-eE","00:26:56","00:26:56","- [Tyler] I think we need a Love's","we need to love"
"oD9BaNAH-eE","00:26:57","00:26:57","'cause they have the gas.","gloves because they have the gas"
"oD9BaNAH-eE","00:26:58","00:27:00","Saf, Crust, and me.","soft gloves because they have the gas soft crust and me i"
"oD9BaNAH-eE","00:27:00","00:27:01","- I can barely see your eyebrows.","can barely see your eyebrows"
"oD9BaNAH-eE","00:27:02","00:27:03","There you go. - There we go!","there you go there we go past"
"oD9BaNAH-eE","00:27:03","00:27:04","- [Safiya] Past many cows","many cows"
"oD9BaNAH-eE","00:27:04","00:27:07","- [Tyler] Cows, cows. - [Safiya] Cows.","cows cows cows"
"oD9BaNAH-eE","00:27:07","00:27:11","- [Tyler] Cows, also more cows.","cows also poor cows"
"oD9BaNAH-eE","00:27:12","00:27:13","- [Safiya] LubeZone. (laughing)","lube zone"
"oD9BaNAH-eE","00:27:13","00:27:16","Sorry I'm five. (laughing)","sorry i'm five"
"oD9BaNAH-eE","00:27:16","00:27:19","Beneath many migrating birds.","beneath many migrating birds"
"oD9BaNAH-eE","00:27:20","00:27:22","- [Tyler] Ducks fly together, the flying v, baby.","ducks fly together you're flying me baby you can't"
"oD9BaNAH-eE","00:27:23","00:27:25","Can't beat it unless you're Iceland.","beat it unless you're iceland"
"oD9BaNAH-eE","00:27:25","00:27:27","","and across some"
"oD9BaNAH-eE","00:27:27","00:27:28","- [Safiya] And across some great plains,","great plains"
"oD9BaNAH-eE","00:27:29","00:27:31","until we got to Oklahoma City.","until we got to oklahoma city"
"oD9BaNAH-eE","00:27:31","00:27:35","- [Tyler] Downtown OKC. - [Safiya] Oh wow!","downtown okc oh wow yeah"
"oD9BaNAH-eE","00:27:35","00:27:36","- [Tyler] Yeah.","what is that"
"oD9BaNAH-eE","00:27:37","00:27:37","- [Safiya] What is that thing?","thing"
"oD9BaNAH-eE","00:27:38","00:27:38","- [Tyler] What the hell is that?","what the hell is that"
"oD9BaNAH-eE","00:27:39","00:27:41","It's like their version of like the St. Louis arches.","it's like they're a version of like the st louis arches it's like the sydney"
"oD9BaNAH-eE","00:27:41","00:27:42","- [Safiya] It's like the Sydney Opera House,","opera house"
"oD9BaNAH-eE","00:27:43","00:27:47","except it's the Oklahoma City psychedelic crane.","except it's the oklahoma city psychedelic crane it's pretty cool"
"oD9BaNAH-eE","00:27:47","00:27:49","- [Tyler] It's pretty cool, I like it!","i like it okay here is"
"oD9BaNAH-eE","00:27:50","00:27:51","Okay, here is our pretty late lunch","our pretty late"
"oD9BaNAH-eE","00:27:52","00:27:53","in Oklahoma City, it's 7:15.","lunch in oklahoma city at 7 15."
"oD9BaNAH-eE","00:27:54","00:27:55","- Look it's a wrap. - Mm hmm.","look it's a wrap"
"oD9BaNAH-eE","00:27:56","00:27:58","- We are switching for the remainder of the trip today","we are switching for the remainder of the trip today to arkansas"
"oD9BaNAH-eE","00:27:59","00:28:00","to Arkansas, we got wraps. - Wraps!","we got"
"oD9BaNAH-eE","00:28:01","00:28:02","","wraps"
"oD9BaNAH-eE","00:28:02","00:28:05","- So, starting lunch in the new year, schmancy.","starting lunch in the new year shmancy"
"oD9BaNAH-eE","00:28:06","00:28:08","- All right, Tyler is taking some Tums.","all right tyler's taking some tums shmancy all right tyler's taking some tums it's gonna be"
"oD9BaNAH-eE","00:28:08","00:28:10","It's gonna be another five hours.","another five hours five"
"oD9BaNAH-eE","00:28:10","00:28:11","- Five hours.","hours but"
"oD9BaNAH-eE","00:28:12","00:28:13","- But we're gonna make it work.","hours but we're gonna make it work"
"oD9BaNAH-eE","00:28:14","00:28:15","We've got coffee and another sandwich.","we've got coffee and another sandwich"
"oD9BaNAH-eE","00:28:16","00:28:16","- [Tyler] Coffee coffee coffee.","coffee"
"oD9BaNAH-eE","00:28:17","00:28:18","- So we should be okay. - Yes.","so we should be okay yes"
"oD9BaNAH-eE","00:28:18","00:28:19","(laughing) - All right, let's do it.","let's do it"
"oD9BaNAH-eE","00:28:20","00:28:20","- All right, let's do it.","all right let's do it"
"oD9BaNAH-eE","00:28:21","00:28:23","So then it was into the darkness,","so then it was into the darkness"
"oD9BaNAH-eE","00:28:24","00:28:25","across the state border.","across the state border"
"oD9BaNAH-eE","00:28:25","00:28:28","- [Tyler] Arkansas, Arkansas, that is Arkansas.","our kansas our kansas that is our kansas"
"oD9BaNAH-eE","00:28:28","00:28:29","- [Safiya] Oh yeah.","oh yeah"
"oD9BaNAH-eE","00:28:29","00:28:31","Welcome to Arkansas.","welcome to arkansas buckle"
"oD9BaNAH-eE","00:28:32","00:28:33","- [Tyler] Buckle up for safety.","up for safety you know i think"
"oD9BaNAH-eE","00:28:34","00:28:34","- [Safiya] You know, I think I actually","i actually might have gotten that one"
"oD9BaNAH-eE","00:28:36","00:28:38","- [Safiya] And finally around 1:00 AM,","and finally around 1am"
"oD9BaNAH-eE","00:28:39","00:28:41","we pulled into our hotel in Little Rock.","we pulled into our hotel in little rock"
"oD9BaNAH-eE","00:28:41","00:28:43","- [Navigation] Your destination is on the right.","your destination is on the right hello"
"oD9BaNAH-eE","00:28:44","00:28:46","- [Tyler] Hello Residence Inn.","residency so the next morning"
"oD9BaNAH-eE","00:28:46","00:28:48","- [Safiya] So the next morning we wanted to get","we wanted to get an early"
"oD9BaNAH-eE","00:28:49","00:28:50","an early start because it was gonna be","start because it was gonna be"
"oD9BaNAH-eE","00:28:50","00:28:52","another long day of driving.","another long day of driving it's"
"oD9BaNAH-eE","00:28:53","00:28:55","It's a rainy day in Little Rock.","a rainy day in little rock it's a little rainy"
"oD9BaNAH-eE","00:28:56","00:28:57","- [Safiya] A little rainy in Little Rock?","a little rainy in little rock"
"oD9BaNAH-eE","00:28:58","00:28:58","- [Tyler] Yeah.","a little rain little rock"
"oD9BaNAH-eE","00:28:59","00:28:59","- [Safiya] A little rain, Little Rock.","but before we"
"oD9BaNAH-eE","00:28:59","00:29:02","But before we left, we wanted to see a site.","left we wanted to see a site so"
"oD9BaNAH-eE","00:29:03","00:29:06","So we headed to this one attraction that Google recommended.","we headed to this one attraction that google recommended i'm"
"oD9BaNAH-eE","00:29:07","00:29:10","- [Safiya] T.R. Pugh Park, home of the old mill.","intrigued trp park home of the old mill"
"oD9BaNAH-eE","00:29:11","00:29:11","Wow!","wow"
"oD9BaNAH-eE","00:29:12","00:29:13","- Dude, Google's right, this is awesome!","dude google is right this is awesome"
"oD9BaNAH-eE","00:29:14","00:29:15","- [Safiya] This is really cute.","this is really cute look"
"oD9BaNAH-eE","00:29:15","00:29:17","- [Tyler] Look at this crazy ass bridge, man!","at this crazy ass bridge man oh"
"oD9BaNAH-eE","00:29:17","00:29:19","- [Safiya] Oh, kids are loving that.","kids are loving that it's a recreation"
"oD9BaNAH-eE","00:29:19","00:29:22","It's a recreation of an 1880s style Watermill.","of an 1880s style watermill"
"oD9BaNAH-eE","00:29:23","00:29:25","","sure recreation of an 1880s style watermill sure surrounded by a variety"
"oD9BaNAH-eE","00:29:25","00:29:28","Surrounded by a variety of spritely wood sculptures.","of sprightly wood sculptures"
"oD9BaNAH-eE","00:29:29","00:29:31","- [Tyler] What are you gyrating on the old mill?","oh yeah gyrating on the old mill and even"
"oD9BaNAH-eE","00:29:31","00:29:32","- [Safiya] And even though it seemed like","though it seemed like"
"oD9BaNAH-eE","00:29:33","00:29:35","kind of a random destination at first,","kind of a random destination at first it"
"oD9BaNAH-eE","00:29:35","00:29:38","it ended up being really nice and calming.","ended up being really nice and"
"oD9BaNAH-eE","00:29:38","00:29:41","It's very tranquil. - [Tyler] Dude, yeah!","calming apparently"
"oD9BaNAH-eE","00:29:41","00:29:44","Apparently, Arkansas is the natural state.","arkansas is the natural state and when i did"
"oD9BaNAH-eE","00:29:45","00:29:47","there's like a lot of like waterfalls,","google it there's like a lot of like waterfalls a lot of like"
"oD9BaNAH-eE","00:29:47","00:29:48","a lot of like little lakes and streams and stuff.","little lakes and streams and"
"oD9BaNAH-eE","00:29:49","00:29:50","So, I think we're getting a little bit of that here.","stuff so i think we're getting a little bit of that here"
"oD9BaNAH-eE","00:29:51","00:29:51","It's also, apparently according","it's also apparently"
"oD9BaNAH-eE","00:29:52","00:29:53","to the Starbucks mug that we just got","according to the starbucks mug that we just"
"oD9BaNAH-eE","00:29:54","00:29:55","the spinach capital of the world.","got the spinach capital of the world so yes"
"oD9BaNAH-eE","00:29:56","00:29:56","- Yes.","so we"
"oD9BaNAH-eE","00:29:56","00:29:59","So we took a lot of footage, some ASMR footage.","took a lot of footage some asmr footage"
"oD9BaNAH-eE","00:30:00","00:30:02","I wonder if one could call this cottage core.","i wonder if one could call this cottage core"
"oD9BaNAH-eE","00:30:03","00:30:05","I think so. - [Tyler] It's cottage core.","i think so it's got a core and some footage"
"oD9BaNAH-eE","00:30:05","00:30:06","- [Safiya] And some footage","of tyler"
"oD9BaNAH-eE","00:30:06","00:30:07","","wandering around"
"oD9BaNAH-eE","00:30:08","00:30:09","of Tyler wandering around strangely on the bridge.","strangely around strangely on the bridge"
"oD9BaNAH-eE","00:30:10","00:30:12","I can't use this, keep going!","i can't use this keep going"
"oD9BaNAH-eE","00:30:13","00:30:15","","before"
"oD9BaNAH-eE","00:30:15","00:30:18","Before packing up our stuff and heading out.","packing up our stuff and heading out all right"
"oD9BaNAH-eE","00:30:18","00:30:21","All right, so with the old mill visited,","so with the old mill visited and"
"oD9BaNAH-eE","00:30:22","00:30:23","and Little Rock now behind us-","little rock now behind us"
"oD9BaNAH-eE","00:30:24","00:30:26","- All right, see you Little Rock catch you on the flip side.","all right see a little rock catch you on the flip side"
